date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-29,20.484005425532487,1414.654260902706,0.41804882997569326,1.1920928955078125e-07,0.4175599,11.092441,11.51,8.573256,-1.765,-4.84,1.31,103.64,432.5,0.13261188190110443,1.0457056
1980-11-30,20.760038933916377,1423.13546293313,0.4021695436874823,1.1920928955078125e-07,1.7617892,0.12821086,1.89,8.54665,-2.355,-4.79,0.08,112.27,429.2,0.15284778321212286,1.0305505
1980-12-01,22.403842337899267,1422.661190027757,0.3411173116099346,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,8.542761,-4.65,-9.44,0.14,168.87,293.24,0.15163873517146828,1.0262204
1980-12-02,24.584700290801592,1422.1702332650418,0.34942890295309126,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,8.511544,-4.26,-9.38,0.86,164.09,296.33,0.15039722890429502,0.9904975
1980-12-03,30.418965158750233,1421.772306674809,0.4331508653346214,1.1920928955078125e-07,0.0012201082,12.438779,12.44,8.477256,-1.17,-5.19,2.85,121.08,419.21,0.14939843437006914,0.9904975
1980-12-04,37.46871682864239,1427.4322708328407,0.30308048769512236,1.1920928955078125e-07,13.12,1.1920929e-07,13.12,8.450647,-6.175,-9.79,-2.56,115.45,288.88,0.16425032717864646,0.97425985
1980-12-05,47.91950081510558,1426.9837566337376,0.2502763365751787,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,8.447997,-8.755,-10.97,-6.54,94.4,267.06,0.16302138322122203,0.98508495
1980-12-06,49.711917933093964,1426.5599836370618,0.2980500477846747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441142,-6.38,-9.02,-3.74,124.13,310.75,0.1618686804334046,1.0283854
1980-12-07,49.5209674953281,1426.0977544010068,0.30990599507065725,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.415539,-5.8,-8.71,-2.89,131.29,317.32,0.1606206646708233,1.1041611
1980-12-08,51.27140882146479,1425.619277712192,0.3451110515680589,1.1920928955078125e-07,7.21,1.1920929e-07,7.21,8.392061,-4.27,-8.37,-0.17,125.08,321.72,0.1593389155263238,1.1799369
1980-12-09,58.7471203835892,1425.1058423528893,0.3461592924699511,1.1920928955078125e-07,6.7,1.1920929e-07,6.7,8.372316,-4.19,-8.18,-0.2,122.09,330.25,0.15797489304514742,1.2557127
1980-12-10,63.788934439225734,1424.6323770467968,0.2269734449568439,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,8.354652,-9.885,-15.14,-4.63,177.02,199.86,0.15672740824698994,1.3098383
1980-12-11,64.64572321079153,1424.2726803739909,0.14097295437706625,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,8.352192,-16.005,-21.97,-10.04,189.71,115.19,0.1557862696278625,1.3098383
1980-12-12,65.59484669003294,1423.9915017607077,0.08633100288890694,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,8.350764,-21.965,-29.32,-14.61,192.3,40.16,0.15505450918650351,1.288188
1980-12-13,66.5486790140905,1423.7428181892067,0.13521773100629,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,8.345144,-16.51,-23.69,-9.33,180.4,82.09,0.1544101811501203,1.2448876
1980-12-14,68.51515273496291,1423.452815701682,0.12702255623517925,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,8.332939,-17.265,-23.78,-10.75,184.59,80.0,0.15366217862832235,1.190762
1980-12-15,69.11083432132898,1423.1842320109242,0.08426642305434011,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,8.319545,-22.2,-27.24,-17.16,164.68,78.06,0.1529726538933563,1.1366365
1980-12-16,71.99594996890411,1422.948835480529,0.08671132055879004,1.1920928955078125e-07,8.32,1.1920929e-07,8.32,8.319545,-21.86,-29.78,-13.94,147.95,40.0,0.1523708740024923,1.0716858
1980-12-17,80.3734626222892,1422.6979389145365,0.13413364389112004,1.1920928955078125e-07,6.84,1.1920929e-07,6.84,8.307645,-16.545,-21.43,-11.66,124.35,120.0,0.151732075091106,1.0283854
1980-12-18,85.22763299548299,1422.413672780887,0.12726282784665804,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.307645,-17.195,-25.14,-9.25,195.92,80.0,0.15101155056657328,1.0013226
1980-12-19,85.2337127528825,1422.1329773215741,0.13202255000544066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.296063,-16.72,-23.85,-9.59,189.15,81.29,0.15030343396763696,0.97425985
1980-12-20,85.2337127528825,1421.860857787581,0.09149158216568641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.296063,-21.18,-27.13,-15.23,177.14,80.0,0.14962012204124103,0.9417845
1980-12-21,85.2337127528825,1421.6264236990955,0.06797957610553458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.307645,-24.675,-29.44,-19.91,157.7,40.44,0.14903393248561977,0.9201343
1980-12-22,85.2472721474474,1421.412754709761,0.06242988769449627,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.307645,-25.65,-34.02,-17.28,196.28,40.0,0.14850166563024497,0.88765895
1980-12-23,86.05052211977574,1421.1947713413222,0.10398412085806925,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.307645,-19.655,-29.11,-10.2,163.01,45.37,0.14796061018464438,0.84435856
1980-12-24,89.48556509226903,1420.9159909497714,0.218953691790733,1.1920928955078125e-07,4.59,1.1920929e-07,4.59,8.319545,-10.27,-14.75,-5.79,112.75,200.0,0.14727152245615147,0.8227083
1980-12-25,94.30108040445188,1420.583245621773,0.08615878622084526,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,8.332939,-21.935,-29.15,-14.72,142.8,40.15,0.1464532444696963,0.8010581
1980-12-26,98.00371267420435,1420.3612037922994,0.06171108612862525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345144,-25.825,-32.19,-19.46,179.6,40.0,0.14590973622714035,0.75775766
1980-12-27,98.00371267420435,1420.1462501484389,0.09555633777272156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.350764,-20.725,-27.04,-14.41,178.0,79.98,0.1453854998158705,0.7252823
1980-12-28,98.00371267420435,1419.8965444873043,0.1341523781409722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-16.585,-28.55,-4.62,207.46,52.43,0.1447788734237179,0.7036321
1980-12-29,98.47218923994147,1419.5776987906083,0.3212049576252915,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,8.352192,-5.14,-9.23,-1.05,111.06,302.54,0.14400795864371835,0.6819819
1980-12-30,100.57630740326125,1419.124427434856,0.2604725995732676,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,8.363139,-8.01,-12.18,-3.84,115.81,240.02,0.14291908588673932,0.66033167
1980-12-31,102.8331840032716,1418.713080051487,0.28931418986272694,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,8.357667,-6.575,-10.71,-2.44,113.44,271.28,0.14193805295323442,0.6332689
1981-01-01,104.39619633110489,1418.3352079060628,0.1072769802261565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.381253,-19.36,-25.79,-12.93,165.69,80.0,0.14104279141758663,0.595381
1981-01-02,105.50619664475192,1418.079287873841,0.13524308524326267,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,8.403639,-16.545,-23.31,-9.78,147.26,86.33,0.14043967046665756,0.5845559
1981-01-03,111.36391920451537,1417.8235096583999,0.0666101149988061,1.1920928955078125e-07,6.68,1.1920929e-07,6.68,8.428939,-25.045,-30.7,-19.39,118.19,40.0,0.13983946062997332,0.5737308
1981-01-04,116.2650354492532,1417.6257798742745,0.04744696841879373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446758,-28.89,-34.41,-23.37,156.51,40.0,0.13937722595465843,0.56290567
1981-01-05,116.39354596360974,1417.4313090951607,0.0835766993696414,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,8.448189,-22.43,-31.2,-13.66,197.17,40.0,0.13892410024571586,0.5520806
1981-01-06,117.0252865567892,1417.19682505952,0.13812604453271407,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,8.468314,-16.37,-23.26,-9.48,172.71,91.15,0.13837970039037262,0.5304304
1981-01-07,119.77390996952015,1416.9003820698633,0.22715447684899454,1.1920928955078125e-07,7.72,1.1920929e-07,7.72,8.499644,-10.03,-16.61,-3.45,132.78,166.52,0.13769450319304624,0.5250178
1981-01-08,126.91513199101851,1416.5356528030256,0.184970387445712,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,8.5371475,-12.765,-18.04,-7.49,117.71,151.22,0.1368561227112708,0.5196053
1981-01-09,130.38591161584895,1416.2375672334194,0.10781003554016366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-19.515,-24.64,-14.39,155.99,80.0,0.13617472413182757,0.5087801
1981-01-10,132.0127469860158,1415.9955029870848,0.10806601945435151,1.1920928955078125e-07,7.05,1.1920929e-07,7.05,8.555144,-19.5,-26.51,-12.49,154.36,80.0,0.13562388252550822,0.49795502
1981-01-11,138.6440251835074,1415.745297137807,0.1274988990964406,1.1920928955078125e-07,4.72,1.1920929e-07,4.72,8.595644,-17.535,-22.53,-12.54,120.38,107.1,0.13505685566477227,0.48712993
1981-01-12,142.1502922919322,1415.489538431169,0.09993616404090622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638759,-20.555,-25.25,-15.86,151.54,80.0,0.13447969478551922,0.48171738
1981-01-13,144.02755714501026,1415.2620570372137,0.07458396123411422,1.1920928955078125e-07,7.56,1.1920929e-07,7.56,8.640189,-24.005,-31.15,-16.86,151.09,40.0,0.13396841906458845,0.47630483
1981-01-14,150.19435369697365,1415.0427000812913,0.12868323568106635,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,8.669248,-17.52,-21.63,-13.41,128.97,120.0,0.13347724441960837,0.47089225
1981-01-15,151.5537121496834,1414.7878522541705,0.10181928555144294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729141,-20.45,-29.02,-11.88,221.24,45.45,0.13290886112922315,0.4654797
1981-01-16,151.5537121496834,1414.5554319946507,0.09702108464335149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-21.035,-30.38,-11.69,229.52,40.0,0.13239260817964996,0.4654797
1981-01-17,151.5537121496834,1414.323878097118,0.10654576908020884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.765256,-19.95,-27.21,-12.69,211.31,76.03,0.13188027367089522,0.46006715
1981-01-18,151.59621215013044,1414.0834148720344,0.11529550239458852,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.825145,-19.075,-27.58,-10.57,227.81,80.0,0.1313503248756123,0.4546546
1981-01-19,151.73068816153287,1413.8129454170237,0.21811892575137734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8322,-11.04,-15.53,-6.55,157.65,183.55,0.13075679067100116,0.44382948
1981-01-20,151.72218422014456,1413.472091670025,0.18171072947961786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.872072,-13.46,-18.75,-8.17,180.51,141.06,0.13001261923711677,0.43300438
1981-01-21,151.82066207711034,1413.1718501621406,0.140880475463498,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,8.926761,-16.745,-23.5,-9.99,204.36,81.51,0.12936062396363254,0.43300438
1981-01-22,153.81041888428075,1412.9008168624384,0.1632694402972978,1.1920928955078125e-07,5.65,1.1920929e-07,5.65,8.93065,-14.9,-22.34,-7.46,170.28,113.78,0.1287748648152369,0.43300438
1981-01-23,159.2164508563564,1412.5877970273289,0.25284585678230254,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,8.99155,-9.315,-12.24,-6.39,86.02,239.83,0.12810166382696117,0.42759183
1981-01-24,162.84974113372243,1412.1992000001947,0.2672550610161585,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,9.024006,-8.62,-11.74,-5.5,114.88,240.0,0.12727081599229745,0.42217928
1981-01-25,164.23731876595207,1411.818135583379,0.2257471861022891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.053253,-10.895,-16.52,-5.27,201.6,168.43,0.12646130670940828,0.42217928
1981-01-26,164.1255354225252,1411.4510939370364,0.3054372152778058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-6.955,-13.11,-0.8,214.84,220.04,0.12568645507802062,0.4167667
1981-01-27,164.36620768033322,1410.9721050307753,0.4631790987987619,1.1920928955078125e-07,7.928908e-05,0.84992075,0.85,9.131136,-1.165,-4.67,2.34,138.55,437.46,0.12468241070667713,0.4167667
1981-01-28,164.5787500355767,1410.866721388531,0.23000558988123673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209153,-10.865,-17.27,-4.46,227.09,160.25,0.12446258690182413,0.41135415
1981-01-29,164.5787500355767,1410.5478181288472,0.12099558113805842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2162,-18.985,-28.27,-9.7,270.81,53.24,0.1237997324278467,0.4167667
1981-01-30,164.5787500355767,1410.3036635746314,0.1340320080287138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279545,-17.815,-23.85,-11.78,225.74,83.67,0.12329463340923522,0.4167667
1981-01-31,164.5787500355767,1410.0391564806255,0.1672927457588997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.095,-23.48,-6.71,267.88,84.16,0.12274975507958683,0.4167667
1981-02-01,164.7409195296626,1409.733223343385,0.24813261455794475,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,9.363647,-10.075,-20.64,0.49,265.91,120.0,0.12212254260996395,0.42217928
1981-02-02,169.5613795490354,1409.2889565982975,0.5502042109932026,1.9491171502014168,1.1920929e-07,14.21,14.21,9.408009,0.905,-4.35,6.16,153.47,438.66,0.12121742564037481,0.42759183
1981-02-03,169.64129912034656,1421.1852435667456,0.31626920313541107,1.1920928955078125e-07,7.43,1.1920929e-07,7.43,9.448072,-7.055,-13.79,-0.32,209.08,211.44,0.14793700635907878,0.7144572
1981-02-04,174.7604603301399,1420.7795666819452,0.13206870863571635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-18.38,-24.59,-12.17,245.11,80.0,0.14693548018950633,0.7144572
1981-02-05,174.7604603301399,1420.508859613948,0.12261303426605152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.533253,-19.32,-26.49,-12.15,269.06,80.0,0.14627093918595319,0.7144572
1981-02-06,174.7604603301399,1420.2328212669372,0.15932814165159148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-16.18,-23.41,-8.95,272.87,86.12,0.14559640555267664,0.7144572
1981-02-07,174.7604603301399,1419.9095920585535,0.23710099172826005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.629255,-11.135,-17.66,-4.61,259.17,156.75,0.14481050798134396,0.67115676
