date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-02-14,878.0428804835223,934.0210126532896,0.28234911630977383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.68,-11.23,-0.13,286.89,263.82,0.20605125972547103,0.24055362
1985-02-15,878.0428804835223,933.484955348934,0.46747730144692273,0.0009187434161796182,1.1920929e-07,1.1920929e-07,0.0,10.218452,1.415,-5.97,8.8,338.07,390.51,0.2052932802036853,0.24628109
1985-02-16,878.0424211117349,932.8501646541412,0.32058326227895934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-4.035,-9.31,1.24,277.91,301.19,0.20439929780549293,0.25200856
1985-02-17,878.0424211117349,932.3450533873855,0.255564925742262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.314447,-7.2,-15.12,0.72,360.88,190.54,0.203690726425205,0.2634635
1985-02-18,878.0424211117349,931.8855481402469,0.2860798358271753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.725,-12.62,1.17,341.21,232.02,0.20304826518698482,0.26919094
1985-02-19,878.0424211117349,931.3584955263586,0.46027044401481737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.410441,0.95,-7.52,9.42,379.83,345.87,0.20231385672880253,0.2634635
1985-02-20,878.0346236965742,930.6737394310337,0.5288451070121315,0.017893898961675037,1.1920929e-07,1.1920929e-07,0.0,10.463994,2.925,-2.01,7.86,274.13,520.69,0.2013636662333127,0.26919094
1985-02-21,878.0258649813196,930.1120361278669,0.38050074422764507,1.1920928955078125e-07,0.53999996,1.1920929e-07,0.54,10.506447,-1.9,-6.99,3.19,284.92,362.91,0.20058756065371655,0.26919094
1985-02-22,878.447006292027,929.5378484189998,0.36197118280949553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-2.67,-5.36,0.02,172.9,412.26,0.1997972970490793,0.26919094
1985-02-23,878.661626316452,928.9755063923695,0.36595939151092594,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,10.6262,-2.595,-5.61,0.42,193.4,405.58,0.19902635467756694,0.2749184
1985-02-24,879.4370063011457,928.4056669032419,0.37794797573877514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,-2.17,-8.92,4.58,369.01,308.65,0.19824816814565452,0.2749184
1985-02-25,880.4670445108283,927.8448870475877,0.3100852736835793,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,10.739403,-5.04,-10.46,0.38,246.61,279.65,0.19748532423596393,0.26919094
1985-02-26,883.4470065300276,927.3524093545016,0.25917144167123274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-7.5,-13.91,-1.09,370.24,205.62,0.1968178148259526,0.26919094
1985-02-27,883.4470065300276,926.8890186818234,0.3168831047916109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-4.865,-13.76,4.03,432.73,212.33,0.1961917906653455,0.26919094
1985-02-28,883.4470065300276,926.3505317742429,0.425881840907736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-0.69,-8.42,7.04,410.43,315.43,0.1954668151569287,0.2749184
1985-03-01,883.467997603109,926.3206117258286,0.42103393456694965,1.1920928955078125e-07,3.2288053,0.0011948941,3.23,10.944,-0.98,-4.93,2.97,205.46,425.1,0.1954266118602214,0.2749184
1985-03-02,887.2095121860738,925.7536831587183,0.2420326305722721,1.1920928955078125e-07,5.16,1.1920929e-07,5.16,10.944,-8.635,-13.39,-3.88,235.28,221.67,0.19466639592922808,0.2749184
1985-03-03,895.547266567561,925.3374801627829,0.17708959163939653,1.1920928955078125e-07,16.83,1.1920929e-07,16.83,11.040003,-12.845,-17.58,-8.11,240.89,157.16,0.19411017669668376,0.26919094
1985-03-04,909.5760100275038,924.9702922897752,0.1748321647497773,1.1920928955078125e-07,4.6,1.1920929e-07,4.6,11.040003,-13.005,-18.3,-7.71,267.72,146.03,0.19362078163086818,0.28064588
1985-03-05,912.6615406641343,924.5908073347326,0.23710592408591277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-9.125,-19.49,1.24,492.96,120.0,0.19311629329043695,0.29210082
1985-03-06,912.6615406641343,924.1094904723993,0.45627399257484436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.04,-6.78,6.7,414.48,361.99,0.19247831977851607,0.2978283
1985-03-07,912.6615406749066,923.4850431348149,0.3497727207073734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.925,-8.24,0.39,307.73,322.73,0.19165377024663724,0.29210082
1985-03-08,912.6615406749066,922.9423485406179,0.37183427924469487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.06,-9.92,3.8,430.66,278.72,0.19094004026486602,0.26919094
1985-03-09,912.6615406749069,922.352649332883,0.48553342023477203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,0.64,-8.04,9.32,482.13,316.25,0.19016750465873106,0.2749184
1985-03-10,912.6610097169291,921.6644194114864,0.4957953238951436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,0.955,-9.02,10.93,506.41,282.71,0.18926984063111138,0.28637335
1985-03-11,913.6378983509508,921.0095041060725,0.38144347840792353,1.1920928955078125e-07,3.91,1.1920929e-07,3.91,11.4240055,-2.91,-7.86,2.04,287.33,336.65,0.18841956405107546,0.28637335
1985-03-12,916.5703984153208,920.4582504383166,0.3191497173313682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-5.5,-13.76,2.76,491.55,210.65,0.187706832811215,0.2749184
1985-03-13,916.5703984153208,919.9514789417217,0.3468780377561098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-4.34,-12.38,3.7,490.54,234.57,0.18705399254022761,0.2749184
1985-03-14,916.5703984153209,919.3740296257474,0.5167937210791251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,1.23,-5.97,8.43,467.19,372.86,0.186312869900826,0.2749184
1985-03-15,916.5706816175162,918.6723048293904,0.5029345754190329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,0.845,-7.39,9.08,498.43,324.12,0.18541619809859805,0.28064588
1985-03-16,916.5707074527631,917.9914479618303,0.4758724362265586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.065,-8.82,8.69,513.14,288.79,0.18455031660681975,0.28637335
1985-03-17,916.5683448239396,917.3022996024199,0.6078788656042422,0.02462875284254551,1.1920929e-07,1.1920929e-07,0.0,11.712,3.535,-5.02,12.09,508.4,371.27,0.18367800808499454,0.28064588
1985-03-18,916.5469771112319,916.5431302659986,0.5641262928108396,0.011213819018616067,1.1920929e-07,1.1920929e-07,0.0,11.807995,2.32,-5.32,9.96,486.16,365.18,0.18272184060930666,0.28637335
1985-03-19,916.5375266206959,915.812119728776,0.5479940063866567,0.0066160647391732,1.1920929e-07,1.1920929e-07,0.0,11.807995,1.905,-4.55,8.36,446.8,388.4,0.18180584319408996,0.28637335
1985-03-20,916.5278397857059,915.0806621465715,0.6022093874041615,0.02081969752907753,1.1920929e-07,1.1920929e-07,0.0,11.904,3.19,-4.29,10.67,489.52,330.45,0.18089388177409185,0.26919094
1985-03-21,916.5049802201,914.3133621792472,0.605362086140728,0.02181336283683777,1.1920929e-07,1.1920929e-07,0.0,11.904,3.28,-3.97,10.53,487.24,318.19,0.1799421488831878,0.29210082
1985-03-22,916.4941687817619,914.5167418168952,0.44428828993335867,1.1920928955078125e-07,3.7299643,3.579438e-05,3.73,12.000003,-1.345,-6.73,4.04,310.73,353.86,0.18019392529128148,0.2978283
1985-03-23,919.3591589539406,913.9204595380052,0.37384703939401503,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,12.096003,-3.885,-7.96,0.19,331.0,328.2,0.17945674591185626,0.2749184
1985-03-24,919.5036140448557,913.3188014597689,0.6412159462218555,0.028824232518672943,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.915,-6.48,14.31,571.21,229.38,0.17871597716573137,0.28064588
1985-03-25,919.4579488698006,912.4717777457674,0.8725317678147295,0.07944601774215698,1.1920929e-07,1.1920929e-07,0.0,12.192,8.5,1.53,15.47,474.76,421.27,0.17767829091660092,0.29210082
1985-03-26,919.3948881238911,911.5618873054613,0.566650915312774,0.007618391096476662,1.1920929e-07,1.1920929e-07,0.0,12.192,1.995,-4.04,8.03,441.13,324.05,0.17657029840694216,0.29210082
1985-03-27,919.3912297907842,911.2174676826712,0.5109024611150377,1.1920928955078125e-07,0.006496419,1.8435037,1.85,12.288003,0.375,-7.4,8.15,513.6,225.5,0.1761526965067177,0.29210082
1985-03-28,920.5551424519041,911.4742257720047,0.42009566054009556,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,12.288003,-2.43,-7.34,2.48,338.42,311.52,0.17646391672378645,0.28637335
1985-03-29,922.3839678355125,910.9357713019497,0.23702004403796978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-10.34,-14.97,-5.71,378.96,186.74,0.17581187962702188,0.2749184
1985-03-30,922.2016780730213,910.503877413338,0.3287952557390738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-5.935,-14.79,2.92,569.08,133.72,0.17529062289899408,0.28064588
1985-03-31,925.0601136901012,909.983965958163,0.401304535926757,1.1920928955078125e-07,11.17,1.1920929e-07,11.17,12.480005,-3.27,-6.62,0.08,214.3,366.96,0.17466518651772403,0.28637335
1985-04-01,933.5904016340784,909.3752254914558,0.5560033715939218,0.000866220340087237,1.1920929e-07,1.1920929e-07,0.0,12.480005,1.41,-5.99,8.81,526.27,270.06,0.17393572721169612,0.28637335
1985-04-02,933.5710961892295,908.1390917361553,0.845936897594525,0.06967496126890182,1.1920929e-07,1.1920929e-07,0.0,12.576003,7.615,2.06,13.17,429.11,513.77,0.1724638174904039,0.2978283
1985-04-03,933.505068780418,908.7543726932006,0.6762632761733556,0.03075636364519596,1.1920929e-07,6.28,6.28,12.671994,4.09,-3.92,12.1,427.85,340.41,0.17319489149030318,0.30355576
1985-04-04,933.7544235502645,915.0753158755584,0.41934335316342675,1.1920928955078125e-07,9.2,1.1920929e-07,9.2,12.671994,-2.945,-7.35,1.46,280.7,350.23,0.18088723305672297,0.3264656
1985-04-05,940.6616138625009,914.4754293893998,0.4237451869468005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767986,-2.895,-7.0,1.21,358.08,355.89,0.18014275355039744,0.28637335
1985-04-06,940.8298271922723,913.8790761912404,0.3934686150922341,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,12.767986,-3.925,-6.5,-1.35,237.96,375.56,0.17940569604376636,0.28637335
1985-04-07,941.253665973979,913.3172410775793,0.3518241890019291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-5.57,-9.36,-1.78,346.08,298.46,0.17871405998506903,0.28637335
1985-04-08,941.253665973979,912.7736885684878,0.45848619417478054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-1.86,-14.2,10.48,660.66,133.43,0.17804746809771863,0.2749184
1985-04-09,941.2461443215491,912.0597524171015,0.8114908805621182,0.056812502443790436,1.1920929e-07,1.1920929e-07,0.0,12.960003,6.45,-2.85,15.75,615.24,302.33,0.1771757003562166,0.29210082
1985-04-10,941.1836300500029,911.1058242765738,0.9198623453012584,0.07828674465417862,1.1920929e-07,1.1920929e-07,0.0,12.960003,8.395,-2.04,18.83,635.05,292.78,0.17601754318674992,0.29210082
1985-04-11,941.0969735230638,910.0484121437902,1.099056132733826,0.10804153233766556,1.1920929e-07,1.1920929e-07,0.0,13.056,11.09,0.33,21.85,638.04,324.51,0.17474259183383595,0.32073817
1985-04-12,940.9942247112913,910.7103884046498,0.9319605840597217,0.07933560758829117,1.1920929e-07,7.2,7.2,13.056,8.49,2.58,14.4,354.27,626.65,0.17553966982941405,0.36083043
1985-04-13,940.9193273746303,915.0963640562486,0.884255170401685,0.06829486787319183,1.1920929e-07,1.1920929e-07,0.0,13.152,7.49,0.83,14.15,517.47,466.58,0.18091341036011319,0.36083043
1985-04-14,940.8423306868788,914.0614521318462,1.0970403984647512,0.10566777735948563,1.1920929e-07,1.1920929e-07,0.0,13.152,10.875,1.32,20.43,619.85,385.78,0.17963078131180235,0.36083043
1985-04-15,940.7332472626982,912.8706982016156,1.166055920975739,0.11532842367887497,1.1920929e-07,1.1920929e-07,0.0,13.247997,11.75,1.19,22.31,639.76,362.7,0.17816625443764858,0.35510296
1985-04-16,940.6210050571477,911.6593675083832,1.0920963374711725,0.10390125960111618,1.1920929e-07,1.1920929e-07,0.0,13.260589,10.715,0.76,20.67,629.73,347.49,0.1766886708510127,0.34364802
1985-04-17,940.5082396054065,910.4442106967944,1.3582660303609324,0.14166058599948883,1.1920929e-07,1.1920929e-07,0.0,13.344,14.135,6.14,22.13,570.0,513.7,0.17521873219177672,0.33792055
1985-04-18,940.3650494941342,909.0425141016126,1.3471388871196102,0.1400596797466278,1.1920929e-07,1.1920929e-07,0.0,13.373811,13.99,6.73,21.25,538.87,564.2,0.17353832446318546,0.36083043
1985-04-19,940.2321001055028,907.7056982489928,1.0951232056449378,0.10279718041419983,1.1920929e-07,1.1920929e-07,0.0,13.439995,10.615,3.62,17.61,532.74,477.55,0.17195071451172397,0.34364802
1985-04-20,940.1550185359167,907.5948330692323,0.6218691290813201,0.006950896095886394,1.1920929e-07,3.76,3.76,13.493556,1.935,-5.1,8.97,406.5,340.32,0.17181970444829756,0.3665579
1985-04-21,940.1445806131346,909.6320815426798,0.6987827700961773,0.02512558363378048,1.1920929e-07,1.1920929e-07,0.0,13.536006,3.58,-3.36,10.52,539.02,323.26,0.17424314791771808,0.3493755
1985-04-22,940.1236913138508,908.7673019330789,0.6391589438258322,0.010053861006802833,1.1920929e-07,0.09,0.09,13.589553,2.215,-5.8,10.23,580.41,258.83,0.17321028715265016,0.32073817
1985-04-23,940.1061118965083,908.2276219265575,0.7542381115601672,0.036828767508268356,1.1920929e-07,0.82,0.82,13.632,4.64,-2.32,11.6,537.44,342.09,0.1725688182811452,0.32073817
1985-04-24,940.0741928528286,908.2059054442738,0.6516258938549016,0.012152515145826825,1.1920929e-07,0.82,0.82,13.68555,2.405,-4.5,9.31,541.68,301.68,0.17254305563976918,0.30355576
1985-04-25,940.0681660790702,908.0557677587875,0.5143006453105277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,-1.075,-8.31,6.16,560.36,237.86,0.1723650498666925,0.2978283
1985-04-26,941.1281654063503,907.3786509738771,0.5336726680881163,1.1920928955078125e-07,4.1638756,0.076124415,4.24,13.781558,-0.59,-3.74,2.56,225.22,452.81,0.17156452775814743,0.29210082
1985-04-27,943.1985583008701,907.675751953196,0.8988036954771682,0.06398898363113403,1.1920929e-07,1.1920929e-07,0.0,13.824,7.1,-3.7,17.9,664.05,241.4,0.17191531694622939,0.29210082
1985-04-28,943.1289333582865,906.6439150998461,1.0251505104342904,0.08629127591848373,1.1920929e-07,1.1920929e-07,0.0,13.8538,9.12,-3.44,21.68,683.36,225.79,0.17070009077877077,0.29210082
1985-04-29,943.0357514055386,905.4981997225855,1.2001571667847608,0.11312027275562286,1.1920929e-07,1.1920929e-07,0.0,13.919997,11.55,2.54,20.56,610.11,393.09,0.1693608082474578,0.29210082
1985-04-30,942.9285962400565,904.275831416976,1.0187741704604698,0.08469037711620331,1.1920929e-07,1.1920929e-07,0.0,13.932589,8.975,0.31,17.64,596.56,338.48,0.16794350614959283,0.28064588
1985-05-01,942.84170404408,903.1619338707815,1.1259573788575694,0.1011962816119194,1.1920929e-07,1.1920929e-07,0.0,14.0160055,10.47,0.66,20.28,628.74,311.96,0.1666623041381621,0.28637335
1985-05-02,942.7311670618158,901.9172970365039,1.4023353997120214,0.14022529125213623,1.1920929e-07,1.1920929e-07,0.0,14.018817,14.005,4.55,23.46,610.13,402.47,0.165242284777547,0.28637335
1985-05-03,942.5756944224063,900.3752363272328,1.8626366003968235,0.19123351573944092,1.1920929e-07,1.1920929e-07,0.0,14.112,18.625,10.87,26.38,537.76,676.53,0.1634997013169717,0.28064588
1985-05-04,942.396370483095,898.6424406123699,1.2882083546940164,0.12454743683338165,1.1920929e-07,1.1920929e-07,0.0,14.112,12.585,4.04,21.13,574.39,424.58,0.16156349762873157,0.28064588
1985-05-05,942.2980253473172,897.4576959442327,0.799553582687446,0.041631486266851425,1.1920929e-07,1.1920929e-07,0.0,14.208003,5.075,-1.33,11.48,479.24,390.39,0.16025289350180513,0.28064588
1985-05-06,942.2510637685566,896.5190127282345,0.925276992071456,0.06636274605989456,1.1920929e-07,1.1920929e-07,0.0,14.208003,7.315,-4.27,18.9,654.97,213.4,0.15922204380408184,0.29210082
1985-05-07,942.1781096072511,895.4691871308685,1.0877078739401087,0.0931917354464531,1.1920929e-07,1.1920929e-07,0.0,14.299986,9.745,-1.66,21.15,645.08,250.87,0.1580769922667026,0.2749184
1985-05-08,942.0611564534923,894.1729063999579,1.7948378559550375,0.1831185668706894,1.1920929e-07,1.1920929e-07,0.0,14.304003,17.89,10.51,25.27,498.88,707.96,0.1566744854598835,0.26919094
1985-05-09,941.8844764322924,892.4583502504835,1.5202003020923434,0.15237009525299072,1.1920929e-07,1.1920929e-07,0.0,14.357555,15.105,7.34,22.87,524.27,562.09,0.1548385226518775,0.2749184
1985-05-10,941.7303370363911,890.9223292103401,1.5091258940428642,0.1508243978023529,1.1920929e-07,1.1920929e-07,0.0,14.399997,14.965,8.27,21.66,474.02,667.32,0.15321201500705792,0.28637335
1985-05-11,941.5971520882363,891.7843046772547,0.9893578469861092,0.07635461539030075,1.1920929e-07,9.02,9.02,14.402802,8.22,2.67,13.77,311.17,639.71,0.1541226539044559,0.26919094
1985-05-12,941.535855649105,897.5425504290561,0.7134864824196299,0.019494807347655296,1.1920929e-07,1.1920929e-07,0.0,14.495997,3.07,-3.6,9.74,490.29,353.23,0.1603464078754623,0.2978283
1985-05-13,941.5262091030331,896.7201266949501,0.6270959138474697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,1.185,-4.01,6.38,402.99,394.47,0.15944234492395784,0.30355576
1985-05-14,941.5165357399216,895.8994178787266,0.8257462837440177,0.043066784739494324,1.1920929e-07,1.1920929e-07,0.0,14.572911,5.205,-3.22,13.63,572.95,306.55,0.1585452484877133,0.29210082
1985-05-15,941.4643740366662,894.9201790571539,0.9984359448373185,0.07508492469787598,1.1920929e-07,1.1920929e-07,0.0,14.592,8.105,0.76,15.45,524.64,418.69,0.15748146856127418,0.28637335
1985-05-16,941.3939685675978,893.8619125451053,0.8865648541906561,0.0551011897623539,1.1920929e-07,1.1920929e-07,0.0,14.594806,6.295,-0.78,13.37,518.59,391.49,0.1563398616072474,0.2749184
1985-05-17,941.333360755566,892.8487626354839,1.0111314935430396,0.07652021944522858,1.1920929e-07,1.1920929e-07,0.0,14.688,8.235,2.0,14.47,473.54,499.63,0.155254679053505,0.28064588
1985-05-18,941.2536805805655,892.9691335395204,1.0835858699804193,0.08838902413845062,1.1920929e-07,5.92,5.92,14.688,9.31,0.75,17.87,510.76,423.59,0.15538321273194677,0.28637335
1985-05-19,941.1630625732416,898.4430995442754,1.1467975749722676,0.09700079262256622,1.1920929e-07,7.29,7.29,14.700595,10.09,2.54,17.64,398.94,583.45,0.1613422322459074,0.2978283
1985-05-20,941.0647269928986,902.6555302197551,1.1933932430960648,0.10213474184274673,1.1920929e-07,1.1920929e-07,0.0,14.783995,10.555,1.52,19.59,588.25,421.03,0.166083076290635,0.29210082
1985-05-21,940.9534480152497,901.1398797476771,1.4483135780688279,0.13663704693317413,1.1920929e-07,1.1920929e-07,0.0,14.783995,13.68,5.55,21.81,547.62,572.02,0.16436146650482059,0.28064588
1985-05-22,940.8178977883476,900.1721501719808,1.3999061797573125,0.13039903342723846,1.1920929e-07,2.17,2.17,14.8138,13.115,5.59,20.64,499.76,620.66,0.16327158038469966,0.29210082
1985-05-23,940.6902910727296,901.910256341732,1.326358402860654,0.11968951672315598,1.1920929e-07,5.92,5.92,14.880006,12.145,1.96,22.33,523.75,471.15,0.16523428648652297,0.29210082
1985-05-24,940.5632322421226,905.2630785984134,1.593257892910675,0.15181806683540344,1.1920929e-07,1.1920929e-07,0.0,14.880006,15.055,4.99,25.12,600.87,517.0,0.16908726587384115,0.2749184
1985-05-25,940.4120997652532,903.2716824532762,1.5071916408460644,0.1420470029115677,1.1920929e-07,1.1920929e-07,0.0,14.892603,14.17,5.09,23.25,568.17,556.79,0.16678810139124625,0.2634635
1985-05-26,940.2777370414715,905.9603986823191,1.27813850235086,0.1112433522939682,1.1920929e-07,16.04,16.04,14.976,11.38,4.71,18.05,343.81,764.92,0.16989982600993245,0.30355576
1985-05-27,940.171030558831,916.6813895589255,1.2133721879902952,0.10009220242500305,1.1920929e-07,0.03,0.03,14.976,10.37,4.83,15.91,402.03,756.98,0.18289560557486356,0.30355576
1985-05-28,940.0629476839863,915.356366279114,1.4523613678512857,0.1319999396800995,1.1920929e-07,1.1920929e-07,0.0,14.978808,13.26,3.57,22.95,587.03,522.73,0.18123708377990266,0.30928323
1985-05-29,939.9309624933389,913.8526367249058,1.4113338209807607,0.1263139545917511,1.1920929e-07,1.1920929e-07,0.0,15.052911,12.745,3.64,21.85,567.75,543.12,0.17937308832274168,0.28637335
1985-05-30,939.8094324328122,914.3509100915769,1.2663503316816263,0.1068822517991066,1.1920929e-07,7.44,7.44,15.072,10.985,5.49,16.48,296.01,873.98,0.17998860530519506,0.28064588
1985-05-31,939.7076285584228,919.1472745439213,1.1321250362047104,0.08651209622621536,1.1920929e-07,1.7,1.7,15.072,9.14,2.03,16.25,462.5,585.15,0.1860226465081643,0.2978283
1985-06-01,939.6264694021869,918.9133389896115,0.9964730151027599,0.06470663100481033,1.1920929e-07,1.1920929e-07,0.0,15.074805,7.165,0.57,13.76,472.49,530.32,0.1857237066222357,0.28637335
1985-06-02,939.5707715524177,918.5148797923695,0.8323772931673191,0.03406858071684837,1.1920929e-07,3.02,3.02,15.125558,4.39,-0.85,9.63,307.05,551.31,0.18521563201936142,0.29210082
1985-06-03,939.5342813846175,921.7270529441763,0.9091349041562324,0.04770389571785927,1.1920929e-07,6.98,6.98,15.168003,5.625,2.37,8.88,196.02,726.9,0.18935135850359236,0.29210082
1985-06-04,939.4825071144008,926.8452804815147,1.0159077992173606,0.06547948718070984,1.1920929e-07,2.96,2.96,15.168003,7.235,1.07,13.4,344.49,609.91,0.19613280486851828,0.29210082
1985-06-05,939.3968093566026,927.6003661914685,1.6384587004734317,0.14900267124176025,1.1920929e-07,1.1920929e-07,0.0,15.168003,14.8,8.48,21.12,456.66,828.45,0.1971536156215909,0.26919094
1985-06-06,939.2451734245165,925.8934511167582,1.7290148974486084,0.15893933176994324,1.1920929e-07,1.1920929e-07,0.0,15.180586,15.7,8.45,22.95,502.43,770.69,0.1948535409544818,0.28064588
1985-06-07,939.0768471679138,924.0448727405161,2.1244001344890515,0.1968090534210205,1.1920929e-07,1.1920929e-07,0.0,15.221544,19.13,8.86,29.4,580.08,670.15,0.1923928312049867,0.28064588
1985-06-08,938.8748945357372,921.8702646526644,2.1984911351982364,0.2031574845314026,1.1920929e-07,1.1920929e-07,0.0,15.263994,19.705,12.04,27.37,492.85,953.94,0.18953788123708787,0.28637335
1985-06-09,938.6933798945657,919.8948104464447,1.3377971903970483,0.11323068290948868,1.1920929e-07,1.1920929e-07,0.0,15.263994,11.56,5.15,17.97,448.14,689.06,0.18698113154965615,0.28637335
1985-06-10,938.5872612701907,921.8952049243644,1.1415304443947105,0.08524240553379059,1.1920929e-07,12.36,12.36,15.263994,9.025,3.2,14.85,310.49,725.2,0.18957038288938793,0.28064588
1985-06-11,938.5157050990298,931.3440384916344,0.8574236047079609,0.035172656178474426,1.1920929e-07,5.15,5.15,15.263994,4.49,-0.74,9.72,290.36,579.71,0.20229374940482575,0.28637335
1985-06-12,938.4776488858463,933.8186047662695,1.0206799040096157,0.06393378227949142,1.1920929e-07,1.1920929e-07,0.0,15.263994,7.095,-2.85,17.04,565.13,365.68,0.20576472875290605,0.2749184
1985-06-13,938.3965173103925,932.5606881432749,1.464355159448265,0.12664517760276794,1.1920929e-07,1.1920929e-07,0.0,15.276591,12.775,1.4,24.15,580.4,454.33,0.203992918437085,0.26919094
1985-06-14,938.2650488297114,930.9838930376692,1.5913640674335494,0.14160537719726562,1.1920929e-07,1.1920929e-07,0.0,15.2938,14.13,8.59,19.67,380.25,979.01,0.20179349161256852,0.26919094
1985-06-15,938.1216211314353,929.3185411575882,1.6380216730234194,0.14684972167015076,1.1920929e-07,1.1920929e-07,0.0,15.31755,14.605,4.66,24.55,547.15,592.82,0.19949628334610434,0.2749184
1985-06-16,937.9771461873913,927.6475158042642,1.4962828823433318,0.1306750476360321,1.1920929e-07,1.1920929e-07,0.0,15.340908,13.14,6.49,19.79,436.18,801.12,0.1972175337826805,0.26919094
1985-06-17,937.857785000433,926.1639859637226,1.1452479152872637,0.08397272229194641,1.1920929e-07,1.1920929e-07,0.0,15.355984,8.91,2.35,15.47,440.3,619.63,0.1952162901513449,0.28064588
1985-06-18,937.779083619993,924.9370759114526,1.1074704696228195,0.07839714735746384,1.1920929e-07,1.1920929e-07,0.0,15.359997,8.405,1.74,15.07,446.32,589.24,0.19357657110662066,0.26919094
1985-06-19,937.6880449032375,923.6407337243556,1.4875197273403784,0.13017821311950684,1.1920929e-07,1.1920929e-07,0.0,15.359997,13.095,1.2,24.99,581.43,441.68,0.19185902025491705,0.22337121
1985-06-20,937.5494125126437,922.0276067793604,1.714848396331374,0.15606874227523804,1.1920929e-07,1.1920929e-07,0.0,15.359997,15.44,2.5,28.38,587.47,468.82,0.18974301963358256,0.21191628
1985-06-21,937.393494695704,924.569237148225,1.695156325409678,0.15347416698932648,1.1920929e-07,17.15,17.15,15.359997,15.205,4.94,25.47,404.25,708.63,0.19308765733878613,0.28064588
1985-06-22,937.2424982038959,935.7052629286504,1.6357112300085488,0.14486239850521088,1.1920929e-07,1.1920929e-07,0.0,15.359997,14.425,3.31,25.54,560.57,557.99,0.20845103026713704,0.29210082
1985-06-23,937.0924367073143,933.9641328684042,1.9150469347802137,0.1738995462656021,1.1920929e-07,1.1920929e-07,0.0,15.359997,17.055,6.53,27.58,544.33,698.51,0.2059706997524901,0.2634635
1985-06-24,936.9034060983131,931.8648588116132,2.4859707637174955,0.22319644689559937,1.1920929e-07,1.1920929e-07,0.0,15.359997,21.52,14.84,28.2,407.72,1416.87,0.20301938594434263,0.25773603
1985-06-25,936.7021478590466,930.1123577449025,1.3849112089861235,0.11632208526134491,1.1920929e-07,2.79,2.79,15.355984,11.84,3.72,19.96,383.25,726.63,0.2005880041750623,0.25773603
1985-06-26,936.6092741824747,933.7692451297264,0.8949565916893408,0.040858637541532516,1.1920929e-07,10.23,10.23,15.355984,5.005,2.07,7.94,161.4,711.6,0.20569491512550628,0.26919094
1985-06-27,936.5617777049057,941.5152325911058,1.1043316302728532,0.07508492469787598,1.1920929e-07,4.0,4.0,15.340908,8.105,1.88,14.33,312.22,695.95,0.21694579551859466,0.2749184
1985-06-28,936.4859012260356,943.1442008284855,1.161088010410094,0.08364149928092957,1.1920929e-07,1.1920929e-07,0.0,15.31755,8.88,-0.77,18.53,540.64,477.82,0.21938905157889688,0.24628109
