date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-03-04,16.387188503059896,1046.4132898805296,0.3260703924760185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-10.085,-17.25,-2.92,416.72,158.17,2.176014841042173,1.3322037
1985-03-05,21.215655396811805,1043.946461924594,0.3267662550600114,1.1920928955078125e-07,18.87,1.1920929e-07,18.87,11.135995,-10.14,-14.84,-5.44,254.9,189.55,2.042413543373078,1.1448627
1985-03-06,35.57420893997887,1041.606869126335,0.3307566348423922,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,11.135995,-9.95,-15.14,-4.76,370.79,186.21,1.9232903599454667,1.0824156
1985-03-07,36.05016567802368,1039.382515482506,0.32864000244862507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-10.12,-17.44,-2.8,443.33,156.6,1.8164839031722568,1.0615999
1985-03-08,36.36916618477071,1037.2272050632655,0.5187653054901763,1.1920928955078125e-07,0.6557227,0.34427732,1.0,11.232,-3.895,-9.11,1.32,378.73,305.33,1.7186539855125205,1.0407842
1985-03-09,36.69703984906285,1035.3547032704075,0.7417296602292412,2.267860275541267,1.1920929e-07,1.1920929e-07,0.0,11.327997,1.11,-4.14,6.36,380.85,453.85,1.6379481748666518,1.0574367
1985-03-10,33.782317505857264,1035.8764917164804,0.7637499940258046,3.240320601193531,1.1920929e-07,1.1920929e-07,0.0,11.327997,1.53,-4.94,8.0,426.76,426.66,1.6600488028210794,1.094905
1985-03-11,31.014626932988026,1036.2204373806117,0.7346375830930961,1.6299186223156,1.1920929e-07,1.1920929e-07,0.0,11.423997,0.835,-6.07,7.74,442.45,389.8,1.6747796224541958,1.1240469
1985-03-12,27.556404055827592,1037.870737207769,0.9159405255009699,9.109070777893066,1.1920929e-07,3.91,3.91,11.423997,4.065,-0.09,8.22,312.85,605.55,1.7472990253064906,3.076558
1985-03-13,18.243585380203353,1057.6239750957097,0.9393307832322225,9.039617538452148,1.1920929e-07,40.39,40.39,11.520002,4.035,1.32,6.75,174.01,665.3,2.9021526565915794,14.529347
1985-03-14,9.75324622928848,1091.5487076544916,0.9165078381265763,6.817134380340576,1.1920929e-07,1.1920929e-07,0.0,11.615997,3.075,0.18,5.97,253.53,615.62,6.936818762990811,11.157207
1985-03-15,3.524141101423728,1089.9857834684713,0.8520756999092849,3.524141101423726,1.1920929e-07,1.1920929e-07,0.0,11.615997,2.02,-2.27,6.31,354.89,519.48,6.663854125108779,7.90996
1985-03-16,1.7624966408451122,1084.468312409972,0.596262878020076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.155,-9.54,3.23,451.71,295.61,5.783310554310621,4.829239
1985-03-17,1.7624966408451355,1078.3213045430743,0.5809623324250973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.44,-8.73,1.85,411.52,311.65,4.938611722290827,3.5469925
1985-03-18,1.8154677027046215,1075.5960423625106,0.584452660715988,1.1920928955078125e-07,0.1872909,9.782709,9.97,11.808002,-3.435,-9.58,2.71,337.28,294.89,4.604726114581171,3.0973737
1985-03-19,5.416724374727466,1075.2076421755464,0.4017445101886139,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,11.808002,-8.565,-14.96,-2.17,349.44,188.43,4.559015708840807,2.6102867
1985-03-20,8.015839629125367,1070.3375476298506,0.6386779910128032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,-2.23,-9.74,5.28,493.84,293.79,4.022942183239243,2.2772357
1985-03-21,8.015839638171183,1066.0181001344263,0.6449110113954797,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,11.904008,-2.035,-10.88,6.81,520.19,269.27,3.600469354673558,2.3646617
1985-03-22,8.06297097537085,1062.5787195604157,0.5295068339230222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-4.865,-10.1,0.37,419.06,280.0,3.296035227736584,2.0274477
1985-03-23,8.062970975380852,1058.7830366019662,0.7694693139987566,0.49579867656573384,1.1920929e-07,1.1920929e-07,0.0,12.096003,0.365,-6.03,6.76,469.33,389.2,2.989853547402953,1.9067167
1985-03-24,5.904418710428514,1057.2048237972822,0.8632396493508544,4.478895664215088,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.065,-4.62,8.75,479.46,433.84,2.871074754880469,1.8942273
1985-03-25,3.1006281842489005,1056.2994217924597,0.7057575583074278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-0.96,-6.46,4.54,435.25,376.87,2.805075029459564,1.7818226
1985-03-26,3.1006514039262085,1052.8732709445271,0.6384756288194489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-2.34,-7.64,2.96,426.1,342.0,2.5687674502503084,1.640276
1985-03-27,3.100651410590085,1049.7054958132774,0.7419147073617725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-0.265,-5.98,5.45,443.56,392.96,2.368030827730274,1.5237081
1985-03-28,1.5546336175575832,1048.288034899975,1.0412532235955279,1.554633342172785,1.1920929e-07,1.0,1.0,12.288,4.745,-0.2,9.69,399.24,600.36,2.2833641070444273,1.4987292
1985-03-29,0.38882198190662803,1048.2095445384527,1.320943606846365,0.3810180558655666,1.1920929e-07,5.4,5.4,12.384,8.26,2.69,13.83,319.7,741.48,2.2787652471338427,2.064916
1985-03-30,0.1111529850615906,1049.0691549319658,1.2708711572909694,0.0836330857620393,1.1920929e-07,1.1920929e-07,0.0,12.384,7.65,2.81,12.49,396.28,745.29,2.3296398539728402,2.7018757
1985-03-31,0.046222621210418174,1045.3667897648993,0.8661012865761895,0.028359525282307042,1.1920929e-07,1.1920929e-07,0.0,12.479998,1.82,-4.65,8.29,486.71,432.67,2.1183018472574284,2.5353503
1985-04-01,0.022759679137755916,1044.3249093307381,0.8170075240325586,0.012661519768334963,1.1920929e-07,7.21,7.21,12.576003,0.87,-3.11,4.85,264.96,484.17,2.062364244731564,2.252257
1985-04-02,0.016430606933996346,1048.8322192329076,0.6479878449792836,1.1920928955078125e-07,1.31726265e-05,6.7999873,6.8,12.576003,-2.515,-5.84,0.81,234.7,395.85,2.315504886474458,2.010795
1985-04-03,0.01644751990797165,1051.527652206257,0.8332036111814801,0.008895964012160631,1.1920929e-07,3.07,3.07,12.671997,0.945,-2.48,4.37,246.9,508.96,2.481498560475841,1.9275323
1985-04-04,0.008819882861106975,1051.4575894708328,0.9543718743424753,0.004604291293255053,1.1920929e-07,4.01,4.01,12.671997,2.94,-0.41,6.29,240.02,599.01,2.4770367944809317,2.281399
1985-04-05,0.00483522057845168,1051.8463553907452,0.8873354737616769,0.0024760470044424064,1.1920929e-07,3.17,3.17,12.768,1.75,-1.92,5.42,263.43,526.17,2.5018960000153685,2.460414
1985-04-06,0.0026817247431422343,1052.2393523417359,0.9962863422526115,0.0013588404131478218,1.1920929e-07,5.61,5.61,12.768,3.455,-0.47,7.38,280.62,589.03,2.527279334524016,2.7310178
1985-04-07,0.0014967170405342535,1052.8935958739057,1.2268516495238047,0.0007539588204695883,1.1920929e-07,1.1920929e-07,0.0,12.863995,6.47,1.95,10.99,415.44,704.85,2.5701088666252936,3.7801282
1985-04-08,0.0008382359736489767,1048.9878159046598,1.0770877356783326,0.00042087457540789343,1.1920929e-07,1.1920929e-07,0.0,12.863995,4.555,-1.32,10.43,493.54,554.19,2.3247776792689208,3.767639
1985-04-09,0.0004703563520892932,1046.624789099233,0.9178255600785624,0.00023573126276983888,1.1920929e-07,3.41,3.41,12.96,2.1,-3.1,7.3,389.45,486.87,2.187868357862625,3.2347574
1985-04-10,0.0015197762178192902,1046.1440793515435,0.6627664923939129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.992117,-2.62,-8.67,3.43,518.85,313.21,2.1610197330377368,2.706039
1985-04-11,0.0015219088256834107,1043.322199586009,0.8517534669543387,0.0007665227077166152,1.1920929e-07,1.1920929e-07,0.0,13.055997,0.945,-5.17,7.06,517.15,422.79,2.009925021296965,2.3230302
1985-04-12,0.0008523652895828665,1040.4799818524946,0.8841126083520843,0.0004279979298330265,1.1920929e-07,1.1920929e-07,0.0,13.149256,1.425,-6.06,8.91,558.44,389.75,1.8684182684804238,2.0898948
1985-04-13,0.0004961873411857004,1037.792490262596,0.7524410262066615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,-0.875,-6.21,4.46,475.62,385.15,1.7437907419412124,1.8567591
1985-04-14,0.0005212912374407118,1035.3500667394765,0.7322190983885989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,-1.335,-6.66,3.99,475.9,373.06,1.6377531168267128,1.6777442
1985-04-15,0.00039090420101560593,1032.952601042637,1.1187404708987272,0.00019583411525728067,1.1920929e-07,0.12,0.12,13.247997,4.915,-1.48,11.31,519.93,550.16,1.539940776906553,1.5986445
1985-04-16,0.00021963305578424444,1030.250630414529,1.7308010858227507,0.00010993712454162651,1.1920929e-07,1.1920929e-07,0.0,13.344006,11.605,4.84,18.37,518.34,866.55,1.436688990974926,1.6860704
1985-04-17,0.00012346447714845158,1027.214858914557,1.1683135817980168,6.177034726217873e-05,1.1920929e-07,1.1920929e-07,0.0,13.344006,5.545,-4.86,15.95,604.9,420.55,1.3289170226074338,1.915043
1985-04-18,6.942376397959087e-05,1024.8372272543177,0.838180958722818,3.4209170025034176e-05,1.1920929e-07,1.1920929e-07,0.0,13.439995,0.55,-5.68,6.78,516.0,404.54,1.250186207450371,1.9067167
1985-04-19,3.923596250449857e-05,1022.7112072106838,1.139460726264469,1.9621829904084043e-05,1.1920929e-07,1.1920929e-07,0.0,13.439995,5.125,-0.88,11.13,503.3,576.22,1.1837455015480067,1.8359433
1985-04-20,2.2067703372570888e-05,1020.3976402040441,1.1819296852110193,1.1035069145110854e-05,1.1920929e-07,1.1920929e-07,0.0,13.535997,5.605,-2.38,13.59,573.44,512.65,1.1154493119397249,1.7110492
1985-04-21,1.2412284214903242e-05,1018.0841725377803,1.3139092875841252,6.2065272694497045e-06,1.1920929e-07,1.1920929e-07,0.0,13.535997,7.255,-1.47,15.98,585.73,535.81,1.051096152613886,1.5944813
1985-04-22,6.981657112803668e-06,1015.700723264014,1.4135185772191616,3.4909504152418863e-06,1.1920929e-07,1.1920929e-07,0.0,13.632,8.31,0.42,16.2,564.16,616.35,0.9886769020061206,1.4987292
1985-04-23,3.927102156885872e-06,1013.3524787034156,1.232138200051798,1.9635896337713075e-06,1.1920929e-07,1.1920929e-07,0.0,13.632,6.235,-2.51,14.98,587.47,496.13,0.9308057304696603,1.4237928
1985-04-24,2.2089696614560056e-06,1011.2329444397243,1.1405614731144929,1.1044970295954153e-06,1.1920929e-07,1.1920929e-07,0.0,13.728,4.99,-3.49,13.47,582.59,466.69,0.8814852252528572,1.3488563
1985-04-25,1.2425374290875263e-06,1009.1931383069392,1.3399386858764404,6.212725742919199e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,7.475,-1.9,16.85,594.86,514.17,0.8364893511078842,1.2864093
1985-04-26,6.989247709065019e-07,1006.9193628391279,1.8002988431558178,3.494636066928394e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,12.035,3.3,20.77,570.24,729.42,0.7890341512109407,1.2447779
1985-04-27,3.9314438219722765e-07,1004.2694762186636,1.972202506351149,1.9657257750487698e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,13.545,5.58,21.51,542.68,859.37,0.7371155239441612,1.2531042
1985-04-28,2.211434614069728e-07,1001.6340315503691,1.7410917827981207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,11.475,4.53,18.42,510.35,836.07,0.688868646711621,1.2406148
1985-04-29,1.2439311680761623e-07,999.227334368053,1.7001520501456457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,11.135,4.76,17.51,483.57,860.86,0.6475734328535881,1.2239622
1985-04-30,6.997110281783569e-08,996.88812445686,1.7127155909751435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,11.18,3.55,18.81,529.83,761.66,0.609809895686911,1.1948203
1985-05-01,3.935873730260683e-08,994.5212036055244,1.927005712618114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,13.105,5.21,21.0,527.19,845.0,0.5738399612710431,1.1615151
1985-05-02,2.213928719120756e-08,992.1514713058287,1.4358296500333747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,8.38,-0.21,16.97,550.27,582.09,0.5399527369842679,1.0990682
1985-05-03,1.2453348240905151e-08,990.1845026938416,1.419642974004366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,8.235,2.16,14.31,447.04,718.34,0.5133500982371737,1.0824156
1985-05-04,7.005008131071377e-09,990.9952449667085,1.222059749181075,1.1920928955078125e-07,1.1920929e-07,11.25,11.25,14.207994,5.82,0.67,10.97,295.51,638.78,0.5241525601741406,1.4695873
1985-05-05,3.940316993221953e-09,998.1713886225943,1.220407818964951,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,14.207994,5.69,-1.03,12.41,471.22,570.93,0.6302453446359338,1.5986445
1985-05-06,2.2164282832148442e-09,999.1368592431389,1.3193866007593202,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,14.281222,6.785,2.53,11.04,247.95,737.26,0.6460702560230759,1.6069708
1985-05-07,1.2467409012486904e-09,1006.8267741886219,1.3673069432887073,1.1920928955078125e-07,1.1920929e-07,16.61,16.61,14.303997,7.19,3.31,11.07,227.38,772.98,0.7871598748415111,2.2314413
1985-05-08,7.012917544022617e-10,1019.0501383607103,1.1804755484939276,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,14.344983,4.73,0.88,8.58,228.8,640.87,1.077501966531889,2.9141958
1985-05-09,3.9447661104439655e-10,1021.2758613204917,1.1300238985875248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,3.985,-2.67,10.64,467.32,502.72,1.1408975504179506,2.6102867
1985-05-10,2.2189309345717243e-10,1019.1952057509726,1.672945269977417,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,14.4062195,10.025,3.45,16.6,428.76,782.97,1.0815244443117715,2.2397676
1985-05-11,1.248148649888808e-10,1017.3146077693914,2.391068529114791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.705,8.7,22.71,451.69,1135.78,1.0305231000795494,1.9566743
1985-05-12,7.020836153068656e-11,1013.8456242528645,2.14651693960168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.995,5.49,22.5,506.09,902.32,0.9426711762285163,1.7193755
1985-05-13,3.949220335292419e-11,1011.3710783500312,1.6293627044850016,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,14.569233,9.555,3.8,15.31,347.42,799.97,0.8846183842294838,1.5695026
1985-05-14,2.2214364383461085e-11,1015.0338735225765,1.7804149368986835,1.1920928955078125e-07,1.1920929e-07,16.5,16.5,14.592,10.87,1.71,20.03,394.06,696.69,0.971886363186768,2.4104562
1985-05-15,1.249557996488725e-11,1024.757620313225,1.4822188007207502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.624111,7.82,-0.61,16.25,510.13,585.63,1.2476324591244448,2.8767276
1985-05-16,7.028763729992911e-12,1021.9802108124488,1.7021893142725235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,9.95,1.11,18.79,517.14,649.25,1.1617264240459293,2.5728185
1985-05-17,3.9536795980399595e-12,1019.1374839870498,1.8488039731477404,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,14.688003,11.3,5.64,16.96,388.02,916.6,1.0799221200044193,2.2022994
1985-05-18,2.2239447738718317e-12,1018.1669152117286,2.0502407225712775,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,14.74327,12.91,7.92,17.9,265.25,1073.7,1.0533324522213843,2.064916
1985-05-19,1.2509689352947909e-12,1023.7356141830896,1.778359456765513,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,14.783998,10.51,4.3,16.72,315.16,824.4,1.215306706189781,2.4187825
1985-05-20,7.036700261007524e-13,1026.8146391701775,1.820364467581173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.790219,10.825,3.91,17.74,451.32,807.25,1.3153256786638512,2.306378
1985-05-21,3.9581438968086084e-13,1023.0278547397327,2.186260641401218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.877264,13.725,6.92,20.53,442.22,992.22,1.1934126455435217,1.9983057
1985-05-22,2.2264559419522718e-13,1025.2304422739182,2.3667519886747135,1.1920928955078125e-07,1.1920929e-07,21.01,21.01,14.88,14.98,8.08,21.88,332.41,1086.32,1.2628772195782374,2.4062932
1985-05-23,1.2523814673473396e-13,1038.3649958853373,2.038889402175954,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,14.886222,12.35,4.54,20.16,393.14,846.97,1.7696233150856464,3.1390052
1985-05-24,7.044645753826212e-14,1036.9837476911218,2.203705105459393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.973261,13.53,5.27,21.79,489.69,900.0,1.707940012021237,2.5353503
1985-05-25,3.9626132365264296e-14,1032.9426771035548,2.2824023301451692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.16,6.15,22.17,479.16,931.83,1.5395482864001782,2.0441003
1985-05-26,2.228969945545859e-14,1029.646150890716,2.2753645053499794,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,14.982223,14.155,7.5,20.81,398.14,1040.0,1.414554295668108,1.7360281
1985-05-27,1.2537955943694644e-14,1028.9480144936713,2.0286612894685603,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,15.031264,12.26,6.83,17.69,285.25,989.05,1.3894141283194628,1.5944813
1985-05-28,7.052600218327979e-15,1031.3031636484816,2.0034534905849286,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,15.071995,11.98,8.55,15.41,196.85,1124.23,1.4760602099341942,1.8068014
1985-05-29,3.9670876228094066e-15,1033.9231096451679,2.0420808006670415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,12.245,4.99,19.5,464.8,872.7,1.5788116416793436,1.706886
1985-05-30,2.2314867878302654e-15,1030.3217027240707,2.1268145609037523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.104111,12.92,4.35,21.49,502.69,827.96,1.4393141527216768,1.4737505
1985-05-31,1.255211318154516e-15,1026.711000525825,2.43187026455649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.165247,15.09,7.83,22.35,458.57,1065.33,1.3118288569531298,1.2864093
1985-06-01,7.060563664619127e-16,1027.9546133659878,2.444925498782023,1.1920928955078125e-07,1.1920929e-07,17.91,17.91,15.167992,15.155,10.46,19.85,256.58,1276.6,1.3544096424730658,1.3863245
1985-06-02,3.971567061348251e-16,1039.5498837037921,2.56980871233656,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,15.167992,15.79,10.33,21.25,288.22,1266.42,1.8243098124259518,1.6694179
1985-06-03,2.2340064720083887e-16,1040.6987848478389,2.847228069566559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.189856,17.45,10.54,24.36,442.62,1283.1,1.878948665449008,1.5237081
1985-06-04,1.2566286405047178e-16,1036.0800900822605,2.5877581773603544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.223269,15.9,7.75,24.05,486.95,1049.63,1.668752978263135,1.3571826
1985-06-05,7.068536102839035e-17,1031.9448184171097,2.2878801347672253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,13.905,6.16,21.65,476.58,937.46,1.5005895426907883,1.1906571
1985-06-06,3.976051557846956e-17,1029.909969888988,2.051724696892458,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,15.264003,12.18,7.78,16.58,241.59,1062.78,1.4241725090267678,1.1365364
1985-06-07,2.2365290012889125e-17,1035.279591076637,2.0824710712734014,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,15.264003,12.335,6.32,18.35,306.69,948.26,1.6347910764537628,1.2531042
1985-06-08,1.2580475632250132e-17,1038.3877587776249,2.614458629260983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.28587,15.965,8.38,23.55,463.2,1110.31,1.7706582943361937,1.2864093
1985-06-09,7.076517543140699e-18,1034.0530512063385,2.5738390671877496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.304986,15.755,9.67,21.84,404.49,1213.43,1.5840900109305192,1.2073097
1985-06-10,3.980541118016643e-18,1029.9567830417693,2.5823197204666988,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,15.337244,15.84,9.09,22.59,433.94,1167.14,1.4258860244634222,1.094905
1985-06-11,2.239054378884362e-18,1026.0258657990832,2.6433837001489344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,16.265,9.01,23.52,453.56,1160.86,1.2889447627546922,0.9616846
1985-06-12,1.2594680881224537e-18,1022.1542192483819,2.4047225240661563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,14.77,9.41,20.13,373.31,1193.0,1.1669304743774045,0.84927994
1985-06-13,7.084507995688803e-19,1019.4359893825545,1.8190182335395917,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,15.3600025,10.33,8.06,12.6,161.86,1085.25,1.0882341488438272,0.80764854
1985-06-14,3.9850357475749517e-19,1019.5120331267874,1.971522205924327,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,15.3600025,11.605,7.94,15.27,263.63,1075.55,1.0903618295480144,0.79932225
1985-06-15,2.24158260801091e-19,1018.2657270583798,2.1891555415533857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,13.305,7.0,19.61,441.21,999.93,1.0560092904921894,0.80764854
1985-06-16,1.260890217006137e-19,1015.4987436249795,2.344386958105518,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,15.366225,14.455,8.48,20.43,411.54,1118.4,0.9835608812804197,0.820138
1985-06-17,7.092507470659521e-20,1014.8334682604765,2.4188111161418377,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,15.381866,14.96,10.46,19.46,256.57,1276.68,0.9668963269618853,0.9034007
1985-06-18,3.98953545224598e-20,1016.3414186480444,2.415759117708761,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,15.381866,14.915,10.18,19.65,271.97,1254.6,1.005082076448257,0.96584773
1985-06-19,2.2441136918883638e-20,1020.3950684536024,2.2756493318639692,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,15.392119,13.865,10.58,17.15,201.04,1286.25,1.1153756300564863,1.1823308
1985-06-20,1.2623139516872047e-20,1024.822736196011,2.5669428031292876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.392119,15.765,9.65,21.88,434.1,1212.26,1.249720953164579,1.186494
1985-06-21,7.100515978240526e-21,1021.0173527758876,2.643951001205844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.392119,16.315,9.86,22.77,447.3,1227.47,1.1333470301371178,1.0158054
1985-06-22,3.994040237760297e-21,1017.2056267088897,2.8778703674600443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.392119,17.79,10.62,24.96,470.67,1258.0,1.027642403983349,0.86593246
1985-06-23,2.246647633740167e-21,1013.3278889620851,2.7816509005358165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.392119,17.285,10.0,24.57,477.19,1206.85,0.93021800804491,0.74520147
1985-06-24,1.263739293978844e-21,1010.9721352845676,2.5238166700204845,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,15.392119,15.71,11.85,19.57,235.63,1387.81,0.8755997656900023,0.7077333
1985-06-25,7.108533528630997e-22,1015.7752340069256,2.2729167332144744,1.1920928955078125e-07,1.1920929e-07,11.96,11.96,15.381866,13.93,9.61,18.25,264.55,1208.99,0.9905709254089786,0.75352776
1985-06-26,3.998550109854936e-22,1022.7863785659777,2.2631566587086467,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,15.366225,13.765,9.8,17.73,250.22,1223.96,1.1860333458588375,0.7493646
1985-06-27,2.249184436793401e-22,1021.8497083829305,2.040169340265277,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,15.3600025,12.115,8.14,16.09,331.81,1090.94,1.157838738135638,0.73687524
1985-06-28,1.2651662456962883e-22,1022.4198559666858,2.160958188076465,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,15.3600025,13.03,9.99,16.07,200.2,1239.07,1.174919833731964,0.9158901
1985-06-29,7.116560132041622e-23,1030.3048129531721,2.367421831641581,1.1920928955078125e-07,1.1920929e-07,16.41,16.41,15.3600025,14.385,10.72,18.05,240.23,1297.8,1.4386898696603012,1.3446932
1985-06-30,4.003065074273412e-23,1042.298538810243,2.669131995549806,1.1920928955078125e-07,1.1920929e-07,11.25,11.25,15.3600025,16.165,11.49,20.84,289.65,1359.57,1.9577653057845563,1.7901489
1985-07-01,2.2517241042787943e-23,1045.4321174433276,2.934871130733614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,17.695,10.73,24.66,482.04,1298.05,2.1218593553266794,1.9400218
1985-07-02,1.2665948086568217e-23,1040.4080405967834,3.0112290325660798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.357261,18.21,10.91,25.51,487.6,1312.3,1.8649688386340306,1.6569284
1985-07-03,7.124595798694622e-24,1035.6620158665705,2.761580655703896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.319272,16.88,10.96,22.8,442.33,1317.04,1.650928695867209,1.3197144
1985-07-04,4.007585136765725e-24,1031.2359506482921,3.0532565414359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.29612,18.66,12.21,25.11,461.48,1416.51,1.473514089648313,1.0824156
1985-07-05,2.2542666394307203e-24,1026.6399667395128,3.493304525682763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.270225,21.06,14.0,28.12,472.95,1598.22,1.3094375110394003,0.9034007
1985-07-06,1.2680249846797803e-24,1021.8324435358243,3.513064132055722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,21.245,14.47,28.02,460.2,1642.52,1.1573253912665935,0.7701803
1985-07-07,7.1326405388237635e-25,1018.4137262811431,3.2021524283398994,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,15.264003,19.715,14.55,24.88,298.57,1658.41,1.0600313576760252,0.699407
1985-07-08,4.0121103030883673e-25,1018.7642155466397,3.0023334013926655,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,15.261261,18.62,12.96,24.28,354.06,1489.25,1.069617551444515,0.64944935
1985-07-09,2.2568120454872064e-25,1019.5087957851553,2.9205131149253374,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,15.208975,18.2,12.0,24.4,339.74,1400.02,1.0902711649972359,0.699407
1985-07-10,1.2694567755865536e-25,1026.207231308939,2.964516323061138,1.1920928955078125e-07,1.1920929e-07,15.71,15.71,15.1742115,18.38,12.89,23.87,319.42,1473.2,1.294963389224326,0.7077333
1985-07-11,7.140694362674365e-26,1037.7640121271675,3.0495556144991682,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,15.167992,18.675,14.1,23.25,281.67,1608.38,1.7425156441716192,0.9075638
