date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,1307.3696169106963,1.77120686080222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.27,6.04,22.5,375.08,925.98,0.00012778785718882958,0.041480415
1980-10-02,0.0,1306.610356750298,1.7144456471945033,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,11.424,13.75,7.5,20.0,294.77,1040.0,0.00011859030234688359,0.050497897
1980-10-03,0.0,1307.487636431155,1.3537364762686641,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,11.328,10.1,5.2,15.0,213.61,886.99,0.0001292802342815403,0.073943354
1980-10-04,0.0,1309.3936926264257,1.2581170776275303,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,11.328,8.93,3.62,14.24,214.19,800.58,0.000155944816876441,0.06853286
1980-10-05,0.0,1310.2983546906576,0.9526189533464011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,4.79,-1.28,10.86,319.97,560.33,0.0001704605353428004,0.05410489
1980-10-06,0.0,1310.4236283566509,0.8737385140421482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,3.495,-2.36,9.35,313.33,520.06,0.00017257438480732957,0.043283913
1980-10-07,0.0,1310.2491746766789,1.0746578596433873,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.136,6.75,1.0,12.5,227.56,640.0,0.0001696377743220433,0.052301396
1980-10-08,0.0,1310.339282006303,1.26981017820928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.33,1.05,17.61,368.79,649.2,0.00017114827357753837,0.055908386
1980-10-09,0.0,1311.5477824428483,1.3505649550176202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.42,2.64,18.2,352.08,731.46,0.0001927557441792754,0.04508741
1980-10-10,0.0,1313.672715229265,1.0664332771992708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.725,-2.23,15.68,376.9,520.36,0.0002375734694304742,0.03967692
1980-10-11,0.0,1316.3201384113374,1.1912669993704488,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,10.943997,8.535,2.0,15.07,236.85,720.0,0.00030825679296353237,0.09197831
1980-10-12,0.0,1319.0725020024906,1.1663679354628858,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,10.943997,8.175,3.58,12.77,197.97,796.22,0.0004041206954464171,0.08837132
1980-10-13,0.0,1321.2172372363032,0.8096957290718301,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,10.848,2.76,-0.11,5.63,124.13,603.74,0.00049905428496023,0.06672937
1980-10-14,0.0,1322.6336566500022,0.8825352281929624,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,10.848,4.025,-0.13,8.18,231.61,600.52,0.0005736753815454796,0.06672937
1980-10-15,0.0,1323.4160839524857,1.0878202929590837,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,10.848,7.185,1.37,13.0,217.83,669.39,0.0006195786897409814,0.06672937
1980-10-16,0.0,1323.6588428526516,1.3653771698385855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.865,3.16,18.57,334.27,772.76,0.0006345541260642009,0.06672937
1980-10-17,0.0,1323.4562570593982,1.6818407437501934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.215,6.43,22.0,324.99,954.02,0.0006220322788206603,0.055908386
1980-10-18,0.0,1324.2084673996878,1.717045113611105,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,10.656003,14.69,9.0,20.38,196.9,1160.0,0.0006698107606546885,0.06853286
1980-10-19,0.0,1326.8348506597933,1.1866084515870587,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,10.656003,8.765,2.56,14.97,215.92,730.52,0.0008672970658376264,0.12624474
1980-10-20,0.0,1327.695565119332,0.9921815906573782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.14,2.1,10.18,210.79,717.11,0.0009439371091775802,0.073943354
1980-10-21,0.0,1328.5980450407942,0.9531278094561515,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,10.56,5.52,1.54,9.5,159.21,680.06,0.0010315795598410252,0.06492587
1980-10-22,0.0,1330.2572836213124,0.8720772192196569,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.464,4.3,-1.95,10.55,291.06,529.2,0.0012144955504090609,0.06312237
1980-10-23,-1.1548782288969107e-17,1330.469009672734,0.7391396630710214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.845,-4.95,8.64,304.95,434.54,0.001240058599122727,0.052301396
1980-10-24,-3.4627077581856316e-17,1329.4807653902342,0.7853144669939666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.885,-4.54,10.31,314.99,440.0,0.0011251699950346097,0.04508741
1980-10-25,-2.0947277323094442e-17,1332.7800463942388,0.8383711445355069,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,10.368,3.82,-1.0,8.64,174.21,560.0,0.0015566262869739062,1.1181678
1980-10-26,-1.5747199286206947e-13,1363.2135096723941,0.7468108252129178,1.1920928955078125e-07,1.1920929e-07,48.0,48.0,10.368,1.775,-0.99,4.54,108.26,563.74,0.03108100166557694,1.6411817
1980-10-27,4.798016456743289e-11,1387.111342276003,0.7181639310929158,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272,1.085,-1.33,3.5,129.99,560.06,0.3262586562717085,0.7033636
1980-10-28,3.6379551174344315e-11,1389.0007248885945,0.7406294437133228,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,10.272,1.515,-0.99,4.02,106.97,563.74,0.3929058148041958,0.4508741
1980-10-29,6.026615199770755e-11,1390.1606429826354,0.6960762834967401,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,10.176,0.735,-1.94,3.41,146.81,527.85,0.44040020925858075,0.3967692
1980-10-30,1.295308874853014e-10,1390.283166400155,0.7552161345455405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.925,-3.15,7.0,252.85,482.82,0.4457409090549696,0.30659437
1980-10-31,2.076677706586052e-10,1389.616947033417,0.8711400000092647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.19,-2.12,10.5,286.21,520.0,0.41746241009110957,0.27052444
1980-11-01,2.6477869934653454e-10,1388.4784287269883,0.8327860136657791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.53,-1.82,8.88,257.11,534.62,0.37322665309380243,0.23445453
1980-11-02,2.709655713780054e-10,1387.1840553254353,0.685433828339016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.68,-2.15,3.51,154.5,522.82,0.3286009434385496,0.21641956
1980-11-03,1.9771481155053714e-10,1386.056012621676,0.7422424814556757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.995,-5.01,9.0,294.62,439.11,0.2940841812205025,0.18034963
1980-11-04,9.40775011192395e-11,1385.50951911019,0.9967338971073181,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.983997,6.415,0.92,11.91,252.24,640.0,0.27869039058210876,0.17674264
1980-11-05,1.2179857127984582e-11,1385.3032426813834,0.9253545403366302,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.888,5.435,0.63,10.24,230.3,646.04,0.2730917348684547,0.18034963
1980-11-06,-2.7344275989203037e-11,1384.9460015345603,0.6940342926201511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.165,-3.29,5.62,220.34,480.0,0.2636604251100637,0.15870768
1980-11-07,-1.862892616574433e-11,1384.2494751879626,0.9584811326826642,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,9.888,5.98,-0.12,12.08,241.31,600.0,0.2461982281761853,0.1442797
1980-11-08,-6.544058457401734e-12,1384.655839376252,1.0674991283575943,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,9.792,7.775,0.64,14.91,208.03,646.04,0.2562402677981769,0.21641956
1980-11-09,1.6001523681770019e-12,1387.5542198983846,0.841895005856918,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.792,4.135,-2.61,10.88,204.82,511.13,0.34078822867210673,0.2885594
1980-11-10,3.2497178803655474e-12,1394.2461573538176,0.8126595713531071,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,9.7171,3.65,-2.62,9.92,196.93,507.83,0.6582738643328379,0.4508741
1980-11-11,-2.1637657865952538e-08,1398.1416768587878,0.5294389304001446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.575,-4.65,-0.5,112.32,436.84,0.9657126540899172,0.41480416
1980-11-12,1.3624363020989624e-08,1396.677306524843,0.5834496901848157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.18,-4.06,1.7,150.39,449.2,0.8361433311768357,0.37873423
1980-11-13,7.661415038981112e-08,1395.2480972511185,0.7077411094372329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.775,-4.45,8.0,258.76,440.0,0.7264669179253931,0.3426643
1980-11-14,5.869254910146661e-08,1393.8005701720804,0.8219278585503211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.005,-2.0,10.01,249.13,520.0,0.6300402583514683,0.32462934
1980-11-15,8.028523137781026e-06,1392.4345268046172,0.7019908460557984,4.014420797623943e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,1.685,-2.11,5.48,185.3,520.33,0.5508105639246884,0.2885594
1980-11-16,0.00013512423371388858,1391.3007075510939,0.5334801928081226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.115,-6.0,1.77,193.06,396.56,0.49267248530154667,0.25248948
1980-11-17,2.6873410299757533e-05,1390.3490953438911,0.4403056570952449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.795,-10.04,0.45,236.58,280.0,0.4486414516991783,0.18034963
1980-11-18,8.002507373775305,1389.4926369332925,0.42950129715297986,1.1920928955078125e-07,16.0,1.1920929e-07,16.0,9.504,-5.13,-7.0,-3.26,85.54,360.0,0.4123880384575451,0.21641956
1980-11-19,15.993758356585282,1388.6257860937553,0.5160263761786731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.415,-5.33,0.5,171.39,415.36,0.3786767943242404,0.27052444
1980-11-20,15.993614312228722,1387.7332828338544,0.5340259289561284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.92,-6.42,2.58,238.59,369.2,0.3468448815384365,0.21641956
1980-11-21,15.987745101181758,1386.8986788180325,0.4790208236404374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.445,-8.32,1.43,250.19,320.0,0.31950356689838266,0.18034963
1980-11-22,17.106269285412345,1386.5074578178917,0.5614076979025404,1.1920928955078125e-07,0.4640023,2.7759976,3.24,9.408,-1.195,-5.89,3.5,190.32,400.0,0.3074399264610484,0.21641956
