date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-19,0.0007554637420813527,777.9753064714612,0.37994161721260483,0.0003765947738209753,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.505,-9.49,10.5,314.84,298.36,1.975482532025402,0.35547078
1980-10-20,0.0006161681028078351,775.5881487442906,0.42690158958205154,0.0003090332062282215,1.1920929e-07,1.1920929e-07,0.0,10.398919,2.345,-8.36,13.05,319.03,323.31,1.9612126396305904,0.35547078
1980-10-21,0.00041271443720252414,773.2395634912507,0.3640958884180911,0.00015276732248575882,1.1920929e-07,1.1920929e-07,0.0,10.368,0.11,-11.37,11.59,326.11,260.74,1.9472739223566082,0.34680074
1980-10-22,0.00028514438624247456,770.9589878965394,0.3860689224807516,0.0001427728061408611,1.1920929e-07,1.1920929e-07,0.0,10.302917,1.095,-6.49,8.68,245.6,375.93,1.9338336486188605,0.34680074
1980-10-23,0.000250819754842358,768.7272039935199,0.25100129048214675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.935,-14.37,4.5,287.7,201.98,1.9207707370423572,0.30345067
1980-10-24,0.00024361014759952826,766.5294058572395,0.31885675406718106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.206917,-1.445,-12.63,9.74,312.03,232.62,1.9079929851128972,0.3294607
1980-10-25,0.00019661016754641102,764.371014339738,0.3500903586992406,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.176,-0.02,-8.27,8.23,254.68,325.26,1.8955270724760809,0.3641408
1980-10-26,0.00011483401514272563,762.2425603851207,0.339622966080408,1.1920928955078125e-07,1.1920929e-07,16.68,16.68,10.110919,-0.325,-2.53,1.88,60.77,508.68,1.88331382795586,0.39015085
1980-10-27,1.3313179279285007e-05,760.1305819083004,0.30275828732035737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.885,-5.26,1.49,118.13,418.27,1.8712729033309603,0.3641408
1980-10-28,-9.292085115309795e-05,758.021616824191,0.2562541669697862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0322,-4.125,-12.53,4.28,260.66,235.25,1.8593259777539428,0.3207907
1980-10-29,-0.0001888365872636102,755.9022030477055,0.2869571487498557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.43,-9.65,4.79,231.71,293.37,1.8473967028545155,0.33813074
1980-10-30,-0.000259402540161439,753.7588784937574,0.3384120339311232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.954336,0.01,-8.65,8.67,261.27,314.99,1.8354106798035457,0.35547078
1980-10-31,-0.00028958722095577164,751.5781810772601,0.34067713672154704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,0.245,-8.43,8.92,260.0,321.08,1.8232954669317296,0.35547078
1980-11-01,-0.0002643591407557946,749.3466487131268,0.47837235741425754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.874728,5.33,-4.83,15.49,278.94,431.62,1.8109806165059719,0.34680074
1980-11-02,-0.0001756194760891462,747.0659288350155,0.4915320129923181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.915,-0.44,12.27,201.47,592.76,1.798480264337835,0.35547078
1980-11-03,-9.309670813161712e-05,744.8646592703171,0.3653457070794147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.535,-3.29,6.36,161.52,477.3,1.7864972041784133,0.34680074
1980-11-04,-4.461325724763415e-05,742.6940729535389,0.4292713588389158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.11,-4.39,12.61,251.14,442.76,1.7747593570705353,0.35547078
1980-11-05,-2.539692887829758e-05,744.3974125346144,0.45622030609939324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.99,-6.1,16.08,284.08,386.72,1.7839639415744117,0.35547078
1980-11-06,-1.258742369231992e-05,757.982706379756,0.46999822199388186,1.1920928955078125e-07,1.1920929e-07,25.11,25.11,9.604028,5.31,-3.88,14.5,193.76,457.72,1.8591062748679477,0.39015085
1980-11-07,-4.349269670856088e-06,782.2396713024319,0.44377702400931873,1.1920928955078125e-07,1.1920929e-07,29.79,29.79,9.600003,3.98,1.29,6.67,72.53,668.25,2.0012328436474824,1.1834576
1980-11-08,5.728184709021459e-05,803.7960519767419,0.4330032580427991,2.864912656989816e-05,1.1920929e-07,23.16,23.16,9.534917,3.31,-1.42,8.04,124.36,553.32,2.136629039745838,1.4175481
1980-11-09,0.00014829871092807273,817.3352216919798,0.32488377786152983,1.1920928955078125e-07,3.233552e-07,10.85,10.85,9.503997,-1.075,-3.54,1.39,70.62,470.61,2.226314099293471,0.7933067
1980-11-10,0.00020120560175320438,824.0485816216512,0.324021179392644,1.1920928955078125e-07,2.041459e-07,6.85,6.85,9.490725,-1.21,-2.31,-0.11,39.27,518.88,2.2721705917785915,0.66325647
1980-11-11,0.0016336483981881653,826.4860084668151,0.2945030036877248,1.1920928955078125e-07,0.020741718,3.2792583,3.3,9.407997,-2.485,-4.6,-0.37,67.52,436.89,2.2890524642606205,0.5982313
1980-11-12,0.8357060495590314,826.7908603452427,0.28153128886613366,1.1920928955078125e-07,3.4687808,0.91121924,4.38,9.407997,-3.125,-4.6,-1.65,48.95,436.96,2.2911727059570723,0.5548812
1980-11-13,2.836579763658172,824.3213558821288,0.1861632884156776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.342914,-8.66,-16.52,-0.8,252.32,171.06,2.2740536507168874,0.4118259
1980-11-14,2.836244216844448,821.8817965975256,0.1667583557779791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-10.04,-19.08,-1.0,261.96,138.97,2.257267776773941,0.3294607
1980-11-15,2.836244216844448,819.4704672832409,0.16421598715912536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309147,-10.2,-18.88,-1.52,253.54,140.86,2.2407979103862177,0.33813074
1980-11-16,2.836244216844448,817.0683895174535,0.1754030751580283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.220025,-9.16,-19.74,1.42,266.9,129.83,2.224510714638359,0.33813074
1980-11-17,2.836244216844448,814.6528719457149,0.23217266675267273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.315,-14.16,3.53,245.97,203.09,2.2082517677433406,0.4031559
1980-11-18,2.836244216844448,812.2220893800536,0.23410394847202912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186331,-5.115,-14.09,3.86,245.76,205.3,2.192010035197304,0.44650596
1980-11-19,2.836244216844448,809.808991666383,0.2192729737438222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.875,-13.95,2.2,233.17,209.16,2.176004627188878,0.43783596
1980-11-20,2.836244216844448,807.4325044797923,0.1981633649454334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.215,-14.91,0.48,227.64,194.04,2.1603562714975273,0.4031559
1980-11-21,2.833982990202318,805.0708546661726,0.22762993826903274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.09033,-5.235,-11.28,0.81,194.31,256.65,2.1449170972272724,0.4118259
1980-11-22,3.8267553227302624,807.5508243169081,0.3086384938025221,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,9.024003,-0.895,-4.31,2.52,90.98,444.14,2.1611326985610235,0.42916593
1980-11-23,5.578432541890377,809.5064729229556,0.19341261986050115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-7.435,-14.4,-0.47,215.51,202.35,2.174006365742572,0.4031559
1980-11-24,7.727237498051013,807.1528441502983,0.18113109636878036,1.1920928955078125e-07,3.9,1.1920929e-07,3.9,9.010728,-8.26,-11.49,-5.03,96.67,255.86,2.1585222200155494,0.39015085
1980-11-25,9.481061303824747,804.8479173806999,0.13689889737370825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.945458,-11.825,-19.64,-4.01,243.27,131.01,2.1434653670612778,0.35547078
1980-11-26,9.481710295720264,802.5586518000971,0.17158755390312028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.785,-16.98,-0.59,242.95,161.96,2.128614783525936,0.3728108
1980-11-27,9.481710295720264,800.2474278197154,0.20912496298004088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.07,-12.99,0.85,221.1,226.65,2.11372612687982,0.39015085
1980-11-28,9.481702305774563,797.9233827657483,0.22393386301013418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.880203,-5.015,-11.16,1.13,204.23,263.06,2.0988598841668313,0.4031559
1980-11-29,9.481200809926172,795.567668635965,0.2890085940173926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.836025,-1.32,-8.28,5.64,218.0,324.61,2.0838977641467062,0.4031559
1980-11-30,9.481659972900163,793.2322981698055,0.21901726987374243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.165,-13.14,2.81,233.73,223.73,2.069170139982184,0.39015085
1980-12-01,10.056950991584879,790.9713715736,0.18224580786523187,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,8.832,-7.635,-14.96,-0.31,219.48,193.07,2.055011152365866,0.38148084
1980-12-02,19.6350097350199,788.740421095756,0.19298615688175744,1.1920928955078125e-07,17.69,1.1920929e-07,17.69,8.802328,-6.775,-13.33,-0.22,159.88,220.69,2.0411348614676212,0.38148084
1980-12-03,29.31534314588231,796.665803120903,0.30858712374418207,1.1920928955078125e-07,1.1920929e-07,21.81,21.81,8.753455,-0.265,-2.79,2.26,71.86,496.73,2.0908591549998796,0.53320616
1980-12-04,29.79759636323182,817.0055470915346,0.2608201311599359,1.1920928955078125e-07,12.0646925,12.225308,24.29,8.736,-2.99,-4.58,-1.4,49.32,436.14,2.224086206818168,0.53320616
1980-12-05,46.94461966832176,815.0153808634324,0.1950937052356727,1.1920928955078125e-07,10.09,1.1920929e-07,10.09,8.736,-6.97,-10.78,-3.16,112.41,269.98,2.210684229717766,0.468181
1980-12-06,57.57661546638194,812.632075932304,0.1669756132341777,1.1920928955078125e-07,10.9,1.1920929e-07,10.9,8.736,-9.025,-10.27,-7.78,44.33,277.98,2.1947410386203234,0.44650596
1980-12-07,64.47496618784362,810.290142820723,0.1427276869662009,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,8.722728,-11.04,-16.76,-5.32,169.55,166.99,2.179186614053469,0.4031559
1980-12-08,65.65483802476096,807.9995904470253,0.10008871866939986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.688203,-15.505,-24.92,-6.09,253.3,82.51,2.1640800856734654,0.3207907
1980-12-09,65.65545271514908,805.740865492257,0.10546663993899165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.657458,-14.765,-24.23,-5.3,250.04,85.23,2.149286015798715,0.35547078
1980-12-10,65.65545271514908,803.4750865186335,0.11918013351920481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-13.145,-22.79,-3.5,246.93,99.4,2.1345473525670937,0.4118259
1980-12-11,65.65545271514908,801.2023520413139,0.19094016761908983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-6.88,-13.84,0.08,211.51,205.31,2.119864979580279,0.43783596
1980-12-12,65.65545271514908,798.9318035082094,0.186787686684516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-7.14,-15.36,1.08,225.6,188.08,2.1052975747877216,0.39882088
1980-12-13,65.65545271514908,796.6725823672313,0.12898048005245905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-12.015,-20.93,-3.1,233.47,119.96,2.0909022027400113,0.3684758
1980-12-14,65.65545271514908,794.4338300662904,0.12217410438086998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-12.68,-23.27,-2.09,245.63,95.87,2.076734354093482,0.37714583
1980-12-15,65.65545271606119,792.1950568511282,0.21035963866479676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-5.4,-13.98,3.18,226.37,208.19,2.062662375068541,0.43350095
1980-12-16,65.65545271952317,789.8957025594037,0.26599554847478857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.63715,-2.075,-9.78,5.63,215.09,288.4,2.0483088601600543,0.4161609
1980-12-17,65.65545272289879,787.5954884471454,0.2410566973066059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.626725,-3.405,-9.78,2.97,193.88,289.56,2.0340499161085064,0.40749088
1980-12-18,65.65545272366649,785.3580259482865,0.17825782796418788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.626725,-7.52,-15.27,0.23,219.0,189.14,2.020275209279981,0.39448586
1980-12-19,65.65545272366649,783.1724215413424,0.1681346321157681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.626725,-8.27,-16.89,0.35,229.39,163.97,2.006909831286112,0.39448586
1980-12-20,65.64197039829847,780.9977374093227,0.1881761217043116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.626725,-6.71,-14.69,1.27,221.21,198.54,1.9936989924918185,0.39882088
1980-12-21,68.05292293336996,780.9358858542939,0.2614596372235544,1.1920928955078125e-07,0.002192173,10.917808,10.92,8.626725,-2.14,-5.95,1.67,98.76,393.17,1.993324529315319,0.42049593
1980-12-22,66.45276626013799,797.2774447832079,0.33121124273345387,4.767457129560455,1.1920929e-07,22.7,22.7,8.626725,0.96,-0.12,2.04,34.34,600.93,2.0947466062224285,0.48118606
1980-12-23,64.78940449155898,813.7582149445628,0.3001800720283624,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,8.63715,-0.775,-2.96,1.41,60.98,491.83,2.2022599998641983,0.44217098
1980-12-24,64.78962112898405,814.070387145771,0.27802596690622805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.63715,-1.875,-4.65,0.9,101.89,434.21,2.204348855348245,0.42916593
1980-12-25,64.80809889497357,821.8913157252971,0.31097541719299593,1.1920928955078125e-07,1.1920929e-07,20.22,20.22,8.6399975,-0.415,-3.03,2.2,73.84,488.09,2.257333033639388,0.47685105
1980-12-26,59.16333951818684,842.0491237802912,0.39233212120425526,13.064282417297363,1.1920929e-07,12.89,12.89,8.6399975,2.62,0.33,4.91,66.43,624.52,2.3998412448589104,0.8496618
1980-12-27,43.98260877611663,860.529213100775,0.39756226618505475,12.439547538757324,1.1920929e-07,0.04,0.04,8.6399975,2.495,-1.3,6.29,142.0,558.11,2.5383796885079555,1.2744927
1980-12-28,39.90106802562357,865.1367428175923,0.3091432910022716,1.1920928955078125e-07,2.2172928e-07,7.44,7.44,8.6399975,-1.235,-5.06,2.59,110.16,421.37,2.574148662734233,1.3265129
1980-12-29,40.7037792611154,864.9273267018652,0.23694234925350555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.97,-12.58,2.64,231.41,234.76,2.572512052276109,1.1401075
1980-12-30,40.707730207397404,862.1136831611733,0.27484909752928677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.644022,-2.86,-7.66,1.94,179.14,342.27,2.550623753934456,1.0664123
1980-12-31,40.7077302073998,859.3142249024539,0.2540395188697523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642011,-3.915,-10.12,2.29,205.28,288.51,2.529030641643953,1.0100572
1981-01-01,40.70773020740004,856.5601774273032,0.22423628484753239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.670917,-5.645,-13.62,2.33,246.38,217.97,2.5079661847781725,0.9406971
1981-01-02,40.7226246100171,853.8403170408076,0.21862534796881922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.70633,-6.005,-14.02,2.01,248.53,210.13,2.487335409228479,0.88434196
1981-01-03,41.042978001047516,851.1607854777411,0.1884580500692515,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,8.733148,-8.02,-15.27,-0.77,233.43,190.24,2.46717649882251,0.8323218
1981-01-04,41.295310372527226,848.5196846470933,0.17757914772065525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.78,-16.52,-1.04,247.67,172.2,2.447466602665474,0.7369516
1981-01-05,41.29384712702787,845.9147978929315,0.15698067207825941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.375,-17.22,-3.53,232.16,161.67,2.428181204628002,0.71094155
1981-01-06,41.29384712702787,843.3454282469855,0.14446878975093883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.740023,-11.43,-19.04,-3.82,248.31,140.62,2.4093076344979227,0.6589214
1981-01-07,41.29384712702787,840.8025824495517,0.13424056586421537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7842,-12.41,-20.24,-4.58,254.2,125.6,2.3907733370997644,0.65458643
1981-01-08,41.29384712702787,838.2825288291924,0.15758145202270724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.829147,-10.345,-18.12,-2.57,255.0,150.49,2.372545839793128,0.6502514
1981-01-09,41.29384712702787,835.7829797419026,0.1709683962999666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.23,-16.71,-1.75,251.01,166.94,2.35460393100424,0.6762615
1981-01-10,41.29384712702787,833.3016475436771,0.1678529769364531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.435,-18.24,-0.63,274.99,148.04,2.3369269890248434,0.61123633
1981-01-11,41.29384712702787,830.8362445905104,0.14881348673863837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.849456,-11.01,-20.46,-1.56,285.58,122.92,2.3194949612810283,0.57655627
1981-01-12,41.29384712702787,828.3844832383974,0.17136369481206232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.914725,-9.205,-19.57,1.16,297.01,131.26,2.302288345323097,0.56355125
1981-01-13,41.29384712702787,825.9440758433327,0.1653519799236076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-9.66,-20.43,1.11,303.23,123.54,2.28528817145952,0.5462112
1981-01-14,41.29384712702787,823.5127347613111,0.17475428552278036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.885,-19.97,2.2,308.14,127.82,2.2684759869617728,0.5418762
1981-01-15,41.29384712702787,821.0881723483272,0.1667693378751225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.976206,-9.54,-20.75,1.67,311.77,120.44,2.2518338417703134,0.5115311
1981-01-16,41.29384712702787,818.668100960376,0.16893470087366153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.4,-20.41,1.61,312.77,124.02,2.235344275634967,0.5071961
1981-01-17,41.29384712702787,816.2502329534519,0.1855710519753336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.105,-16.59,0.38,286.0,168.2,2.2189903066257757,0.56788623
1981-01-18,41.29384712702787,813.8322806835498,0.22483637809813775,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,9.041455,-5.48,-11.12,0.16,189.5,263.44,2.2027554209527773,0.56355125
1981-01-19,41.29384712702787,811.4119565066644,0.24237782018365558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.52,-12.57,3.53,282.32,234.54,2.1866235640353446,0.5418762
1981-01-20,41.29384712702787,808.9916776051749,0.24331364977605016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.425,-12.43,3.58,284.23,237.29,2.170610147066302,0.53754115
1981-01-21,41.29384712467203,806.5848259515601,0.24799620968805786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.137459,-4.145,-11.38,3.09,271.01,257.0,2.1548018688843187,0.52020115
1981-01-22,41.29384815592328,804.1608167224322,0.30415970663599096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.345,-7.97,5.28,257.81,334.07,2.1389972608690533,0.52453613
1981-01-23,41.29385999200944,805.2061554698145,0.3037026646849844,1.1920928955078125e-07,9.357929e-07,7.849999,7.85,9.216002,-1.385,-5.6,2.83,136.69,405.86,2.1457986327350653,0.53754115
1981-01-24,41.29391732516883,812.5646216689908,0.3090539093390868,1.1920928955078125e-07,9.280443e-07,10.379999,10.38,9.264203,-1.34,-4.13,1.45,94.87,450.84,2.194291478376461,0.53320616
1981-01-25,44.288891704288886,814.0660793497011,0.22310445105609428,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,9.311997,-5.995,-8.75,-3.24,101.42,315.61,2.2043200168716908,0.5115311
1981-01-26,44.78776887247698,811.6825423605504,0.1556891880654449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-10.78,-16.52,-5.04,246.35,171.99,2.1884211814239087,0.49419108
1981-01-27,50.2727274119616,809.3444069494388,0.1741336705942106,1.1920928955078125e-07,11.63,1.1920929e-07,11.63,9.394725,-9.38,-14.97,-3.79,182.68,193.7,2.1729366079123604,0.5028611
1981-01-28,67.1525156554131,806.9761468982298,0.22788303379701963,1.1920928955078125e-07,21.14,1.1920929e-07,21.14,9.407997,-5.725,-11.2,-0.25,182.15,262.34,2.1573642175301853,0.5071961
1981-01-29,84.18510087182527,804.5966539815514,0.23104672877938442,1.1920928955078125e-07,11.34,1.1920929e-07,11.34,9.438914,-5.54,-11.23,0.15,189.06,260.06,2.1418303597272716,0.48985606
1981-01-30,94.54161872804369,802.2303088470588,0.2325464347576128,1.1920928955078125e-07,9.31,1.1920929e-07,9.31,9.503997,-5.505,-10.05,-0.96,161.2,284.22,2.1264932595053785,0.48552105
1981-01-31,98.54572515908738,799.8901623768211,0.20601643800182168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.12,-11.71,-2.53,221.57,250.8,2.1114339726550297,0.47685105
1981-02-01,98.62785096706122,797.5946864255895,0.17431651029776993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.597153,-9.455,-15.83,-3.08,290.44,181.24,2.096765765626482,0.468181
1981-02-02,98.61999690974616,795.3519350491378,0.1318511018978759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-13.07,-25.41,-0.73,389.38,80.86,2.0825328931522207,0.39015085
1981-02-03,98.61999690974616,793.148726839358,0.11609998084132817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.666333,-14.745,-25.85,-3.64,383.01,78.18,2.0686450447191445,0.4118259
1981-02-04,98.61999690974616,790.9662541147042,0.126131596422711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-13.695,-25.57,-1.82,392.15,79.83,2.0549792145755963,0.4118259
1981-02-05,98.61999690974616,788.7914813088025,0.12722638882896017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.726916,-13.59,-25.16,-2.02,392.08,82.65,2.0414514008051885,0.43350095
1981-02-06,98.61999690974616,786.6237674651521,0.13641338801652855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.745,-22.74,-2.75,376.88,103.09,2.0280561165089583,0.44650596
