date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,0.0,1062.3252150935846,1.0722788607535796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,6.895,-1.97,15.76,355.83,522.41,0.0810620538424867,0.0040501375
1980-10-13,0.0,1061.0737781877929,1.5093360747471096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.27,1.99,22.55,365.03,719.52,0.07368114405698377,0.0050886343
1980-10-14,0.0,1059.3808298809768,2.096259231690111,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,10.848,17.825,11.04,24.61,222.66,1322.99,0.06475412568982657,0.0057117324
1980-10-15,0.0,1058.3585965845414,1.642818755339574,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,10.848,13.82,6.5,21.14,290.47,960.0,0.059896290345239536,0.0062309806
1980-10-16,0.0,1063.008097125431,1.6782342488641102,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,10.752,14.24,8.74,19.74,176.68,1139.39,0.08539690002302054,0.009346471
1980-10-17,0.0,1071.1553388875313,1.58604529335044,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,10.752,13.2,6.89,19.51,202.08,991.69,0.1589892032749255,0.011423465
1980-10-18,0.0,1073.1644639828355,1.0909468554889294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.66195,7.405,1.5,13.31,257.44,680.0,0.18532404643256314,0.012461961
1980-10-19,0.0,1071.7865658962955,1.0928367932572902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.46,-1.0,15.92,320.33,560.0,0.1668325383990203,0.011942713
1980-10-20,0.0,1070.286619335861,1.4833015634423923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.28,4.85,19.71,288.02,868.29,0.14879425539000976,0.010384968
1980-10-21,0.0,1068.6528181335896,1.4649490084775583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.25,5.5,19.0,269.04,920.0,0.1313580960709272,0.009346471
1980-10-22,0.0,1066.9130948100697,1.4735548925703608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.37,4.5,20.24,293.26,840.0,0.11503188315399726,0.0088272225
1980-10-23,0.0,1065.8586604874624,1.5661472257627775,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,10.464,13.515,6.55,20.48,263.1,963.92,0.10614116783907739,0.0088272225
1980-10-24,0.0,1078.353469247569,1.0342815949778479,1.1920928955078125e-07,1.1920929e-07,23.82,23.82,10.464,6.8,1.48,12.12,168.56,678.65,0.27532664113243155,0.015577451
1980-10-25,6.588047740924249e-15,1087.8172433757925,0.7689706774129806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.355,-1.34,6.05,166.96,557.59,0.5667501949603786,0.03478964
1980-10-26,0.006486158390850792,1085.4106991434865,0.676313482275522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.51,-5.0,6.02,236.39,440.0,0.47169435589013947,0.06750229
1980-10-27,0.008068833907049957,1090.1024887717472,0.7510139175616509,0.004197088900834866,1.1920929e-07,11.94,11.94,10.354905,1.995,-0.39,4.38,84.47,600.0,0.6746894760234462,0.10904216
1980-10-28,0.008104336694401809,1104.2251863516503,0.6463107626910415,1.1920928955078125e-07,0.00024287938,18.479757,18.48,10.272003,-0.26,-3.89,3.37,127.61,449.98,1.9815349992881752,0.10904216
1980-10-29,0.25731217807927603,1109.7897950328172,0.6147972391179833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.05,-7.72,5.62,269.87,342.1,3.029439562141235,0.14019707
1980-10-30,0.14747039792696223,1106.4857729778025,0.9167349307388263,0.12000717965128087,1.1920929e-07,1.1920929e-07,0.0,10.176,5.0,-3.15,13.15,293.14,480.0,2.3544910172042113,0.25962418
1980-10-31,0.06931922419796765,1103.4222707333952,1.1421619853197211,0.04621351026513344,1.1920929e-07,1.1920929e-07,0.0,10.176,8.405,-0.47,17.28,296.91,600.0,1.8638047880692954,0.38943627
1980-11-01,0.036113835720203206,1100.663687314415,1.0806681391233868,0.021282460137940846,1.1920929e-07,1.1920929e-07,0.0,10.085947,7.725,0.54,14.91,263.91,640.0,1.510101177608451,0.5607883
1980-11-02,0.019130175011067885,1098.2059338084719,1.1322217837520656,0.010477216473976623,1.1920929e-07,1.1920929e-07,0.0,10.08,8.49,-0.21,17.19,287.4,600.0,1.2519253628496125,0.43616864
1980-11-03,0.00984564505411712,1095.9286868866789,1.454315037489945,0.00516496876778364,1.1920929e-07,1.1920929e-07,0.0,10.08,12.475,7.72,17.23,185.86,1057.29,1.052279662585051,0.20250687
1980-11-04,0.0024021856720414687,1093.8798987491148,1.120623039971198,0.0012155183823468307,1.1920929e-07,1.1920929e-07,0.0,9.984,8.54,2.57,14.51,227.14,725.83,0.9000216635624632,0.11423464
1980-11-05,-0.0014935006454662551,1091.9468864737678,1.0571524448065261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.665,0.29,15.04,260.82,623.35,0.7766234660437987,0.06750229
1980-11-06,-0.0011674413786042447,1089.969749671745,1.4901065286894772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.930325,13.195,4.0,22.39,280.82,800.0,0.6678918883142132,0.04465536
1980-11-07,-0.0005400887726811556,1087.808553158998,1.6794930056685378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,15.245,8.29,22.2,238.91,1103.08,0.5663745934041722,0.03894363
1980-11-08,-0.0001756558972734279,1085.6561999785783,1.5322770482155943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,13.78,3.56,24.0,286.97,798.24,0.48061170720525914,0.03530889
1980-11-09,-8.46770556471421e-05,1083.7370051499854,1.5035512536850717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,13.66,5.87,21.45,252.7,920.65,0.4151544294088153,0.0321934
1980-11-10,-1.77334548832987e-05,1082.1492794241717,0.9953158452689692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.175,-1.06,15.41,265.0,560.0,0.3677958960745747,0.027520165
1980-11-11,3.505115229649822e-05,1080.8061699275556,0.853132130607165,1.7528647606410943e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.85,1.9,7.8,122.88,712.23,0.3319773395408154,0.02544317
1980-11-12,5.682450785492979e-05,1079.6120007577001,1.095725795533593,2.842032648898006e-05,1.1920929e-07,1.1920929e-07,0.0,9.696006,8.85,2.84,14.86,220.58,747.28,0.30307110318376645,0.02544317
1980-11-13,3.928146805064555e-05,1079.317293367043,1.096834260171302,1.9644591609603704e-05,1.1920929e-07,0.9,0.9,9.696006,8.87,2.78,14.96,215.94,742.8,0.2963334013998141,0.024404675
1980-11-14,2.293240951327438e-05,1083.6529542069798,0.6966897692298831,1.1467497622589008e-05,1.1920929e-07,8.7,8.7,9.696006,1.945,-0.45,4.34,79.32,598.65,0.41250098672225655,0.03271265
1980-11-15,0.0006225210544980445,1086.6199815560394,0.6353911332855414,0.00021296358434167256,1.1920929e-07,1.1920929e-07,0.0,9.6,0.705,-2.09,3.5,120.36,522.14,0.5172795453095469,0.0321934
1980-11-16,0.02047165591142796,1085.4937328284107,0.6085697429593651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.095,-5.13,5.32,205.35,429.62,0.47469172516770824,0.03167415
1980-11-17,0.021621194132977785,1084.4390366946116,0.5905346709748543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.325,-4.49,3.84,172.07,440.0,0.4379944619628863,0.02855866
1980-11-18,0.021632880291777568,1083.466325628003,0.5185707596445295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509947,-2.035,-8.51,4.44,236.06,320.0,0.4066697017588312,0.03271265
1980-11-19,0.019972415427887837,1082.4634827131226,0.6708468610050576,0.010979905231061942,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.7,-6.0,9.4,252.31,400.0,0.3767183017607101,0.03582814
1980-11-20,0.01572020805859186,1081.3918386917335,0.7409211937335564,0.00847664721214065,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.18,-3.0,9.36,222.58,480.0,0.34714601071011925,0.033231895
1980-11-21,0.009631001393500677,1080.3048404708566,0.71607286425057,0.0050472120884920224,1.1920929e-07,1.1920929e-07,0.0,9.4909,2.71,-5.06,10.48,249.35,434.93,0.31952065621686376,0.029597158
1980-11-22,0.004591660559217257,1079.5303606929901,0.8493755282710449,0.0023485293877152516,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.405,-0.72,11.53,217.15,582.42,0.3011894256030834,0.027520165
1980-11-23,0.0018035132695706797,1080.574589876935,0.8173253652665114,0.0009098880646638483,1.1920929e-07,4.95,4.95,9.407997,4.81,0.22,9.4,132.52,618.85,0.32616396844579393,0.028039413
1980-11-24,0.0011349460700211759,1082.7758480570233,0.5415578793114927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.255,-6.51,4.0,196.36,360.0,0.3858030596186862,0.030635655
1980-11-25,0.0009832339571532898,1082.7145022615834,0.4698525232148182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.354331,-3.185,-10.3,3.93,234.75,280.0,0.38400176941028835,0.02907791
1980-11-26,0.0010198672659971933,1081.667954487616,0.49159876869505836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.47,-8.56,3.62,210.33,320.0,0.3545358413765075,0.02544317
1980-11-27,0.0009543684691569333,1080.7840825280239,0.5665420205776763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.435,-4.03,3.16,138.36,440.0,0.3314184368067552,0.020769935
1980-11-28,0.0006881251817689542,1079.921007589023,0.5446174361168894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.99,-7.0,5.02,205.89,360.0,0.31030030831097394,0.02284693
1980-11-29,0.0003893595793606929,1078.9657746432683,0.7807544433891942,0.00019505879140663813,1.1920929e-07,1.1920929e-07,0.0,9.2989025,4.32,0.04,8.6,158.39,607.03,0.28849246272248863,0.024404675
1980-11-30,0.00021917192792722515,1077.847361206185,0.9102018288417003,0.00010970605475051824,1.1920929e-07,1.1920929e-07,0.0,9.216,6.795,-0.5,14.09,224.28,600.0,0.2648990598875666,0.02544317
1980-12-01,0.0001316446394500311,1076.7346410315313,0.7448070605556677,6.58656454964983e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,3.78,-2.7,10.26,212.12,502.72,0.2433408304900783,0.024404675
1980-12-02,1.373976476407741,1076.236718821735,0.34971231237018574,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,9.216,-6.975,-15.02,1.07,202.59,200.0,0.23427091315643958,0.023366177
1980-12-03,3.0116288188889433,1075.6758808032828,0.3534092103413693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.825,-14.51,0.86,259.2,200.0,0.2244591411766954,0.02284693
1980-12-04,3.011495177770929,1075.0172100047423,0.5510933803823039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214994,-0.605,-5.06,3.85,181.36,434.48,0.21345922801816564,0.023366177
1980-12-05,1.3637109780867498,1075.6762444956385,1.0103071009061482,1.363709348039135,1.1920929e-07,1.1920929e-07,0.0,9.162328,8.525,2.07,14.98,210.7,715.04,0.22446536886026477,0.024404675
1980-12-06,0.49701927870660134,1075.2711186375032,0.973977901439387,0.49359285110707524,1.1920929e-07,1.1920929e-07,0.0,9.12,8.035,2.62,13.45,183.35,736.34,0.2176342075042755,0.027000915
1980-12-07,0.1899453672746646,1083.35371883349,0.6984771781268792,0.1652201179733013,1.1920929e-07,20.86,20.86,9.12,2.89,0.7,5.08,65.56,637.6,0.40319120655326146,0.20769936
1980-12-08,0.679733525131942,1111.0212282548755,0.5382975404891869,1.1920928955078125e-07,8.873592,29.126406,38.0,9.12,-1.265,-5.02,2.49,112.15,433.99,3.32782741333085,3.6347387
1980-12-09,15.878243138463642,1111.4508029335443,0.5117722971528754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.99,-5.02,1.04,126.31,438.47,3.4386897543836703,2.3158479
1980-12-10,15.876721103578529,1107.948260951622,0.49176634936848895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.51,-5.57,0.55,130.44,403.47,2.6323921933468033,2.0354536
1980-12-11,15.876693598172247,1105.0990006970055,0.4899811027505822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.525,-5.78,0.73,137.54,399.87,2.118127073453333,0.68021536
1980-12-12,12.483556791423222,1105.8389936670026,0.7803655167094534,10.341913223266602,1.1920929e-07,1.1920929e-07,0.0,9.12,4.235,-2.11,10.58,212.81,520.0,2.2411382674152724,0.33751145
1980-12-13,7.881360583617671,1107.1921945801964,0.5866141112050528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106903,0.04,-7.44,7.52,229.94,356.4,2.484857155067524,0.20769936
1980-12-14,7.883439794816589,1104.3803251514585,0.5727115539117136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.066328,-0.205,-5.6,5.19,194.74,401.59,2.0051258551735294,0.15058203
1980-12-15,7.883609695583837,1101.9883117984768,0.553383270006394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029953,-0.61,-5.27,4.05,175.57,418.02,1.6706753304849347,0.13500458
1980-12-16,7.883614937708174,1099.899295977742,0.5431737178832585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029953,-0.85,-4.4,2.7,142.37,440.0,1.4245610514728468,0.11942713
1980-12-17,5.441640786844752,1100.3358281752078,0.7402952743279503,5.441640786844752,1.1920929e-07,1.1920929e-07,0.0,9.024,3.68,-1.75,9.11,191.28,539.9,1.472799997829688,0.10904216
1980-12-18,1.9897720561504557,1101.4818488296442,0.6581748754060163,1.9897673076213038,1.1920929e-07,1.1920929e-07,0.0,9.024,1.925,-4.15,8.0,205.23,440.42,1.6073575004861247,0.09346471
1980-12-19,1.7631309973816125,1099.7258847347277,0.3063685613882261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.765,-15.51,-2.02,221.73,199.52,1.4058396700472053,0.07788726
1980-12-20,1.7631309973816125,1098.16755242186,0.2029199218916794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.12,-18.0,-10.24,159.0,160.0,1.248265098163922,0.07269477
1980-12-21,1.7631309973816125,1096.7419959288777,0.2861008116570396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.64,-14.21,-5.07,180.83,200.0,1.1196359765324089,0.05711732
1980-12-22,1.7631309973816125,1095.3426957006106,0.39331746008451474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.32,-10.18,-0.46,187.88,280.0,1.0062751689262648,0.05192484
1980-12-23,1.7627738839632292,1093.9519175932635,0.44651726666244346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.54,-7.99,0.91,176.75,322.1,0.9049800654526103,0.04777085
1980-12-24,2.744380845330403,1092.7066244586433,0.3117517179882796,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.029953,-8.455,-16.22,-0.69,262.66,161.62,0.8229649120825046,0.04465536
1980-12-25,3.7232032337693766,1091.6749770605993,0.1876576749127733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.066328,-15.095,-21.5,-8.69,247.04,120.0,0.7606798334555332,0.04257837
1980-12-26,3.7237034144616232,1090.701237363493,0.3197335456092702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106903,-8.205,-12.58,-3.83,196.47,240.0,0.7062216402626459,0.03842438
1980-12-27,3.7237034144616232,1089.675479448094,0.38575261782107984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118995,-5.66,-9.8,-1.52,187.89,280.0,0.6530654808690731,0.040501375
1980-12-28,3.7207102067728304,1088.5847107659101,0.5501849458346428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.66,-5.91,4.59,219.66,398.16,0.6009226456639086,0.04257837
1980-12-29,2.340944186891822,1088.756738501388,0.6624335048522498,2.3409423728274006,1.1920929e-07,1.1920929e-07,0.0,9.12,2.035,-3.27,7.34,217.44,480.0,0.6088607887077601,0.04153987
1980-12-30,0.8562708874372794,1088.9780834045305,0.6247773929927067,0.8524931774999727,1.1920929e-07,1.1920929e-07,0.0,9.12,1.175,-5.04,7.39,239.24,436.57,0.6192291092153754,0.04569386
1980-12-31,0.3131014093902119,1088.2824281625265,0.6432390389333186,0.29998297520082806,1.1920929e-07,1.1920929e-07,0.0,9.12,1.61,-4.15,7.37,228.34,458.28,0.5872238325214365,0.047251604
1981-01-01,0.1257759178320236,1087.260400308045,0.6313135256645658,0.0978620849116153,1.1920929e-07,1.1920929e-07,0.0,9.12,1.35,-1.98,4.68,134.05,521.69,0.5431789873047863,0.04880935
1981-01-02,0.11131442060683787,1086.183477294878,0.5001378485107225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.99,-8.92,4.94,236.62,320.0,0.5003380394554926,0.046213105
1981-01-03,0.11131442533749841,1085.2255086648825,0.420597731036923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.41,-12.15,3.33,252.38,240.0,0.46507730881586096,0.04257837
1981-01-04,0.11131442481000854,1084.4349216376074,0.26001194169218445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125947,-10.9,-14.03,-7.77,132.13,200.0,0.43785698644883575,0.033751145
1981-01-05,0.11131442481000854,1083.6978264886143,0.35086047326644015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.202906,-7.005,-13.5,-0.51,233.94,200.0,0.4139154631998567,0.02855866
1981-01-06,0.11131442481000854,1082.9849995752331,0.48936763326609645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.405,-6.26,1.45,158.04,377.98,0.39200810595501917,0.02596242
1981-01-07,0.11131442481000854,1082.2954793583833,0.3118665014665337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.595,-15.73,-1.46,249.88,181.59,0.37192092709516333,0.021808432
1981-01-08,0.11131442481000854,1081.6283042989835,0.3426352764377697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.32,-10.79,-3.85,147.27,280.0,0.3534650674451649,0.019731438
1981-01-09,0.11131442481000854,1080.982512857953,0.31699908457999487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.36,-12.69,-4.03,179.56,240.0,0.33647348147489825,0.016615948
1981-01-10,0.11131442481000854,1080.3571434962107,0.2386698673558126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.258322,-12.155,-19.05,-5.26,250.47,120.42,0.32079809913983576,0.015058204
1981-01-11,0.11131442481000854,1079.7512346746755,0.23825812661442627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.245,-18.49,-6.0,238.32,160.0,0.30630739093004233,0.01298121
1981-01-12,0.11131443203315142,1079.1149476965197,0.4102731333143682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.965,-14.5,4.57,287.27,200.0,0.2917942368199601,0.011423465
1981-01-13,0.11131445222891269,1078.3351265381464,0.536267647421807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.19,-7.05,4.67,227.54,360.0,0.27494164448628206,0.010904216
1981-01-14,0.11131445404527479,1077.566373662348,0.46732846551558554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.13,-7.97,1.71,200.51,322.6,0.2592812096605406,0.010384968
1981-01-15,0.11131445404496612,1076.8734585411835,0.41524531923080793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406989,-4.91,-10.32,0.5,220.19,280.0,0.2459314872875527,0.009865719
1981-01-16,0.1113144540437603,1076.2944388465194,0.28572484885509675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.96,-15.61,-4.31,230.53,191.34,0.2353047462543708,0.010384968
1981-01-17,0.1113144540437603,1075.7425972839997,0.38453396563183284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.955,-15.2,3.29,295.56,200.0,0.22560445664721906,0.010384968
1981-01-18,0.10618678284830613,1075.0320269445303,0.6209351271003648,0.06875437928933717,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.82,-7.8,9.44,287.16,335.25,0.21370064508345957,0.011942713
1981-01-19,0.05366573672996573,1074.1515604307385,0.7854483623651641,0.033864931030511,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.15,-0.72,9.02,204.29,582.79,0.19981826190492807,0.014019706
1981-01-20,0.03086436990866198,1073.2577401146366,0.6603912563704549,0.01779385047672688,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.595,-5.14,8.33,259.0,426.13,0.18664746560709633,0.015577451
1981-01-21,0.027846225653482052,1072.4715592192365,0.5723813057585843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.47,-8.45,7.51,285.89,320.0,0.17578232700102292,0.015058204
1981-01-22,0.019780517936282913,1071.6738845369352,0.6995368477425817,0.010865253572016325,1.1920929e-07,1.1920929e-07,0.0,9.5869055,2.335,-5.91,10.58,290.26,400.0,0.1654045765720115,0.015577451
1981-01-23,0.01140315741606314,1070.7714419758734,0.8023183432381601,0.0060263069064319785,1.1920929e-07,1.1920929e-07,0.0,9.6,4.365,-4.67,13.4,300.84,440.0,0.15440052733655588,0.016615948
1981-01-24,0.006481683275980039,1069.7717678701727,0.8914796814052933,0.0033458354272724597,1.1920929e-07,1.1920929e-07,0.0,9.6,5.97,-3.66,15.6,308.23,466.37,0.14306344120696493,0.017135197
1981-01-25,0.0024347064645570057,1068.6833619900035,1.0651976168615522,0.001232171989185778,1.1920929e-07,1.1920929e-07,0.0,9.64233,8.655,1.59,15.72,265.04,687.3,0.13166452927975933,0.017654445
1981-01-26,-0.0005574938241807211,1067.6356498496484,0.8234537507335256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.65,-0.6,9.9,215.36,586.33,0.12155060784593152,0.01921219
1981-01-27,-0.001876761145953398,1066.77404642303,0.5881519529985689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.29,-5.57,4.99,221.46,400.0,0.11381812582681844,0.017654445
1981-01-28,-0.001893131353019519,1066.1528105397792,0.4409910384035118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778909,-4.475,-11.5,2.55,270.01,242.71,0.10854987318332186,0.0160967
1981-01-29,-0.001893131353019519,1065.6485729096457,0.36995057332656817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.9,-13.34,-0.46,260.55,213.92,0.1044536136366356,0.015058204
1981-01-30,-0.001893131353019519,1065.231512537043,0.37707861368783707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.635,-13.04,-0.23,262.45,232.04,0.1011826104873713,0.01298121
1981-01-31,-0.001893131353019519,1064.8904408718497,0.4619584713805165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8869915,-3.965,-9.03,1.1,223.31,316.16,0.09858387062453328,0.011423465
1981-02-01,-0.001893131353019519,1064.59819035484,0.40289386002524485,1.1920928955078125e-07,6.02,1.1920929e-07,6.02,9.887998,-5.855,-12.29,0.58,214.08,240.0,0.09641027911558168,0.010904216
1981-02-02,-0.001893131353019519,1064.3275934267883,0.19538484354339264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-15.36,-20.4,-10.32,249.97,120.0,0.09444048699713453,0.010384968
1981-02-03,-0.001893131353019519,1064.0514825284686,0.21890348689814626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-14.04,-20.01,-8.07,280.91,120.0,0.09247203451210094,0.009865719
1981-02-04,-0.001893131353019519,1063.742690100655,0.23333386499079745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.22,-17.91,-8.53,239.97,160.0,0.09031914940823531,0.009865719
1981-02-05,-0.001893131353019519,1063.374048584122,0.3048535462092228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.026325,-9.785,-18.5,-1.07,343.01,160.0,0.08781453587335533,0.009346471
1981-02-06,-0.001893131353019519,1062.9183904196436,0.42433208619329904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.385,-11.63,0.86,292.14,240.0,0.08481448727424362,0.009865719
