date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,452.2351369183385,2.013753783774013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,20.335,12.59,28.08,347.7,1446.82,1.1920928955078125e-07,0.002377439
1980-10-02,0.0,450.50589789941046,1.4800102737987109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,15.375,7.51,23.24,361.0,1041.14,1.1920928955078125e-07,0.002377439
1980-10-03,0.0,449.2021307105243,1.1639504232069786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,11.535,1.57,21.5,409.55,685.85,1.1920928955078125e-07,0.002377439
1980-10-04,0.0,447.8868953339724,1.2637787198845853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.332142,13.03,4.23,21.83,380.19,822.56,1.1920928955078125e-07,0.0024665932
1980-10-05,0.0,446.4517455547866,1.3982597002651305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,14.73,4.86,24.6,393.17,868.79,1.1920928955078125e-07,0.0038633386
1980-10-06,0.0,444.8838667356929,1.7809240511604367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,18.81,9.71,27.91,365.78,1216.63,1.1920928955078125e-07,0.0041605183
1980-10-07,0.0,443.17044423941707,1.7767976156010223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,18.98,7.69,30.27,396.56,1044.98,1.1920928955078125e-07,0.0038633386
1980-10-08,0.0,441.29866342868513,1.9714766901301326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,20.825,9.59,32.06,386.34,1188.8,1.1920928955078125e-07,0.002704337
1980-10-09,0.0,439.3957923497682,1.8340954366391364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,19.81,8.18,31.44,388.87,1084.65,1.1920928955078125e-07,0.0013373095
1980-10-10,0.0,437.6780899649711,1.7588879531845587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,19.165,10.24,28.09,340.64,1258.85,1.1920928955078125e-07,0.0014561815
