date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,0.0,633.2940847791459,0.870260487174273,1.1920928955078125e-07,1.1920929e-07,24.1,24.1,10.56,6.6,1.82,11.38,195.47,705.75,0.015966656405316568,0.49529982
1980-10-26,0.0,651.8835623412139,0.7436982979982559,1.1920928955078125e-07,1.1920929e-07,13.74,13.74,10.56,3.79,-0.96,8.54,194.65,578.25,0.04108778978370138,0.5547358
1980-10-27,0.0,657.041924082578,0.7530349174655144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.995,-3.2,11.19,342.41,482.28,0.053409852310416325,0.33680388
1980-10-28,0.0,657.1154315730224,0.9890121717498218,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,10.464,8.14,2.51,13.77,263.76,740.44,0.053609850116004734,0.3169919
1980-10-29,0.0,657.2077146529533,1.0104321026593306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.47,3.35,13.59,267.56,793.66,0.05386199280545453,0.2773679
1980-10-30,0.0,656.2520123109825,0.817406937587225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.385,0.21,10.56,267.18,638.48,0.05130719737037289,0.21793193
1980-10-31,0.0,655.3240466323218,0.7684108436391593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.475,-3.19,12.14,337.17,490.45,0.04894255715963501,0.18227033
1980-11-01,0.0,654.3398609562634,1.0359723718488547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.07,2.53,15.61,292.3,729.79,0.046553630284688244,0.15849595
1980-11-02,0.0,653.2896510042947,0.8824389730304079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.76,-1.96,15.48,346.1,531.95,0.04413290146183089,0.14264634
1980-11-03,0.0,652.1807626372434,0.8573304136340851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.345,-2.41,15.1,341.94,519.84,0.041713405978953434,0.12679675
1980-11-04,0.0,652.6123709225208,0.8875602264049778,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,10.264941,6.875,1.11,12.64,208.96,672.21,0.042638956209002855,0.3169919
1980-11-05,0.0,659.0618463710473,0.8862475241664566,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,10.176,6.835,2.8,10.87,146.25,755.57,0.05918694831885966,0.5151118
1980-11-06,0.0,662.7422985001136,0.7596741587164592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.415,-2.46,11.29,292.35,518.06,0.071367235086539,0.33680388
1980-11-07,0.0,661.84809339548,1.0150487666621704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.120939,8.95,1.25,16.65,303.11,660.32,0.06819503364036351,0.2773679
1980-11-08,0.0,660.6164263782459,1.3495823117510102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.57,6.82,20.32,276.33,1004.11,0.06405524287059318,0.23774391
1980-11-09,0.0,659.3724902949762,1.3080339059294686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.095,5.45,20.74,290.07,915.66,0.06012923617087876,0.18227033
1980-11-10,0.0,658.2497404805233,1.143966285513083,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,10.072942,10.99,3.09,18.89,253.99,781.67,0.056792732651910385,0.19019513
1980-11-11,0.0,657.2331234537418,0.7129513890153322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.875,-3.9,11.65,303.18,461.96,0.05393162459476102,0.16642074
1980-11-12,0.0,656.3075857334859,0.6573655092835566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.69,-4.65,10.03,292.86,435.83,0.05145238164265129,0.13472155
1980-11-13,0.0,655.4580738386103,0.859982410123685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.75,-2.34,15.84,317.37,517.52,0.049277230158012546,0.11887196
1980-11-14,0.0,654.6695342879692,1.014782141264643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.48,0.35,18.61,312.08,627.65,0.04734057247122221,0.11094716
1980-11-15,0.0,653.926913600417,1.0949971210494924,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.887998,10.695,6.19,15.2,193.72,952.67,0.04558633916819341,0.11094716
1980-11-16,0.0,654.958660093073,0.762222738558076,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,9.887998,5.075,-0.01,10.16,165.52,618.65,0.048041667604192616,0.11490956
1980-11-17,1.5546057798001955e-11,655.6495400532008,0.561545183249465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.832936,0.62,-2.36,3.6,139.75,514.99,0.049759305102931604,0.23774391
1980-11-18,4.6360002456909816e-11,668.2376979617893,0.5955552462761903,1.1920928955078125e-07,1.1920929e-07,25.45,25.45,9.792,1.26,-1.67,4.19,102.79,542.87,0.09437349601045131,0.71323174
1980-11-19,3.315869205245042e-11,680.0673055738922,0.5786366559597365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.585,-4.96,6.13,239.59,423.54,0.17221668673164114,0.49529982
1980-11-20,2.4159356930388235e-11,680.167088620676,0.5662811254338221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.27,-6.01,6.55,255.34,398.31,0.17309266750322164,0.37642786
1980-11-21,1.5289645772550075e-11,679.3339468334794,0.5887644619328799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696839,0.995,-6.22,8.21,276.41,382.48,0.16591321037949344,0.33680388
1980-11-22,8.878800400668635e-12,678.5565187380979,0.645232967361658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.355,-4.97,9.68,274.93,430.87,0.1594826893592397,0.29717988
1980-11-23,5.050897672531791e-12,677.7080332508499,0.743894734042806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.49,-0.89,9.87,224.58,569.14,0.15274852391861873,0.2773679
1980-11-24,2.940511978323989e-12,680.9721493098439,0.8056294596901724,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,9.696,5.62,1.84,9.4,124.35,702.43,0.18032514037410993,0.49529982
1980-11-25,1.668362733025387e-12,692.7980194248935,0.7908164205177449,1.1920928955078125e-07,1.1920929e-07,17.47,17.47,9.640939,5.165,-0.26,10.59,163.51,602.46,0.3290022987625922,0.73304373
1980-11-26,7.483766947965685e-13,707.73705666854,0.6114363239185142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.095,-5.78,7.97,262.95,400.0,0.7032140512923626,0.47548783
1980-11-27,-2.140717380651844e-13,718.9718168078039,0.6219950437525245,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,9.5999975,1.115,-3.18,5.41,139.95,490.55,1.2450222521008605,0.45567584
1980-11-28,-9.535044510069677e-13,726.0676776306778,0.6777988541988256,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,9.5999975,2.23,-0.15,4.61,82.26,609.65,1.7859536601694048,0.59435976
1980-11-29,-1.2037405063390418e-12,728.5974803294696,0.6134487644593325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.72,-2.69,4.13,153.02,504.9,2.031113066222043,0.5349238
1980-11-30,-8.131047379638261e-13,726.6678601465533,0.7136506789200772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592938,2.99,-2.06,8.04,214.93,530.73,1.8412959960658746,0.43586385
1980-12-01,-4.1185067131760577e-13,723.8755470903546,0.9304130223851955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.19,-0.06,14.44,259.69,602.62,1.5975808905261943,0.41605183
1980-12-02,-1.8009895260199316e-13,721.4624672079358,1.0383633431194454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.94,1.69,16.19,257.44,695.06,1.4131115752238848,0.39623985
1980-12-03,-1.0155429230823864e-13,719.873610709477,0.8323123638171225,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,9.504,5.575,-3.71,14.86,230.56,474.41,1.303439312689908,0.33680388
1980-12-04,-5.0339314279540296e-14,718.6719606470919,0.5795381926726375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.24,-6.83,7.31,270.68,362.55,1.2261838556280258,0.33680388
1980-12-05,-2.4700223901932626e-14,717.1560968218695,0.7319178054464641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.7,-0.69,8.09,188.28,580.35,1.1352246246141635,0.33680388
1980-12-06,-1.2081304347422262e-14,715.2518898649896,0.9319743748311908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.4,2.54,12.26,191.74,724.88,1.0304632188839575,0.3169919
1980-12-07,-1.347194013842785e-15,713.2680797004175,1.0949034414831114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.448936,10.04,4.66,15.42,204.25,853.18,0.9315911690531014,0.29717988
1980-12-08,4.802198953171523e-15,711.1964048187868,1.2824892528755383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,12.67,5.71,19.63,242.55,920.15,0.8384515548230429,0.2773679
1980-12-09,4.24116981845926e-15,709.3296048153993,1.3952378524760938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,14.075,9.83,18.32,170.53,1226.8,0.7625260738017604,0.33680388
1980-12-10,2.527117793396533e-15,711.5352411252836,0.9734679743795746,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,9.408003,8.31,3.47,13.15,149.89,794.55,0.8530220673026917,0.39623985
1980-12-11,1.5272030413079585e-15,713.2325488736557,0.6024126599687787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.06,-4.15,6.27,221.64,453.8,0.9299096614697618,0.33680388
1980-12-12,0.0033291500623061922,711.7870428775879,0.5509502981698075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.205,-4.88,4.47,203.09,428.38,0.8640137089443082,0.3169919
1980-12-13,0.00306713318017622,710.296574137494,0.7681771932526831,0.0015570830114279399,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.72,-0.39,9.83,214.96,598.69,0.8009540928648671,0.29717988
1980-12-14,0.0005932386205183284,708.8428877672684,0.676986994694827,0.00029749913783102253,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.865,-3.07,8.8,245.49,491.94,0.7438868074089172,0.2773679
1980-12-15,-0.00010072924454375409,707.5186684908659,0.5419740825423514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.355,-5.6,4.89,228.73,405.46,0.6954485761582885,0.2773679
1980-12-16,0.002350826312458987,706.3031373028912,0.5524200559901946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.055,-2.93,2.82,137.71,495.51,0.6537674185554252,0.2575559
1980-12-17,0.0032402863435513725,705.1504421719209,0.49954272751503015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.475,-6.39,3.44,220.52,390.97,0.6165511183215664,0.23774391
1980-12-18,0.00298163772091622,704.0131937682042,0.547964489663986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.125,-7.39,7.14,267.46,351.76,0.5819102487266083,0.21793193
1980-12-19,0.002039068738914477,702.8417684811014,0.6414681049208973,0.001029928512624928,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.195,-4.59,8.98,259.36,441.94,0.5482620903492262,0.21793193
1980-12-20,0.0012911166490843181,701.7859459497425,0.38313955499903685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.13,-12.89,2.63,278.01,229.31,0.5196048619273862,0.19811992
1980-12-21,0.0010205747507923825,700.9496577464308,0.2510273461388555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.805,-16.66,-4.95,245.78,167.83,0.49797325910574747,0.19811992
1980-12-22,0.0010165225627027986,700.193407192581,0.3006049897344057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.4,-14.52,-2.28,252.38,198.53,0.47918835438133156,0.19217633
1980-12-23,0.0010604608960237249,699.3710801137476,0.4421908403199552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.085,-9.18,3.01,249.59,300.1,0.4595654433982435,0.19811992
1980-12-24,0.024694825244730143,698.383856093488,0.5454697951093277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.075,-5.53,5.38,230.02,407.47,0.4370661452154654,0.21793193
1980-12-25,1.4228153105416412,697.6180142340502,0.3310211683143194,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.408003,-7.05,-15.88,1.78,238.07,180.84,0.4203737629846547,0.2575559
1980-12-26,2.9307049041634063,696.9442458660144,0.22366129207663865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-12.235,-19.15,-5.32,298.07,138.96,0.40621619452933033,0.33680388
1980-12-27,2.90187539426652,696.2664836704729,0.3480651864605469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.34,-11.45,-1.23,242.37,253.78,0.3924557273042524,0.29717988
1980-12-28,2.9971046769214604,695.4841372805724,0.4970310764362066,1.1920928955078125e-07,0.0007631779,0.24923682,0.25,9.408003,-1.35,-6.18,3.48,231.15,384.92,0.37715046513298267,0.2773679
1980-12-29,1.5132230331662577,696.5926992923002,0.7250303327036075,1.5132226276029141,1.1920929e-07,0.99,0.99,9.408003,4.145,-0.36,8.65,208.44,594.31,0.3990196370392859,0.23774391
1980-12-30,0.5516716676874753,696.9050921908772,0.7422450982283494,0.5494633623181746,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.49,1.29,7.69,144.66,668.7,0.40540829392546873,0.21793193
1980-12-31,0.20651772856382572,696.3069911103606,0.7332504244226922,0.1832787509705081,1.1920929e-07,0.5,0.5,9.408003,4.32,0.47,8.17,176.55,631.51,0.39326488503918966,0.19811992
1981-01-01,0.12752324483292254,696.4401572390078,0.4914720669521713,1.1920928955078125e-07,0.02819066,1.5218093,1.55,9.408003,-1.53,-3.73,0.67,109.68,462.16,0.39593672523177553,0.18227033
1981-01-02,0.1836325524940561,696.302129771168,0.47964672504428696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408839,-1.875,-5.77,2.02,197.52,409.64,0.393167689167989,0.17434554
1981-01-03,0.18408872322170822,695.4411402319266,0.4638210189302848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496939,-2.465,-7.17,2.24,220.52,355.77,0.3763268220800709,0.16642074
1981-01-04,0.184088723094288,694.6718589559275,0.33261876444228944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.065,-15.37,1.24,315.6,191.33,0.361890895662476,0.15849595
1981-01-05,0.184088723094288,694.034732266587,0.23946651846790437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.425,-18.48,-4.37,299.37,148.92,0.3503550821941656,0.15849595
1981-01-06,0.184088723094288,693.4102780681819,0.35911802648336233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.995,-12.16,0.17,271.68,239.16,0.3394056158743452,0.15255235
1981-01-07,0.184088723094288,692.7625597331868,0.43359055537557006,1.1920928955078125e-07,2.6899986,1.4430285e-06,2.69,9.504,-3.37,-8.8,2.06,219.92,323.09,0.3284096425693626,0.14264634
1981-01-08,0.184088723094288,692.1409807117294,0.31236879178815585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.865,-15.5,-0.23,318.07,186.57,0.31819253968277844,0.13868394
1981-01-09,0.184088723094288,691.5360413309307,0.27819069260875307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504836,-9.405,-15.19,-3.62,281.07,190.86,0.30855424645463964,0.13472155
1981-01-10,0.184088723094288,690.9382419179116,0.30404215124851613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.34,-12.77,-3.91,235.34,234.91,0.2993165491350144,0.13274035
1981-01-11,0.184088723094288,690.3543577968088,0.2978367318293325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.605,-13.54,-3.67,252.13,201.12,0.29056092757470386,0.12679675
1981-01-12,0.184088723094288,689.8566185127148,0.20669393975846415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-13.38,-18.42,-8.34,259.99,145.26,0.2832996088515611,0.122834355
1981-01-13,0.184088723094288,689.3744664939345,0.21912332777425622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-12.62,-18.79,-6.45,299.55,145.75,0.27643876209522317,0.11887196
1981-01-14,0.1841574697376669,688.80671174882,0.368303599580423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.695,-12.21,0.82,307.42,244.74,0.2685725343156073,0.13868394
1981-01-15,0.18474358517864095,688.0845994241016,0.5283122977924606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.755,-5.48,3.97,247.91,407.17,0.25889024204215744,0.15849595
1981-01-16,0.18541817514547937,687.3155859488182,0.483630412186678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.0,-6.46,2.46,241.01,378.22,0.2489625820753887,0.17830794
1981-01-17,0.185606378024977,686.6277326000206,0.390980673853582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.965,-11.35,1.42,305.68,264.44,0.24040565623484056,0.19019513
1981-01-18,0.18560637720281625,686.0082078260189,0.40163863966951435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.58,-10.5,1.34,294.64,275.72,0.23295076280202798,0.19811992
1981-01-19,0.17642821651981624,685.3026625853706,0.5838950490111874,0.14906435314277233,1.1920929e-07,1.1920929e-07,0.0,9.792,0.605,-7.04,8.25,334.6,364.18,0.22474190655486584,0.21793193
1981-01-20,0.0811430067266419,684.409775802701,0.7528959297187214,0.05618456677905533,1.1920929e-07,1.1920929e-07,0.0,9.792,4.375,-1.77,10.52,292.64,540.12,0.2147667517788771,0.21793193
1981-01-21,0.04164724092292786,685.8163806926464,0.6766801259524072,0.025098244167527338,1.1920929e-07,4.58,4.58,9.792,2.755,-1.28,6.79,173.82,557.34,0.23068967046723665,0.19019513
1981-01-22,0.022834172810384183,687.5141002325707,0.6196939577020688,0.012714914327247185,1.1920929e-07,0.15,0.15,9.792,1.425,-1.96,4.81,172.54,531.71,0.25148827128554174,0.18227033
1981-01-23,0.012970037164076062,686.7625574867864,0.6187010189883725,0.0069048957791932415,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.275,-3.17,5.72,235.14,487.87,0.24205938627651513,0.17434554
1981-01-24,0.006775767843228666,685.9639675362356,0.5518882898880216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.365,-5.89,5.16,277.02,400.48,0.2324273382091312,0.15849595
1981-01-25,0.0032606413437500613,685.1567916154439,0.6356667500587466,0.0016568974758889767,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.705,-5.32,8.73,316.41,414.64,0.22308115855226252,0.14264634
1981-01-26,0.0016555125252973304,684.2055639471251,0.8014133333121098,0.0008346079104657542,1.1920929e-07,1.1920929e-07,0.0,9.928936,5.11,-1.9,12.12,318.77,529.76,0.21254827129749973,0.14264634
1981-01-27,0.0002853765846215356,683.1390211244192,0.9375212576053463,0.0001428918916602177,1.1920929e-07,1.1920929e-07,0.0,9.984,7.44,2.56,12.32,255.97,737.39,0.20132876835850444,0.13472155
1981-01-28,-0.0005152000121969808,682.0854889537983,0.7607258156190005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.29,-1.46,10.04,295.35,551.35,0.1908276937796668,0.14264634
1981-01-29,-0.00047256129125523123,681.1672925173344,0.6570637527268536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.135,-3.25,7.52,286.54,475.91,0.1821232928011536,0.13472155
1981-01-30,-0.00033316589896408943,680.4192512687318,0.4833698168529926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.415,-8.82,3.99,325.73,322.48,0.17532627555705985,0.12679675
1981-01-31,-0.00033169178886440897,679.8273555000073,0.38306895220745324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.645,-12.31,1.02,322.19,240.0,0.17012830502371892,0.13472155
1981-02-01,-0.0008616482341831009,679.2352811261405,0.4732243512283878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.69,-10.85,5.47,362.37,280.0,0.1650829416741095,0.23774391
1981-02-02,0.2306056368512225,692.8526248849917,0.6145351825846909,0.2080117626907017,1.1920929e-07,28.91,28.91,10.176,0.63,-7.04,8.3,263.68,371.76,0.32991704039797043,0.9113517
1981-02-03,3.5530563872578393,704.6566178647334,0.41475693069929986,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,10.176,-5.175,-13.55,3.2,316.36,219.68,0.6012627560583657,0.6339838
1981-02-04,4.722374324094941,703.7262634556586,0.288902280383797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.04,-15.09,-4.99,308.73,196.61,0.573482168864402,0.8915397
1981-02-05,4.722375574825537,702.870886260903,0.3203651289772938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-8.775,-15.02,-2.53,356.0,195.38,0.5490744127046017,0.7726677
1981-02-06,4.7223712943805225,701.974718205255,0.40440460151893615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.6,-12.85,1.65,385.77,233.97,0.5246162461282873,0.6339838
1981-02-07,4.722095588833095,700.9811421357081,0.5676092479624499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.82,-6.91,5.27,338.19,360.0,0.4987710872686096,0.49529982
1981-02-08,3.2195348088832194,701.3699889496336,0.6384253704947479,2.6864053521087503,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.735,-6.72,8.19,384.24,381.39,0.5087306576624819,0.39623985
