date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-19,0.0,625.7191426938631,1.0154900233377633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.6,2.59,16.61,292.49,726.89,1.1920928955078125e-07,0.03780128
1980-10-20,0.0,624.6790304028052,0.9066116499018243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.0,3.0,13.0,227.32,760.0,1.1920928955078125e-07,0.022050748
1980-10-21,0.0,623.6496925062435,1.2043246966553327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.5,5.5,19.5,284.16,920.0,1.1920928955078125e-07,0.015750535
1980-10-22,0.0,622.4852048370519,1.1640646562632415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.13,4.5,19.76,296.22,840.0,1.1920928955078125e-07,0.015750535
1980-10-23,0.0,621.3103990133715,1.15498896757374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.035,5.5,18.57,266.71,920.0,1.1920928955078125e-07,0.01890064
1980-10-24,0.0,620.1328529238896,1.224412701653123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.15,6.5,19.8,266.19,960.0,1.1920928955078125e-07,0.122854166
1980-10-25,0.0,628.7336819459538,0.8132482189634908,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,10.463997,6.51,1.82,11.2,157.01,705.32,1.1920928955078125e-07,0.3150107
1980-10-26,0.0,635.6766634649905,0.6458687808325814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.88,0.5,5.26,116.97,640.0,1.1920928955078125e-07,0.12915438
1980-10-27,2.093100618890593e-17,634.1121543244736,0.6032395829720688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.045,-1.91,6.0,187.01,527.15,1.1920928955078125e-07,0.09450321
1980-10-28,1.9787350334467958e-17,639.6084831931712,0.6713644608703959,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,10.368,3.5,0.5,6.5,108.86,640.0,1.1920928955078125e-07,0.25200856
1980-10-29,1.1962458371503731e-17,644.3591842954527,0.6158331608002529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.25,-4.0,8.5,270.22,440.0,1.1920928955078125e-07,0.17640598
1980-10-30,7.222646245282687e-18,643.7054315259456,0.6110428069666105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.15,-5.5,9.8,302.71,400.0,1.1920928955078125e-07,0.12600428
1980-10-31,3.624217134848294e-18,643.0824036819922,0.7321150819752358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.855,-3.79,13.5,314.53,456.8,1.1920928955078125e-07,0.10710363
1980-11-01,-1.5012452514585437e-18,642.5096732337569,0.9049839917307132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.25,1.0,15.5,283.16,640.0,1.1920928955078125e-07,0.09450321
1980-11-02,-7.043378628930545e-18,641.9595228330645,0.7907335981307704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.19,-2.0,14.38,300.05,520.0,1.1920928955078125e-07,0.078752674
1980-11-03,-1.1566326336779061e-17,641.3904482326811,0.9530890574772918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.122331,9.165,0.33,18.0,301.37,626.51,1.1920928955078125e-07,0.072452456
1980-11-04,-1.3634231714215453e-17,640.760945185373,1.090911896972922,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,10.08,11.375,4.04,18.71,268.95,803.34,1.1920928955078125e-07,0.06930235
1980-11-05,-1.1811238100451086e-17,640.0295094439058,0.8645734207755141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.75,1.0,14.5,258.02,640.0,1.1920928955078125e-07,0.06300214
1980-11-06,-3.130323585123638e-18,639.2081316428834,0.7583991102718055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.91,-3.0,14.82,297.63,480.0,1.1920928955078125e-07,0.056701925
1980-11-07,1.4157107528382206e-17,638.3903694768956,0.9868792190256196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.0,1.5,18.5,284.8,680.0,1.1920928955078125e-07,0.056701925
1980-11-08,3.609526382702671e-17,637.5771692374259,1.2156975025037655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.345,7.0,19.69,236.27,1000.0,1.1920928955078125e-07,0.053551815
1980-11-09,5.857892342422542e-17,636.7659705288959,1.1895202079109362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.17,8.0,18.34,205.01,1080.0,1.1920928955078125e-07,0.06300214
1980-11-10,7.750286443339397e-17,635.9542129557268,1.0095156516125139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.57,2.64,18.5,272.28,731.39,1.1920928955078125e-07,0.05985203
1980-11-11,8.876186496794794e-17,635.13933612234,0.580767313841656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.16,-4.5,8.82,252.79,440.0,1.1920928955078125e-07,0.05040171
1980-11-12,8.825070314130292e-17,634.3187796331569,0.5911871141104287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.585,-3.32,8.49,233.19,480.0,1.1920928955078125e-07,0.05040171
1980-11-13,7.186415706687449e-17,633.4899830925989,0.7662765450038102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.5,-0.5,13.5,255.33,600.0,1.1920928955078125e-07,0.053551815
1980-11-14,4.38612695580614e-17,632.7778470668718,0.9975580011663165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.615,4.23,17.0,235.43,818.26,1.1920928955078125e-07,0.066152245
1980-11-15,2.5457027406352686e-17,633.4873539730517,0.7340243729875178,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,9.696,5.995,2.34,9.65,116.9,720.0,1.1920928955078125e-07,0.03780128
1980-11-16,-5.045161463754294e-12,634.405978284715,0.5246011152671886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.975,-3.43,5.38,186.15,479.3,1.1920928955078125e-07,0.04095139
1980-11-17,-1.1047367097837765e-11,633.6128719764803,0.5553148451329327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.825,-1.5,5.15,146.18,560.0,1.1920928955078125e-07,0.044101495
1980-11-18,0.0403631964254475,636.6687133478912,0.45013321399089157,1.1920928955078125e-07,0.47229376,6.477706,6.95,9.64233,-1.205,-4.46,2.05,108.88,440.0,1.1920928955078125e-07,0.05985203
1980-11-19,0.8790225757457711,638.8566847505638,0.456507356573158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.99,-6.5,4.52,220.94,360.0,1.1920928955078125e-07,0.056701925
1980-11-20,0.6077468827227009,638.6410965766539,0.5185817844940016,0.6062409142839734,1.1920929e-07,1.1920929e-07,0.0,9.6,0.855,-5.5,7.21,238.64,400.0,1.1920928955078125e-07,0.05040171
1980-11-21,0.22571749413171677,638.4686191094364,0.5895384073920514,0.2043347424260598,1.1920929e-07,1.1920929e-07,0.0,9.6,2.74,-3.0,8.48,223.08,480.0,1.1920928955078125e-07,0.044101495
1980-11-22,0.09659994705258645,638.0063091645967,0.5616864631082064,0.06996940789388857,1.1920929e-07,1.1920929e-07,0.0,9.504,2.185,-4.5,8.87,242.36,440.0,1.1920928955078125e-07,0.04095139
1980-11-23,0.047912721932264736,638.4573794225663,0.6247039344403068,0.029588106587845654,1.1920929e-07,2.0,2.0,9.504,3.75,-1.5,9.0,207.31,560.0,1.1920928955078125e-07,0.044101495
1980-11-24,0.025513638282935618,639.9633424671805,0.6592394791482078,0.014375412859441517,1.1920929e-07,2.0,2.0,9.504,4.52,2.54,6.5,88.78,723.52,1.1920928955078125e-07,0.053551815
1980-11-25,0.015728363469281564,640.4673545480141,0.4909468635434664,0.007137968082838745,1.1920929e-07,1.1920929e-07,0.0,9.504,0.165,-3.73,4.06,165.08,461.71,1.1920928955078125e-07,0.05040171
1980-11-26,-0.033892009410063026,639.8355602951017,0.4248248080871526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.75,-7.0,3.5,205.96,360.0,1.1920928955078125e-07,0.04095139
1980-11-27,1.5245728289390839,645.0218530389403,0.454224462935056,1.1920928955078125e-07,0.053564742,14.036436,14.09,9.408,-0.91,-4.7,2.88,118.48,440.0,1.1920928955078125e-07,0.22050749
1980-11-28,1.1703512078886877,653.5050703318394,0.5095871930332676,1.166115747826006,1.1920929e-07,3.0,3.0,9.408,0.56,-0.88,2.0,49.65,569.7,1.1920928955078125e-07,0.28665972
1980-11-29,0.4296996844290346,656.2764431943182,0.5117482414810203,0.4223995633933144,1.1920929e-07,2.0,2.0,9.408,0.56,-1.84,2.96,107.93,533.11,1.1920928955078125e-07,0.22050749
1980-11-30,0.16411509610019803,656.9518061630462,0.6050057830701827,0.1374778190617343,1.1920929e-07,1.1920929e-07,0.0,9.408,3.0,-1.5,7.5,185.87,560.0,1.1920928955078125e-07,0.21420726
1980-12-01,0.073170446492906,656.047065791399,0.82561204985793,0.04940316310075042,1.1920929e-07,1.1920929e-07,0.0,9.312,7.88,2.2,13.56,212.98,720.0,1.1920928955078125e-07,0.19530663
1980-12-02,0.03765971897484198,657.0356216225281,0.8468684882562301,0.022334176365800987,1.1920929e-07,3.42,3.42,9.312,8.25,3.0,13.5,153.35,760.0,1.1920928955078125e-07,0.18900642
1980-12-03,0.026068275022777428,658.1675434246537,0.43314595374031656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.73,-9.38,5.92,254.6,289.7,1.1920928955078125e-07,0.1386047
1980-12-04,0.026652209064958875,657.7462700748389,0.41377390082150883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.37,-6.52,1.78,180.6,360.0,1.1920928955078125e-07,0.12600428
1980-12-05,0.024577070645509395,657.2189530763181,0.6624546882357668,0.013791060812222316,1.1920929e-07,1.1920929e-07,0.0,9.312,4.5,-1.0,10.0,214.26,560.0,1.1920928955078125e-07,0.14490491
1980-12-06,0.016804787847071668,656.4107228444417,0.9843998522998267,0.009106739374758012,1.1920929e-07,1.1920929e-07,0.0,9.312,10.62,6.25,14.99,180.43,939.86,1.1920928955078125e-07,0.13230449
1980-12-07,0.0095439467445293,655.1290230893184,1.232751403581622,0.004999517977659587,1.1920929e-07,1.1920929e-07,0.0,9.216,14.43,11.5,17.36,128.5,1360.0,1.1920928955078125e-07,0.11970406
1980-12-08,0.005208132284194127,654.5968651667142,1.1042070943520494,0.0026718624229319786,1.1920929e-07,1.68,1.68,9.216,12.66,9.96,15.36,114.88,1236.49,1.1920928955078125e-07,0.18585631
1980-12-09,0.0031190101772372784,659.5575030673044,0.8281436745630952,0.0015838236783923738,1.1920929e-07,9.0,9.0,9.216,8.005,2.47,13.54,162.94,723.34,1.1920928955078125e-07,0.4095139
1980-12-10,0.004468281499370765,665.6346738762956,0.4827616597735342,1.1920928955078125e-07,1.2559891e-05,4.3899875,4.39,9.216,-0.19,-3.5,3.12,119.95,480.0,1.1920928955078125e-07,0.4095139
1980-12-11,0.6887366101016912,666.3320875631645,0.4447916145603509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.38,-3.0,0.24,86.74,480.0,1.1920928955078125e-07,0.3087105
1980-12-12,0.38601260959419714,666.1264766655426,0.5789922090174804,0.3780488802232393,1.1920929e-07,1.1920929e-07,0.0,9.216,2.45,-2.0,6.9,201.27,520.0,1.1920928955078125e-07,0.2740593
1980-12-13,0.14927817054841214,665.7218055040391,0.6888310798946041,0.1218849432008661,1.1920929e-07,1.1920929e-07,0.0,9.216,5.05,0.0,10.1,215.41,600.0,1.1920928955078125e-07,0.2236576
1980-12-14,0.08987086822737596,665.2059520897509,0.4641892186504933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.745,-5.12,3.63,204.26,430.48,1.1920928955078125e-07,0.18270619
1980-12-15,0.07883366916991077,664.9272192264175,0.5051191578271678,0.05376251143136373,1.1920929e-07,0.39,0.39,9.216,0.48,-2.92,3.88,169.48,486.32,1.1920928955078125e-07,0.19530663
1980-12-16,0.06148369144999711,664.6429480814911,0.48204239557422207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.19,-2.88,2.5,140.9,489.69,1.1920928955078125e-07,0.18585631
1980-12-17,0.06982524204282341,664.1917939202715,0.4054068237880068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.65,-6.9,1.6,201.37,360.0,1.1920928955078125e-07,0.16695566
1980-12-18,0.06982523655297404,663.8364807865269,0.4690766914138241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.565,-4.5,3.37,189.82,440.0,1.1920928955078125e-07,0.17010577
1980-12-19,0.06982523656169631,663.5771067330405,0.373981556467207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.77,-11.88,4.34,258.97,240.0,1.1920928955078125e-07,0.12915438
1980-12-20,0.06982523656504303,663.3669095982863,0.20322176200354342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.98,-16.94,-7.02,222.62,160.0,1.1920928955078125e-07,0.066152245
1980-12-21,0.06982523656508106,663.1583126170484,0.21901500084767928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.0,-15.5,-6.5,211.2,200.0,1.1920928955078125e-07,0.06300214
1980-12-22,0.06982523656387726,662.9037390241115,0.2848018321985338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.5,-12.5,-2.5,223.99,240.0,1.1920928955078125e-07,0.06300214
1980-12-23,0.06953904516682065,662.5551381779046,0.41323166342856055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.345,-7.19,2.5,217.96,360.0,1.1920928955078125e-07,0.06300214
1980-12-24,0.09902050026500081,663.0711421079882,0.4693516293976784,1.1920928955078125e-07,0.0001886487,1.9998114,2.0,9.216,-0.54,-3.14,2.06,138.15,480.0,1.1920928955078125e-07,0.066152245
1980-12-25,0.759123866101077,663.0742878964593,0.2139398059263865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.305,-20.0,-2.61,265.6,120.0,1.1920928955078125e-07,0.066152245
1980-12-26,0.7591383069354128,662.8809023212143,0.1991950839323087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.23,-18.5,-5.96,246.53,160.0,1.1920928955078125e-07,0.06300214
1980-12-27,0.7593855168216566,662.6460116377938,0.33508293236409137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.275,-8.05,-2.5,145.25,323.59,1.1920928955078125e-07,0.06300214
1980-12-28,0.7629663687045997,662.6220362378833,0.33507080862507305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.275,-11.0,0.45,233.44,280.0,1.1920928955078125e-07,0.06930235
1980-12-29,0.7708684899370297,662.7811912864456,0.42505456296468397,1.1920928955078125e-07,0.9920884,0.0079116225,1.0,9.216,-1.95,-8.02,4.12,263.33,320.0,1.1920928955078125e-07,0.097653314
1980-12-30,0.783171211368792,662.9691074963226,0.47140568858047716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.475,-2.19,1.24,90.77,520.0,1.1920928955078125e-07,0.103953525
1980-12-31,0.7999538638497319,663.0314155803561,0.44773208446130297,1.1920928955078125e-07,0.037284985,0.46271503,0.5,9.216,-1.215,-5.11,2.68,177.05,420.0,1.1920928955078125e-07,0.116553955
1981-01-01,0.8212957782296948,662.8137462513881,0.4832219852193174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.115,-1.58,1.35,81.25,553.6,1.1920928955078125e-07,0.110253744
1981-01-02,0.8329257440456745,662.3770689985107,0.38908509838359034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.19,-6.88,0.5,187.9,360.0,1.1920928955078125e-07,0.091353096
1981-01-03,0.8324596331954236,661.9957901957376,0.36867912349483645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.25833,-4.0,-8.38,0.38,215.56,320.0,1.1920928955078125e-07,0.085052885
1981-01-04,0.8339944570768069,661.6927421142852,0.23842409057395492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.99,-16.92,-3.06,280.74,160.0,1.1920928955078125e-07,0.044101495
1981-01-05,0.7067233332237053,661.4836430294961,0.19517978656449508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.6,-17.5,-7.7,237.43,160.0,1.1920928955078125e-07,0.028350962
1981-01-06,2.0824217851690925,661.2571629029769,0.26451370858083706,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.312,-8.6,-14.5,-2.7,198.08,200.0,1.1920928955078125e-07,0.034651175
1981-01-07,6.587033144554667,660.9796538463517,0.2769022955161606,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.312,-7.98,-14.62,-1.34,210.82,200.0,1.1920928955078125e-07,0.034651175
1981-01-08,9.859892763225705,660.7481167123113,0.19173915951057044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.815,-18.0,-7.63,251.19,160.0,1.1920928955078125e-07,0.034651175
1981-01-09,10.479053798660829,660.5628220374235,0.18255492821424,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,9.354331,-13.5,-19.5,-7.5,274.78,120.0,1.1920928955078125e-07,0.03150107
1981-01-10,10.975325696071295,660.378285948486,0.1865838548312227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.29,-19.08,-7.5,270.55,120.0,1.1920928955078125e-07,0.028350962
1981-01-11,10.975161025616284,660.1828664665803,0.1919782820473199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.92,-18.26,-7.58,261.23,160.0,1.1920928955078125e-07,0.025200855
1981-01-12,10.975161025616286,659.9098018607419,0.17294874986536424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.25,-21.0,-7.5,294.39,120.0,1.1920928955078125e-07,0.01890064
1981-01-13,10.975161025616288,659.570481033708,0.24047305578891662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.97,-17.44,-2.5,306.26,160.0,1.1920928955078125e-07,0.022050748
1981-01-14,10.97516102561629,659.2018703606615,0.395091113478664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.450334,-3.26,-7.52,1.0,225.6,358.05,1.1920928955078125e-07,0.025200855
1981-01-15,10.975161025616291,658.8409362167852,0.3823681364429658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.79,-6.58,-1.0,160.26,360.0,1.1920928955078125e-07,0.025200855
1981-01-16,10.975161025616291,658.5246449772618,0.2696564809814451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.56,-15.92,-1.2,310.93,166.32,1.1920928955078125e-07,0.022050748
1981-01-17,10.975161025616291,658.2784235352954,0.2329011661315888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.5,-16.0,-5.0,275.44,160.0,1.1920928955078125e-07,0.022050748
1981-01-18,10.975161025616291,658.0255460108518,0.2928392088175042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546333,-7.5,-13.5,-1.5,289.27,200.0,1.1920928955078125e-07,0.022050748
1981-01-19,10.972560116886145,657.641122359044,0.48760952695938714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.46,-5.5,4.58,260.21,400.0,1.1920928955078125e-07,0.022050748
1981-01-20,6.172137779728184,661.8979348369669,0.58641009422272,6.172137779728184,1.1920929e-07,1.1920929e-07,0.0,9.6,2.13,-2.0,6.26,226.26,520.0,1.1920928955078125e-07,0.025200855
1981-01-21,2.2514323341377063,665.2132868771897,0.606385493091347,2.251432333762204,1.1920929e-07,1.1920929e-07,0.0,9.6,2.55,0.0,5.1,150.87,600.0,1.1920928955078125e-07,0.034651175
1981-01-22,1.0872999603032858,665.826958110423,0.49447113888927735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.58,-2.96,1.8,144.22,483.34,1.1920928955078125e-07,0.044101495
1981-01-23,1.0880284446881818,665.3495678381271,0.47985741340440474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.0,-5.0,3.0,228.2,440.0,1.1920928955078125e-07,0.05040171
1981-01-24,0.6546810444311518,665.2620551181387,0.5698721208174609,0.6537428956213182,1.1920929e-07,1.1920929e-07,0.0,9.696,1.49,-4.52,7.5,295.81,440.0,1.1920928955078125e-07,0.05985203
1981-01-25,0.24301661915209147,665.0407550386988,0.700795429835959,0.22335630515770952,1.1920929e-07,1.1920929e-07,0.0,9.738331,4.495,-2.51,11.5,316.43,519.3,1.1920928955078125e-07,0.08190278
1981-01-26,0.10201966505334431,664.398353726802,0.8718489597002057,0.07498556611793711,1.1920929e-07,1.1920929e-07,0.0,9.792,7.75,1.5,14.0,298.37,680.0,1.1920928955078125e-07,0.14805502
1981-01-27,0.04986444807887209,663.6968692760952,0.6096190895005349,0.031022703945180783,1.1920929e-07,1.1920929e-07,0.0,9.792,2.37,-2.5,7.24,267.91,520.0,1.1920928955078125e-07,0.11340385
1981-01-28,0.027624158615607665,663.142727670914,0.5386756968323282,0.015614483616068923,1.1920929e-07,1.1920929e-07,0.0,9.834331,0.51,-5.0,6.02,292.48,440.0,1.1920928955078125e-07,0.08820299
1981-01-29,0.026064452971223076,662.6909177086178,0.387155713142997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.25,-10.0,1.5,305.27,280.0,1.1920928955078125e-07,0.05985203
1981-01-30,0.026064452971223076,662.3163879984469,0.36656691489777304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.0,-9.5,-0.5,265.7,280.0,1.1920928955078125e-07,0.047251604
1981-01-31,0.026048067441942654,661.950661030544,0.36793291098688463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.93033,-5.0,-11.0,1.0,314.08,280.0,1.1920928955078125e-07,0.03780128
1981-02-01,3.8825676838697727,661.802066412952,0.4732417686211262,1.1920928955078125e-07,6.076168,2.9238324,9.0,9.984,-1.54,-8.5,5.42,252.31,320.0,1.1920928955078125e-07,0.3118606
1981-02-02,13.180860630507322,661.8144867420896,0.3600606906613057,1.1920928955078125e-07,8.98,1.1920929e-07,8.98,9.984,-5.37,-13.26,2.52,267.78,219.11,1.1920928955078125e-07,0.18900642
1981-02-03,17.296619616814002,661.5483670574167,0.19870947882606935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.39,-17.26,-9.52,243.81,160.0,1.1920928955078125e-07,0.110253744
1981-02-04,17.297504613683387,661.3336082553895,0.22554944848112396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.75,-16.0,-7.5,265.59,160.0,1.1920928955078125e-07,0.06300214
