date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-2.7121050190422745e-20,521.912499289881,1.4611751059392706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,20.46,11.92,29.0,433.06,1393.27,0.13228362327209398,0.06675226
1980-10-12,1.576124732444457e-20,520.4066558114957,1.4287028350160906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,20.125,11.38,28.87,434.54,1350.14,0.13020345293280058,0.06450219
1980-10-13,5.370255816169712e-20,518.8714647454811,1.5192467051811727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,21.23,13.63,28.83,397.15,1568.42,0.1281164117313806,0.06450219
1980-10-14,7.501487338956026e-20,517.2418979040609,1.5086272322723986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,21.31,14.26,28.36,375.4,1629.03,0.1259376591050062,0.06750229
1980-10-15,6.801018407625919e-20,515.4529270994586,1.803162964622807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,24.485,18.14,30.83,336.43,2084.45,0.12358842334599218,0.06750229
1980-10-16,4.022663701088436e-20,513.5229400380625,1.795903291976514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,24.48,19.47,29.49,280.93,2261.4,0.12110312423733562,0.069752365
1980-10-17,2.1870434505509695e-20,511.62192595995003,1.753996133873016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,24.28,19.24,29.32,283.92,2232.29,0.1187039977041571,0.06750229
1980-10-18,1.2953116741085268e-20,509.41007777066244,1.5071612541051418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,21.705,15.74,27.67,333.81,1785.47,0.11597234648009194,0.07500254
1980-10-19,7.830286019207257e-21,514.1254877366622,1.229399481541539,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,11.135997,18.075,12.12,24.03,258.74,1410.0,0.1218736283005344,0.09000305
1980-10-20,4.739816692929506e-21,518.4370012334847,1.177995898285292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.22,11.09,23.35,350.34,1327.08,0.12753186980947953,0.0825028
1980-10-21,2.86470206111722e-21,517.1463790496373,1.1617964991124254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,17.175,9.98,24.37,384.09,1238.56,0.12581110487979308,0.0825028
1980-10-22,-4.463860788245718e-22,515.9386153158792,1.1625621178037417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,17.225,9.68,24.77,390.29,1214.58,0.12422184974762814,0.0825028
1980-10-23,-7.310934142536307e-21,514.8938570934051,1.2750381364816834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,18.81,11.02,26.6,388.88,1321.53,0.12286329143459056,0.0825028
1980-10-24,-1.6394038838183133e-20,513.9824224277121,1.1660924384793239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.485,8.97,26.0,405.78,1157.88,0.12169024180351161,0.07500254
1980-10-25,-2.634874318394768e-20,513.1742368040462,0.8039917000858856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.445,1.29,21.6,444.77,670.18,0.12065944940727573,0.07500254
1980-10-26,-3.582809019801255e-20,512.4392257076535,0.9574036985623431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.28,5.25,23.31,414.29,889.62,0.11972957008748117,0.07500254
1980-10-27,-4.3485122898560346e-20,511.74731462377986,1.309577404944342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.515,13.54,25.49,306.66,1551.37,0.11886076680660843,0.0825028
1980-10-28,-4.797288430377374e-20,511.0684290376714,1.0609837666666408,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,10.848002,16.155,5.43,26.88,408.03,898.28,0.11801444682884321,0.0825028
1980-10-29,-4.794441743183532e-20,510.37249443457426,0.6303748560811929,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.848002,7.855,3.23,12.48,252.67,773.05,0.11715312756132205,0.0825028
1980-10-30,-4.20527653009277e-20,509.6294362997343,0.5732830113561913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,6.42,-3.03,15.87,416.1,488.68,0.11624042416623628,0.07500254
1980-10-31,-2.840808691624446e-20,508.8092147327625,0.7625693546382022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.824531,10.915,-0.67,22.5,436.94,586.54,0.11524119470188916,0.07500254
1980-11-01,1.7429578686832426e-20,507.89211456387295,0.875178790144608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.255,3.01,23.5,410.12,761.88,0.11413411141121207,0.0825028
1980-11-02,9.740091696427249e-20,506.8830344702849,0.916506552566158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.035,4.65,23.42,389.74,855.28,0.11292827888281816,0.0825028
1980-11-03,1.9673070236221781e-19,505.7904552845877,1.1029982787225332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.12,6.74,27.5,397.79,980.26,0.11163702681309573,0.07500254
1980-11-04,3.006437093268106e-19,504.62285783937097,1.2402306863989618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.710809,19.195,9.94,28.45,369.47,1235.07,0.11027343095662298,0.07500254
1980-11-05,3.9436471230419316e-19,503.38872296722406,1.1240293511320443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.665,8.63,26.7,366.0,1130.39,0.10885023065436716,0.07500254
1980-11-06,4.631184857405073e-19,502.0965315007365,1.1285291385278073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.775,7.51,28.04,386.0,1040.89,0.10737976008396319,0.074252516
1980-11-07,4.9212980408189575e-19,500.7547642724976,1.2258713856044898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.215,9.13,29.3,376.33,1170.43,0.1058738928810301,0.07500254
1980-11-08,4.666234417745004e-19,499.37190211509693,1.2529042484130235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.632533,19.67,8.31,31.03,391.18,1105.12,0.10434399960414205,0.07500254
1980-11-09,3.718241732644631e-19,497.95642586112393,1.3129284349354962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.635,9.74,31.53,378.66,1219.06,0.10280091737718072,0.07125242
1980-11-10,2.1080253272643798e-19,496.5284974106556,1.3474189525244429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.13,12.76,29.5,325.48,1460.44,0.10126738112010425,0.07275247
1980-11-11,4.976083027089382e-20,495.13411682002385,1.2805772683502945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.305,12.61,28.0,308.99,1448.52,0.09979195316755454,0.07200244
1980-11-12,-6.900058922687444e-20,493.7867273208698,1.2221498271300424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.555,11.73,27.38,312.64,1378.1,0.09838667297072998,0.07050239
1980-11-13,-1.0624616276375369e-19,492.4971995309927,1.1450491178306386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.65,10.72,26.58,315.19,1297.34,0.09706027707394443,0.073502496
1980-11-14,-6.690059703648022e-20,491.24912599700593,1.1276800746949327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.435,11.48,25.39,285.76,1358.74,0.09579355182373175,0.073502496
1980-11-15,-4.010222661693732e-20,491.5932242280482,0.7866453795497144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.5,6.23,18.77,272.64,949.03,0.09614113253033416,0.0825028
1980-11-16,-2.3926085661645382e-20,511.9667472618448,0.5275783327504671,1.1920928955078125e-07,1.1920929e-07,36.42,36.42,10.464003,5.635,3.88,7.39,69.49,806.17,0.11913561419722628,0.14250484
1980-11-17,-1.4409380447112416e-20,534.317648789608,0.48232420189239084,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,10.456928,3.655,1.28,6.03,90.66,669.3,0.1507346389275349,0.13500458
1980-11-18,-8.691197463238704e-21,538.0494103753723,0.507686406451993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.445,-1.63,10.52,276.29,545.22,0.15677321444630624,0.12000407
1980-11-19,-5.241242407323851e-21,537.2841089253333,0.567692296820891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.155,-0.76,13.07,300.29,580.38,0.15551542886311648,0.11250382
1980-11-20,-3.1550887896741704e-21,536.5260489487833,0.6395332812008895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.005,0.81,15.2,305.2,640.0,0.15427949340387598,0.11250382
1980-11-21,-1.886151757628856e-21,535.7094549778665,0.7261735300529734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.01,3.88,16.14,268.37,800.24,0.15295911165152615,0.105003566
1980-11-22,-1.1368206519209454e-21,540.5660849667981,0.6874281375518684,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,10.368003,9.01,6.0,12.02,108.25,920.0,0.16098158548601907,0.11250382
1980-11-23,-6.854096043220258e-22,544.5212791577218,0.6986010116463028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.326805,9.21,5.13,13.29,193.35,886.41,0.1678248871469783,0.11250382
1980-11-24,-4.1120775064558198e-22,542.8590261762524,0.7395476918813129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.235,3.98,16.49,278.08,800.0,0.16491410320708672,0.11250382
1980-11-25,-2.4682493102161525e-22,546.6398301701637,0.668658964065488,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,10.272003,8.55,4.48,12.62,148.35,838.41,0.171609284459709,0.13500458
1980-11-26,-1.4815087480246118e-22,558.8689692832398,0.5411889818146429,1.1920928955078125e-07,1.1920929e-07,15.45,15.45,10.272003,4.975,1.23,8.72,140.12,658.54,0.1951835339444082,0.1800061
1980-11-27,-8.894348269053334e-23,564.5288470509437,0.5183173242547812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.175,-1.66,10.01,276.89,547.37,0.2071647534370506,0.1650056
1980-11-28,-5.349695110675889e-23,563.8824990780746,0.5327823420955232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.605,-3.63,12.84,340.55,469.04,0.20576014259029357,0.15000509
1980-11-29,-3.043939423949076e-23,563.0497394071018,0.6935916951631934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264928,8.67,-0.54,17.88,353.32,595.68,0.20396446161106643,0.15000509
1980-11-30,-9.566280563647751e-24,561.9951482921737,0.8237831033825469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.207178,11.495,3.25,19.74,331.66,780.16,0.2017129163948539,0.14250484
1980-12-01,5.67165399922623e-24,560.841399460469,0.9933007786473727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,14.595,8.08,21.11,283.17,1086.44,0.1992781301122827,0.14250484
1980-12-02,1.0458300116352474e-23,559.7275426402757,0.8562128023281558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,12.225,3.85,20.6,333.54,807.08,0.19695541541457687,0.13500458
1980-12-03,6.217854143234262e-24,559.2467159120077,0.6330009161040778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,7.495,1.75,13.24,272.55,693.23,0.19596113649391417,0.13500458
1980-12-04,3.098338659176342e-24,560.0551179778035,0.6717080731913538,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,10.176011,8.39,4.07,12.71,188.35,819.41,0.19763568065735387,0.13500458
1980-12-05,1.6566058175987313e-24,561.5246175388768,1.0178831986924681,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.176011,14.975,12.0,17.95,131.3,1400.0,0.20071637133717934,0.14250484
1980-12-06,9.73523499452392e-25,561.4240583727608,1.2169481963117053,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,10.176011,17.94,16.0,19.88,100.8,1799.98,0.20050403473199477,0.14250484
1980-12-07,5.802561222586868e-25,562.2784098431154,1.2948426556661856,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,10.176011,18.96,17.26,20.66,74.25,1961.89,0.20231522512283015,0.14250484
1980-12-08,3.4091439126467486e-25,570.7865931846488,1.1830120182200836,1.1920928955078125e-07,1.1920929e-07,14.71,14.71,10.176011,17.19,14.66,19.72,106.92,1669.11,0.22126950329407222,0.15750535
1980-12-09,2.01249093413247e-25,580.27084117308,0.8226576591191618,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,10.152544,11.05,5.62,16.48,217.79,910.56,0.24449860545030686,0.17250586
1980-12-10,1.1731241467208222e-25,582.489837788837,0.6349953004738591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.134822,6.98,2.77,11.19,251.33,748.9,0.25027643753551976,0.1800061
1980-12-11,6.87230826705042e-26,581.6408498571988,0.6243425526739422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087402,6.815,-1.34,14.97,362.62,553.87,0.24804988631820551,0.1650056
1980-12-12,3.841134659511927e-26,580.743920162495,0.6932935736321962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,8.465,-0.73,17.66,371.31,585.05,0.2457191173131892,0.15750535
1980-12-13,-3.083236727363168e-26,579.8410044997419,0.8805350639111874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,12.26,4.31,20.21,349.28,825.1,0.24339491316188544,0.15750535
1980-12-14,-1.5144516260467223e-25,578.9518404788237,1.0278927484475007,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,10.080019,14.79,9.58,20.0,208.13,1206.65,0.2411275927414475,0.15750535
1980-12-15,-3.0677418057753877e-25,578.0723063054631,0.9688053864216225,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,10.080019,13.85,11.23,16.47,120.36,1338.15,0.23890560772717026,0.1650056
1980-12-16,-4.801665623717677e-25,577.1982801853827,0.9584378563630747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,13.7,5.87,21.53,343.2,920.0,0.23671782180999418,0.15750535
1980-12-17,-6.549694491668951e-25,576.3256403243051,0.9865952943311541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,14.195,4.95,23.44,357.23,875.85,0.23455349303423326,0.15000509
1980-12-18,-8.145299821424575e-25,575.450264927953,1.0339172924103281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,14.985,5.54,24.43,356.16,919.94,0.23240226113717102,0.15000509
1980-12-19,-9.421953024779913e-25,574.5680322020488,0.9136424317141599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,13.0,3.32,22.68,360.58,776.99,0.2302541395898365,0.14250484
1980-12-20,-1.0213125513530328e-24,573.6748203523151,0.4456087059850096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,1.975,-1.98,5.93,229.3,530.22,0.2280995120509002,0.13500458
1980-12-21,-1.035228869947118e-24,572.7665075844748,0.4196584497945348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,1.12,-0.62,2.86,112.06,585.12,0.22592913295266692,0.14250484
1980-12-22,-9.672913994397844e-25,571.8389721042502,0.4848788311394277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,3.27,0.33,6.21,179.48,624.84,0.22373413194003036,0.14250484
1980-12-23,-8.008472810105674e-25,570.888092117364,0.6611631466875972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,7.995,2.85,13.14,277.68,747.68,0.22150602188054586,0.14250484
1980-12-24,-3.35651978124296e-25,569.9103616209011,0.7846659185070961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,10.7,3.86,17.54,323.99,805.95,0.21923813117137,0.13500458
1980-12-25,3.3164650832648245e-24,568.9137480857717,0.539186366501734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,4.935,-4.61,14.48,372.36,436.25,0.21695033562308286,0.12750432
1980-12-26,1.0642576355233374e-23,567.9038121530873,0.5856808382100308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,6.215,-2.5,14.93,359.04,519.94,0.21465631090899254,0.12750432
1980-12-27,2.0985685591807784e-23,566.8830177259049,0.7879305509234611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,10.85,0.04,21.66,373.02,603.14,0.21236227020629259,0.12750432
1980-12-28,3.368879654701447e-23,565.8538287072814,0.8685484119390255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087402,12.42,2.5,22.34,362.68,720.0,0.21007418328748462,0.12750432
1980-12-29,4.809491297487986e-23,564.8187090002741,0.7897291493918482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.111183,10.895,3.51,18.28,326.87,800.0,0.20779777716448153,0.12000407
1980-12-30,6.35470386294304e-23,563.78012250794,0.6746163869479586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.152544,8.39,0.03,16.75,350.36,610.81,0.20553853834093533,0.12000407
1980-12-31,7.938817726469248e-23,562.7405331333358,0.7283128751235123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.131864,9.645,1.77,17.52,338.61,705.4,0.20330171656112475,0.12000407
1981-01-01,9.496133263469257e-23,561.7024047795187,0.8348055424691863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168933,11.775,1.64,21.91,362.79,691.09,0.20109232994589182,0.12000407
1981-01-02,1.0960950849345705e-22,560.6682013495458,0.8078205064902616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,11.27,1.82,20.72,355.96,704.03,0.19891517140935497,0.11250382
1981-01-03,1.226757085950124e-22,559.6403867464741,0.8129593096946014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,11.4,3.03,19.77,339.51,762.3,0.19677481625430004,0.11250382
1981-01-04,1.3350293669338498e-22,558.6214248733605,0.8051247465721475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,11.275,2.87,19.68,341.09,752.56,0.19467563084917736,0.11250382
1981-01-05,1.4143419654260128e-22,557.6137796332621,0.8008953238028113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,11.22,5.82,16.62,260.54,920.0,0.19262178229538138,0.11250382
1981-01-06,1.458124918966877e-22,556.6199149292358,0.7852351161830133,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,10.176011,10.935,8.2,13.67,143.65,1096.35,0.19061724899991264,0.11250382
1981-01-07,1.459808265096706e-22,555.6422946643389,0.7955550595096796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,11.17,5.38,16.96,276.36,900.74,0.18866583207547563,0.105003566
1981-01-08,1.4128220413557656e-22,554.6833827416281,0.6936516776800208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,9.04,3.37,14.71,276.01,788.93,0.1867711674975371,0.11250382
1981-01-09,1.310596285284319e-22,553.7456430641606,0.6637667121691333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1834,8.37,3.0,13.74,266.95,764.23,0.1849367389557395,0.105003566
1981-01-10,1.1465610344226305e-22,552.8315395349933,0.7551271712418817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.230817,10.34,6.22,14.46,212.99,937.88,0.18316589134530636,0.105003566
1981-01-11,9.141463263109641e-23,551.9435360571833,0.717548188420219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.5,7.22,11.78,124.87,1017.58,0.1814618448526458,0.105003566
1981-01-12,6.076385083693556e-23,551.0844494862909,0.6586308086294327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.19,2.54,13.84,283.54,602.17,0.17982837767118692,0.105003566
1981-01-13,2.751309886331019e-23,550.2650549415832,0.5150911728910007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.465,-0.02,8.95,239.35,570.64,0.17828408346119104,0.105003566
1981-01-14,-3.4670582474010796e-26,549.4698760681873,0.6310706027562757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.575,3.11,12.04,237.09,692.44,0.17679810873157534,0.105003566
1981-01-15,-1.4606994201512732e-23,548.672147037804,0.6363152361424985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.725,-1.81,17.26,384.48,348.92,0.17531981338651687,0.105003566
1981-01-16,6.390405921334956e-05,548.2142558169893,0.6607690706684425,3.1962238928287206e-05,1.1920929e-07,1.1920929e-07,0.0,10.279391,8.31,1.44,15.18,329.87,501.37,0.17447687195639955,0.097503304
1981-01-17,0.0005480568089065792,550.9967972842974,0.5371146779118651,0.0002747793182381863,1.1920929e-07,3.34,3.34,10.360928,4.945,-1.27,11.16,253.96,498.43,0.1796625446693928,0.105003566
1981-01-18,0.0011031397738150504,557.3965367787225,0.3967423900917842,1.1920928955078125e-07,2.461672e-07,8.26,8.26,10.368003,0.29,-1.7,2.28,89.08,541.74,0.19218183091313132,0.105003566
1981-01-19,0.001237338216913742,567.1075122338734,0.44180579505163964,0.0006222896099151997,1.1920929e-07,15.45,15.45,10.368003,1.605,-0.37,3.58,88.72,600.0,0.21286466660830886,0.12000407
1981-01-20,0.0007850240384527066,575.0096098548327,0.5648255947068771,0.00039405266816669503,1.1920929e-07,1.86,1.86,10.368003,5.05,-0.07,10.17,239.15,600.0,0.23132683008806268,0.12000407
1981-01-21,0.0004719865864071474,574.7282105919854,0.6802117736139008,0.0002365502205140494,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.895,1.01,14.78,337.15,528.58,0.23064267245343845,0.11250382
1981-01-22,0.00028266083267955346,573.8576617866703,0.5900009114224123,0.00014153015907261387,1.1920929e-07,1.1920929e-07,0.0,10.4228115,5.66,-2.28,13.6,370.38,353.92,0.2285389192609192,0.105003566
1981-01-23,0.00014899093458561148,572.9866646794208,0.6703803031360023,7.455096302901155e-05,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.575,-1.46,16.61,392.72,340.59,0.22645328639721413,0.105003566
1981-01-24,6.714115152594392e-05,572.0259826289229,0.8067876335806401,3.358184559811917e-05,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.49,-0.46,21.44,417.23,323.81,0.22417496689845165,0.105003566
1981-01-25,2.5114238639503365e-05,570.9542320568038,0.9346167194558802,1.2558696132199498e-05,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.865,2.73,23.0,408.7,401.73,0.2216602809614717,0.097503304
1981-01-26,-5.407727937246706e-05,569.8627201972446,1.0009334187151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.005,5.51,22.5,383.8,517.42,0.2191282199165888,0.097503304
1981-01-27,-0.00015897587459236817,568.7703338132465,1.017919291040879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5188055,14.225,7.24,21.21,347.82,641.97,0.21662308899501356,0.105003566
1981-01-28,-0.000269504342460837,567.6867878577262,0.9948623778493725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.82,3.14,24.5,421.64,390.14,0.21416652497989808,0.097503304
1981-01-29,-0.0003655854784185105,566.6217972836007,1.0246281379308961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.33,4.53,24.13,412.55,439.98,0.2117791771969933,0.097503304
1981-01-30,-0.0004271420779060256,565.5850770437868,0.9509854426603627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.15,5.79,20.51,366.1,559.92,0.20948076632780355,0.097503304
1981-01-31,-0.0004340969363640193,564.5863420912013,0.8304478168876777,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,10.559998,11.01,5.15,16.87,324.43,614.97,0.20729016220401256,0.097503304
1981-02-01,-0.0003663728492331287,563.6353073787612,0.8144234140582179,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.656003,10.585,5.89,15.28,279.48,725.49,0.20522547913563005,0.097503304
1981-02-02,-0.00022203540325556304,563.0113823669618,0.5708563088473241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.115,-3.67,13.9,419.11,287.22,0.20388213084565301,0.097503304
1981-02-03,-8.427238644082892e-05,563.7379595985117,0.5340775456516152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.095,-2.81,11.0,379.19,344.18,0.20544734193990088,0.097503304
