date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,0.0,324.67262778614355,1.759263873767119,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,11.136003,25.965,22.05,29.88,163.49,2647.54,6.418838036220391e-06,0.0
1980-10-18,0.0,326.2086992039631,1.430538267929063,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,11.136003,22.235,15.62,28.85,343.3,1717.29,6.829845498501252e-06,0.0
1980-10-19,0.0,340.00417609936,1.1216514744926034,1.1920928955078125e-07,1.1920929e-07,29.18,29.18,11.136003,17.385,13.0,21.77,197.07,1480.31,1.1925847293725924e-05,0.0
1980-10-20,0.0,353.58203160173883,1.1457035242697533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.23,11.75,22.71,313.97,1379.71,2.0641861611123632e-05,0.0
1980-10-21,0.0,352.7145393776523,1.1871038431916672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.865,10.84,24.89,365.34,1303.38,1.9930876671395082e-05,0.0
1980-10-22,0.0,351.4978635363127,1.2446540932614434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.72,11.24,26.2,373.24,1334.3,1.8974772845286064e-05,0.0
1980-10-23,0.0,350.3230158582931,1.2300720453925986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,18.725,10.49,26.96,388.63,1272.75,1.8095090337648212e-05,0.0
1980-10-24,0.0,349.2912941189547,1.1622378958302972,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,10.944003,17.82,9.38,26.26,293.71,1190.1,1.7356272149669036e-05,0.0
1980-10-25,0.0,348.3827932826096,0.7873687581571441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.5,3.0,20.0,404.07,759.88,1.6730710551538398e-05,0.0
1980-10-26,0.0,347.57741055320025,0.9323971700766454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.907014,14.315,6.48,22.15,377.26,958.23,1.6195031681655648e-05,0.0
1980-10-27,0.0,346.8550431346692,1.408710640707404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.36,15.5,27.22,290.19,1760.29,1.572917494020313e-05,0.0
1980-10-28,0.0,346.1955882309588,1.1548342044653637,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,10.848,18.01,6.59,29.43,420.6,961.4,1.5315601259048207e-05,0.0
1980-10-29,0.0,345.57894304601166,0.6339622897011558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.36,4.53,12.19,215.79,842.73,1.4938719397968361e-05,0.0
1980-10-30,0.0,344.9816123520495,0.6069323663111834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,7.85,-0.23,15.93,375.8,601.18,1.4582487494933742e-05,0.0
1980-10-31,0.0,344.29157797928366,0.7435956490716008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.06,1.0,21.12,405.15,640.0,1.4181531135281446e-05,0.0
1980-11-01,0.0,343.4756503813086,0.9655406369581375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,15.315,6.14,24.49,376.83,931.42,1.3721623574328505e-05,0.0
1980-11-02,0.0,342.5517982049213,1.1069737824955148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.749914,17.63,9.49,25.77,346.26,1198.95,1.3218861596555847e-05,0.0
1980-11-03,0.0,341.5379900969188,1.1464055596629157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.415,10.0,26.83,348.95,1239.64,1.2688319138300398e-05,0.0
1980-11-04,0.0,340.45219470409825,1.2361035823126512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.745,12.49,27.0,313.68,1439.58,1.2143697015616588e-05,0.0
1980-11-05,0.0,339.3123806732565,0.9992552041692913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.23,5.5,26.96,391.07,917.28,1.1597112010242389e-05,0.0
1980-11-06,0.0,338.1365166511907,1.1338262572501454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.641936,18.42,8.84,28.0,364.59,1146.36,1.105900838811986e-05,0.0
1980-11-07,0.0,336.93066855412036,1.248708825626707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.25,11.84,28.66,333.65,1386.91,1.0533104011072349e-05,0.0
1980-11-08,0.0,335.6209750400425,1.3717626356331707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.935,14.87,29.0,292.86,1693.51,9.990203013250539e-06,0.0
1980-11-09,0.0,334.1893617055406,1.502265428396907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,23.595,17.26,29.93,265.66,1962.18,9.428722344965572e-06,0.0
1980-11-10,0.0,332.7532494519602,1.3767328289413376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.557922,22.15,15.0,29.3,294.38,1720.0,8.89718118154796e-06,0.0
1980-11-11,0.0,331.4900062816431,1.140193128690506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.135,12.0,26.27,302.19,1400.0,8.454452150593709e-06,0.0
1980-11-12,0.0,330.32222169149793,1.1459337025880283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.28,11.56,27.0,316.63,1364.86,8.064799621023952e-06,0.0
1980-11-13,0.0,329.24356808920743,0.9934402248180776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.935,6.5,27.37,370.2,959.93,7.720860977463207e-06,0.0
1980-11-14,0.0,328.19901011356455,1.0125104202606285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.305,9.5,25.11,317.19,1200.0,7.4017801663646446e-06,0.0
1980-11-15,0.0,327.0668539813851,0.7714487872665599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.391036,13.015,8.26,17.77,223.51,1100.81,7.070815240044299e-06,0.0
1980-11-16,0.0,338.8858226448687,0.6398820194568531,1.1920928955078125e-07,1.1920929e-07,25.81,25.81,10.368003,9.515,6.65,12.38,107.84,971.7,1.1398947560014151e-05,0.0
1980-11-17,0.0,363.55679174113254,0.5672713293214211,1.1920928955078125e-07,1.1920929e-07,21.39,21.39,10.368003,6.565,4.06,9.07,97.53,806.13,3.088748736886862e-05,0.0
1980-11-18,0.0,372.74271858006387,0.5507441380762025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.735,1.47,10.0,211.94,677.49,4.4768662477005635e-05,0.0
1980-11-19,0.0,372.28094535708533,0.5862284160161081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.705,0.0,13.41,299.31,600.0,4.394111562351143e-05,0.0
1980-11-20,0.0,371.6648197500003,0.6352661657814119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.295031,8.075,0.57,15.58,317.87,639.98,4.286072521969701e-05,0.0
1980-11-21,0.0,370.8695156379802,0.7153391137582414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.995,3.45,16.54,287.71,796.14,4.150532200237236e-05,0.0
1980-11-22,0.0,370.58929585970765,0.7141169518625846,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,10.272,9.98,5.96,14.0,195.18,922.85,4.103803764956284e-05,0.0
1980-11-23,0.0,373.11912225627674,0.7391261580634916,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,10.272,10.415,7.49,13.34,110.55,1039.21,4.5454734343879815e-05,0.0
1980-11-24,0.0,374.9313803267489,0.8469377340608262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.505,7.47,17.54,238.69,1037.38,4.890801264911337e-05,0.0
1980-11-25,0.0,388.00971618339275,0.6793201745334775,1.1920928955078125e-07,1.1920929e-07,26.8,26.8,10.269922,8.485,4.6,12.37,155.36,848.15,8.296104846031536e-05,0.0
1980-11-26,0.0,414.1946830236956,0.5540117199782663,1.1920928955078125e-07,1.1920929e-07,23.18,23.18,10.175989,4.515,-0.03,9.06,182.84,603.75,0.00023897869084278073,0.0
1980-11-27,0.0,423.725330072103,0.5637466972195148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,4.435,-1.38,10.25,283.24,560.0,0.0003512365882911027,0.0
1980-11-28,0.0,423.6941067780488,0.6444160199035941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,6.46,-1.62,14.54,335.09,550.78,0.00035079375578020054,0.0
1980-11-29,0.0,422.9602556766683,0.8190439418416469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,10.205,1.43,18.98,340.89,674.23,0.0003405449803766502,0.0
1980-11-30,0.0,421.97489758963195,1.0616256463717493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,14.4,6.3,22.5,321.95,943.77,0.00032725308746683836,0.0
1980-12-01,0.0,420.7394238290034,1.296305609106829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,17.75,11.5,24.0,271.52,1360.0,0.00031131788887063565,0.0
1980-12-02,0.0,419.52808379268396,1.0715396915807196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.173908,14.65,6.47,22.83,322.47,960.45,0.0002964475676315821,0.0
1980-12-03,0.0,418.5658384310843,0.7167393579850688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.103017,8.395,2.19,14.6,286.39,720.08,0.0002851430134406935,0.0
1980-12-04,0.0,417.1499809031168,0.9835642664983301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,13.5,8.47,18.53,240.53,1117.55,0.00026928846189658366,0.0
1980-12-05,0.0,419.09095569284443,1.258581352369905,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,10.079994,17.48,14.45,20.51,116.06,1635.97,0.00029125763260837005,0.0
1980-12-06,0.0,421.07427484955747,1.5141861519526343,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,10.079994,20.53,17.48,23.58,149.65,1996.85,0.0003155585335980781,0.0
1980-12-07,0.0,419.31979838872735,1.5696522797588022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,21.22,18.08,24.36,159.32,2086.78,0.0002939632020936839,0.0
1980-12-08,0.0,421.0144270819333,1.4215348649760637,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,10.079994,19.455,14.8,24.11,196.75,1685.25,0.0003147963881788897,0.0
1980-12-09,0.0,428.7082083802288,0.8620464825331925,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,10.079994,10.95,4.77,17.13,223.22,861.95,0.00042957363026920026,0.0
1980-12-10,0.0,432.80647503357864,0.6910654740142208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,7.35,3.15,11.55,234.86,771.97,0.0005069353907017223,0.0
1980-12-11,0.0,432.17402562927276,0.633201594193078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.035,-1.9,13.97,341.68,528.34,0.0004941452253421713,0.0
1980-12-12,0.0,431.44093812250236,0.7912560826714367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.5,0.63,18.37,348.22,640.0,0.0004797231002016631,0.0
1980-12-13,0.0,430.5203491467897,0.9789733086844596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.915,5.44,20.39,323.96,915.29,0.00046220692449417555,0.0
1980-12-14,0.0,429.48584557313217,1.0677061662932081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,14.36,9.18,19.54,264.49,1174.07,0.0004432852988370155,0.0
1980-12-15,0.0,428.41290620245314,1.0700562552945727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077917,14.44,10.88,18.0,198.45,1310.59,0.00042447855204664906,0.0
1980-12-16,0.0,427.3532381465831,1.0215457322824766,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,10.06593,13.745,7.52,19.97,294.79,1041.27,0.0004066877156866703,0.0
1980-12-17,0.0,426.3206830100585,1.0763438119665045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06593,14.635,6.0,23.27,333.81,920.0,0.00039006961884126864,0.0
1980-12-18,0.0,425.3404640292353,1.1773403269793992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043009,16.185,8.44,23.93,315.09,1115.58,0.0003749225607779155,0.0
1980-12-19,0.0,424.4378782126194,1.0770275196309398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043009,14.755,5.3,24.21,339.81,900.97,0.0003614958399841205,0.0
1980-12-20,0.0,423.6382225687164,0.5405204101758775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043009,4.005,0.6,7.41,192.33,637.85,0.0003500025568597595,0.0
1980-12-21,0.0,422.96679410603184,0.46833950626466575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043009,1.905,-0.32,4.13,134.18,600.05,0.0003406349591845799,0.0
1980-12-22,0.0,422.43349991081107,0.5351747758388474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06593,3.865,1.15,6.58,161.08,652.19,0.00033337355869848107,0.0
1980-12-23,0.0,421.8880537985438,0.767245432653681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06593,9.39,4.39,14.39,259.52,831.17,0.0003261067941933332,0.0
1980-12-24,0.0,421.2902922985377,0.9141391208534105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06593,12.185,5.53,18.84,303.27,915.47,0.0003183248406813217,0.0
1980-12-25,0.0,420.64540781820546,0.49363711803823124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077917,2.71,-4.7,10.12,329.69,439.86,0.0003101375241399792,0.0
1980-12-26,0.0,419.95859276496003,0.5716096599365683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.92,-3.01,12.85,335.22,480.53,0.00030164929676807834,0.0
1980-12-27,0.0,419.2350395462141,0.7581340403722737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.28,0.06,18.5,346.46,604.95,0.00029295819416837957,0.0
1980-12-28,0.0,418.4799405693807,0.8111705695145845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.37,1.47,19.27,340.99,677.73,0.0002841550824710794,0.0
1980-12-29,0.0,417.6984882418725,0.8556682633906275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.245,4.03,18.46,312.91,802.03,0.0002753231736983757,0.0
1980-12-30,0.0,416.89587497110244,0.7915974533095578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.045,2.78,17.31,317.07,742.39,0.0002665377828336249,0.0
1980-12-31,0.0,416.07729316448325,0.82068183205769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.645,3.4,17.89,314.99,772.21,0.00025786629711654327,0.0
1981-01-01,0.0,415.2694190792149,0.9205235739185477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.505,3.33,21.68,335.63,786.12,0.00024958488611929064,0.0
1981-01-02,0.0,414.4997477393076,0.8451155177128366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.17,2.28,20.06,334.7,720.0,0.00024194260376227648,0.0
1981-01-03,0.0,413.76425454144976,0.8086639514812807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.5,2.0,19.0,330.19,720.0,0.0002348584358604743,0.0
1981-01-04,0.0,413.0587843748401,0.812668804608279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.605,1.38,19.83,342.18,670.19,0.00022825842285966003,0.0
1981-01-05,0.0,412.3791821286776,0.6677104909239254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,7.565,1.94,13.19,264.93,715.09,0.0002220758748969748,0.0
1981-01-06,0.0,411.721292692161,0.7852576744755501,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,10.079994,10.115,5.44,14.79,194.82,913.92,0.00021625042035176313,0.0
1981-01-07,0.0,411.0809609544893,0.7257874771052836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.161925,8.78,1.59,15.97,310.65,686.96,0.000210727218870701,0.0
1981-01-08,0.0,410.45403180486124,0.6823283712695573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,7.825,0.72,14.93,310.65,640.0,0.00020545631510741476,0.0
1981-01-09,0.0,409.83635013247573,0.7851046568988818,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,10.175989,10.035,4.38,15.69,199.49,830.79,0.00020039211341538456,0.0
1981-01-10,0.0,409.22376082653165,0.8524358620537087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,11.36,8.12,14.6,165.91,1089.74,0.00019549295689155034,0.0
1981-01-11,0.0,408.61210877622784,0.8206064418115706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,10.78,7.05,14.51,190.01,1004.21,0.0001907207966379195,0.0
1981-01-12,0.0,407.9972388707631,0.6154781905521385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,6.335,-0.23,12.9,303.16,600.26,0.00018604093901147703,0.0
1981-01-13,0.0,407.3749959993364,0.5711952656472234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,5.225,-1.51,11.96,310.33,559.52,0.00018142186006852947,0.0
1981-01-14,0.0,406.7412250511466,0.7221295367254398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.235014,8.755,2.01,15.5,307.71,720.0,0.00017683507746170138,0.0
1981-01-15,0.0,406.09177091539243,0.7011073239155515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.265,0.5,16.03,334.49,640.0,0.00017225507078755194,0.0
1981-01-16,0.0,405.422478307754,0.6801025467672188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.82,0.96,14.68,314.8,640.0,0.00016765924069783952,0.0
1981-01-17,0.0,404.72611343073885,0.5796973832140672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.405,-0.24,11.05,281.5,600.0,0.0001630076248820024,0.0
1981-01-18,0.0,403.9997019181094,0.5156895603681656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.675,0.13,7.22,194.18,613.67,0.0001582927761665263,0.0
1981-01-19,0.0,403.2453191169414,0.532424329397321,1.1920928955078125e-07,1.1920929e-07,15.14,15.14,10.272,4.18,1.4,6.96,116.39,672.25,0.00015354067358720015,0.0
1981-01-20,0.0,402.4650403743106,0.5473715914084888,1.1920928955078125e-07,1.1920929e-07,24.4,24.4,10.353939,4.505,1.58,7.43,122.37,686.63,0.0001487754847388801,0.0
1981-01-21,0.0,401.66094103729284,0.6263165637480776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.555,0.11,13.0,312.34,608.88,0.00014401950391565983,0.0
1981-01-22,0.0,400.83509645296385,0.6365770430666572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.835,0.3,13.37,316.84,624.33,0.00013929312092672945,0.0
1981-01-23,0.0,399.9895819683994,0.7044817919343113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.43,0.4,16.46,353.9,631.66,0.00013461481749373503,0.014816181
1981-01-24,0.0,399.1264729306754,0.8473571055852299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.365,1.27,21.46,383.61,661.49,0.00013000118801900686,0.021223178
1981-01-25,0.0,398.24784468686744,1.0352318346721883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.449942,14.5,5.0,24.0,372.54,879.84,0.0001254669814844003,0.016017493
1981-01-26,0.0,397.35577258405146,1.149105043680579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.23,9.46,23.0,314.5,1196.47,0.00012102516128561545,0.011612682
1981-01-27,0.0,396.4523319693031,1.0623668666696784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.975,8.5,21.45,310.24,1119.95,0.00011668697991439313,0.008008746
1981-01-28,0.0,395.5394896078026,0.9141665501055053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.575,4.39,20.76,360.27,831.38,0.00011246157216082116,0.0056061223
1981-01-29,0.0,394.52392440635396,1.061143806446783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.487031,15.0,8.5,21.5,314.87,1119.92,0.00010794023410207788,0.0044048103
1981-01-30,0.0,393.4760350096456,1.001118455204852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,13.98,5.21,22.75,375.86,805.05,0.00010346544900069914,0.003563892
1981-01-31,0.0,392.80626711884213,0.7346978701030885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.08,4.48,13.68,260.07,838.33,0.0001007030179983168,0.0032034984
1981-02-01,0.0,393.92704190823196,0.8070670070057561,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,10.560002,10.51,6.08,14.94,200.22,934.38,0.00010536817628750736,0.00300328
1981-02-02,0.0,395.00846485492536,0.5457362301444101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,4.445,-2.0,10.89,348.77,520.0,0.00011007429373979963,0.0024827113
1981-02-03,0.0,394.24588429369095,0.5187341642370017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.58,-3.55,10.71,374.11,470.55,0.00010673439721311273,0.0019621428
1981-02-04,0.0,395.38268828692287,0.6684718326570206,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,10.656003,7.375,1.79,12.96,273.73,703.26,0.000111751317990002,0.0016017492
1981-02-05,0.0,406.2005932887335,0.6669245145146563,1.1920928955078125e-07,1.1920929e-07,16.09,16.09,10.656003,6.925,4.47,9.38,121.96,837.32,0.00017301413810900772,0.0016017492
1981-02-06,0.0,417.41795789961867,0.6363970645777157,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,10.656003,5.795,3.97,7.62,96.81,803.21,0.00027222005380755286,0.0017218804
1981-02-07,0.0,419.47201411763086,0.8234790259181394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,9.555,5.29,13.82,274.94,903.01,0.00029577672751634213,0.0044048103
1981-02-08,0.0,418.567438516204,0.9722557794568979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.22,5.13,19.31,381.42,817.4,0.00028516144893589196,0.023625802
1981-02-09,0.0,417.38574157852685,0.8272614961249073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,9.705,4.18,15.23,333.26,813.12,0.0002718659355014848,0.02242449
1981-02-10,0.0,421.80610729066217,1.1249738308955182,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,10.833936,14.33,8.02,20.64,264.06,1081.67,0.00032502882472823193,0.022824926
1981-02-11,0.0,426.12262486449544,0.5849164945141245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.945,-9.13,17.02,465.22,282.28,0.0003869605294285235,0.023625802
1981-02-12,1.7610945655994867e-08,425.66105499205247,0.40275465624876616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.485,-7.06,4.09,345.64,360.0,0.00037981070088061484,0.01801968
1981-02-13,1.777073243666945e-08,425.1686441033924,0.5773863297909049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.785,-0.71,8.28,294.28,583.24,0.00037232871946893403,0.023625802
