date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-15,0.004361457630600776,1466.485760364317,0.6368550833221984,0.0022036461296216395,1.1920929e-07,1.1920929e-07,0.0,9.489361,0.705,-6.94,8.35,248.26,361.69,0.7864930754357266,0.1695816
1980-12-16,0.0021139892000484714,1465.7192331844778,0.7501868903188408,0.0010681665598143595,1.1920929e-07,1.38,1.38,9.442997,3.19,-1.32,7.7,157.66,560.0,0.7523584099042915,0.1695816
1980-12-17,0.0008951410234988124,1464.8256454109282,0.6537548845127767,0.00044954598423610113,1.1920929e-07,1.1920929e-07,0.0,9.410139,1.225,-3.14,5.59,166.38,486.08,0.7144312034364524,0.1695816
1980-12-18,-5.317036119995488e-05,1463.5373278784625,0.6978698136726215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410139,2.195,-5.61,10.0,246.56,406.05,0.6630903894127606,0.12641539
1980-12-19,-0.00046563026494977596,1462.1475790884397,0.7584067899983088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410139,3.44,-4.52,11.4,246.3,440.03,0.6118361303923614,0.10791557
1980-12-20,-0.00038399720180179355,1460.9833245717073,0.39635044253041296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410139,-5.82,-12.47,0.83,228.22,236.35,0.5719608762517914,0.07708255
1980-12-21,-0.0003880441376685823,1460.071150785581,0.34206015521053795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410139,-7.815,-14.07,-1.56,221.76,200.0,0.5425436865252978,0.038541276
1980-12-22,-0.0003880441376685823,1459.1713656708716,0.4151553340829702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410139,-5.165,-13.0,2.67,252.94,239.84,0.5150086820663178,0.04933283
1980-12-23,-0.0003760422630591377,1458.187273043404,0.593194202999109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.442997,-0.17,-7.11,6.77,234.81,359.69,0.486491141619734,0.12333208
1980-12-24,-0.0002462328826538846,1459.0998551821085,0.7007965427555705,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,9.442997,2.25,-2.49,6.99,132.91,510.31,0.5128812369611447,0.1695816
1980-12-25,5.210645683321939,1461.8808379586255,0.4032968208227096,1.1920928955078125e-07,13.04,1.1920929e-07,13.04,9.489361,-5.705,-15.44,4.03,231.61,186.49,0.6024616075032868,0.12179043
1980-12-26,12.062369940571525,1460.9339123100137,0.3534450682629262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.515,-14.66,-0.37,267.41,199.28,0.5703272499054943,0.101748966
1980-12-27,12.062905665583914,1459.9578293382824,0.4942348064776542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.88,-9.38,3.62,250.25,290.41,0.5389964037722809,0.09558236
1980-12-28,12.078835113641615,1458.8643384753277,0.6185438517236871,0.342103506725401,1.1920929e-07,1.1920929e-07,0.0,9.504,0.335,-6.2,6.87,248.06,383.73,0.5059365266934037,0.101748966
1980-12-29,5.62004062189396,1464.050914029061,0.7587582746300644,5.62004062189396,1.1920929e-07,1.1920929e-07,0.0,9.504,3.28,-4.44,11.0,270.44,440.0,0.683099616368546,0.1479985
1980-12-30,2.0555095797543723,1469.331147241299,0.749531953204797,2.0555095773224212,1.1920929e-07,5.98,5.98,9.504,3.045,-2.77,8.86,170.18,501.99,0.9273134442406483,0.1695816
1980-12-31,0.7499351164445176,1473.2899964496457,0.7574006184702154,0.7495202994210632,1.1920929e-07,2.99,2.99,9.504,3.16,-3.61,9.93,220.31,470.99,1.1661384492320535,0.1541651
1981-01-01,0.2750266330807142,1473.3303219017014,0.6741853267857624,0.25850358375570043,1.1920929e-07,1.1920929e-07,0.0,9.504,1.445,-1.38,4.27,131.74,554.01,1.1688637156501005,0.1695816
1981-01-02,0.1783055951599409,1472.974872619282,0.6007844404264828,1.1920928955078125e-07,3.516674e-07,2.9499998,2.95,9.504,-0.225,-3.09,2.64,102.87,486.35,1.1450594990402285,0.13412364
1981-01-03,0.18153753449836155,1472.6977949685513,0.5793399747233612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.745,-6.0,4.51,222.09,400.0,1.1268405201872678,0.12333208
1981-01-04,0.1817034280816412,1471.1864988075897,0.48199953981481386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.34,-11.44,4.76,279.91,254.89,1.0324504057226107,0.078624204
1981-01-05,0.18168032173139423,1469.827689190031,0.267511767131757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.538998,-11.345,-18.86,-3.83,276.46,136.94,0.9543537431433587,0.053957786
1981-01-06,0.1810680191941782,1468.587110955405,0.38068837080599854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.715,-14.56,1.13,280.95,200.0,0.8882226488495869,0.04624953
1981-01-07,2.670711085187151,1467.2845363859494,0.519641453029365,1.1920928955078125e-07,4.961728,0.018271737,4.98,9.6,-2.385,-7.02,2.25,173.85,359.85,0.8237126715829752,0.038541276
1981-01-08,5.143503465453068,1466.059993843742,0.35853310264401533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.505,-15.59,0.58,319.22,187.2,0.7673461852598313,0.03391632
1981-01-09,5.144159173958923,1464.9254380063144,0.45178137454476025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.325,-9.83,1.18,264.29,280.0,0.71857011674861,0.03083302
1981-01-10,5.144159173958923,1463.892392293673,0.39884789809862553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.035,-11.61,-0.46,268.78,252.04,0.6768600497121191,0.027749717
1981-01-11,5.144159173958923,1462.9571446206382,0.292567348174737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602141,-10.195,-15.04,-5.35,247.1,198.52,0.6411906877924916,0.024666416
1981-01-12,5.144159173958923,1462.062916102035,0.26089496397895895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-11.815,-17.13,-6.5,265.45,160.0,0.6088449846804579,0.021583114
1981-01-13,5.144159173958923,1461.152927852688,0.3517977539740294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.85,-14.11,-1.59,293.04,200.0,0.5776038342032485,0.020041464
1981-01-14,5.144153424815958,1460.1255497547895,0.5907114818911959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.63,-7.04,5.78,294.22,360.0,0.5442548124501008,0.020041464
1981-01-15,2.747021962334961,1461.8201895840655,0.6442022450677998,2.1218385374395816,1.1920929e-07,1.0,1.0,9.696003,0.605,-5.26,6.47,280.39,419.56,0.6003502632279689,0.024666416
1981-01-16,2.6655321280315523,1461.2241940887302,0.520388094530759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698145,-2.45,-5.71,0.81,181.83,401.5,0.5799915499421999,0.035457972
1981-01-17,2.6657487423613353,1460.1932028413223,0.4253074146695882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-5.39,-9.48,-1.3,223.42,292.22,0.5463903793402438,0.03083302
1981-01-18,2.6657487423613353,1459.24585186958,0.43359166355440903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-5.115,-10.84,0.61,285.69,280.0,0.5172340385798123,0.027749717
1981-01-19,2.6645113453628126,1458.2537987256646,0.5474146041041651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.84,-10.02,6.34,338.83,280.0,0.4883681809793228,0.024666416
1981-01-20,2.6880103345635638,1457.166852865457,0.6280262289770719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.14,-7.73,8.01,334.98,341.59,0.45858734495298975,0.032374673
1981-01-21,1.1778639908008899,1462.5778377581073,0.7148501671344148,1.1778548202701076,1.1920929e-07,9.91,9.91,9.888,1.83,-1.49,5.15,141.39,560.0,0.6272658078398468,0.18499812
1981-01-22,0.4297397360796722,1468.1047729149868,0.727638513442939,0.4239720545612273,1.1920929e-07,2.45,2.45,9.888,2.035,0.02,4.05,100.79,607.8,0.8637659848605336,0.26208067
1981-01-23,0.1644180229074511,1467.7770393702117,0.7269813483281258,0.1377992283253067,1.1920929e-07,1.1920929e-07,0.0,9.888,2.025,-1.4,5.45,176.33,555.17,0.847533814228802,0.24666417
1981-01-24,0.07377684882504273,1466.342276148746,0.6915926293327276,0.04990922547344495,1.1920929e-07,1.1920929e-07,0.0,9.8901415,1.305,-6.0,8.61,299.76,399.84,0.7799877452767175,0.18499812
1981-01-25,0.037639108195791915,1464.8895905426268,0.8004931274368785,0.022320080806926174,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.335,-6.11,12.78,327.12,390.83,0.7170805852380332,0.20041463
1981-01-26,0.020065799139228062,1463.3768359410226,0.8961218843089995,0.011036126434500077,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.04,-4.61,14.69,329.84,435.82,0.6569586626271813,0.24666417
1981-01-27,0.009645579007478082,1462.2460776317757,1.0598407475283307,0.0050552023256734266,1.1920929e-07,1.59,1.59,9.983997,7.61,1.75,13.47,267.21,695.1,0.6153345850055405,0.26208067
1981-01-28,0.002667467906194359,1461.3460023638906,0.7898382077633902,0.0013515213609839975,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.03,-5.03,11.09,319.57,434.22,0.5840955096229665,0.23124765
1981-01-29,0.0007012288129657411,1460.1094593308283,0.6824106839791692,0.0003512564825591476,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.895,-5.19,6.98,283.84,424.58,0.543748124993056,0.20041463
1981-01-30,0.047102335194070116,1462.7541009930092,0.574063650703761,1.1920928955078125e-07,0.86426586,6.6857347,7.55,10.079997,-1.62,-6.65,3.41,212.13,369.02,0.6336986581657648,0.18499812
1981-01-31,4.130544232342904,1462.1264324716367,0.4178281719774836,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,10.161361,-6.16,-15.65,3.33,384.51,184.13,0.6110876458087633,0.12949869
1981-02-01,3.900853293592874,1461.0242606527142,0.5683606658755457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.88,-11.72,7.96,385.59,240.0,0.5733178138304256,1.1254052
1981-02-02,3.6077599221998335,1482.0877294209292,0.6857031771358553,2.155303215961339,1.1920929e-07,43.81,43.81,10.176,0.61,-5.94,7.16,250.11,393.15,1.9405323010939142,11.207803
1981-02-03,13.941562858496315,1491.5335994486645,0.3300408955218482,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,10.211,-9.67,-14.64,-4.7,241.39,199.31,3.352628945772961,1.63415
1981-02-04,15.126731071275128,1488.1694938973008,0.3320140989169439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.64,-15.86,-3.42,342.04,171.57,2.7593926310324863,0.9712401
1981-02-05,15.125538049266522,1485.284462213272,0.3734042687355706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-8.045,-16.87,0.78,402.75,160.0,2.334990919018873,0.724576
