date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,882.9743462151237,1.9167486638238027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.945,7.44,22.45,367.72,1035.42,0.16824850619050716,0.29789054
1980-10-02,0.0,882.2306221066937,1.8280407815539603,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,11.424003,14.185,8.89,19.48,249.77,1151.12,0.1563517510874639,0.28761846
1980-10-03,0.0,884.7938739056809,1.3491437831034532,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,11.327997,9.425,5.02,13.83,199.27,881.45,0.20131158941037233,0.29789054
1980-10-04,0.0,887.9189527054642,1.2010636497608203,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,11.327997,7.565,4.87,10.26,131.84,869.98,0.27396425382081757,0.29789054
1980-10-05,0.0,889.0649812571233,0.9767212590725702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,4.53,1.71,7.35,185.72,697.32,0.30673987424222865,0.30816263
1980-10-06,0.0,889.2649578012761,0.9913463034096331,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,11.232,4.75,0.85,8.65,207.93,645.58,0.3128483167586529,0.3389789
1980-10-07,0.0,889.5309050743286,1.3397816352314407,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.136,9.5,5.38,13.62,255.62,910.19,0.32116075630963076,0.31843472
1980-10-08,0.0,889.1444366483466,1.5334569649583736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.64,3.17,20.11,376.5,773.18,0.3091524910074487,0.30816263
1980-10-09,0.0,887.7726650102757,1.3733195466158936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,10.055,2.65,17.46,357.12,733.44,0.27004082665327384,0.27734637
1980-10-10,0.0,886.0979676045262,1.1598130424925135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,7.455,-2.51,17.42,389.77,509.17,0.2289359151194899,0.2568022
1980-10-11,0.0,883.8571100914198,1.3297395401108651,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.943997,9.755,4.34,15.17,295.2,827.25,0.1835497421648505,0.2465301
1980-10-12,0.0,892.6388173112955,1.0698721735980825,1.1920928955078125e-07,1.1920929e-07,20.76,20.76,10.943997,6.24,3.73,8.75,119.24,797.5,0.43632738581681463,1.3559155
1980-10-13,-8.068394930458475e-12,909.8523377270853,0.8905712747706389,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,10.847998,3.325,0.62,6.03,130.42,635.64,2.382025251103279,2.6604707
1980-10-14,2.124879686417343e-11,916.0308768012102,0.8633843830322034,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,10.847998,2.765,-0.75,6.28,163.39,581.06,4.380560573029047,1.1299297
1980-10-15,2.1636412324359932e-11,915.6103421309316,1.1637706305099007,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,10.752,7.41,2.69,12.13,200.76,742.8,4.202629946388402,1.2326505
1980-10-16,1.2716314652087992e-11,912.5164988412072,1.5722268354951472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.185,5.83,18.54,311.63,920.0,3.0976591221569483,1.0169367
1980-10-17,7.20967330977977e-12,907.94483343627,1.8463243988733584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.015,9.92,20.11,263.7,1233.71,1.9736102038570487,0.6676857
1980-10-18,4.207672568157438e-12,905.7819425536774,1.8206793785924862,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,10.656003,14.825,10.76,18.89,165.38,1300.49,1.5945567966364549,0.68822986
1980-10-19,2.3209357054401693e-12,905.657576551104,1.248369556741418,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,10.56,8.945,5.18,12.71,212.08,894.08,1.5751222731371946,0.89367163
1980-10-20,1.362970096234488e-12,907.3519485926527,0.9269239847950965,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,10.56,4.365,2.2,6.53,103.07,717.92,1.8615396809595337,2.4036684
1980-10-21,7.682503791670892e-13,911.6591616516301,1.0889787347766637,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,10.493739,6.83,3.26,10.4,157.74,781.32,2.846557158895668,5.711281
1980-10-22,4.714393566355207e-13,912.6968681853407,0.8819403594125506,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.464,3.67,-0.88,8.22,250.2,574.59,3.153243969429822,3.0302658
1980-10-23,3.0931701139906237e-13,909.4688211551788,0.8094094025362927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.45,-4.56,9.46,320.65,439.41,2.2936283412400202,1.3867319
1980-10-24,1.8806379625605742e-13,905.6208601150627,0.911064346519663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.41,-2.85,11.67,319.62,496.39,1.569430058822223,0.9142158
1980-10-25,1.1283556139066226e-13,911.6187019260077,1.0357943182498957,1.1920928955078125e-07,1.1920929e-07,21.14,21.14,10.368003,6.25,2.5,10.0,158.01,725.93,2.8352235245975423,5.372302
1980-10-26,4.7978855733007215e-11,930.3421084113727,0.7942023277282716,1.1920928955078125e-07,1.1920929e-07,35.2,35.2,10.271997,2.165,0.18,4.15,91.43,619.39,16.214482346133714,20.749617
1980-10-27,8.645657865686851e-10,931.1778017510462,0.7715508937835693,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,10.271997,1.74,-1.16,4.64,137.88,562.73,17.05017568580724,8.85454
1980-10-28,8.975697150453958e-08,919.6396254833628,0.7279302999059191,1.1920928955078125e-07,3.8444998e-07,2.1499996,2.15,10.176,1.14,-0.75,3.03,115.46,580.95,6.252691316797643,4.9922347
1980-10-29,1.1373632171378911e-07,913.5299019425603,0.7702443341626389,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.176,2.065,-1.25,5.38,201.59,556.25,3.4231863736764687,3.9444816
1980-10-30,3.443298222178299e-08,909.7569618554911,0.8750266498569146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.109741,4.115,-0.19,8.42,244.02,599.19,2.359728750313736,2.4036684
1980-10-31,-4.933326673151835e-08,906.6384568556416,1.0150746912559654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.455,1.84,11.07,252.87,705.35,1.7350758713169667,1.7154386
1980-11-01,-1.1445452582182292e-07,904.0712725636906,0.8460737595970029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.75,-1.3,8.8,266.24,558.02,1.3470510079405795,1.3353714
1980-11-02,-1.3782289572483864e-07,901.9522946003173,0.7463877370911345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.07,0.45,3.69,107.02,636.36,1.0930578146778918,1.0888413
1980-11-03,-1.0038921039496116e-07,900.5337795315138,0.7631394321809362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.42,-3.75,8.59,286.81,460.52,0.9503818200981007,0.95530415
1980-11-04,-5.789748234203687e-08,903.8198520831585,1.2056593371169835,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,9.888002,9.46,5.06,13.86,171.47,884.74,1.3140668882520254,1.0272088
1980-11-05,-3.1333803223185943e-08,906.5560661170014,0.8434638098130574,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,9.888002,3.95,0.68,7.22,147.54,639.3,1.7210371898227774,2.11605
1980-11-06,-2.3385092028661884e-10,905.210077338595,0.6874657206023177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884861,0.96,-3.5,5.42,236.01,468.9,1.5071311011651212,1.6332619
1980-11-07,2.7089427845474907e-09,905.34210093651,1.0867274837703642,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,9.792,7.97,2.71,13.23,188.86,746.3,1.5268791799360704,1.4380922
1980-11-08,1.53285691498914e-09,910.5142777304227,0.9951643597936817,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,9.792,6.53,1.32,11.74,188.62,665.42,2.542685175458548,8.043045
1980-11-09,8.73838827753884e-10,915.3631884772467,1.0368417339641034,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,9.697891,7.225,0.07,14.38,210.73,612.38,4.101448851398362,4.8792415
1980-11-10,4.69102546997392e-10,917.8904304797713,0.82241289532351,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.696003,3.68,-2.04,9.4,196.26,528.22,5.2621264735638515,4.9922347
1980-11-11,0.33083142340329763,915.6195638806038,0.5604642022094342,1.1920928955078125e-07,0.28999984,1.3828277e-07,0.29,9.696003,-1.865,-3.28,-0.45,89.36,480.31,4.206453122585738,3.2562518
1980-11-12,0.4326064596499138,911.6271323829144,0.6185060472681967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-0.25,-3.78,3.28,195.73,457.53,2.837581348169288,1.8489758
1980-11-13,0.18980690229401442,908.6786441918481,0.8085341190045948,0.16506990416529368,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.725,-2.18,9.63,256.14,523.05,2.1217066138330587,1.4380922
1980-11-14,0.08417715402859491,908.4095651782538,0.9833181444869548,0.05882621009795112,1.1920929e-07,5.52,5.52,9.599995,6.685,1.85,11.52,170.55,707.7,2.066153439050599,1.4380922
1980-11-15,0.04278678423099681,911.3905232785593,0.7174505149932658,0.02590159656710055,1.1920929e-07,5.96,5.96,9.504,2.06,0.5,3.62,69.9,639.63,2.7721454845550597,1.8489758
1980-11-16,0.49376521959386654,910.4500751698295,0.5295760040739719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.305,-5.23,0.62,167.17,420.83,2.5266393020572777,1.3661877
1980-11-17,0.19049982882273706,907.771416640388,0.44166495149066054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.805,-8.64,-0.97,205.03,319.33,1.9401493446921954,1.0682971
1980-11-18,2.0035619626915024,905.5725378654016,0.48414528250475236,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.408003,-3.35,-4.9,-1.8,70.89,436.97,1.5619699143395427,0.95530415
1980-11-19,3.6813780404876164,903.6357100223554,0.551995433590875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.465,-3.22,0.29,104.88,482.24,1.2904226105972056,0.93476
1980-11-20,3.6377619878859977,901.9048370936367,0.6344378930308315,0.9896591983471124,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.565,-3.23,4.36,197.31,477.48,1.087954825121933,0.9142158
1980-11-21,3.254430106967791,900.6474111991098,0.5692020287682656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313891,-0.835,-3.77,2.1,163.23,460.8,0.9610902343096425,0.9758483
1980-11-22,2.0111144819717244,902.4937750376139,0.7027508171449454,2.0111144782625474,1.1920929e-07,4.75,4.75,9.312,2.2,-0.84,5.24,133.47,573.33,1.1530043038551772,1.1402017
1980-11-23,0.7337670373898145,904.14432038708,0.695235656215492,0.7332899413755127,1.1920929e-07,1.1920929e-07,0.0,9.312,2.015,-1.75,5.78,197.39,541.65,1.3567885352651117,1.3353714
1980-11-24,0.27051080528633215,906.3042954596555,0.7986203617605964,0.25355718612274153,1.1920929e-07,7.45,7.45,9.280714,4.085,2.24,5.93,82.18,720.0,1.678837611969784,3.4514215
1980-11-25,0.11262454228922564,910.1153578146367,0.6239139096011771,0.07317361663839703,0.0006275713,4.9893723,4.99,9.216,0.49,-2.3,3.28,118.23,518.06,2.444610425546947,7.395903
1980-11-26,1.6305876194130107,908.3642886975113,0.4938293826564098,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,9.216,-2.825,-9.16,3.51,251.48,304.01,2.056949822320798,2.9891775
1980-11-27,1.3783172458193513,906.0463136568145,0.4997815521462563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.62,-6.19,0.95,188.18,387.99,1.6366700910935381,1.8078874
1980-11-28,4.227594870677174,904.0407636680388,0.5638156997913731,1.1920928955078125e-07,5.731363,0.08863773,5.82,9.184716,-0.825,-1.71,0.06,43.33,545.29,1.3430047848934525,1.5716294
1980-11-29,9.312195947459927,902.3061343088041,0.5454650331977605,1.1920928955078125e-07,4.1779485,0.0020512305,4.18,9.12,-1.17,-2.75,0.41,69.7,503.23,1.1318675185552753,1.7154386
1980-11-30,11.632996705601695,905.4416006734742,0.6322589124187171,2.4906843637626253,1.92824e-05,10.26998,10.27,9.12,0.91,-2.27,4.09,126.81,519.28,1.5419331535996015,1.5716294
1980-12-01,5.147820941135133,913.3390095624521,0.8551750968823812,5.147820941135133,1.1920929e-07,1.1920929e-07,0.0,9.12,5.26,3.2,7.32,116.98,775.95,3.359355523631635,2.6296544
1980-12-02,1.8823546043405817,915.500405788541,0.8492880532646124,1.8823545917588835,1.1920929e-07,6.98,6.98,9.12,5.12,2.32,7.92,112.66,719.43,4.157319010888659,8.227942
1980-12-03,4.6412519564692,916.946391922093,0.48882574928958084,1.1920928955078125e-07,12.19,1.1920929e-07,12.19,9.088714,-2.905,-9.9,4.09,203.03,284.11,4.79440543503285,7.632161
1980-12-04,10.98408502475138,912.7086483453193,0.31597634524844603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.73,-15.18,-2.28,267.32,193.37,3.156908795640701,3.400061
1980-12-05,10.984911872256752,909.6525105824009,0.3806876818814275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.165,-13.49,1.16,269.91,213.43,2.3355500110289165,2.218771
1980-12-06,10.984911872256381,907.1735607456691,0.4524254471462331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.74,-8.23,0.75,227.03,325.44,1.8290821125889776,1.7154386
1980-12-07,8.6223755640532,907.2672009568207,0.7412132110475467,8.6223755640532,1.1920929e-07,1.1920929e-07,0.0,9.023997,3.375,-1.67,8.42,233.53,543.69,1.8460486989772271,4.211556
1980-12-08,3.1581655001720983,912.0020958006343,1.1138222235222215,3.1581655001720375,1.1920929e-07,5.78,5.78,9.023997,9.51,6.13,12.89,133.86,930.57,2.944458001262832,10.888412
1980-12-09,1.1534685324755984,916.4924692853642,0.8502047127715227,1.1534572461827548,1.1920929e-07,7.88,7.88,9.020859,5.285,-0.55,11.12,182.46,589.68,4.584547178278198,10.374808
1980-12-10,1.5507329449127545,916.084098136623,0.504543565561871,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,8.992714,-2.295,-4.37,-0.22,96.31,443.26,4.403609349231003,4.7765207
1980-12-11,4.61998860110728,912.0973527902697,0.33376843473522,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,8.929892,-7.845,-11.29,-4.4,151.32,257.63,2.972244624586548,2.8659124
1980-12-12,6.38709288123105,909.1585080991953,0.4174861042837782,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,8.928,-4.74,-9.89,0.41,237.69,280.0,2.2245108219955174,2.2598593
1980-12-13,6.518299141452983,906.7178283514846,0.5083623412735773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.94,-7.05,3.17,235.59,360.32,1.7487083859540073,2.6296544
1980-12-14,7.470462961714659,904.6897909537137,0.37307982826405606,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928,-6.22,-9.93,-2.51,202.0,283.43,1.4317619916290192,2.0852337
1980-12-15,10.146413071685824,903.0475494416349,0.28122926603750836,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.928,-9.995,-16.26,-3.73,190.52,163.86,1.2177136865005522,1.5510852
1980-12-16,12.234425919247155,901.5804037234941,0.40249475567031745,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,8.928,-5.13,-7.25,-3.01,126.92,358.97,1.0537016631576246,1.3353714
1980-12-17,12.730570162841747,900.2323405834,0.32764999156872643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.915,-11.66,-4.17,200.3,241.03,0.9225493605930318,1.1299297
