date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-04-08,-3.863752445397539e-18,350.5103486923124,1.055647762985969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.28,-0.28,18.84,538.52,601.13,0.018083677066672892,0.16134694
1982-04-09,-3.4987680188598774e-18,349.1443881745796,1.5055484931456218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.9,9.48,20.32,372.89,1191.51,0.016929483127949035,0.14405976
1982-04-10,-1.858695292026736e-18,347.6748064873123,1.3876182529979326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,13.64,3.51,23.77,539.94,791.06,0.015769858847796844,0.13253498
1982-04-11,9.754835455428817e-19,346.12418037573946,1.6054407353493132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.1,6.2,26.0,530.77,933.09,0.014632296060132622,0.13253498
1982-04-12,4.245595167421484e-18,344.5287819323825,1.9376312356317151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.2,11.94,26.46,437.71,1369.13,0.0135474736605808,0.115247816
1982-04-13,7.154120161256551e-18,342.92399951952507,1.6557307447649208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,16.64,7.15,26.13,516.72,978.48,0.01253739696437424,0.109485425
1982-04-14,8.903539114695568e-18,341.3452214994507,1.4073818369338282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.81545,13.985,3.51,24.46,544.13,738.3,0.011617207023555483,0.09219825
1982-04-15,8.696332615386007e-18,339.82783623444305,1.4090315518361605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.015,4.43,23.6,520.51,798.22,0.010796511086496492,0.08067347
1982-04-16,5.548671775196852e-18,338.4017135678312,1.3863739451762032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.82,3.64,24.0,533.17,763.29,0.010078104131161733,0.07491108
1982-04-17,-2.989649646091779e-18,337.0134699025777,1.4754085115460036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,14.78,4.81,24.75,524.75,822.33,0.009424721777495268,0.06914869
1982-04-18,-1.5451040471550374e-17,335.63881718404474,1.486997441695937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,14.975,4.55,25.4,532.85,802.01,0.008819485008166221,0.06914869
1982-04-19,-2.925461941038248e-17,334.27581183225453,1.5124292247477342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.32,4.75,25.89,534.85,806.33,0.008257757967369675,0.06914869
1982-04-20,-4.181950517179162e-17,332.92251026722903,1.5852366576705965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.04,6.89,25.19,495.48,948.74,0.007735431653566407,0.05589519
1982-04-21,-5.056481646498137e-17,331.57696890899024,1.3020252613595702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,12.895,4.0,21.79,495.56,782.84,0.007248859494946642,0.041489214
1982-04-22,-5.290967199915526e-17,330.2372441775602,1.1201810012833573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.56,2.12,19.0,486.83,694.07,0.006794801598214354,0.042641692
1982-04-23,-4.6273190483516844e-17,328.901392492961,1.2797620770319535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,12.63,4.28,20.98,481.71,795.36,0.0063703763908284075,0.046099126
1982-04-24,-2.9077573815838795e-17,327.555076135323,1.3690251559957838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.785,3.54,24.03,536.03,736.82,0.0059694452140093696,0.046099126
1982-04-25,-9.041467809931613e-18,326.105446411519,1.4796421242140598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,15.125,4.43,25.82,541.44,777.0,0.005565913514240873,0.046099126
1982-04-26,7.658796394112055e-18,324.54188995468894,1.5890510370472672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,16.26,6.1,26.42,524.11,875.56,0.0051611916859789315,0.04437041
1982-04-27,1.606124947065159e-17,322.87425872132974,1.7386394582277653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.845,7.66,28.03,519.6,974.91,0.004761909787908389,0.046675365
1982-04-28,1.2318952269715333e-17,321.1133656912612,1.789327283690142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.42,8.18,28.66,517.56,1007.57,0.004373777808952836,0.040336736
1982-04-29,7.2036784074322e-18,319.2833218124361,1.8562786470254184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,19.015,9.5,28.53,493.66,1109.52,0.004003890896856107,0.0368793
1982-04-30,4.2864323515392366e-18,317.3370847300687,1.8901124983051873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,19.425,10.16,28.69,485.78,1154.01,0.003644779660943345,0.03054067
1982-05-01,2.505550065947067e-18,315.3756267830684,2.0347162126511336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,20.79,12.68,28.9,441.11,1377.86,0.0033154398586054293,0.026506998
1982-05-02,1.5117390370608683e-18,318.71646765886055,1.915407893064438,1.1920928955078125e-07,1.1920929e-07,10.35,10.35,13.436353,19.46,11.88,27.04,315.48,1392.03,0.0038957921627926512,0.026506998
1982-05-03,9.129674117343402e-19,326.8927936515812,1.9306466322382105,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,13.44,19.16,10.68,27.64,389.13,1247.94,0.005781578992042167,0.027083237
1982-05-04,5.493865814417723e-19,337.9946025826737,2.0966687706175966,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,13.44,19.995,13.12,26.87,292.35,1498.12,0.00988193666649898,0.023049563
1982-05-05,3.3160894460745105e-19,353.03478668124245,1.7192916699676566,1.1920928955078125e-07,1.1920929e-07,16.45,16.45,13.4874525,15.875,9.6,22.15,283.6,1208.13,0.020427822982809485,0.023049563
1982-05-06,2.0073004987614559e-19,358.959088172163,1.6428343041696751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.795,6.46,23.13,467.13,981.62,0.027192535793469426,0.020168368
1982-05-07,1.214615376418285e-19,357.2205354826977,1.793564853007587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.32,6.64,26.0,508.29,959.04,0.025003092073931487,0.020168368
1982-05-08,6.832879924146964e-20,355.31636083557686,1.922527840215485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.565,8.35,26.78,491.53,1059.02,0.02280682227262435,0.017287172
1982-05-09,3.593652112228783e-20,353.3134770973518,2.042712905894439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,18.56,10.84,26.28,430.01,1264.96,0.020704559238538114,0.017287172
1982-05-10,2.1258541937915216e-20,351.43367687010834,1.6447158176304544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,15.045,7.72,22.37,426.0,1035.19,0.01890811167973178,0.014405977
1982-05-11,1.2598624303157838e-20,349.86495445001793,1.5668133771276302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,14.325,5.51,23.14,488.44,887.58,0.017528847717466278,0.014405977
1982-05-12,7.59361278241127e-21,351.8062847068958,1.5059439876494696,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,13.679453,13.535,6.25,20.82,320.53,951.6,0.019251360734136243,0.014405977
1982-05-13,4.576673351908668e-21,353.1227920006648,1.4675339809736458,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,13.728005,13.0,3.67,22.33,507.86,745.07,0.020514809260568007,0.011524782
1982-05-14,2.738515438847474e-21,351.5090052577247,1.7937076066474662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,16.355,6.56,26.15,519.53,882.5,0.01897700761000054,0.011524782
1982-05-15,1.6083448390795526e-21,349.66660027353186,1.8405157559293184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,16.87,7.06,26.68,518.08,919.67,0.01736177196362243,0.011524782
1982-05-16,7.02646839437681e-22,347.7478451414073,1.8907797782015454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7989025,17.325,7.36,27.29,522.28,933.24,0.015825570146790542,0.011524782
1982-05-17,7.870725496633625e-23,345.69728408354496,2.1653267489930195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.68,9.8,29.56,513.99,1088.95,0.01433378293258471,0.011524782
1982-05-18,-9.570820934551721e-23,343.4659960160376,2.3030200547123996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.845,11.68,30.01,488.62,1235.14,0.012869823410308984,0.0109485425
1982-05-19,-5.397748132183171e-24,341.2032395473159,2.091770180659457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.315,9.03,29.6,528.03,1023.8,0.011537839320185445,0.008643586
1982-05-20,1.283000747122362e-22,339.01031599686416,2.0295910011364833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.87145,18.855,8.09,29.62,540.87,945.79,0.010378646566461959,0.006914869
1982-05-21,2.7375391546433807e-22,336.8559165774841,2.138995875019951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.795,8.99,30.6,539.44,991.93,0.009353298135649467,0.00633863
1982-05-22,3.993324304007192e-22,334.7087325019773,2.2836690538024325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.025,11.41,30.64,501.34,1197.04,0.008432185115995907,0.00472516
1982-05-23,4.734042757979764e-22,332.5374549831455,2.1333604590119313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.97,9.21,30.73,535.01,1014.55,0.007592945236764095,0.0046099126
1982-05-24,4.643381079327069e-22,330.31077523379025,2.353100505555222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.924106,21.765,11.65,31.88,513.18,1196.01,0.0068189681934037434,0.0038608017
1982-05-25,3.394424750399703e-22,327.99834038071094,2.346006950175782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01235,21.725,11.91,31.54,505.02,1226.75,0.006098581744132625,0.0040336736
1982-05-26,-4.9909156015027974e-23,325.7076978270196,2.288799501396252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.415,11.75,31.08,501.49,1220.95,0.005460042211742147,0.0045522884
1982-05-27,-6.962633783442244e-22,323.51739447606957,2.236783664517601,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,14.015997,21.135,12.51,29.76,408.1,1326.28,0.00491209977765106,0.003630306
1982-05-28,-1.4619053220423422e-21,321.41171820734144,1.8349227874100456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.88,8.16,27.6,515.42,939.91,0.00443723998942118,0.0038031777
1982-05-29,-2.2091201172041073e-21,319.3749569003157,1.8940048620353114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.020108,18.515,8.63,28.4,519.48,961.57,0.004021645127498329,0.0038031777
1982-05-30,-2.8001928939242407e-21,317.391398434473,1.9453428565325097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.063453,19.02,9.15,28.89,517.81,990.0,0.0036543504335181556,0.0028811954
1982-05-31,-3.0974087822974675e-21,315.44533068929394,2.0045936081090447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,19.575,8.2,30.95,552.16,895.87,0.003326616878000874,0.0021320845
1982-06-01,-2.9630529124185135e-21,313.521041544259,2.126743437039647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,20.69,10.84,30.54,508.61,1092.59,0.0030314615249686164,0.0022473324
1982-06-02,-2.2594104143820992e-21,311.6028188788488,1.918155465215606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,19.035,8.5,29.57,531.85,925.62,0.00276330322259585,0.0046099126
1982-06-03,4.310339648754382e-22,309.6861977531882,1.944968859674936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,19.375,8.26,30.49,542.51,903.49,0.002519060565787921,0.00633863
1982-06-04,6.194443865010227e-21,307.7762425051446,1.9250182915739538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,19.305,8.29,30.32,537.81,909.18,0.002297145230412575,0.00633863
1982-06-05,1.3935459812690467e-20,305.86656757868457,2.0146660635015268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.125361,20.17,11.31,29.03,468.84,1169.28,0.0020948077642331956,0.0045522884
1982-06-06,2.254863238075856e-20,303.9507186060529,1.7968311377240689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.159452,18.295,7.82,28.77,525.57,894.54,0.0019097232355343352,0.0038031777
1982-06-07,3.0928512142056936e-20,302.0222412194942,1.9340533938133846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.59,9.08,30.1,522.4,965.32,0.0017399304242702465,0.003169315
1982-06-08,3.7969649669427996e-20,300.0746810512534,1.9148133598832322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.53,8.92,30.14,523.04,961.47,0.0015837739024850864,0.00368793
1982-06-09,4.256659553571417e-20,298.10158373357507,1.9207626460979395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.695,8.34,31.05,538.97,911.0,0.0014398557661646954,0.0032269387
1982-06-10,4.361390031375786e-20,296.09649489870395,2.0644196126856533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.045,9.8,32.29,531.49,1004.81,0.0013069951087715597,0.0028235714
1982-06-11,4.0006114576401474e-20,294.05296017888486,2.152999583449252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.89,10.49,33.29,534.73,970.72,0.0011841937286139108,0.0021897084
1982-06-12,3.063778889648745e-20,291.96452520636245,2.1358589937172474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.875,10.88,32.87,528.49,877.75,0.0010706068817796861,0.0021897084
1982-06-13,-1.2830472551122812e-20,289.84883315952595,2.0653139166599943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.42,10.67,32.17,525.42,797.21,0.0009666421905035907,0.0020744607
1982-06-14,-1.359672118794436e-19,287.750076149064,2.0079765307792314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.06,11.05,31.07,507.48,747.79,0.0008734872619822403,0.0021897084
1982-06-15,-3.2065948550822476e-19,285.66555059380966,2.102478699421393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.98,11.49,32.47,522.73,680.83,0.0007898521909595113,0.0020168368
1982-06-16,-5.46991382040943e-19,283.5910944478643,2.313201304057589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212111,23.77,13.12,34.42,522.69,749.07,0.0007145723794825714,0.0028811954
1982-06-17,-7.950469900810748e-19,281.5225456653293,2.6019592950843915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.221361,25.975,17.06,34.89,460.7,1073.68,0.0006466518076030816,0.0023049563
1982-06-18,-1.044910398232097e-18,279.45574220030596,2.206153043386511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.221361,23.185,12.64,33.73,523.61,697.83,0.0005852364460782818,0.0019592128
1982-06-19,-1.276665695097487e-18,277.3865220068958,2.136175254982354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.234917,22.735,12.35,33.12,519.08,686.91,0.0005295921706802922,0.0019592128
1982-06-20,-1.4703969692807208e-18,275.3107230392001,2.178610756162819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.234917,23.21,12.85,33.57,518.08,711.68,0.0004790863489851498,0.0021320845
1982-06-21,-1.6061883093852752e-18,273.2241832513203,2.1454834688152657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.234917,23.075,12.49,33.66,524.72,690.14,0.0004331724332168705,0.0019592128
1982-06-22,-1.6641238040146264e-18,271.12274059735773,2.0742097288502226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.234917,22.62,12.14,33.1,523.05,680.52,0.0003913770220354208,0.0019592128
1982-06-23,-1.6242875417722513e-18,269.0022330314138,2.0745783078994786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.234917,22.76,12.1,33.42,527.28,670.85,0.00035328895730172216,0.0016134693
1982-06-24,-1.4667636112616276e-18,266.8584985075899,2.0507879105012448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.221361,22.715,11.67,33.76,537.02,643.35,0.00031855010440643144,0.0016134693
1982-06-25,-1.1716361010862325e-18,264.6873749799874,2.141442604886682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.221361,23.615,13.0,34.23,526.27,635.88,0.0002868475310357072,0.0013253498
1982-06-26,-7.287012480997064e-19,262.48166969263553,2.251761061085026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212111,24.66,13.41,35.91,541.19,613.3,0.0002578691152057862,0.0013253498
1982-06-27,-2.4547040826463964e-19,260.2232267255962,2.341749497598965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.515,14.06,36.97,544.6,642.43,0.00023122866898121213,0.0010948542
1982-06-28,1.506142989585002e-19,257.9341754231048,2.3036326844241803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.38,14.28,36.48,535.66,651.53,0.0002070342499642005,0.0010948542
1982-06-29,3.4281597215810162e-19,255.64425925842232,2.2311385932026173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.97,14.69,35.25,512.87,683.17,0.0001853636531643967,0.0009219825
1982-06-30,2.4717726459320265e-19,253.40459544612892,2.2701765326255297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.435,17.49,33.38,428.26,917.82,0.0001663645203478503,0.0009219825
1982-07-01,8.40682521172563e-20,251.37928326392066,1.863514856782221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.105,12.51,31.7,497.84,607.53,0.0001508660841341026,0.000633863
1982-07-02,-4.9957516786991234e-20,249.49513638590028,1.835737486852323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.975,11.34,32.61,529.9,538.6,0.00013774715618392343,0.000633863
1982-07-03,-1.1551547262197598e-19,247.62695575535344,1.9480302242338499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.14,12.53,33.75,527.37,583.47,0.00012586600963580399,0.000633863
1982-07-04,-8.599255309814639e-20,245.66128891983368,2.0055151261724165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.79,14.03,33.55,501.7,662.82,0.00011446957817005921,0.0006914869
1982-07-05,-4.989617795093604e-20,243.662168178156,1.970608741898494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.625,15.85,31.4,426.28,830.81,0.00010393700558060849,0.0009219825
1982-07-06,-2.9606403922402425e-20,242.56993785193376,1.836958279090375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.204358,22.48,14.24,30.72,449.13,706.07,9.859776004841652e-05,0.0010372304
1982-07-07,-1.715907742185326e-20,245.48894591124176,1.8309210723867824,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,14.138917,22.295,16.69,27.9,238.76,1294.44,0.0001135209964003553,0.001267726
1982-07-08,-1.0348368575112646e-20,247.43323450203647,1.899371539650975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.116111,22.825,14.56,31.09,452.3,771.89,0.00012469421112006081,0.0014405977
1982-07-09,-6.2614769444109025e-21,245.41369842149166,2.150253252660832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.16,16.28,34.04,474.02,828.95,0.00011310930080198987,0.0016134693
1982-07-10,-2.2696222377291696e-21,243.24069137802803,2.2577965158563247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.19,16.26,36.12,507.35,786.03,0.0001018432350925148,0.0010948542
1982-07-11,2.4789017770083925e-21,241.0198906952601,2.3118729506209608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.78,16.06,37.5,530.38,763.9,9.148794289852132e-05,0.0013253498
1982-07-12,6.697928963215688e-21,238.75172715348387,2.2742661680373533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.655,15.36,37.95,545.57,723.35,8.199783380662775e-05,0.0013253498
1982-07-13,9.101293184306607e-21,236.43663153299534,2.3349067247658852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1083555,27.31,16.64,37.98,528.32,800.01,7.332579327536225e-05,0.0013253498
1982-07-14,8.402828303695058e-21,234.07503461409055,2.388801365988024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.042919,27.99,18.0,37.98,506.47,895.2,6.542384549270234e-05,0.0016134693
1982-07-15,4.4743019579277544e-21,231.69739902071333,2.3906830654165203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.225,18.87,37.58,485.46,966.65,5.832826354588333e-05,0.0016134693
1982-07-16,8.74006453047732e-23,229.37511988782452,2.435132774674555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.745,21.23,36.26,411.21,1251.8,5.214141417774174e-05,0.0016134693
1982-07-17,-3.494123641714563e-21,227.10850322944245,2.206631255174212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.135,19.26,35.01,432.36,1072.68,4.673623890173552e-05,0.0016134693
1982-07-18,-5.10636230654311e-21,224.89458409231472,2.144903038074176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.8,20.34,33.26,368.29,1312.66,4.1998108969990244e-05,0.0016134693
1982-07-19,-3.8121473096879945e-21,222.69407487225246,2.176024852889316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.967444,27.3,18.27,36.33,480.75,923.18,3.7764775490277964e-05,0.0016134693
1982-07-20,-2.2460615228778492e-21,220.3434529517799,2.3124489603636897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.66,20.87,36.45,429.98,1204.2,3.371291776074865e-05,0.0016134693
1982-07-21,-1.3405713571184e-21,219.16788142601584,2.4204182316490868,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,13.919997,29.595,22.63,36.56,331.85,1634.22,3.185265181366452e-05,0.0016134693
1982-07-22,-7.926426454037203e-22,219.30822563082302,2.12328957668952,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,13.919997,27.195,19.23,35.16,400.45,1175.08,3.206922718700279e-05,0.0016134693
1982-07-23,-4.710460182116095e-22,218.5337655549238,2.2046037021712044,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,13.919997,27.94,20.11,35.77,412.05,1254.05,3.089219143406859e-05,0.0019592128
1982-07-24,-2.7699095906131755e-22,216.82647217190848,2.1387493175198986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.837364,27.64,19.07,36.21,472.17,1048.31,2.844776882662171e-05,0.0027083235
1982-07-25,-1.3364907982894732e-22,215.3121854688875,2.0411795811043687,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,13.824,26.94,19.86,34.02,409.65,1237.03,2.6442035909142835e-05,0.05070904
1982-07-26,-4.655332625671292e-23,213.86584245297962,1.9538618819634979,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,13.824,26.275,18.89,33.66,421.52,1135.19,2.465847948789955e-05,0.008067347
1982-07-27,-2.3503239022944366e-23,212.18422213265913,1.8273184995273997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.22,18.07,32.37,426.56,1086.33,2.2735480045291558e-05,0.008067347
1982-07-28,-1.380378594878665e-23,210.3107089368895,1.9157613200776737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.741364,26.33,19.34,33.32,418.99,1184.1,2.076912171237339e-05,0.008067347
1982-07-29,-8.318767841104598e-24,208.29652523270553,1.9501077596523946,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.728005,26.84,20.22,33.46,401.62,1299.74,1.8844403376121755e-05,0.006914869
1982-07-30,-5.017738171726223e-24,209.39560375828228,1.9734925456363908,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,13.728005,26.96,19.84,34.08,311.45,1516.22,1.9871431086364915e-05,0.00633863
1982-07-31,-3.0258058138285354e-24,214.96798165522415,1.9162987473271955,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,13.728005,25.96,17.89,34.03,344.29,1331.7,2.60062196319494e-05,0.019592129
1982-08-01,-1.821773274768892e-24,220.49854602146564,2.0750715036429312,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,13.631994,27.06,21.01,33.11,283.6,1826.42,3.3966321223818446e-05,0.006914869
1982-08-02,-1.0912078539650383e-24,221.43013503602154,1.9793524241205782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,26.135,19.3,32.97,424.22,1201.9,3.55290136722632e-05,0.00633863
1982-08-03,-6.507230974914819e-25,219.47779624923308,1.989995034583214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,26.39,19.63,33.15,431.67,1000.34,3.233286937082888e-05,0.00633863
1982-08-04,-3.7614371771043284e-25,217.5255677602921,1.843826373492051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.583447,25.25,16.66,33.84,511.93,732.22,2.9424402793926612e-05,0.00633863
1982-08-05,-1.7017949988633088e-25,215.5909860931341,1.9485699760727562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.46,18.06,34.86,502.84,802.17,2.6800389475827085e-05,0.00633863
1982-08-06,-5.655907385377343e-26,213.65628691203347,1.9273241073635599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.425,18.72,34.13,474.28,843.51,2.44102422644194e-05,0.00633863
1982-08-07,-3.0185946178948467e-26,211.70654684843103,1.984340155953704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.115,19.51,34.72,469.24,882.7,2.2217115830320668e-05,0.006914869
1982-08-08,-1.358552674344388e-26,209.71912984270125,1.9921224704416094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.485,18.93,36.04,503.53,851.12,2.01842778088402e-05,0.006914869
1982-08-09,-4.93174184105918e-27,207.68424186331245,2.079229816736768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.44,20.29,36.59,488.22,928.6,1.8295459620831046e-05,0.008067347
1982-08-10,-2.9184097817917283e-27,205.63755654650004,2.012911152790356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.03,19.38,36.68,507.93,879.21,1.657395111110762e-05,0.008067347
