date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-12,2.0686711281214108e-48,838.9691477128498,1.0725659821967553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.98,-0.71,18.67,328.53,581.41,0.03614711468815323,0.0354387
1980-11-13,1.244592167061574e-48,837.8401510143951,1.1316421978734037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.84,-1.19,20.87,342.28,563.79,0.03410636441951293,0.032485478
1980-11-14,7.521538179424318e-49,836.3949714972366,1.2410327121530957,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.147419,11.37,3.82,18.92,282.91,802.23,0.031661325723884075,0.047251604
1980-11-15,4.5477072823012996e-49,854.1797197712367,1.4537999960383539,1.1920928955078125e-07,1.1920929e-07,36.47,36.47,10.079997,13.68,10.99,16.37,88.12,1318.94,0.07908590232461847,0.66152245
1980-11-16,2.751856089163871e-49,871.9083368490685,1.2374362077900256,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,10.079997,10.77,7.59,13.95,105.44,1047.24,0.1969764313255774,1.4529868
1980-11-17,1.6566716512489485e-49,880.5258485422622,1.1912683481183526,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,10.079997,10.015,6.43,13.6,118.09,963.1,0.3069409471414562,1.3998288
1980-11-18,9.968508595490421e-50,886.2910641589178,0.917101214931473,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,10.051419,5.915,1.7,10.13,180.8,690.37,0.41298436311320497,2.008193
1980-11-19,-0.0008804841405735461,885.9265330805822,0.6523076934380193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986456,0.95,-3.74,5.64,210.4,463.19,0.40530753840109146,1.063161
1980-11-20,0.0039709951046304716,884.8451363861042,0.6896516085294461,0.001691420330858396,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.785,-5.45,9.02,286.79,406.89,0.3833633124413096,0.51976764
1980-11-21,0.0024910787617879243,883.7615091938878,0.7342092271593262,0.001261031667096637,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.725,-5.29,10.74,301.59,416.7,0.36256556540528345,0.35438702
1980-11-22,0.0014928275407870358,882.8274861763051,0.7592886747453002,0.0007519849124526379,1.1920929e-07,1.1920929e-07,0.0,9.9795475,3.245,-4.46,10.95,293.89,440.0,0.34554681468168646,0.25397736
1980-11-23,0.000886215817422099,887.8518725930759,0.8767527015207759,0.00044507134204837005,1.1920929e-07,13.96,13.96,9.910647,5.42,0.8,10.04,152.46,640.0,0.44753269902642284,0.4902354
1980-11-24,0.0005344002073911198,906.5061898759402,1.064772825092907,0.0002679140609505893,1.1920929e-07,25.97,25.97,9.887998,8.11,6.46,9.76,60.41,956.97,1.1690513064643546,5.37487
1980-11-25,0.00032256761935667733,917.340293111899,0.9288913394019921,0.00016154393412543298,1.1920929e-07,0.61,0.61,9.887998,5.835,2.72,8.95,139.96,744.79,2.0418556386133115,4.695628
1980-11-26,0.00019362014268836279,913.2441070316711,0.8366647249391617,9.690379321403874e-05,1.1920929e-07,0.01,0.01,9.887998,4.325,0.27,8.38,186.95,623.82,1.6536997184303535,1.5711159
1980-11-27,0.00011671594417339147,919.4781673621682,0.8170470465583465,5.839202861189029e-05,1.1920929e-07,15.73,15.73,9.883539,3.875,1.22,6.53,95.78,665.74,2.279377424562218,1.8014674
1980-11-28,0.003806026705124212,925.5443061296752,0.683228501419056,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,9.84523,1.195,-1.41,3.8,110.87,553.07,3.1147415938994554,2.6136043
1980-11-29,0.010867616713838495,923.0272294259121,0.7499852613521268,0.00572863434487462,1.1920929e-07,1.1920929e-07,0.0,9.794447,2.68,-1.97,7.33,211.72,529.72,2.7362382823737397,1.5002384
1980-11-30,0.006335899737673857,919.7065650255101,0.8566467505916101,0.003268275372884671,1.1920929e-07,1.1920929e-07,0.0,9.791991,4.72,-4.16,13.6,307.97,440.0,2.3063327643960703,0.94503206
1980-12-01,0.003211318333253265,916.6728985580137,1.0437359954567753,0.001631438364844526,1.1920929e-07,1.1920929e-07,0.0,9.791991,7.78,-0.49,16.05,296.14,590.41,1.9729029914136293,0.6910547
1980-12-02,0.0002521203564844832,913.8968919640217,1.1017495469326961,0.0001262190898434499,1.1920929e-07,1.1920929e-07,0.0,9.791991,8.665,1.77,15.56,270.1,694.66,1.7102096924779975,0.55520636
1980-12-03,-0.0017833923935961825,911.367428342188,0.8318161610594162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,4.415,-3.5,12.33,293.67,469.82,1.501427450708828,0.46070313
1980-12-04,-0.0021054465930143047,909.0727726657955,0.8295089633271092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.763413,4.455,-4.26,13.17,302.78,440.02,1.3341613811180553,0.419358
1980-12-05,-0.0010771136600609293,906.8837521808858,0.9661752816894074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.73352,6.85,-2.6,16.3,307.08,511.78,1.1919932760756766,0.32190156
1980-12-06,-0.00011352350574573731,904.6589547878706,1.1176914883256561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705786,9.185,-0.83,19.2,308.45,573.4,1.063015187251222,0.28646284
1980-12-07,0.0005369058023126597,902.4355261573746,1.2822728202927811,0.0002691735690265118,1.1920929e-07,1.1920929e-07,0.0,9.695997,11.405,2.29,20.52,296.3,720.0,0.9480597983702562,0.25397736
1980-12-08,0.0006337714301088513,900.2516013847419,1.3991669777167053,0.0003178898772573331,1.1920929e-07,1.1920929e-07,0.0,9.695997,12.84,4.74,20.94,279.57,859.59,0.8472568401297577,0.23035157
1980-12-09,0.0002181023525621639,898.2280532120644,1.4669058392532428,0.00010917009782442369,1.1920929e-07,11.11,11.11,9.695997,13.64,8.03,19.25,165.84,1082.38,0.7634482121943187,0.28055638
1980-12-10,-0.00034952125434162837,896.4518705357717,1.1078523918955838,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,9.695997,9.205,4.17,14.24,157.81,821.62,0.6967449419058899,1.3555304
1980-12-11,-0.000917598354767618,894.8724844251108,0.6936813050512979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.135,-2.64,6.91,212.52,504.31,0.6423435457298929,1.5976949
1980-12-12,-0.001335581204591898,893.4389181526508,0.8012890136695939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.3,-2.68,11.28,271.92,505.92,0.596651368545179,1.0483949
1980-12-13,-0.0014529220596905625,892.1001949909607,0.9265502497062921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.52,-1.02,14.06,281.48,564.22,0.5569216385556703,0.838716
1980-12-14,-0.001119662634439201,890.8052012365074,0.7604773524843932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691542,3.57,-4.66,11.8,293.5,433.77,0.5210088428171922,0.6910547
1980-12-15,-0.00041630037536391333,889.4786123406228,0.724133180325315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691542,2.865,-4.6,10.33,279.08,439.9,0.486619828749311,0.59359825
1980-12-16,0.00044450154274204914,888.1186964294938,0.7746234357983973,0.0002227447246114743,1.1920929e-07,1.1920929e-07,0.0,9.681753,3.905,-1.51,9.32,227.59,554.35,0.4537216454249609,0.5404402
1980-12-17,0.0013581115437114382,886.7719168479233,0.698766804692435,0.000683431498006171,1.1920929e-07,1.1920929e-07,0.0,9.667417,2.42,-3.47,8.31,240.44,473.55,0.4233337092656319,0.5079547
1980-12-18,0.0022198980513770034,885.4847369407146,0.7588769096023588,0.0011222683881791766,1.1920929e-07,1.1920929e-07,0.0,9.667417,3.665,-3.89,11.22,274.99,448.75,0.3961945791488831,0.45184344
1980-12-19,0.0029252294895714954,884.3036200526708,0.8484449913435247,0.0014840056383809584,1.1920929e-07,1.1920929e-07,0.0,9.667417,5.36,-2.02,12.74,268.1,524.11,0.37282514631042946,0.40163863
1980-12-20,0.0033694742821276653,883.275029528595,0.468649629691648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.667417,-3.27,-9.25,2.71,243.86,299.34,0.3535994025050114,0.3661999
1980-12-21,0.0034421578482381632,882.4256769551961,0.45404568371289933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.667417,-3.7,-9.42,2.02,238.47,295.82,0.3384734679006595,0.327808
1980-12-22,0.003214918416293287,881.544962335927,0.5195769410199498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.667417,-1.785,-7.53,3.96,240.0,350.86,0.3234719714149223,0.3159951
1980-12-23,0.0034099592994457206,880.7163144125918,0.6164852344964804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681753,0.665,-3.39,4.72,181.89,478.08,0.3099649637430583,0.3041822
1980-12-24,0.002768083243727978,886.5641868171806,0.8717920919053721,0.001403196110930533,1.1920929e-07,11.98,11.98,9.681753,5.71,0.07,11.35,171.59,612.43,0.4188313110965246,0.3041822
1980-12-25,0.00211864674401635,891.0313227020297,0.5395784344389175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691542,-1.435,-9.71,6.84,287.37,291.99,0.5271083999985651,0.34848058
1980-12-26,0.0021422183375183154,889.9607711499434,0.45453525146373275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.845,-7.78,0.09,174.86,340.92,0.4988480087337207,0.6467563
1980-12-27,0.002088620705026139,888.9850409698698,0.5340719423947728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.555,-6.35,3.24,203.53,378.3,0.4744126245786617,0.5492999
1980-12-28,0.0015952359760905454,887.9346038142146,0.6506348958083765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.31,-5.87,8.49,264.09,400.0,0.449442555773061,0.4784225
1980-12-29,0.0009926124316368685,886.7737654565444,0.8030389132511415,0.0004987693941927426,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.445,-2.47,11.36,254.09,514.8,0.42337399302905765,0.4370773
1980-12-30,0.0005604868102766224,885.5495752481206,0.831523291169357,0.0002810287667435659,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.99,-0.19,10.17,209.28,601.9,0.3975190629879655,0.3986854
1980-12-31,0.00031035621768696234,884.3372070000337,0.8153563641252818,0.00015541891110483767,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.715,-1.33,10.76,231.68,558.35,0.37347025477959195,0.3661999
1981-01-01,0.00018463848008296504,883.1793461321939,0.7614337835444865,9.240446843808795e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.71,-2.99,10.41,263.14,480.8,0.3518621593346665,0.33076122
1981-01-02,0.009259068820156301,882.1276061112223,0.6541647181430731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.485,-3.9,6.87,230.95,447.66,0.33332001493082597,0.30122897
1981-01-03,0.01851088840948328,881.1340613826192,0.6657543400252006,0.007984556583117466,1.1920929e-07,1.1920929e-07,0.0,9.698453,1.755,-4.94,8.45,265.53,440.0,0.3167022515894229,0.28055638
1981-01-04,0.012210780169743897,880.188649731775,0.6767201943736093,0.006300932323360157,1.1920929e-07,1.1920929e-07,0.0,9.71865,1.98,-6.68,10.64,301.38,367.22,0.30165942749915664,0.24807091
1981-01-05,0.011633001005719111,879.4021189949597,0.3899934511911519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.749228,-5.875,-12.68,0.93,275.44,238.84,0.289690574298986,0.22739834
1981-01-06,0.010707441639962035,878.6979079682858,0.4554587637269375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787539,-3.77,-9.83,2.29,256.99,289.83,0.2793778988324537,0.21558544
1981-01-07,0.9852226125490031,882.2842821854382,0.6276313217510358,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,9.791991,0.735,-2.03,3.5,99.49,527.25,0.33601898463783525,0.23625802
1981-01-08,1.6806626030045708,886.0194124459802,0.48179046740822656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-3.105,-9.75,3.54,273.29,286.22,0.40724987288518355,0.27760318
1981-01-09,1.6805946885611924,885.1034094096776,0.5542017558051049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-1.105,-8.78,6.57,294.66,312.02,0.38849382943238076,0.35734025
1981-01-10,1.6805946885637144,884.1828399550925,0.5097490798077934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-2.28,-9.29,4.73,283.53,299.46,0.3705145034298843,0.34848058
1981-01-11,1.6805946885638239,883.3855042831566,0.37801708169862125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.814648,-6.455,-11.71,-1.2,238.29,240.44,0.35561587130997535,0.30713543
1981-01-12,1.6805946885638239,882.704749099517,0.3133856995094344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.859411,-9.035,-15.5,-2.57,276.97,183.9,0.3433706434029378,0.26579025
1981-01-13,1.6805946885638239,882.0309645174691,0.37706518192033095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-6.57,-13.53,0.39,289.14,216.25,0.33166604624603785,0.2569306
1981-01-14,1.6806076320354686,881.2027261499255,0.6393507747486569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.88,-6.7,8.46,298.63,366.31,0.3178235839685218,0.24216446
1981-01-15,0.9884482859814032,880.8982436638898,0.6914158231800662,0.9242006565233443,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.03,-6.51,10.57,315.21,360.34,0.3128812607179514,0.23921125
1981-01-16,0.8705172142296665,880.0556571363223,0.6071226807262587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890452,0.145,-7.04,7.33,294.48,360.0,0.2996014516879661,0.23921125
1981-01-17,0.8704364357510159,879.226232773971,0.4746108357622343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.955417,-3.44,-8.86,1.98,251.12,308.34,0.2870797160952504,0.22444512
1981-01-18,0.8704364357505502,878.4747301253221,0.4889637121559228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.05,-10.96,4.86,314.3,278.82,0.27618685669458576,0.21263221
1981-01-19,0.8698921547733227,877.6139650035298,0.6237445554306698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.44,-8.58,9.46,330.04,320.0,0.2642171438458371,0.20377254
1981-01-20,0.4477710841060236,880.7417513732703,0.8103835150128179,0.4427418086243872,1.1920929e-07,9.01,9.01,9.983997,4.245,-2.97,11.46,223.56,492.08,0.3103710737778288,0.19786608
1981-01-21,0.17115004142989887,894.7330271496388,0.7802318692239046,0.14496935541712627,1.1920929e-07,20.49,20.49,10.006644,3.41,1.42,5.4,78.47,674.52,0.6377491090590616,0.69696116
1981-01-22,0.07684453972380288,904.2138356505449,0.7708220891535799,0.052498920683141236,1.1920929e-07,1.34,1.34,10.079997,2.965,1.67,4.26,68.66,685.21,1.0389365687852974,1.6538061
1981-01-23,0.03902720514747878,902.9631736453671,0.7439062641936135,0.023268431747345275,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.46,-0.15,5.07,135.66,603.49,0.9741617008369304,0.9981901
1981-01-24,0.020822519512315438,901.327874506597,0.7204521876830461,0.01126854893477839,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.015,-4.06,8.09,279.31,443.24,0.8955187451567115,0.7885111
1981-01-25,0.011104322602143184,899.6872006904456,0.8781880514086922,0.005860109884696771,1.1920929e-07,1.1920929e-07,0.0,10.102653,4.955,-3.85,13.76,336.67,451.68,0.8229968297121032,0.67628855
1981-01-26,0.0064548346615398,897.1623773347944,1.141456315611346,0.0033315434062036325,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.905,1.62,16.19,307.01,689.53,0.7226980480248519,0.60245794
1981-01-27,0.0038293824736915522,902.0524422811416,1.2577057622024796,0.0019513471828712173,1.1920929e-07,12.79,12.79,10.1760025,10.34,5.82,14.86,165.22,920.0,0.9295485224015515,0.6585692
1981-01-28,0.0022915800009158382,907.8634224627499,0.9021235909928433,0.0011589177732279088,1.1920929e-07,2.34,2.34,10.1760025,5.115,-3.02,13.25,284.57,481.11,1.2536430294927408,2.2917027
1981-01-29,0.0013728609393329969,906.7419167442343,0.8530892972473698,0.0006911422635590954,1.1920929e-07,1.1920929e-07,0.0,10.229234,4.215,-3.58,12.01,329.77,473.86,1.1833225446348699,1.4618465
1981-01-30,0.0008104577322080196,906.7570875450496,0.9345301262619083,0.0004068709614549527,1.1920929e-07,3.96,3.96,10.272003,5.525,-1.49,12.54,236.31,557.08,1.1842469506708904,0.92731273
1981-01-31,0.003816253083746767,906.7145842738378,0.6952381974892006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.13,-3.53,5.79,244.97,467.71,1.181658909411986,0.8564353
1981-02-01,0.004208334289707882,908.5137717595557,0.8109946805580805,0.002148435805436525,1.1920929e-07,9.44,9.44,10.274461,3.365,-1.14,7.87,178.93,563.88,1.29631979762011,0.98637724
1981-02-02,0.006035385496500765,927.505583091535,0.7138983155098345,1.1920928955078125e-07,1.1920929e-07,33.16,33.16,10.368003,1.05,-5.93,8.03,265.49,392.77,3.445604921159206,6.82195
1981-02-03,7.9521541034129175,931.6098024259877,0.3956017454006414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-7.305,-12.03,-2.58,284.81,243.95,4.256115843023165,7.589789
1981-02-04,7.951870368634537,927.3723901639117,0.44963622933158787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-5.495,-10.56,-0.43,303.85,273.76,3.4220630862896146,3.3076122
1981-02-05,7.951870368634537,923.7758001916501,0.5108857233203288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.435431,-3.76,-10.54,3.02,365.21,276.75,2.8437268241074083,1.9107367
1981-02-06,7.95187036861948,920.5991357510514,0.6123359171820759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,-1.19,-7.38,5.0,345.46,351.59,2.414765610783969,1.4766126
