date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-02,0.12275382275806264,133.81911988251142,0.24930962228914907,0.09493626179953243,1.1920929e-07,1.1920929e-07,0.0,10.08,9.575,4.32,14.83,226.86,809.4,0.7001528359679405,0.76685184
1980-11-03,0.05811096414993476,132.94192375112786,0.2397269006145839,0.03726788012848314,1.1920929e-07,1.1920929e-07,0.0,10.08,9.065,2.09,16.04,275.26,686.3,0.6944458202104139,0.76685184
1980-11-04,0.03039727197883013,132.0264064926975,0.2662860891838605,0.01749099740062192,1.1920929e-07,1.1920929e-07,0.0,10.08,10.825,3.21,18.44,282.72,742.11,0.6885390934213226,0.76685184
1980-11-05,0.015582787727646649,131.08791846790024,0.27471064564921055,0.008397226623968964,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.585,2.15,21.02,301.61,669.05,0.6825363076364853,0.76685184
1980-11-06,0.008536770191195829,130.12801736460756,0.2993525011644128,0.004450465644076961,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.08,5.45,20.71,275.07,861.44,0.6764506931603107,0.76685184
1980-11-07,0.00414633207462578,129.15604792867396,0.3042246811345612,0.002116140054902767,1.1920929e-07,1.1920929e-07,0.0,9.890083,13.615,7.1,20.13,251.39,976.07,0.6703438533630355,0.76685184
1980-11-08,0.0016932256049099932,128.213469448023,0.24429124451991507,0.0008537801635876453,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.23,6.58,13.88,162.8,963.19,0.6644743361127599,0.76685184
1980-11-09,0.0009443815251071706,127.32771099462201,0.20419468398332694,0.00047442038714514345,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.545,0.71,14.38,265.24,627.24,0.6590054899678025,0.76685184
1980-11-10,0.00045535239076696784,126.46642708228994,0.20765753823110483,0.00022819455898725623,1.1920929e-07,1.1920929e-07,0.0,9.792,8.06,-0.48,16.6,286.13,576.24,0.6537309197908114,0.8345152
1980-11-11,0.00011824229124857388,125.77344058381054,0.23010669058332647,5.915609871881383e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,9.745,5.78,13.71,177.03,917.35,0.6495176810050453,0.8345152
1980-11-12,0.00014131717004972513,133.20789081811847,0.17362316551862803,1.1920928955078125e-07,1.1920929e-07,13.98,13.98,9.792,4.54,-2.21,11.29,193.84,526.65,0.6961712637291934,0.8345152
1980-11-13,4.658419151675076,137.97443126969938,0.09631487015383555,1.1920928955078125e-07,6.4,1.1920929e-07,6.4,9.695997,-4.34,-7.71,-0.97,133.43,350.32,0.7278310479098716,0.8345152
1980-11-14,7.297158144778785,137.15473070057,0.09400069953201315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.595,-9.16,-0.03,221.21,309.51,0.7222857911323856,0.8345152
1980-11-15,7.297363359563713,136.34390585038665,0.08819036834960733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.395,-10.26,-0.53,225.39,282.83,0.7168421444638158,0.8345152
1980-11-16,7.297363359563713,135.53768469204417,0.0977621732470937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.745,-9.23,1.74,240.54,300.49,0.7114700845932209,0.8345152
1980-11-17,7.297363359563713,134.73203845950613,0.09964157539709885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.395,-8.77,1.98,235.48,320.0,0.706142071173238,0.8345152
1980-11-18,7.297363359563713,133.92432641249093,0.10841897685121354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.12,-8.56,4.32,261.74,320.0,0.7008404492568528,0.7894063
1980-11-19,7.297363359563713,133.11231628094845,0.11983446983941665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.556997,-0.54,-7.76,6.68,273.26,338.11,0.695550737399939,0.76685184
1980-11-20,7.297363359563713,132.30424376442738,0.11303684982976782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.21,-7.22,4.8,247.04,360.0,0.6903263120561326,0.76685184
1980-11-21,7.29736335955942,131.48954237317295,0.13863168761585837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.835,-6.06,9.73,277.41,387.91,0.6850987542069559,0.76685184
1980-11-22,7.297363341298269,134.1541298534784,0.14757906677914787,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,9.504,2.46,0.35,4.57,78.96,622.91,0.7023447577392942,0.76685184
1980-11-23,7.296135041167881,143.87375898436952,0.14123770988687298,1.1920928955078125e-07,0.00070359826,13.459296,13.46,9.408,0.94,-1.64,3.52,93.78,543.43,0.7690157367229054,0.7894063
1980-11-24,20.033085316955017,146.36185043568486,0.1008232169879154,1.1920928955078125e-07,18.57,1.1920929e-07,18.57,9.408,-4.105,-9.59,1.38,179.89,303.02,0.7870769887950435,0.76685184
1980-11-25,29.668788139205226,145.48628721565697,0.08782204970359812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.93,-12.17,0.31,255.15,240.58,0.7806733394758291,0.76685184
1980-11-26,29.67127781612802,144.61343293611105,0.10395374387317183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.51,-11.26,4.24,273.87,259.5,0.7743413615774051,0.76685184
1980-11-27,29.67127781612802,143.7389542280654,0.10645625001941084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314083,-2.95,-12.16,6.26,285.8,243.08,0.7680491008863529,0.76685184
1980-11-28,29.671277816124107,142.84912198315254,0.14349235608502955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.425,-6.72,9.57,270.69,363.71,0.7616988472790429,0.76685184
1980-11-29,29.66954565300524,141.94128748458377,0.1580403883022331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.94,-4.62,10.5,259.79,437.05,0.7552742264152283,0.76685184
1980-11-30,29.436225297508177,141.24848417281908,0.1913226936375,1.2001152392937442,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.88,2.86,8.9,131.31,751.12,0.7504078324568402,0.76685184
1980-12-01,30.042263793937607,140.63151857004726,0.10468773639254253,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.312003,-2.875,-7.34,1.59,165.79,353.19,0.7461005391214475,0.76685184
1980-12-02,30.645819516566995,140.020384096795,0.17324129046474504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218083,4.665,-1.21,10.54,226.22,560.88,0.7418583299559228,0.76685184
1980-12-03,27.236309960089972,142.46991147761935,0.2341358857387222,5.095726013183594,1.1920929e-07,1.1920929e-07,0.0,9.216002,9.015,7.72,10.31,71.15,1057.28,0.759008606645999,0.76685184
1980-12-04,25.472937328498293,143.25758104225181,0.15240410455206496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.42,-3.29,8.13,224.89,502.17,0.7646072543594,0.76685184
1980-12-05,31.119025987752686,143.2742969692247,0.10377012568239571,1.1920928955078125e-07,13.09,1.1920929e-07,13.09,9.216002,-3.115,-8.52,2.29,171.93,329.52,0.7647265153160216,0.7894063
1980-12-06,37.645011461345916,142.42614271710588,0.07226133465414501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.01,-11.6,-4.42,172.33,259.47,0.7586987093295496,0.76685184
1980-12-07,37.64712149415144,141.59764669579255,0.07458201869823147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.505,-13.47,-1.54,236.23,225.14,0.7528564904738831,0.76685184
1980-12-08,37.64712149415144,140.77557255011467,0.05882339928815587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.172997,-10.53,-15.95,-5.11,226.93,181.87,0.7471040221926669,0.76685184
1980-12-09,37.64712149415144,139.94405023555342,0.0645995952937403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.135,-16.14,-2.13,253.39,179.44,0.7413301534207638,0.76685184
1980-12-10,37.64712149415144,139.10508801594818,0.09518222972669892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.765,-10.23,2.7,246.61,280.54,0.7355498459360704,0.76685184
1980-12-11,37.64712149415144,138.26532318039216,0.11010655771502098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.625,-8.07,4.82,242.59,328.31,0.7298091434242489,0.76685184
1980-12-12,37.64712149415144,137.43139301797862,0.10791466011047914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.825,-7.99,4.34,237.58,329.45,0.7241526662843918,0.72174287
1980-12-13,37.64712149415144,136.6099348178008,0.09310765126952314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.82,-9.28,1.64,221.52,301.73,0.7186236496861548,0.6991884
1980-12-14,37.6471214941514,135.79977105416083,0.09166465451449296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.955,-8.44,0.53,194.88,321.14,0.7132120026296577,0.6991884
1980-12-15,37.64712149415127,134.99087710759795,0.09555399229562694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.29,-8.84,2.26,222.1,320.0,0.7078494947604395,0.6991884
1980-12-16,37.647121494151094,134.1831566043277,0.11519475098149469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.55,-6.09,4.99,220.14,385.73,0.7025349983024562,0.6991884
1980-12-17,37.647121494150895,133.37668157377738,0.11899920663626289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.005,-5.51,5.52,218.85,408.88,0.697268505455832,0.6991884
1980-12-18,37.64712149415072,132.57152404537433,0.11620851671215698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.25,-4.18,3.68,175.58,446.48,0.6920499995200068,0.6991884
1980-12-19,37.64712149415058,131.7677560485459,0.11594552678526537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.195,-4.5,4.11,189.51,440.33,0.6868794551524591,0.6991884
1980-12-20,37.64712149415054,130.96544961271934,0.10680987137023439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.285,-4.75,2.18,162.85,436.73,0.6817568386248244,0.6991884
1980-12-21,37.64712149415061,130.16467676732202,0.12484991382280214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.055,-3.29,5.4,194.5,477.66,0.6766821080763615,0.6991884
1980-12-22,37.64712149415084,129.36550954178122,0.14458199147177206,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,9.12,3.305,-2.74,9.35,231.97,501.44,0.6716552137647147,0.6991884
1980-12-23,37.64712149415126,128.56801996552431,0.1282245967629766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.625,-2.31,5.56,171.99,521.06,0.6666760983139494,0.6991884
1980-12-24,37.64712133946807,127.76941171078724,0.14308670512442537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.335,-2.87,9.54,233.4,489.07,0.6617269871689617,0.6991884
1980-12-25,36.7810741438059,127.81196581410289,0.18062819867035593,2.3992953300476074,1.1920929e-07,1.1920929e-07,0.0,9.12,6.845,2.19,11.5,195.99,718.29,0.6619897730644161,0.6991884
1980-12-26,34.38300384568131,129.36148472314733,0.18180573035353279,2.293675184249878,1.1920929e-07,1.1920929e-07,0.0,9.12,6.76,0.18,13.34,238.29,616.35,0.6716299917315484,0.76685184
1980-12-27,32.18997598825155,130.69678017547778,0.1807619195141008,1.989238859505761,1.1920929e-07,1.1920929e-07,0.0,9.12,6.515,0.03,13.0,238.8,610.38,0.6800499739648462,0.76685184
1980-12-28,31.353311601501275,130.6821143332097,0.15764087394673434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,4.445,-0.67,9.56,215.14,582.79,0.6799569245457181,0.76685184
1980-12-29,31.3561667466349,129.8532042349802,0.14117059972558518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.895,-3.25,9.04,237.66,480.46,0.6747184354626075,0.76685184
1980-12-30,31.35616676214582,129.04071656287834,0.13714456812817008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.56,-3.5,8.62,233.07,471.5,0.6696229003482891,0.76685184
1980-12-31,31.356166761220525,128.23653791862904,0.13786703269761355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.73,-3.37,8.83,235.37,475.98,0.6646173701163014,0.76685184
1981-01-01,31.35616676121627,127.44211934424237,0.11455979843617846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122081,0.11,-4.0,4.22,214.58,449.67,0.6597093302397616,0.76685184
1981-01-02,31.356166761311712,126.66217533718138,0.11532336533059712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2139,0.15,-2.98,3.28,176.69,489.82,0.6549259781742617,0.76685184
1981-01-03,31.35616676138883,125.89612050931723,0.11500929782649826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.195,-3.43,3.82,198.26,472.85,0.6502615708022332,0.76685184
1981-01-04,31.35616676144941,125.143257783366,0.10469886519020342,1.1920928955078125e-07,0.71997434,2.5663378e-05,0.72,9.216002,-1.07,-7.01,4.87,259.47,367.54,0.645709856627888,0.76685184
1981-01-05,31.356166761495228,124.40289008204378,0.0810694848252637,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.216002,-4.59,-8.65,-0.53,218.76,321.9,0.6412647594046234,0.76685184
1981-01-06,31.35616676152807,123.67432032806664,0.06869358147521981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.785,-11.64,-1.93,244.74,257.26,0.6369203697393084,0.76685184
1981-01-07,31.35616676154972,122.95685144415069,0.05658516241031194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.315,-13.62,-5.01,227.9,225.03,0.6326709372403648,0.6991884
1981-01-08,31.35616676156196,122.24978635301198,0.0701724981331376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.269,-6.415,-10.5,-2.33,216.95,283.41,0.6285108631847365,0.6991884
1981-01-09,31.35616676156657,121.55242797736662,0.06509869272970313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.42,-10.84,-4.0,194.3,274.99,0.6244346936804183,0.63152504
1981-01-10,31.356166761565337,120.8640792399307,0.06571752237556108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.215,-9.9,-4.53,162.66,292.83,0.6204371133027172,0.6991884
1981-01-11,31.356166761560043,120.18404306342028,0.06683306648464252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.91,-10.64,-3.18,208.45,279.24,0.6165129391837713,0.6991884
1981-01-12,31.356166761552473,119.51162237055146,0.05871961308319422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.58,-12.36,-4.8,213.2,245.5,0.6126571155361028,0.6991884
1981-01-13,31.356166761544408,118.84612008404032,0.05542285614283374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4059,-9.41,-14.0,-4.82,241.07,218.27,0.6088647085921616,0.6991884
1981-01-14,31.35616676153763,118.18683912660296,0.05357087801067705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.79,-14.77,-4.81,250.26,204.6,0.6051309019428356,0.6991884
1981-01-15,31.356166761533924,117.53308242095544,0.04911984890955775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.86,-13.7,-8.02,179.46,222.58,0.6014509922589074,0.6991884
1981-01-16,31.356166761533675,116.87498255687309,0.05749815198305675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.7,-13.35,-4.05,250.75,227.19,0.5977692368939628,0.6991884
1981-01-17,31.356166761533675,116.19060029286463,0.09931734641624594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501897,-1.2,-6.74,4.34,277.59,368.15,0.5939643478651082,0.6991884
1981-01-18,31.356166761533675,115.48987570187579,0.11551771041539198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.065,-4.69,6.82,283.18,439.68,0.5900936938813948,0.6991884
1981-01-19,31.356166761533675,114.78475879905267,0.11623796428226525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.245,-5.64,8.13,303.8,407.63,0.5862242386819916,0.6991884
1981-01-20,31.356166761533675,114.08781779720958,0.10792561313482439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.255,-4.78,5.29,270.76,440.0,0.5824245846308082,0.6991884
1981-01-21,31.356166761533675,113.4095892441032,0.09004538138761259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.395,-7.99,3.2,287.89,333.71,0.5787505951354622,0.6991884
1981-01-22,31.35603282551675,112.74913133365804,0.07587699834448045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.71,-12.39,2.97,315.51,246.27,0.5751951440701405,0.6991884
1981-01-23,31.356633819559235,111.96724423333362,0.09950450314156227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.79,-5.82,4.24,277.93,400.72,0.5710142263336352,0.6991884
1981-01-24,31.677947350590358,111.52959326657604,0.10453027436821763,1.1920928955078125e-07,0.8129833,0.24701664,1.06,9.693897,-0.165,-7.95,7.62,327.66,336.45,0.5686872928885677,0.6991884
1981-01-25,32.17596441621927,110.89696171779875,0.07881611399208434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.09,-8.31,0.13,254.35,324.68,0.5653404232254707,0.6991884
1981-01-26,32.17774241189745,110.25457252485828,0.08206127475872331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.445,-7.56,0.67,246.34,345.32,0.5619620864119073,0.6991884
1981-01-27,32.17774241189745,109.60281457156124,0.10135616565734026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.789897,-0.5,-4.99,3.99,269.06,431.01,0.5585551104201291,0.6991884
1981-01-28,32.177742411897476,108.93341077482471,0.11788786354292138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.78,-1.63,5.19,221.5,544.66,0.5550773936964233,0.6991884
1981-01-29,32.17782214280018,108.27541191323336,0.0895340787291077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.1,-4.73,0.53,181.11,432.33,0.5516800321360907,0.72174287
1981-01-30,39.368062745849606,107.64844035662398,0.06600033737668258,1.1920928955078125e-07,15.51,1.1920929e-07,15.51,9.8859,-6.395,-10.24,-2.55,192.84,291.9,0.548462217742367,0.6991884
1981-01-31,55.78007066354307,107.03795248539323,0.06454228914322495,1.1920928955078125e-07,14.8,1.1920929e-07,14.8,9.888002,-6.625,-13.98,0.73,264.99,218.7,0.5453470387454268,0.6991884
1981-02-01,62.533526080227944,106.4266660818804,0.0702533962198261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.385,-9.19,-1.58,257.02,303.48,0.5422455134350124,0.6991884
1981-02-02,62.54020904944671,105.81474615632463,0.07114431867547065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.265,-12.44,1.91,356.7,235.71,0.5391584403285904,0.6991884
1981-02-03,62.54020904944671,105.20814545511843,0.06576719025380025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.265,-13.2,0.67,356.61,222.39,0.5361155490528285,0.6991884
1981-02-04,62.54020904944671,104.60648902016845,0.06364178112646639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.635,-13.61,0.34,358.83,214.76,0.5331144239743795,0.6991884
1981-02-05,62.54020904944671,104.00635399583136,0.08303849143279259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.005,-10.33,4.32,364.6,280.0,0.5301376242798259,0.6991884
1981-02-06,62.54020904944671,103.40431752646384,0.08645053113598673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.355,-7.12,2.41,298.39,359.56,0.5271680938151798,0.6991884
1981-02-07,62.54020904944671,102.79695675642253,0.06926379893631211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1739,-5.495,-10.11,-0.88,290.71,282.55,0.5241891560202993,0.6991884
