date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-03-01,-0.000200935087232936,1769.87691211483,0.5837367730500975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-2.7,-7.5,2.1,314.7,347.35,0.7095474307090678,0.69913083
1984-03-02,-0.00020701109331486132,1768.5752465691828,0.6505180112852837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-1.275,-6.07,3.52,319.26,385.02,0.6638004393904668,0.64609337
1984-03-03,-0.00022039025788194258,1767.3243486637818,0.5821530843112798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-2.84,-9.35,3.67,380.36,291.93,0.6226192026287954,0.57859105
1984-03-04,-0.0007093758593834858,1766.1035024583198,0.633065052665438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-1.765,-6.31,2.78,313.95,372.39,0.584892048600757,0.56412625
1984-03-05,0.48063729024224044,1765.1696576162979,0.6082406602620796,1.1920928955078125e-07,1.4746791,0.0153209055,1.49,11.2319975,-2.325,-5.67,1.02,227.54,400.42,0.55758450897953,0.5593047
1984-03-06,1.3055932335156881,1764.0863952085683,0.47672386271191913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,-5.83,-11.18,-0.48,359.52,259.4,0.5275009252267788,0.5110888
1984-03-07,1.1687194896210125,1763.121265295257,0.4349134989582874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,-7.075,-11.72,-2.43,336.16,240.17,0.5020680112202668,0.5062672
1984-03-08,4.010810720630472,1762.1730725422303,0.47971742537917933,1.1920928955078125e-07,5.57,1.1920929e-07,5.57,11.424,-5.845,-8.5,-3.19,182.24,320.0,0.47827589489282407,0.46769443
1984-03-09,6.797200961204713,1761.289862119717,0.35578985864636814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-9.865,-16.71,-3.02,463.1,160.02,0.4571296430828624,0.4291217
1984-03-10,6.795783253337859,1760.4905259966156,0.3544378840716493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-10.02,-16.69,-3.35,463.62,160.0,0.43879867642064774,0.4339433
1984-03-11,6.795783253337859,1759.690336293936,0.38921750898866037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-8.77,-15.17,-2.37,457.5,199.8,0.4211843765684254,0.4291217
1984-03-12,6.794150003604216,1758.8856431077834,0.4068982705434108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-8.28,-11.67,-4.89,307.47,240.17,0.40418394415786624,0.41465694
1984-03-13,8.250224360162,1758.027736770458,0.523448819153517,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,11.615997,-4.84,-7.91,-1.77,214.66,332.18,0.3868143809993699,0.4291217
1984-03-14,9.84456320794009,1757.0518403644319,0.6690739583215638,1.1920928955078125e-07,0.00024530053,0.0097547,0.01,11.712003,-1.5,-4.5,1.5,281.37,439.64,0.36796162961346746,0.4291217
1984-03-15,6.4619282287540445,1762.7566670714816,0.9204020332890595,6.4619282287540445,1.1920929e-07,8.35,8.35,11.712003,3.09,-0.66,6.84,254.77,587.35,0.4927825588531903,0.5014456
1984-03-16,2.36538501993158,1781.8468627310262,0.9555284060939908,2.3653850198053488,1.1920929e-07,24.42,24.42,11.808,3.365,-0.74,7.47,277.27,579.65,1.3096215604058064,1.5863038
1984-03-17,1.3558854224917831,1794.4261329232754,0.6954579858400285,1.1920928955078125e-07,0.01975439,3.0302455,3.05,11.808,-1.365,-4.0,1.27,212.03,440.1,2.4937852937719414,1.2150413
1984-03-18,1.5498704700497414,1793.942139128051,0.6931030248971339,1.1920928955078125e-07,0.119486794,3.7005131,3.82,11.903997,-1.525,-3.05,0.0,123.84,480.0,2.4327470283604087,0.93056726
1984-03-19,1.5702942620236455,1797.3869667107895,0.7356676976023071,1.1920928955078125e-07,8.8388915e-05,10.479911,10.48,11.903997,-0.7,-2.32,0.92,127.05,520.0,2.90199258733146,0.94985366
1984-03-20,1.604114735290691,1812.3529767414004,0.79514258863015,1.1920928955078125e-07,1.1920929e-07,28.61,28.61,12.000009,0.185,-1.09,1.46,98.98,560.0,6.244263208986248,2.0636415
1984-03-21,1.7098375759960718,1817.9008955008237,0.8025525325270959,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,12.000009,0.275,-1.03,1.58,136.33,560.0,8.295546145332546,2.492763
1984-03-22,0.7819701465621123,1811.821452016848,0.8506778273819546,0.7815353606320983,1.1920929e-07,1.22,1.22,12.000009,1.17,-1.16,3.5,218.13,565.99,6.076621591763063,2.0057824
1984-03-23,0.28496779102907,1806.6144009575892,0.903657894691974,0.26938061562131316,1.1920929e-07,1.1920929e-07,0.0,12.096,1.98,-3.28,7.24,426.59,479.1,4.654552791239357,2.4059744
1984-03-24,0.11475746733232914,1801.736574695445,0.9761939560357102,0.08710868016971218,1.1920929e-07,1.1920929e-07,0.0,12.096,3.16,-1.97,8.29,425.75,522.31,3.6258880108228686,2.3336506
1984-03-25,0.05443212373109242,1797.552407793888,0.9966384181367214,0.034445577263484586,1.1920929e-07,1.1920929e-07,0.0,12.192003,3.385,-0.27,7.04,353.38,599.52,2.926678751434816,2.0636415
1984-03-26,0.02836891060320606,1793.836457118273,0.9945781392891276,0.01618305709398165,1.1920929e-07,1.1920929e-07,0.0,12.192003,3.385,-1.5,8.27,424.19,560.0,2.419619080558032,1.808097
1984-03-27,0.01520928926412437,1791.3914140315,1.0671665540532913,0.008181838611071832,1.1920929e-07,1.76,1.76,12.288009,4.34,1.0,7.68,336.66,640.25,2.134906736496932,1.6682708
1984-03-28,0.006534026776378807,1789.1924608108898,1.0367046494737797,0.0033737091955256242,1.1920929e-07,1.1920929e-07,0.0,12.288009,3.925,0.12,7.73,373.27,609.49,1.907580527107353,1.5766606
1984-03-29,0.00014250474624404735,1786.5417717730438,1.0064703055172155,7.130314212018723e-05,1.1920929e-07,1.1920929e-07,0.0,12.383994,3.39,-2.04,8.82,450.34,521.8,1.665490019099148,1.4223697
1984-03-30,-0.0020083006971821395,1783.9156835497063,0.9805852285870972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,3.025,-1.28,7.33,403.96,559.08,1.4559558751275106,1.2439708
1984-03-31,-0.0011235037672126483,1781.540092630427,0.9716627115791862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,2.795,-3.4,8.99,477.72,472.8,1.289212364046655,1.1378957
1984-04-01,-0.0004717964880365923,1779.2438590121649,1.1435914746633062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,5.25,-2.0,12.5,495.93,499.14,1.1462129299754622,1.0752151
1984-04-02,-0.00017299728057858937,1776.9681409228644,1.2644492635434417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,6.68,1.41,11.95,446.85,661.7,1.0201459948978693,1.0173559
1984-04-03,-1.4960545012234053e-05,1774.6061468205316,1.1907190097128455,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,12.575997,5.785,1.59,9.98,378.66,683.6,0.9039427314738407,1.051107
1984-04-04,0.0002455891606409413,1772.1625456015986,1.0357566177727986,0.00012294536533424437,1.1920929e-07,13.69,13.69,12.672,3.595,1.11,6.08,203.99,648.56,0.7976362544001676,1.123431
1984-04-05,0.0005485646421001232,1769.745563574667,1.2191764205818687,0.000275034627079916,1.1920929e-07,2.02,2.02,12.672,6.07,1.58,10.56,396.93,681.57,0.7047916651614435,1.2005764
1984-04-06,0.0008338787050844979,1767.4634270483389,1.2953726542300263,0.0004186777267060366,1.1920929e-07,1.1920929e-07,0.0,12.768,6.9,-0.46,14.26,507.43,565.11,0.6270686145578697,1.1571821
1984-04-07,0.0010414441553132517,1765.4243623312168,1.2766658293928317,0.0005234335679707733,1.1920929e-07,1.1920929e-07,0.0,12.768,6.695,-0.31,13.7,502.04,573.68,0.5649035780632718,1.0655719
1984-04-08,0.001111173798505571,1763.7365957319028,1.3643899909985362,0.0005586736355189347,1.1920929e-07,1.1920929e-07,0.0,12.864003,7.615,2.68,12.55,439.73,739.2,0.5181375510535701,0.993248
1984-04-09,0.0009829804403806432,1762.508353558999,1.3280208991219888,0.0004939058271051011,1.1920929e-07,2.81,2.81,12.864003,7.21,3.87,10.55,295.7,807.36,0.4865571034966278,0.95949686
1984-04-10,0.000608592474966691,1761.9536252302883,1.5330839772213594,0.0003052221966268026,1.1920929e-07,1.1920929e-07,0.0,12.959997,9.325,4.24,14.41,453.66,811.45,0.47293216504188945,0.88717294
1984-04-11,9.107792991714866e-05,1762.8023362217416,1.6002745823642883,4.555970293043577e-05,1.1920929e-07,1.1920929e-07,0.0,12.959997,9.99,2.86,17.12,510.01,698.64,0.49393616983330474,0.8244923
1984-04-12,-0.0004153881294032595,1764.7711775321732,1.8360854986047015,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,13.056003,12.035,6.7,17.37,377.82,971.47,0.5463237461035725,0.8775298
1984-04-13,-0.0007654390463549106,1767.3689848036945,1.671593346306795,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,13.056003,10.52,6.38,14.66,296.75,953.23,0.624043756159159,0.91128093
1984-04-14,-0.0008137081642981826,1770.1045936784164,1.4785782730428632,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,13.151998,8.46,5.33,11.59,251.98,899.74,0.7178672979646915,0.8437786
1984-04-15,-0.00048032111975652173,1772.2357064794544,1.4590359740406456,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,13.151998,8.235,5.83,10.64,198.26,925.61,0.8006296955444436,0.8341354
1984-04-16,-2.3953005292960358e-05,1772.587695270726,1.3304699977168004,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.247994,6.7,5.13,8.27,137.11,884.24,0.8151894180273458,0.91128093
1984-04-17,0.0004036429788777364,1771.5550974887035,1.2567338281825822,0.00020222880802183275,1.1920929e-07,0.27,0.27,13.247994,5.84,1.88,9.8,397.73,708.25,0.7732103177628433,0.9787832
1984-04-18,0.0006776738250952092,1769.697855949336,1.2800024346897803,0.0003399850126868593,1.1920929e-07,1.1920929e-07,0.0,13.343997,6.025,1.47,10.58,434.43,677.29,0.7030722073483426,0.95949686
1984-04-19,0.0006733465256990977,1767.575913468573,1.318947316302823,0.0003378067474260892,1.1920929e-07,1.1920929e-07,0.0,13.343997,6.5,1.79,11.21,438.08,696.15,0.6306905412786156,0.88717294
1984-04-20,0.00039702513662497366,1766.4406163395352,1.4503293984463304,0.0001989066401926243,1.1920929e-07,1.1920929e-07,0.0,13.420864,7.88,1.94,13.82,486.18,705.19,0.5950751262663861,0.8341354
1984-04-21,0.00016263845173737315,1769.0085419120667,1.571389119258198,8.138535401906895e-05,1.1920929e-07,1.1920929e-07,0.0,13.439998,9.08,4.55,13.61,415.32,845.13,0.6786913454086878,0.8052059
1984-04-22,3.046601945635118e-05,1776.502390377545,1.3410234107459522,1.5235330174011428e-05,1.1920929e-07,21.98,21.98,13.4506445,6.555,1.76,11.35,328.1,697.58,0.9961067380532791,1.3452243
1984-04-23,1.1297101044801578e-05,1786.3814252078378,1.129936193538389,5.648869583630491e-06,1.1920929e-07,1.58,1.58,13.536,3.79,1.58,6.0,242.01,686.5,1.6518726424325314,1.9045289
1984-04-24,5.656701819677089e-06,1787.5370177020538,1.2731972352007703,2.8284309055272146e-06,1.1920929e-07,1.4,1.4,13.536,5.575,0.92,10.23,435.76,652.27,1.7525578790745884,1.5670174
1984-04-25,2.695178323926345e-06,1784.372695201487,1.791349556154514,1.347607321928666e-06,1.1920929e-07,1.1920929e-07,0.0,13.631997,10.78,4.03,17.53,510.5,805.01,1.4904257519963398,1.3789754
1984-04-26,1.5327012247347921e-06,1780.5941655400657,2.5054670281725095,7.663564853000067e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,16.245,10.47,22.02,461.65,1267.26,1.2282613405554785,1.1909332
1984-04-27,7.762482612210363e-07,1776.3751507197326,3.3074188926831143,3.881256370139258e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,20.85,14.79,26.91,454.49,1650.09,0.9896384737601711,1.0752151
1984-04-28,4.4276545426138723e-07,1773.1045292020342,2.538412229374146,2.2138321723381234e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,16.415,6.97,25.86,542.1,931.79,0.8370489906533182,0.93538886
1984-04-29,2.5693862841426785e-07,1777.0827017899826,1.942224090596067,1.2846947925078086e-07,1.1920929e-07,14.69,14.69,13.788167,11.95,6.09,17.81,353.25,931.68,1.0261473069024136,0.93538886
1984-04-30,1.5253308975814326e-07,1791.216234208372,1.8069075470698885,1.1920928955078125e-07,1.1920929e-07,22.36,22.36,13.824003,10.635,4.14,17.13,374.04,822.8,2.1158437883956767,1.0269991
1984-05-01,8.875184503095839e-08,1797.904336767879,1.5195199222577986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,7.87,2.64,13.1,456.04,738.3,2.9798922704432647,0.88717294
1984-05-02,5.251853014805868e-08,1793.6399013682062,1.786490408360989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.325,4.51,16.14,477.8,841.05,2.3953908026181243,0.8341354
1984-05-03,3.0179454779893107e-08,1789.6493448853628,1.8299730097576559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.74,5.57,15.91,446.42,912.62,1.9527299000189469,0.8582434
1984-05-04,-1.892390097452425e-08,1785.8591994581486,1.578995346021603,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,14.0068,8.365,4.14,12.59,294.6,814.76,1.6082898619751058,0.8341354
1984-05-05,-1.0553957734718256e-07,1782.1745412243617,1.9967612398101768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,12.085,6.74,17.43,450.24,978.97,1.331778779753744,0.75216836
1984-05-06,-2.138010870302071e-07,1778.6223050944568,2.1961821755080844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,13.65,8.06,19.24,461.03,1084.41,1.110310383037022,0.7135956
1984-05-07,-3.2784194271572315e-07,1775.2294259788882,2.4049408897130995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,15.05,10.25,19.85,420.31,1260.0,0.9332546911383317,0.6846661
1984-05-08,-4.317956570958559e-07,1772.0228387881104,1.7572133747018797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,10.04,3.54,16.54,508.76,799.89,0.7919510850390806,0.64127177
1984-05-09,-5.097957428627305e-07,1769.0294784325781,1.7886197357712914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.188864,10.26,5.02,15.5,453.38,881.36,0.6794192641208154,0.6219854
1984-05-10,-5.459757127084727e-07,1766.2762798227452,2.185701821743105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.465,6.93,20.0,498.82,994.14,0.5900891141340621,0.6171638
1984-05-11,-5.244690793252072e-07,1763.7901778690668,2.422625839169154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.165,8.83,21.5,488.59,1146.74,0.5195609748945879,0.6123422
1984-05-12,-4.2940935540505965e-07,1761.598107481997,2.451483167710794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303355,15.27,7.65,22.89,524.34,1046.23,0.4644014241344365,0.57859105
1984-05-13,-2.6226604856446603e-07,1759.588207978051,2.68229520683776,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,14.303994,16.775,8.82,24.73,469.36,1127.86,0.41898774750591666,0.5593047
1984-05-14,-1.1082293822175391e-07,1757.2148224197808,2.2294051252111085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,13.76,3.77,23.75,563.64,761.47,0.3710450227002985,0.5351967
1984-05-15,-1.3387707542427918e-08,1754.6928230354024,2.1072800141710233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.765,4.75,20.78,528.99,844.21,0.3260973828933446,0.5062672
1984-05-16,6.517198425417508e-09,1752.1947530913235,1.9707776196633637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.715,2.1,21.33,557.11,685.72,0.2869459587620084,0.4918024
1984-05-17,3.094709361985526e-09,1748.2459171653488,2.606749704694256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.410645,16.285,8.04,24.53,515.34,1038.88,0.2344194331500985,0.4869808
1984-05-18,6.705154358881648e-10,1744.2629037634963,3.480539649415838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.105,13.36,28.85,483.08,1465.73,0.1911732565539255,0.47733763
1984-05-19,-1.5921451459473513e-10,1742.6717307545687,3.770239754418992,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,14.495997,22.505,15.21,29.8,409.66,1701.0,0.176216162964959,0.48215923
1984-05-20,-8.719548666140408e-11,1743.5025011824273,3.1767757796610243,1.1920928955078125e-07,1.1920929e-07,19.66,19.66,14.495997,19.55,14.42,24.68,280.85,1633.7,0.18387335089859247,0.5400183
1984-05-21,-3.7801989990877736e-11,1745.9836300208767,2.8374012458682536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.582797,17.52,11.43,23.61,428.7,1354.75,0.20878018985144733,0.5014456
1984-05-22,-1.7930879809946534e-11,1750.6649434796875,3.011616553001091,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,14.592,18.465,12.94,23.99,297.93,1484.96,0.26532806773427575,0.6605581
1984-05-23,-9.387879826724023e-12,1754.4612684521198,2.525916809567817,1.1920928955078125e-07,1.1920929e-07,18.3,18.3,14.592,15.5,9.78,21.22,309.1,1222.77,0.3222541024038782,1.1330742
1984-05-24,-3.903365498011156e-12,1759.2711770429887,2.6026107968453283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.652166,15.88,9.04,22.72,459.27,1163.55,0.4122415935651211,1.0800366
1984-05-25,-2.0040274236122167e-12,1767.9426855094941,2.968152189621423,1.1920928955078125e-07,1.1920929e-07,21.9,21.9,14.688,17.945,12.43,23.46,295.6,1435.94,0.6426461026515987,3.982635
1984-05-26,-1.005435502746936e-12,1774.1572687402625,2.374763231302584,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,14.688,14.2,8.68,19.72,303.97,1134.17,0.8834045726265869,3.3895793
1984-05-27,-4.199521247889567e-13,1776.603121832495,2.128040507460227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.405,7.35,17.46,385.01,1027.98,1.0012574192841424,2.0636415
1984-05-28,-1.642979025292211e-13,1776.0546986277013,1.9516513836493994,1.1920928955078125e-07,1.1920929e-07,15.54,15.54,14.748164,10.965,6.33,15.6,276.89,952.22,0.9735336850479032,4.4021134
1984-05-29,2.439033502178979e-13,1774.2702750727867,1.515043494514563,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,14.784,6.995,1.78,12.21,309.65,699.37,0.8885307391303966,4.5419397
1984-05-30,7.35008393761424e-13,1771.5920534711684,1.9849649378860421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,11.235,3.79,18.68,503.67,805.16,0.7746747409856979,2.7049131
1984-05-31,1.2015872629705268e-12,1768.266221076046,2.523389987008812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.14,7.6,22.68,494.51,1047.83,0.653380291253418,2.0395334
1984-06-01,1.5362099927143773e-12,1764.538965140619,3.205875919120331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.794644,19.155,12.1,26.21,463.11,1408.03,0.5398667643958579,1.6489846
1984-06-02,1.6314466178621466e-12,1760.6564729180873,3.815090604740027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.860864,22.1,16.51,27.69,387.0,1880.58,0.4425428337471682,1.3500458
1984-06-03,1.3798671732830035e-12,1756.8649316616502,3.2008891077500614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,19.105,10.21,28.0,514.22,1256.64,0.36445710648261587,1.1427174
1984-06-04,8.101925473035926e-13,1753.6942407764748,3.396515746451753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,20.145,12.29,28.0,479.64,1423.51,0.30984378646332766,1.0269991
1984-06-05,3.1985010836199027e-13,1753.1172494710474,4.215046104086598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,23.895,17.81,29.98,394.21,2050.25,0.3008242104697941,0.93538886
1984-06-06,2.676574188220544e-14,1757.2453517422846,4.562446284121824,1.1920928955078125e-07,1.1920929e-07,17.31,17.31,14.879994,25.255,19.41,31.1,281.46,2261.93,0.3716254616116344,1.0269991
1984-06-07,-1.283754970317947e-14,1766.8726197724045,4.397688224400642,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,14.914178,24.465,19.5,29.43,251.31,2280.0,0.6083840870302636,3.5776215
1984-06-08,-5.715130834189477e-15,1773.9607286046094,4.338603596558449,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,14.956864,24.105,19.36,28.85,243.39,2257.2,0.8745595110443813,1.6730925
1984-06-09,-9.848147711431843e-16,1776.3685882865334,4.231621287329836,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,14.975355,23.62,18.66,28.58,255.62,2145.51,0.9893060119392217,1.3162947
1984-06-10,1.97539223590449e-16,1773.7947753009053,4.065942232764916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,22.945,17.48,28.41,372.64,1996.17,0.8671599701369369,1.1282525
1984-06-11,2.7328665962701257e-17,1769.8623573972989,3.4017751749895444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,19.905,11.59,28.22,497.09,1367.47,0.709018867810369,1.0125344
1984-06-12,-1.7902408847914604e-16,1766.3523236485053,3.907374352849345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,22.325,15.09,29.56,453.66,1726.88,0.5923910889305248,0.9787832
1984-06-13,-3.679398818419442e-16,1763.3460396139967,4.495082094377567,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,14.975997,24.815,19.12,30.51,286.08,2218.71,0.5078794538728508,0.94503206
1984-06-14,-4.858395562325443e-16,1760.9248708532446,3.736891626575023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,21.605,15.64,27.57,411.32,1778.03,0.448666270361528,1.2198628
1984-06-15,-4.791439537577978e-16,1759.1701829257204,2.975636256418873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,17.745,12.54,22.95,391.27,1443.49,0.4101154196447112,1.0366423
1984-06-16,-3.150103358869818e-16,1757.766986927378,3.2575959760951267,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,14.975997,19.285,14.29,24.28,287.89,1622.81,0.38168453719076517,0.9787832
1984-06-17,-1.4152999855476556e-16,1754.0560681964657,4.7152381958116125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,25.76,19.64,31.88,410.41,2291.32,0.3156373604169277,0.88717294
1984-06-18,-2.401679071762216e-17,1748.9673781427566,4.78716013528783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.986642,26.07,20.69,31.45,376.12,2430.01,0.24324059195205122,0.7907411
1984-06-19,7.955437830113635e-18,1744.2439928448073,3.9850438233579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.986642,22.875,15.75,30.0,464.58,1780.14,0.19098824331656356,0.7232388
1984-06-20,4.6362047968507415e-18,1740.137063226454,3.8977742908592323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.986642,22.53,15.06,30.0,476.39,1722.74,0.15476927711949984,0.6605581
1984-06-21,2.7343374557696837e-18,1736.5142783444512,4.006172505595903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.986642,23.045,16.09,30.0,454.81,1814.77,0.12856665337041273,0.60752064
1984-06-22,1.6439755108982649e-18,1747.6435033703044,4.297343912076958,1.1920928955078125e-07,1.1920929e-07,29.9,29.9,14.986642,24.165,17.81,30.52,318.22,2048.59,0.22729941081190605,2.5458007
1984-06-23,9.877601541969272e-19,1755.156807996997,4.3121497627463015,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.986642,24.15,17.35,30.95,442.1,1977.19,0.3339369719525024,0.732882
1984-06-24,5.907586844510515e-19,1750.9356102610518,3.8289326859859667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,22.125,14.25,30.0,485.59,1627.36,0.2690306454226391,0.59305584
1984-06-25,3.2674570346268246e-19,1747.034332650383,3.5145613736301335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,20.685,13.87,27.5,454.42,1589.64,0.22031941066874638,0.5255535
1984-06-26,-1.8902308465142012e-19,1743.3868046623827,3.86878938275131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,22.38,15.5,29.26,447.97,1760.0,0.18278735877012792,0.4918024
1984-06-27,-9.47292566541151e-19,1739.917804357304,3.619249101287591,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,14.975997,21.26,14.33,28.19,338.34,1633.88,0.15304153169593077,0.75698996
1984-06-28,-1.7928124009013335e-18,1736.5831125708214,3.471203663353706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,20.575,13.42,27.73,460.2,1539.7,0.129020565274293,0.6894877
1984-06-29,-2.570332246426793e-18,1733.3385101386082,3.1962656049009324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,19.2,12.96,25.44,429.46,1482.62,0.10927273372323812,0.4918024
1984-06-30,-3.1246017618123514e-18,1730.1397778963387,3.002463896834516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,18.175,11.87,24.48,437.12,1389.88,0.0927651065333681,0.4243001
1984-07-01,-3.300370605752833e-18,1726.9426966796864,3.0707600782993456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,18.585,11.7,25.47,460.48,1376.26,0.07875791303394407,0.38090578
1984-07-02,-2.9423884369430607e-18,1723.7030473243256,3.4333103001624097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.966797,20.525,12.05,29.0,501.26,1404.36,0.06672017920934377,0.34233305
1984-07-03,-1.938195314790429e-18,1720.3306925082106,3.8824576904469077,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,14.940164,22.715,15.9,29.53,425.74,1792.26,0.056139606466842226,0.3085819
1984-07-04,-7.978357406316046e-19,1716.5704422300266,3.7919264000690722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.890639,22.4,16.49,28.31,404.27,1872.37,0.04630802531462153,0.29411712
1984-07-05,9.392049673223609e-20,1713.3628987336053,3.7561218990186993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,22.28,15.56,29.0,439.36,1764.72,0.03929462731238324,0.26036596
1984-07-06,4.881900377473049e-19,1711.9181105405812,3.4348244193114894,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,14.879994,20.75,14.23,27.27,327.48,1626.54,0.03649276714225076,0.2459012
1984-07-07,3.1247038267827226e-19,1712.203602948208,2.7529516039071193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,17.005,9.51,24.5,483.75,1201.07,0.037030111395760894,0.20250687
