date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,1158.0645878744647,1.3650124394943903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,21.57,12.14,31.0,437.61,1411.45,0.00014276404801534696,0.12127911
1980-10-12,0.0,1156.8164632407456,1.2941008906932054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,20.67,11.0,30.34,440.97,1320.0,0.0001412982857411778,0.10710363
1980-10-13,0.0,1155.5912392381372,1.0153558081585863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2322,16.735,5.97,27.5,463.92,920.0,0.00013987405561559802,0.092928156
1980-10-14,0.0,1154.3995886935277,1.0740381162218575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.69,8.38,27.0,433.53,1110.27,0.0001385026243638157,0.08347783
1980-10-15,0.0,1153.2126832130614,1.277273665158734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.645,12.5,28.79,394.76,1440.0,0.00013715002056725176,0.07560256
1980-10-16,0.0,1151.8890669828468,1.4199713792683792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,22.495,14.99,30.0,366.85,1718.18,0.00013565719388548465,0.066152245
1980-10-17,0.0,1150.4423753915132,1.493109178149142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,23.545,16.09,31.0,357.17,1815.14,0.00013404413709765072,0.05985203
1980-10-18,0.0,1148.9039970500992,1.57415815725443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,24.5,17.5,31.5,334.22,2000.0,0.0001323498868109302,0.055126872
1980-10-19,0.0,1147.5143213541048,1.6172439777163479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,25.0,19.0,31.0,294.4,2200.0,0.00013083782314487441,0.051976763
1980-10-20,0.0,1153.6697817204547,1.5293601691050243,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,11.04,24.07,18.64,29.5,205.9,2142.05,0.00013766936135615524,0.078752674
1980-10-21,0.0,1158.485467402406,1.2648609963517028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,20.695,14.37,27.02,318.59,1629.5,0.00014326173735542254,0.06930235
1980-10-22,0.0,1157.9511010024216,1.2128928718840448,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,11.04,19.985,15.13,24.84,256.16,1730.14,0.0001426301461840166,0.06300214
1980-10-23,0.0,1180.0000224633186,1.1762221152761712,1.1920928955078125e-07,1.1920929e-07,42.13,42.13,10.970014,19.25,17.0,21.5,96.62,1920.68,0.00017115438736056804,0.42526442
1980-10-24,0.0,1219.3238276217378,1.1357354363445886,1.1920928955078125e-07,1.1920929e-07,33.26,33.26,10.944,18.145,16.0,20.29,95.03,1800.34,0.00023691801987525414,1.3387954
1980-10-25,0.0,1234.1946060175885,1.029875236903785,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,10.944,16.31,13.11,19.51,188.96,1498.3,0.0002679158494989489,1.2285417
1980-10-26,0.0,1233.461551748619,0.7775050984241022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.75,3.0,20.5,408.13,760.0,0.0002662968571363128,1.0867869
1980-10-27,0.0,1233.4570060916114,0.8593457823702411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,13.5,4.5,22.5,405.12,840.0,0.00026628684837513573,0.8977805
1980-10-28,0.0,1248.280691239367,1.1314243034748215,1.1920928955078125e-07,1.1920929e-07,29.79,29.79,10.847995,17.835,12.0,23.67,226.86,1399.98,0.00030100999754390016,0.9765331
1980-10-29,0.0,1272.1621792745602,1.3274885542500139,1.1920928955078125e-07,1.1920929e-07,21.53,21.53,10.847995,20.22,17.0,23.44,132.28,1920.0,0.00036672312374454776,1.5278019
1980-10-30,0.0,1290.9810833598613,1.3735402345191097,1.1920928955078125e-07,1.1920929e-07,19.48,19.48,10.817914,20.6,17.28,23.92,135.38,1964.7,0.0004284657913815257,2.1105716
1980-10-31,0.0,1302.799698847368,1.11201671155788,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,10.752,16.98,13.73,20.23,137.64,1578.07,0.00047245046744198244,2.7248425
1980-11-01,0.0,1305.700478110712,0.8913740179293094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.315,6.82,19.81,330.99,985.32,0.00048391920051528214,2.7878447
1980-11-02,0.0,1305.4084832531635,1.003568259743996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.25,6.0,24.5,390.41,920.0,0.0004827522574261713,2.4570835
1980-11-03,0.0,1304.1326651472857,1.225655052615361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6562,18.745,10.99,26.5,348.83,1318.94,0.00047768643258763114,2.126322
1980-11-04,0.0,1302.9020452539646,1.438787894332914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.5,15.5,27.5,287.97,1760.0,0.0004728504475930382,1.8743136
1980-11-05,0.0,1301.721148053104,1.107805354093928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.08,8.99,25.17,358.72,1159.58,0.00046825589600533936,1.6695566
1980-11-06,0.0,1300.7014119777275,0.8606193903367126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.955,3.91,22.0,382.86,800.0,0.00046432431529905163,1.4647996
1980-11-07,0.0,1299.808430080381,0.8157085157536432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560197,12.25,2.5,22.0,393.57,720.0,0.00046090855392387855,1.2757933
1980-11-08,0.0,1298.7354685566972,0.9224431063985996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.25,4.0,24.5,393.57,800.0,0.00045683756757230955,1.1182879
1980-11-09,0.0,1297.5410129611803,1.124863510096115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.54,8.58,26.5,364.1,1126.7,0.000452347894164324,0.99228364
1980-11-10,0.0,1296.3066476179692,1.2608255489361078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.48,11.96,27.0,327.65,1396.77,0.0004477545637593483,0.88202995
1980-11-11,0.0,1295.1139568512028,1.0827374874412299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.490014,17.045,10.57,23.52,305.99,1285.5,0.0004433606252762081,0.7717762
1980-11-12,0.0,1294.04452498502,0.9293723235424874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.58,7.16,22.0,338.17,1012.67,0.0004394574567830465,0.677273
1980-11-13,0.0,1293.179936343559,0.8685262305474089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.49,4.98,22.0,362.12,878.2,0.00043632705038243507,0.58276975
1980-11-14,0.0,1292.601775250959,1.1240736658018242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.745,10.49,25.0,324.43,1279.46,0.000434246160383615,0.51976764
1980-11-15,0.0,1292.402669819467,1.265528262144342,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,10.464003,19.75,14.0,25.5,274.17,1600.0,0.0004335318492184425,0.47251603
1980-11-16,0.0,1292.6540966518605,1.2734339070107554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,20.01,15.02,25.0,245.98,1721.39,0.00043443406397480303,0.44101498
1980-11-17,0.0,1293.0979044396415,1.2862387513279598,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,10.367994,20.175,15.86,24.49,163.99,1789.16,0.000436031199113923,0.4095139
1980-11-18,0.0,1293.3429848111332,1.0747875814916183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,17.14,13.83,20.45,178.95,1586.69,0.0004369156872057033,0.39376336
1980-11-19,0.0,1292.9085811057573,0.7619787764449131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,11.54,5.58,17.5,298.75,920.0,0.00043534916262263646,0.36226228
1980-11-20,0.0,1292.160356158556,0.6622339730123721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,9.335,2.51,16.16,326.26,722.88,0.00043266410906290495,0.33076122
1980-11-21,0.0,1291.5031776540156,0.6447498680995446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2722025,9.07,0.65,17.49,357.19,640.0,0.00043031944520339707,0.29926014
1980-11-22,0.0,1290.8553148005217,0.6943409610144867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.24,2.0,18.48,346.17,720.0,0.0004280204549457105,0.2835096
1980-11-23,0.0,1289.0162631873827,0.9935336912526546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.045,9.2,22.89,298.7,1176.12,0.0004215611403967684,0.26775908
1980-11-24,0.0,1308.8389322094831,1.2397552622107066,1.1920928955078125e-07,1.1920929e-07,40.08,40.08,10.272003,19.5,15.0,24.0,156.77,1719.49,0.0004966413832951419,1.149789
1980-11-25,0.0,1331.3822884058716,0.929771161174032,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,10.272003,14.425,8.45,20.4,205.97,1116.33,0.0005984048534548315,1.6380556
1980-11-26,0.0,1331.877468181336,0.8961654242999002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.82,9.06,18.58,233.84,1165.04,0.0006008599760197337,1.6853071
1980-11-27,0.0,1338.8411290912038,0.9573688761967699,1.1920928955078125e-07,1.1920929e-07,13.74,13.74,10.176194,14.965,11.0,18.93,149.17,1320.0,0.0006364722550297503,1.8428125
1980-11-28,0.0,1345.1752981750872,0.7008032586509835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,9.885,3.26,16.51,299.98,781.16,0.0006706952024830855,1.8113115
1980-11-29,0.0,1344.468857464362,0.6069307809592677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,7.655,-1.19,16.5,345.8,560.0,0.0006667889624955097,1.6853071
1980-11-30,0.0,1343.842598435787,0.6508769678538766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,8.745,-0.51,18.0,345.9,599.12,0.0006633451124138761,1.5278019
1980-12-01,0.0,1343.1725090837504,0.7392249136223407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,10.75,0.5,21.0,353.33,640.0,0.0006596799311356252,1.3387954
1980-12-02,0.0,1342.4782338753757,0.9330365537539902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,14.5,5.5,23.5,328.85,920.0,0.00065590382011597,1.1970406
1980-12-03,0.0,1341.7535185485601,0.9912108899195068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,15.5,8.0,23.0,296.65,1080.0,0.0006519852030088037,1.0710363
1980-12-04,0.0,1340.9908915756866,0.7928012893326922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174858,11.89,3.31,20.47,322.42,785.13,0.0006478868711252738,0.9607826
1980-12-05,0.0,1340.1828814291382,0.909003568465824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.106014,14.215,5.5,22.93,319.43,920.0,0.0006435727550960754,0.86627936
1980-12-06,0.0,1339.3220165812977,0.9944666202670172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.74,7.5,23.98,307.44,1040.0,0.00063900804015182,0.7875267
1980-12-07,0.0,1338.4008255045483,0.9251037170019704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.565,5.13,24.0,329.21,890.4,0.0006341593001084532,0.70877403
1980-12-08,0.0,1337.411836671273,0.9360889245490367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.77,5.0,24.54,332.93,880.0,0.0006289946483836346,0.6457719
1980-12-09,0.0,1336.3475785538546,1.060404537054426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.84,8.18,25.5,311.33,1094.35,0.000623483904145998,0.58276975
1980-12-10,0.0,1335.2257814501002,1.160236242973475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,18.36,11.72,25.0,263.0,1377.5,0.0006177274806164377,0.53551817
1980-12-11,0.0,1334.3145017292975,0.8747998047584697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.705,5.35,22.06,310.22,908.28,0.0006130904575444916,0.48826656
1980-12-12,0.0,1333.587865366362,0.6316390465053205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.545,0.0,17.09,320.57,600.0,0.0006094179435292158,0.4567655
1980-12-13,0.0,1332.9185128245379,0.7152587577551086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.5,0.5,20.5,338.97,640.0,0.000606054418335456,0.4095139
1980-12-14,0.0,1332.1402837971118,0.7613774248099405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.5,1.5,21.5,335.79,680.0,0.0006021671162815035,0.37801284
1980-12-15,0.0,1331.5753663945177,0.7360835641846185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.97,1.44,20.5,326.82,675.17,0.000599360946966514,0.34651175
1980-12-16,0.0,1333.6896653385545,0.7224992071272106,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,10.08,10.65,1.5,19.8,238.72,680.0,0.0006099311255982601,0.33076122
1980-12-17,0.0,1339.7483689293151,0.7168774997590004,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,10.08,10.455,5.5,15.41,157.26,920.0,0.000641264702054396,0.37801284
1980-12-18,0.0,1341.7890561325696,0.5800657213073196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.135,-1.27,15.54,307.06,560.0,0.000652176811711983,0.36226228
1980-12-19,0.0,1340.9387443765481,0.6997523281043015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.06,0.7,19.42,318.22,640.0,0.000647607576662828,0.33076122
1980-12-20,0.0,1340.0484195577296,0.7775179048191166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.74,3.98,19.5,284.99,800.0,0.0006428576313732602,0.3150107
1980-12-21,0.0,1339.2260719774035,0.7046542060889277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.19,5.0,15.38,214.36,880.04,0.0006385013057303721,0.29926014
1980-12-22,0.0,1338.6897557651791,0.5353487601515312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.945,2.25,9.64,164.36,720.0,0.00063567612710869,0.2835096
1980-12-23,0.0,1338.669868083599,0.5451046469568995,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,10.08,6.22,3.06,9.38,108.57,764.5,0.0006355716045249917,0.2835096
1980-12-24,0.0,1338.9883047848098,0.620647770080401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.21,1.38,15.04,271.51,670.28,0.0006372472620379599,0.2835096
1980-12-25,0.0,1339.4449586007943,0.6853169933355092,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.08,9.75,2.0,17.5,286.17,720.0,0.0006396579501347769,0.2835096
1980-12-26,0.0,1339.8411567120093,0.4692104697056587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.945,-1.3,9.19,225.87,560.0,0.000641756878159637,0.26775908
1980-12-27,0.0,1339.9782262989113,0.4915346746825255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.64,0.0,9.28,203.06,600.0,0.0006424846303963066,0.26775908
1980-12-28,0.0,1339.6699258946962,0.503649995297843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.01,0.5,9.52,198.83,640.0,0.0006408489095359694,0.25200856
1980-12-29,0.0,1339.2508361926486,0.627008059271602,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.08,8.365,3.5,13.23,212.33,800.0,0.000638632060219594,0.25200856
1980-12-30,0.0,1338.9176299646836,0.6469291016531666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.855,3.21,14.5,242.42,776.6,0.0006368749804262783,0.23625802
1980-12-31,0.0,1338.625937301363,0.6364782516812149,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.08,8.605,3.35,13.86,227.37,788.3,0.0006353407808600646,0.23625802
1981-01-01,0.0,1338.3313882932484,0.638593672591562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.66,-0.5,17.82,315.4,600.0,0.0006337953081795812,0.22050749
1981-01-02,0.0,1337.9896130309025,0.6628466347232912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.245,-0.5,18.99,324.51,600.0,0.0006320067547267042,0.20475695
1981-01-03,0.0,1337.5562416048872,0.5384252386027798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.045,-4.0,16.09,333.36,440.0,0.0006297461225712089,0.20475695
1981-01-04,0.0,1337.0634273497358,0.6213700113770251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0802,8.25,-1.0,17.5,319.82,560.0,0.0006271852379535844,0.18900642
1981-01-05,0.0,1338.1577211783099,0.5851297454734296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.145917,7.21,-2.17,16.59,323.85,520.0,0.0006328858544347331,0.17325588
1981-01-06,0.0,1341.2085443837652,0.4861942775631304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,4.32,-3.28,11.92,290.4,480.0,0.0006490538959323209,0.17325588
1981-01-07,0.0,1345.798308533995,0.6882881183769606,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,10.175995,9.595,3.41,15.78,183.98,792.49,0.0006741591023852464,0.18900642
1981-01-08,0.0,1350.915844886687,0.5116952837204253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,4.98,-3.82,13.78,318.03,454.64,0.0007032977872875271,0.23625802
1981-01-09,0.0,1353.0458718022853,0.504733812221803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,4.75,-3.5,13.0,307.3,480.0,0.0007157940502670767,0.23625802
1981-01-10,0.0,1352.929988825549,0.5385162669885121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,5.73,-1.5,12.96,282.97,559.94,0.0007151085218498528,0.22050749
1981-01-11,0.0,1352.0706710162092,0.4788028262498855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,3.97,-4.06,12.0,305.66,440.0,0.000710045502610597,0.22050749
1981-01-12,4.0419836646738274e-16,1351.556198096903,0.4305832817330071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,2.4,-6.0,10.8,317.38,400.0,0.0007070314482053669,0.20475695
1981-01-13,1.5207965125441782e-15,1351.115795951399,0.3196106804547942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2419195,-2.0,-11.0,7.0,333.53,280.0,0.0007044615054527702,0.18900642
1981-01-14,1.8859577912291317e-15,1350.8524932922949,0.4373745611777725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.5,-5.67,10.67,314.52,400.0,0.0007029294812456602,0.18900642
1981-01-15,1.0841672185446825e-15,1351.0414103679134,0.6994941473523709,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,10.272003,9.64,2.8,16.48,204.55,744.4,0.000704028355497416,0.22050749
1981-01-16,4.733375455155225e-16,1351.5151254468435,0.6975107747854726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.59,0.66,18.52,325.73,640.0,0.0007067913751069223,0.23625802
1981-01-17,1.8068579061734455e-16,1351.478985051851,0.5996632664334964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.245,-1.5,15.99,326.41,560.0,0.0007065801988768077,0.22050749
1981-01-18,8.317355454571541e-17,1351.7462312419489,0.4436306999409732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.7,-6.0,11.4,331.94,400.0,0.0007081432698297018,0.20475695
1981-01-19,-1.4849368153945673e-17,1353.5794126322985,0.5731185386075917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.337916,6.43,-3.32,16.18,350.45,480.0,0.0007189588034225116,0.20475695
1981-01-20,-8.722181136667089e-17,1356.5715178152238,0.6914745172486542,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,10.367994,9.25,1.0,17.5,247.64,640.3,0.0007369678193255366,0.20475695
1981-01-21,-1.075963881484146e-16,1360.3141536034682,0.6801807442951984,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,10.367994,8.95,4.5,13.4,148.53,840.21,0.0007601305108915909,0.2835096
1981-01-22,-6.091384462548117e-17,1363.99153146259,0.6015899313710052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,7.01,1.93,12.09,225.49,711.78,0.0007835982681579983,0.29926014
1981-01-23,1.292138582419134e-17,1365.91841097129,0.57434863804612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,6.28,0.5,12.06,253.86,640.0,0.0007961828292469171,0.2835096
1981-01-24,8.94325074239972e-17,1366.3886709377198,0.6263332755894642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.43392,7.505,-0.19,15.2,312.87,600.0,0.0007992846822664363,0.2835096
1981-01-25,1.4783716052532764e-16,1365.89835508016,0.6260811386664822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.46,-2.49,17.41,364.11,520.0,0.0007960508077825674,0.26775908
1981-01-26,1.673529854795738e-16,1364.9435071168907,0.7249676029385169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.75,-0.5,20.0,368.0,600.0,0.0007897906177443569,0.23625802
1981-01-27,1.2745745675570845e-16,1364.0172203954266,0.8092956291000475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.5,2.0,21.0,354.98,720.0,0.0007837647287518973,0.23625802
1981-01-28,4.069449297385476e-17,1363.2419559008204,0.9280998619694559,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,10.464003,13.71,6.92,20.5,213.48,993.51,0.0007787566613244148,0.23625802
1981-01-29,-5.721269753180069e-17,1362.4924075298866,0.7245070621155573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.625,-0.75,20.0,376.91,580.0,0.0007739451432578498,0.22050749
1981-01-30,-1.396220790585567e-16,1361.7494229923639,0.7287442253703301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.725,-1.5,20.95,390.64,560.0,0.000769205098858529,0.22050749
1981-01-31,-1.798916159037121e-16,1360.9938499979912,0.7961620292506556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.13,1.0,21.26,374.44,640.0,0.0007644145148852029,0.20475695
1981-02-01,-1.5137927236456564e-16,1360.206536256507,0.8533295386690803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.245,5.0,19.49,310.29,880.0,0.0007594544232141372,0.18900642
1981-02-02,-9.121796807798255e-17,1369.5204086353565,1.0039742827131688,1.1920928955078125e-07,1.1920929e-07,17.59,17.59,10.654864,14.62,6.65,22.59,247.06,971.72,0.0008202522355059684,0.23625802
1981-02-03,-5.4976648607611625e-17,1376.9105954697686,0.5468678658928462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.0,-3.5,13.5,359.32,480.0,0.0008719373054512335,0.25200856
1981-02-04,-3.353020667061526e-17,1376.3402640764482,0.4703344234368384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.755,-5.0,10.51,345.67,440.0,0.0008678351255173463,0.25200856
1981-02-05,-2.0403122038381556e-17,1376.5263373155367,0.5558470488719474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.25,-2.5,13.0,345.6,520.0,0.0008691713550294964,0.23625802
1981-02-06,-1.124989069356296e-17,1383.118697147944,0.6522698315721688,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,10.752,7.48,1.5,13.46,214.7,680.0,0.0009178638800053042,0.25200856
1981-02-07,-6.1657272263663155e-18,1392.4601114735256,0.7844905960182591,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,10.752,10.25,5.5,15.0,178.81,920.0,0.0009915688807354453,0.29926014
1981-02-08,-3.525298170121669e-18,1400.555366694401,1.0588135218749208,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,10.752,14.975,10.42,19.53,168.57,1273.9,0.0010602117048370897,0.3150107
1981-02-09,-1.9166444889240263e-18,1404.1293418881453,0.7663063768667537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.75,0.5,19.0,390.15,640.0,0.0010920099174711766,0.3150107
