date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-07,0.002503952202090703,-0.2304197817147729,1.1920928955078125e-07,0.0012676441324341369,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.265,-9.39,11.92,507.0,99.04,0.06570589338880682,0.23400794
1980-11-08,0.0015055984118879898,-0.2811609805581018,1.1920928955078125e-07,0.0007584661653389804,1.1920929e-07,1.1920929e-07,0.0,10.146325,4.035,-3.49,11.56,463.68,163.84,0.04100208175111919,0.23400794
1980-11-09,0.0008935633359750288,-0.3154488289046843,1.1920928955078125e-07,0.00044877779329422,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.28,-3.26,13.82,476.98,165.69,0.029568225454499813,0.21600732
1980-11-10,0.0005370232326823916,-0.342278079159777,1.1920928955078125e-07,0.0002692325994895717,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.17,-2.45,8.79,395.67,176.68,0.022818734537418284,0.23400794
1980-11-11,0.0003253745835520225,6.185090036312653,0.025800076831966837,0.00016295196309156217,1.1920929e-07,13.43,13.43,10.079997,2.69,-5.28,10.66,342.77,147.84,0.81584668509064,0.27000916
1980-11-12,2.1903353831492476,12.51531928158477,0.02838571821748905,1.1920928955078125e-07,5.2,1.1920929e-07,5.2,9.983997,-5.85,-10.77,-0.93,270.65,205.55,0.9181051661231489,0.324011
1980-11-13,4.547539443275857,11.581761709109399,0.020301686614497782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.33,-13.62,-5.04,324.54,175.38,0.9022549729402275,0.3600122
1980-11-14,4.174067469427811,10.667433736694067,0.019618233958181797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.69,-14.2,-3.18,379.3,148.2,0.8869965382417075,0.3420116
1980-11-15,6.209751134428459,9.767547067070726,0.020907011839846022,1.1920928955078125e-07,3.8,1.1920929e-07,3.8,9.888002,-6.51,-11.49,-1.53,287.98,206.35,0.8722310854851041,0.324011
1980-11-16,8.105338146643678,8.883585447802272,0.01702815987215197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.005,-13.14,-2.87,349.28,175.57,0.8579662645891004,0.324011
1980-11-17,8.105331188615109,8.015008798942553,0.01866389829043799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.355,-9.97,-0.74,318.34,230.66,0.844176975856907,0.324011
1980-11-18,8.105331188615107,7.159665617808461,0.01780565747081706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.445,-10.77,1.88,392.72,179.46,0.8308143790025222,0.28800976
1980-11-19,8.105331188615109,6.318099465240094,0.016514685257891924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.615,-9.49,2.26,372.11,204.54,0.8178734668379707,0.28800976
1980-11-20,8.105331188615127,5.490844576311444,0.01495819103469487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.035,-9.67,3.6,396.06,188.85,0.8053490963199589,0.27000916
1980-11-21,8.105331188615152,4.678279384866832,0.01175595363485544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.165,-10.4,2.07,380.05,190.09,0.793233851699258,0.28800976
1980-11-22,8.105331188615153,3.880205466990942,0.009677206330510828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.27,-11.03,2.49,395.45,176.35,0.7815120948578379,0.27000916
1980-11-23,8.105331188615153,3.095880206244323,0.007366940288584003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.785,-11.04,1.47,376.75,183.83,0.7701610507384729,0.27000916
1980-11-24,8.105331188615153,2.3252579182014665,0.004751376912389493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.875,-16.42,2.67,441.28,105.26,0.7591689070345429,0.25200856
1980-11-25,8.105331188615153,1.5671956630800812,0.0038883771597073777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.205,-11.71,3.3,399.71,164.31,0.748508885508799,0.27000916
1980-11-26,7.89968720479605,1.0257663642774666,0.0036478489827050796,1.758457903910866,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.92,-5.96,7.8,374.27,241.99,0.7409611557833489,0.25200856
1980-11-27,4.193996965868577,3.964529200915806,0.016112582430336572,4.193996965868577,1.1920929e-07,1.1920929e-07,0.0,9.666322,2.925,-5.42,11.27,405.48,223.92,0.7827423756875638,0.23400794
1980-11-28,1.536910585480963,5.79890653767288,0.02898517068384923,1.5369102604455762,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.135,-2.49,14.76,406.4,256.53,0.809990483815858,0.25200856
1980-11-29,0.5609889415900235,5.933586939862203,0.026965613270610003,0.558942388435261,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.695,-3.1,12.49,383.95,271.81,0.8120280282809108,0.25200856
1980-11-30,0.21063350588745589,5.452181286468613,0.01925726309473096,0.1877666890177198,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.965,-4.32,6.25,297.14,334.53,0.8047684609544128,0.23400794
1980-12-01,0.18525305061668718,4.6626144741633935,0.012897975300815316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.54,-9.76,4.68,365.11,199.5,0.7930020893850421,0.21600732
1980-12-02,0.18548326262716858,3.8600656864169904,0.012252785840111557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.58,-5.18,4.02,265.62,343.17,0.7812185422328138,0.23400794
1980-12-03,0.20191627123079273,7.987851040671898,0.021613927764650574,1.1920928955078125e-07,0.77824867,11.471751,12.25,9.510898,-2.72,-7.5,2.06,206.83,335.16,0.8437494183600934,0.23400794
1980-12-04,22.92889511557363,7.838734050338251,0.014625322043661699,1.1920928955078125e-07,33.23,1.1920929e-07,33.23,9.504,-7.835,-9.38,-6.29,78.0,302.33,0.8414056546039478,0.23400794
1980-12-05,44.68195752869755,6.992585156050709,0.008649732591044986,1.1920928955078125e-07,7.65,1.1920929e-07,7.65,9.504,-13.24,-17.82,-8.66,210.05,155.36,0.828228964622273,0.25200856
1980-12-06,47.66421772832359,6.163399927601227,0.006475680134324926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-15.315,-20.86,-9.77,321.77,120.16,0.8155166504450653,0.324011
1980-12-07,47.67088617576507,5.348239145450693,0.005253048531018553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-16.16,-20.69,-11.63,282.87,121.69,0.803209559211772,0.3600122
1980-12-08,47.67088617576507,4.546127521395905,0.0046415919839259195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-15.675,-22.31,-9.04,365.17,104.38,0.7912807878564739,0.99003357
1980-12-09,47.67088617576507,3.7555022578003534,0.005640831804346548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.72,-17.65,-3.79,371.76,155.24,0.7796962221439673,1.4940507
1980-12-10,47.67088617576507,2.975454131372673,0.006342620346049917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.025,-14.21,2.16,394.23,200.32,0.7684328608069141,1.0260348
1980-12-11,46.04286401834627,3.8280310985596127,0.015284883328760195,5.801216125488281,1.1920929e-07,1.1920929e-07,0.0,9.474325,2.96,-6.42,12.34,404.93,334.74,0.7807518409063603,0.8100275
1980-12-12,41.61234235229985,7.424910548876236,0.026697747875711608,2.927860643436304,1.1920929e-07,1.1920929e-07,0.0,9.4149,1.51,-2.94,5.96,261.35,491.93,0.8349353834141441,0.7740263
1980-12-13,39.897683035182794,8.267132895113843,0.02738210352838329,0.5501175986918128,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.325,-5.1,5.75,306.43,420.39,0.8481566420690715,0.6120208
1980-12-14,38.699058381034725,8.590870811210252,0.031089773768069484,3.135932071693844,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.615,-5.76,8.99,366.34,377.52,0.8532942241269241,0.648022
1980-12-15,30.21054306721952,16.12891176890549,0.08470525736886458,14.203300476074219,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.2,-0.47,14.87,365.05,531.45,0.9821270663765744,0.5760195
1980-12-16,13.975602632499722,31.097557181013105,0.17714567787685156,13.975602632499722,1.1920929e-07,1.1920929e-07,0.0,9.408003,8.455,2.0,14.91,327.44,661.31,1.2984793251815356,0.5940201
1980-12-17,5.181341666080533,38.31747065374909,0.14543635093144486,4.523068904876709,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.315,-3.41,8.04,304.88,468.58,1.4856846183307313,0.5220177
1980-12-18,3.1604848534184016,38.70064356325896,0.12468503206515949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.075,-3.92,3.77,224.15,459.57,1.4963420260182971,0.43201464
1980-12-19,3.1668558066057573,37.10532980253345,0.10672995417503553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.7,-6.32,2.92,265.12,382.43,1.452467952241548,0.3600122
1980-12-20,3.1727015148441957,35.55672680212578,0.11250847521301527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.335,-5.72,5.05,300.41,399.53,1.4111093437496458,0.324011
1980-12-21,3.182510141505469,34.04623167648457,0.10661189609435966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.485,-5.88,4.91,301.75,394.77,1.3719033118338275,0.3060104
1980-12-22,3.1882560834596942,32.58298121557795,0.10202989396324134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.485,-3.9,2.93,210.07,460.15,1.3349625746951543,0.27000916
1980-12-23,3.1898990493325425,31.168482219327515,0.09165716759180242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.385,-8.56,5.79,363.5,311.26,1.3001984169261442,0.27000916
1980-12-24,3.1959629163596874,29.785581574244667,0.09730054335932649,0.13126532248951334,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.125,-5.71,5.96,324.53,396.45,1.2670862174715716,0.27000916
1980-12-25,1.476676118121578,30.12781486493566,0.12079162422654759,1.4766755477443385,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.125,-3.76,10.01,357.05,437.33,1.2752012927786116,0.27000916
1980-12-26,0.538313696220267,29.654835876004473,0.15407498834015956,0.5358523175355012,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.035,0.0,14.07,357.41,558.09,1.263999611598994,0.27000916
1980-12-27,0.20242783898813885,28.591780581736707,0.13881723176202174,0.17880910115714724,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.0,0.28,11.72,320.38,597.65,1.2391808053972586,0.28800976
1980-12-28,0.08747216356987098,27.350060267044217,0.125468971294728,0.06173148695272612,1.1920929e-07,1.1920929e-07,0.0,9.4149,5.13,-1.77,12.03,361.05,494.72,1.2108071409136762,0.27000916
1980-12-29,0.043660294807107126,26.074488848782696,0.12171268859345027,0.026521414831080416,1.1920929e-07,1.1920929e-07,0.0,9.504,5.25,-3.23,13.73,393.5,425.38,1.1823363105648605,0.27000916
1980-12-30,0.023063813216247196,24.80609469047259,0.119719296048828,0.012855891506327509,1.1920929e-07,1.1920929e-07,0.0,9.504,5.755,-1.77,13.28,374.64,482.84,1.1546895278668932,0.27000916
1980-12-31,0.011488803699287528,23.564759762132727,0.11186788420027635,0.0060740208948276185,1.1920929e-07,1.1920929e-07,0.0,9.504,5.505,-2.5,13.51,384.07,454.11,1.1282585809327992,0.27000916
1981-01-01,0.005495756595302305,22.367400248423845,0.06510845558205573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.675,-9.31,5.96,381.06,303.3,1.103337367135986,0.27000916
1981-01-02,0.005308774773377223,21.21110833972885,0.06230886795506455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.545,-9.23,6.14,383.19,305.17,1.079793514306459,0.27000916
1981-01-03,0.005308885369985859,20.08195707379518,0.05823034125436987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.73,-6.72,3.26,309.78,369.07,1.0572872139917149,0.25200856
1981-01-04,0.005279728885160942,18.98274036791206,0.04603303715275792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.245,-11.34,2.85,376.87,258.82,1.03582826705187,0.25200856
1981-01-05,0.005130902139068399,17.908723151626262,0.05041528932704144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.15,-9.22,4.92,376.18,304.65,1.0152820042816812,0.25200856
1981-01-06,0.004937872962985837,16.857702352933487,0.05366124294451603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.395,-8.55,7.76,394.65,317.58,0.9955702771068122,0.23400794
1981-01-07,0.004794268604688894,15.828112036322297,0.04036380943895963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.570322,-3.64,-9.7,2.42,354.06,291.89,0.9766316025911469,0.19800672
1981-01-08,0.004793716311953205,14.818386266281259,0.03928228658514497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.14,-10.42,4.14,386.17,275.83,0.9584082770713538,0.1800061
1981-01-09,0.005029843332554408,13.826959107298935,0.04121530050496945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.48,-7.4,4.44,351.2,349.1,0.9408460867834445,0.1800061
1981-01-10,0.005541611019856266,12.852754910579499,0.0414697841844819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.345,-6.93,6.24,371.27,359.84,0.9239024964613323,0.1800061
1981-01-11,0.005953245012391986,11.898543544620406,0.03791367729817168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.525,-7.18,6.13,375.47,355.3,0.9076024691742993,0.1800061
1981-01-12,0.006203795106490746,10.964496616442638,0.035181177634073746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.425,-4.93,4.08,299.67,426.43,0.89192545282174,0.19800672
1981-01-13,0.006328849871080534,10.049940346433281,0.026888822946360375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.15,-9.04,2.74,359.51,310.45,0.8768379710172994,0.19800672
1981-01-14,0.006363997875089341,9.154200954979427,0.023482474068478774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.74,-8.25,0.77,302.4,326.81,0.862308332842975,0.21600732
1981-01-15,0.0063448276874451546,8.276604662468161,0.02104211760990817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.865,-8.39,0.66,305.77,324.36,0.8483065147809833,0.21600732
1981-01-16,0.006306927877075964,7.416477689286572,0.017257014310754406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.095,-7.6,-2.59,183.59,346.0,0.834804051375785,0.19800672
1981-01-17,0.006285887012909757,6.573146255821751,0.013371908388910671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7029,-6.945,-10.22,-3.67,239.35,284.05,0.8217739339552484,0.1800061
1981-01-18,0.006285881688457744,5.7436976029356375,0.014422855013999635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.175,-7.95,-0.4,269.59,336.4,0.8091567205139271,0.1800061
1981-01-19,0.0062858816884564465,4.927037516436403,0.012663924341248037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.85,-8.31,0.61,311.08,328.69,0.7969233190476211,0.1800061
1981-01-20,0.0062858816883883265,4.124627147704206,0.010428128624246316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.08,-9.81,1.65,368.53,288.95,0.785083531877124,0.17820604
1981-01-21,0.006285148915966334,3.3354450389736514,0.0093381823082848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.65,-8.15,2.85,362.06,332.8,0.7736105217095967,0.1800061
1981-01-22,0.006287604458010221,2.557559242151807,0.008114891357691504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.01,-4.57,2.55,262.9,437.73,0.762465828016833,0.1800061
1981-01-23,5.231137592637783,3.597029475983729,0.008189511523836306,1.1920928955078125e-07,13.83,1.1920929e-07,13.83,9.888002,-5.665,-11.1,-0.23,276.03,265.33,0.7773946984515373,0.1800061
1981-01-24,13.563776974916149,2.8193275839257144,0.004203639935716309,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,9.888002,-11.335,-16.64,-6.03,340.88,168.52,0.7661981181329307,0.21600732
1981-01-25,14.713800824748837,2.0549769954058563,0.0032034388591682434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.954325,-10.84,-18.17,-3.51,437.09,148.75,0.7553509007523656,0.25200856
1981-01-26,14.333436414676708,1.3021359131886794,0.0023188096568607618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.12,-15.92,-2.32,426.96,179.91,0.7448154991042668,0.3420116
1981-01-27,28.664797138579836,0.5610450274224891,0.0011585531448983328,1.1920928955078125e-07,29.26,1.1920929e-07,29.26,9.983997,-7.08,-10.72,-3.44,217.25,272.07,0.7319129113729989,0.3060104
1981-01-28,59.28438167970187,-0.033415104118887755,1.1920928955078125e-07,1.1920928955078125e-07,31.67,1.1920929e-07,31.67,9.983997,-11.825,-15.41,-8.24,221.3,189.77,0.3031142275927684,1.0980372
1981-01-29,94.90725311538188,-0.1969461031964723,1.1920928955078125e-07,1.1920928955078125e-07,39.05,1.1920929e-07,39.05,10.079997,-10.735,-11.92,-9.55,84.52,245.73,0.08868544853162845,1.5660532
1981-01-30,118.61796362058494,-0.2621323278470219,1.1920928955078125e-07,1.1920928955078125e-07,7.41,1.1920929e-07,7.41,10.079997,-12.39,-15.55,-9.23,203.83,185.89,0.0490308792585062,2.8260958
1981-01-31,125.28501296969145,-0.3024617644458812,1.1920928955078125e-07,1.1920928955078125e-07,5.72,1.1920929e-07,5.72,10.079997,-13.185,-21.29,-5.08,369.4,115.3,0.033486928152634106,3.420116
1981-02-01,127.65389912842015,-0.3314940791558998,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-7.365,-13.41,-1.32,444.49,220.1,0.025331083887750648,3.7801282
1981-02-02,127.65479754212888,-0.3541358066070329,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-7.7,-13.63,-1.77,442.84,215.84,0.02033456365962182,3.6001222
1981-02-03,127.65479754212888,-0.37285841033874745,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-8.27,-15.42,-1.12,485.79,187.56,0.016938111518285906,2.1420727
1981-02-04,127.65479754212888,-0.388690900145022,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-7.445,-15.07,0.18,499.74,192.83,0.014503464040668039,1.6380556
1981-02-05,127.65479754212888,-0.40227622334525226,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-7.055,-14.73,0.62,504.76,198.61,0.012690287925463499,1.3680464
1981-02-06,127.65479754212888,-0.4142210177694468,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-7.155,-15.29,0.98,516.31,188.73,0.011281322250065966,1.2600428
