date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-26,0.0,1111.7921699410122,0.7120454518624836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.545,1.59,17.5,359.27,687.05,0.0005859026581345025,1.0532866
1980-10-27,0.0,1115.227097273125,0.8910209360758722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.06,5.1,21.02,349.49,887.62,0.0006054170087910933,1.2873502
1980-10-28,0.0,1154.6848400462059,1.1395034109069664,1.1920928955078125e-07,1.1920929e-07,72.39,72.39,10.752,16.515,11.52,21.51,182.13,1361.88,0.0008820798368464469,5.3834643
1980-10-29,0.0,1187.7510795832288,0.9793661082864338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.715,8.93,18.5,235.01,1154.08,0.0012091618542229995,3.7450187
1980-10-30,0.0,1189.210436999079,0.7421520271524866,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,10.656003,9.28,4.9,13.66,164.94,872.21,0.0012261110611801504,1.4628979
1980-10-31,0.0,1189.828354490178,0.7263041692010497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.935,1.15,16.72,335.31,652.3,0.0012333590559099794,1.0825444
1980-11-01,0.0,1189.0890581520162,0.8151330402393872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,10.9,1.58,20.22,361.85,686.05,0.0012246923352052458,0.9362547
1980-11-02,0.0,1188.1855209461526,0.9560290866834044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,13.465,3.63,23.3,362.72,800.0,0.0012141828844205059,0.8777388
1980-11-03,0.0,1187.1724587804063,1.0683519507648156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,15.29,6.59,23.99,335.19,967.37,0.0012025067072603103,0.8484808
1980-11-04,0.0,1186.080494872523,1.104634013994679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,15.855,8.0,23.71,313.44,1080.0,0.0011900468486806773,0.81922287
1980-11-05,0.0,1185.0102597051487,0.8932310675318677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.56,3.33,21.79,346.28,786.13,0.0011779602103761128,0.81922287
1980-11-06,0.0,1183.9625158123015,0.8278882194095086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.36,1.72,21.0,352.49,696.66,0.001166246499098332,0.78996485
1980-11-07,0.0,1182.9187249815416,0.934431236455212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.315,3.41,23.22,351.66,793.16,0.001154692807762521,0.78996485
1980-11-08,0.0,1181.8603490004284,1.14723058970078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.845,8.5,25.19,314.87,1120.0,0.0011430945379511145,0.81922287
1980-11-09,0.0,1180.768849656522,1.2107325028502043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.76,10.05,25.47,297.83,1243.88,0.0011312552956017077,0.81922287
1980-11-10,0.0,1179.6256887373818,1.1923460852346945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.52,9.35,25.69,307.16,1187.82,0.0011189871347196993,0.81922287
1980-11-11,0.0,1178.4783493174953,1.0469637731676382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.38,6.49,24.27,324.96,959.56,0.0011068079045519893,0.81922287
1980-11-12,0.0,1177.4388359861446,0.8840669672750705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.795,3.59,22.0,332.43,800.0,0.0010958877674506862,0.78996485
1980-11-13,0.0,1176.548769050482,0.8396315246468372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.98,2.93,21.03,330.3,754.5,0.00108662323326637,0.78996485
1980-11-14,0.0,1175.8491271259359,0.9011389056269276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.125,4.91,21.34,310.94,872.57,0.0010793958086360417,0.81922287
1980-11-15,0.0,1175.1660174010765,1.0489145342042931,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,10.272,15.61,10.85,20.37,154.77,1308.37,0.0010723855480944992,0.9069967
1980-11-16,0.0,1175.1187955761561,1.019670191475204,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,10.176,15.3,11.65,18.95,155.38,1372.33,0.0010719026305342544,1.0240285
1980-11-17,0.0,1177.2583999482233,0.9692455040594592,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,10.176,14.44,11.5,17.38,100.61,1360.0,0.0010940032820786652,1.0825444
1980-11-18,0.0,1182.554827141088,0.7480262237621955,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,10.176,10.215,4.93,15.5,173.34,874.44,0.0011506917988535724,1.2873502
1980-11-19,0.0,1185.2491009606697,0.47517490360040965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.24,-1.5,7.98,219.0,560.0,0.0011806468650089107,1.2580922
1980-11-20,0.0,1185.1177881565832,0.5033409848478637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.1,-2.8,11.0,287.89,495.62,0.0011791690086520267,1.0532866
1980-11-21,0.0,1184.2447529894575,0.5321616097601092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.09,-2.91,13.09,311.03,486.83,0.0011693903820531118,0.9947706
1980-11-22,0.0,1183.2338127776336,0.5921224974651867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.725,-0.99,14.44,300.82,560.75,0.001158168392756292,0.9947706
1980-11-23,0.0,1196.5186354454024,0.679683081713373,1.1920928955078125e-07,1.1920929e-07,24.71,24.71,10.08,8.68,4.26,13.1,148.0,820.56,0.0013146312273228588,1.9310253
1980-11-24,0.0,1211.758883704082,0.7921647832769828,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,10.08,10.885,7.47,14.3,116.42,1037.94,0.0015203252530661955,2.018799
1980-11-25,0.0,1214.1892772020412,0.7135775479910925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.21,6.2,12.22,141.75,936.76,0.0015559813540510766,1.3751241
1980-11-26,0.0,1213.1105734025464,0.6467426882714248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.845,4.19,11.5,173.67,815.52,0.001540053717543294,1.43364
1980-11-27,0.0,1223.7365948555125,0.5941807933430571,1.1920928955078125e-07,1.1920929e-07,22.0,22.0,9.984003,6.41,2.6,10.22,136.09,729.84,0.001704331416157352,2.4576685
1980-11-28,0.0,1232.6231648401242,0.45684653452176516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.36,-0.56,5.28,145.03,588.68,0.0018550967751287,1.9602833
1980-11-29,0.0,1232.1689162474418,0.5132790339408546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.095,-2.28,10.47,271.96,521.06,0.0018470763622898032,1.404382
1980-11-30,0.0,1231.604774057075,0.6096614116502076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.705,-2.46,15.87,322.19,518.06,0.0018371638768761589,1.1995763
1980-12-01,0.0,1230.948846659767,0.7119633115949463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.11,-0.91,19.13,327.97,567.36,0.0018257055060320491,1.1410604
1980-12-02,0.0,1230.2501646609046,0.8609043909597356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.981611,12.125,3.42,20.83,306.66,793.25,0.001813578850965991,1.1118025
1980-12-03,0.0,1229.529684489142,0.6922117531724489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.84,-0.68,18.36,320.35,583.93,0.0018011582067283152,1.0532866
1980-12-04,0.0,1228.792265961617,0.6065681095723471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.81,-1.49,15.11,304.68,560.0,0.0017885336391866892,1.0240285
1980-12-05,0.0,1228.0427688954674,0.6924853563447038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.865,-0.56,18.29,316.87,594.96,0.0017757929574846606,1.0240285
1980-12-06,0.0,1227.2860531078313,0.8219704276202834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.575,2.68,20.47,305.87,734.64,0.0017630216369112354,1.0240285
1980-12-07,0.0,1226.5269784158465,0.9541883207729861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.985,5.5,22.47,295.13,920.0,0.0017503027836640998,1.0240285
1980-12-08,0.0,1225.770404636651,1.0006367562586282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.77,6.56,22.98,288.56,964.41,0.0017377171396054706,0.9947706
1980-12-09,0.0,1225.0211915873824,1.074137491696685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,15.945,10.09,21.8,233.34,1247.39,0.0017253431250887977,1.1118025
1980-12-10,0.0,1224.284199085179,0.8564143359616757,1.1920928955078125e-07,1.1920929e-07,12.6,12.6,9.888,12.27,6.06,18.48,187.89,925.08,0.0017132569179650436,1.5506718
1980-12-11,0.0,1223.564286947178,0.5064831715376015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.145,-1.76,10.05,253.78,537.82,0.0017015325669556833,1.43364
1980-12-12,0.0,1222.866314990518,0.5500925756260309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885612,5.4,-2.65,13.45,301.47,503.96,0.0016902421377023129,1.1410604
1980-12-13,0.0,1222.1951430323365,0.6301158533137782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8064,7.605,-1.76,16.97,315.98,538.31,0.0016794558899666263,1.0532866
1980-12-14,0.0,1221.5556308897715,0.6432844922958955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.955,-1.01,16.92,310.02,564.77,0.001669242484657268,0.9947706
1980-12-15,0.0,1220.9526383799607,0.5763034381092041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.275,-1.45,14.0,290.81,558.06,0.0016596692195985157,0.9947706
1980-12-16,0.0,1220.3586591625012,0.6550213037290584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.25,0.5,16.0,285.53,635.7,0.0016502927321440477,0.9947706
1980-12-17,0.0,1219.7446284170348,0.5966458612719032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.82,-0.46,14.1,275.4,594.67,0.0016406553961541266,0.96551263
1980-12-18,0.0,1219.1350870251313,0.5526277008923034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.66,-2.15,13.47,285.35,521.63,0.0016311441864119965,0.9362547
1980-12-19,0.0,1218.554949905269,0.6094295171056906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.16,-0.89,15.21,285.81,572.17,0.0016221430148763575,0.9362547
1980-12-20,0.0,1218.0012862331912,0.4765642686432014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.45,-2.56,9.46,243.22,510.7,0.0016135989215364573,0.9069967
1980-12-21,0.0,1217.0550671928327,0.3752871578953476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.04,-2.94,2.86,133.85,485.88,0.0015991009920339454,0.8777388
1980-12-22,0.0,1215.9615240749051,0.4165773707746898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.49,-3.46,6.44,216.48,478.91,0.0015825079558304856,0.8777388
1980-12-23,0.0,1215.2388496966603,0.5252354299218834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.94,0.63,9.25,191.18,638.94,0.0015716369515496498,0.9069967
1980-12-24,0.0,1215.4052368753494,0.6678873330939689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.615,3.0,14.23,230.53,759.98,0.0015741332347036121,0.9947706
1980-12-25,-6.590102585089494e-07,1217.421453029776,0.5072756840839716,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.792,4.39,-4.84,13.62,231.06,439.3,0.0016046992221782803,0.9947706
1980-12-26,-3.5957748998399144e-07,1219.9039895062938,0.35473013657205826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8064,-0.905,-4.8,2.99,173.19,440.0,0.0016431511793787313,0.9362547
1980-12-27,1.987923495434562e-06,1219.556686514274,0.3995556881119004,9.772322159944482e-07,1.1920929e-07,1.1920929e-07,0.0,9.885612,0.7,-3.31,4.71,176.69,480.39,0.0016377168747529216,0.9069967
1980-12-28,1.415966460911007e-06,1219.1212422713813,0.47109785072862065,7.079882428580494e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.12,-3.83,10.07,267.25,453.71,0.0016309287961842756,0.8777388
1980-12-29,2.4010848786030343e-07,1218.616497444507,0.5696909156504426,1.2005438806036656e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.98,-2.61,14.57,296.28,509.12,0.0016230956013353682,0.8777388
1980-12-30,-1.1603351252597217e-06,1218.061334069472,0.5895883033082162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.51,-0.65,13.67,269.66,587.61,0.00161452339493814,0.8484808
1980-12-31,-2.4173256751135454e-06,1217.4780095616827,0.5791560210730582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.245,-1.63,14.12,282.97,548.37,0.0016055651279669031,0.8484808
1981-01-01,-3.162824458365647e-06,1216.8887813365461,0.5847909425991303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.4,-2.71,15.51,305.37,501.77,0.0015965666576631976,0.81922287
1981-01-02,-3.0287927716804993e-06,1216.315906809469,0.5523634685373663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.54,-2.0,13.08,278.93,520.0,0.0015878662895725674,0.81922287
1981-01-03,-1.9504214388824042e-06,1215.7788340938164,0.5161807245222186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.525,-4.49,13.54,307.36,440.0,0.001579752716209781,0.81922287
1981-01-04,-1.162829566353744e-06,1215.2536252416191,0.5332137816974801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.02,-3.54,13.58,301.08,477.09,0.0015718584666954397,0.81922287
1981-01-05,0.0010172823343372198,1214.789517131418,0.392643177779249,0.0004537919928194912,1.1920929e-07,1.1920929e-07,0.0,9.888,0.5,-6.81,7.81,280.19,361.14,0.0015649154413213899,0.78996485
1981-01-06,0.014225912967523967,1214.387494082361,0.3954998853622187,0.007310062837285118,1.1920929e-07,1.1920929e-07,0.0,9.888,0.61,-5.77,6.99,257.24,401.14,0.0015589259975829534,0.8777388
1981-01-07,0.00838184280322232,1222.2969012727128,0.48325838235702856,0.004366456866464313,1.1920929e-07,16.12,16.12,9.888,3.46,-1.0,7.92,145.63,560.0,0.0016810867851735495,1.3166082
1981-01-08,0.004974742649432456,1230.2510468297032,0.43209274298137174,0.002549221435818761,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.57,-5.36,8.5,273.49,411.32,0.0018135941114056477,1.1995763
1981-01-09,0.002968301518083971,1229.6667764066947,0.466370296403822,0.0015061761766392522,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.7,-5.3,10.7,297.62,416.11,0.0018035150178396654,0.9362547
1981-01-10,0.0017458924613617788,1229.191765069034,0.4752541094480947,0.000880566388337547,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.985,-4.81,10.78,295.07,438.77,0.001795362019981466,0.8484808
1981-01-11,0.0005221563300240204,1228.7399349510847,0.33369212367958523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.135,-7.54,3.27,233.69,352.2,0.0017876411048535507,0.81922287
1981-01-12,-0.000781938324757897,1228.3123281120209,0.28314782904277574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-4.435,-10.72,1.85,263.9,280.0,0.0017803647029241204,0.78996485
1981-01-13,-0.0019459141123858168,1227.8931136644926,0.30768049433493516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.27,-11.16,4.62,304.67,263.57,0.0017732598630660972,0.78996485
1981-01-14,-0.002749293642261583,1227.4664607211503,0.47324863612378587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077611,2.805,-6.9,12.51,332.24,360.0,0.0017660580671523263,0.8484808
1981-01-15,-0.002971599523787039,1227.0165383946442,0.57105028173468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.62,-3.68,14.92,326.48,464.08,0.0017584951726816328,0.8777388
1981-01-16,-0.0023923543663640244,1226.5275157976243,0.5247000485795428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.35,-3.61,12.31,305.75,469.91,0.0017503117553552606,0.81922287
1981-01-17,-0.0012471882071644193,1225.5285550059793,0.39676101249770895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.245,-7.01,7.5,294.53,360.0,0.0017337130778911445,0.7607069
1981-01-18,-0.00024117218290223936,1224.2257155161906,0.3599604591388455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.14,-9.26,6.98,316.53,298.37,0.0017123014583909006,0.7607069
1981-01-19,0.00034904663483254373,1223.9729093291119,0.47814624428664215,0.00017482790099025426,1.1920929e-07,1.1920929e-07,0.0,10.0944,2.975,-6.55,12.5,339.51,360.0,0.0017081774314885243,0.7607069
1981-01-20,0.0003129587210866824,1225.9643567582254,0.5919563117495661,0.00015672421824625062,1.1920929e-07,5.52,5.52,10.176,6.035,-0.93,13.0,215.0,566.7,0.0017409348909935916,0.96551263
1981-01-21,0.00013283300647118628,1229.03212021363,0.5431159749868403,6.646061474812748e-05,1.1920929e-07,8.95,8.95,10.176,4.695,2.69,6.7,73.91,735.52,0.0017926301915366335,1.1703184
1981-01-22,1.614138107779487e-07,1231.685289750782,0.5321020564762338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.355,2.72,5.99,85.23,737.46,0.0018385753489754627,1.0240285
1981-01-23,-4.826892128398976e-05,1232.7237038740607,0.5676162937700399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.315,1.71,8.92,171.81,696.66,0.00185687663830791,0.8777388
1981-01-24,-2.6257373317611283e-05,1232.1671636988497,0.5776563294897108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.445,-2.61,13.5,321.08,511.13,0.0018470454857680031,0.81922287
1981-01-25,-5.647550119690106e-06,1231.528017909562,0.6624886487026239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.545,-2.17,17.26,349.07,523.3,0.0018358193199997212,0.81922287
1981-01-26,7.455417006349931e-06,1230.8006354514885,0.7923978520816158,3.727847461281748e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,10.345,1.22,19.47,339.14,657.24,0.0018231263244995457,0.78996485
1981-01-27,8.315636240405214e-06,1229.9415334587768,0.9072586607646527,4.157990994717714e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,12.51,5.47,19.55,292.83,906.39,0.0018082477824770686,0.81922287
1981-01-28,3.0300896366571605e-06,1228.5698526933431,0.7250149941419117,1.5150677719365942e-06,1.1920929e-07,3.97,3.97,10.368,8.835,0.76,16.91,244.2,640.0,0.0017847433329786174,0.8777388
1981-01-29,-2.289530048101364e-06,1226.9971085652676,0.6861533437470096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.0,-1.0,17.0,346.17,560.0,0.0017581693007110548,0.81922287
1981-01-30,-6.168985372510527e-06,1225.9044963155618,0.7638810445726606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.685,0.76,18.61,345.1,640.3,0.0017399411446207321,0.78996485
1981-01-31,-7.134038895210484e-06,1225.973211185237,0.702836161489918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.385,2.29,14.48,280.79,723.3,0.001741081931982307,0.7607069
1981-02-01,-4.706599537294078e-06,1228.990883028908,0.7058357291048982,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,10.464003,8.27,3.58,12.96,174.15,798.33,0.0017919252203158055,1.2288343
1981-02-02,3.34827549233232e-06,1249.0629666865734,0.5879053818769508,1.6741657735380887e-06,1.1920929e-07,34.17,34.17,10.464003,5.225,-3.33,13.78,266.31,479.23,0.0021700426697753663,2.5161843
1981-02-03,7.85122409312294e-05,1263.2622173862626,0.3481809409107551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-2.59,-8.68,3.5,301.47,320.0,0.002484783287993652,1.9017673
1981-02-04,4.829108457943621e-05,1263.0208354858185,0.40269089300697003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-0.515,-7.5,6.47,330.56,360.0,0.0024790688906203297,1.1410604
1981-02-05,0.0001993526481883123,1262.587425424374,0.4591930696890745,9.976936194345414e-05,1.1920929e-07,1.1920929e-07,0.0,10.560005,1.26,-5.0,7.52,309.54,440.0,0.002468841442659263,0.9947706
1981-02-06,0.0001118626115689163,1262.4363979900763,0.4958983707027919,5.596258889086359e-05,1.1920929e-07,4.56,4.56,10.560005,2.39,-2.47,7.25,191.8,517.6,0.0024652874760010797,0.96551263
1981-02-07,5.358218496466174e-05,1263.2732340210146,0.6286320616651309,2.679827010852311e-05,1.1920929e-07,1.1920929e-07,0.0,10.560005,5.93,1.89,9.97,219.68,707.0,0.0024850444063297104,0.9362547
1981-02-08,2.911237906955968e-05,1264.7854802037075,0.6660453722984825,1.45583083613026e-05,1.1920929e-07,5.7,5.7,10.656003,6.655,2.12,11.19,189.31,720.0,0.002521149604275437,0.9362547
