date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-03,2.455680275564725,1512.181465893168,0.566711755988155,1.1920928955078125e-07,5.467236e-06,12.229994,12.23,9.12,-0.805,-8.52,6.91,206.87,319.58,2.8268039926399386,3.5091264
1980-12-04,6.354603376075709,1511.0865073224597,0.32419846159021504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.535,-14.6,-2.47,260.5,197.8,2.616205089453625,2.7656085
1980-12-05,6.354640432330779,1508.3683531848637,0.36705993235957596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.835,-13.46,-0.21,265.82,211.48,2.1587527427833524,2.2097073
1980-12-06,6.349108106303002,1505.990195780987,0.4248679240974222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115711,-4.8,-11.69,2.09,265.76,243.91,1.8246291720249435,1.7580376
1980-12-07,6.460661497207234,1504.1160177838965,0.5752417371201397,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,9.073395,-0.44,-5.42,4.54,227.47,413.96,1.5981682168176914,1.4696639
1980-12-08,3.392068526516229,1506.913997902222,0.8851274315461357,3.3920685265162227,1.1920929e-07,3.21,3.21,9.024841,5.985,2.48,9.49,131.54,721.77,1.9477923860844015,1.6433829
1980-12-09,1.2396737477758935,1509.3870399579944,0.8955763388672879,1.239668625406078,1.1920929e-07,3.52,3.52,9.024003,6.14,-0.52,12.8,190.75,588.75,2.3199822561319556,1.9039617
1980-12-10,0.5837731865856688,1511.5705119675422,0.5717564799284226,1.1920928955078125e-07,1.7285348e-07,5.8,5.8,9.024003,-0.52,-2.56,1.52,85.49,507.43,2.7072886739559134,2.2861438
1980-12-11,2.9748864342479404,1509.9270370803463,0.35746777555567394,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,9.024003,-7.065,-12.49,-1.64,239.8,234.64,2.4102764448022604,2.133271
1980-12-12,4.2407467757657695,1507.368061659505,0.4001626931836625,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.024003,-5.5,-10.01,-0.99,214.96,280.0,2.011342458201973,1.9039617
1980-12-13,4.589322123287051,1505.0835597113473,0.5351873746096986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.405,-6.56,3.75,229.89,370.91,1.7113297416877815,1.7128706
1980-12-14,4.476851859690631,1502.9623933756511,0.4211140567619198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.755,-9.53,0.02,223.05,295.29,1.472980756990754,1.4314456
1980-12-15,5.391178213525149,1501.2392780208845,0.2740108535426914,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.024003,-10.54,-16.72,-4.36,244.14,162.14,1.3040185505432087,1.2542521
1980-12-16,8.692853530149229,1499.7020579824296,0.3407848746442265,1.1920928955078125e-07,4.55,1.1920929e-07,4.55,9.024003,-7.62,-11.39,-3.85,142.54,248.86,1.1697119480124591,1.007571
1980-12-17,11.201467585251047,1498.2705705945782,0.30635310679052125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0197115,-9.03,-13.57,-4.49,217.6,215.16,1.0571117818218243,0.8338518
1980-12-18,11.011191110243933,1496.9203831850052,0.3834156976680256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0197115,-5.985,-11.77,-0.2,243.02,243.61,0.9608585396750802,0.6948765
1980-12-19,12.244428672927091,1495.5946620189816,0.4176424855235986,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,9.0197115,-4.795,-9.79,0.2,191.85,290.92,0.8748816408688177,0.590645
1980-12-20,13.62797821409936,1494.4560452158464,0.1945665953434079,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,9.0197115,-14.89,-22.39,-7.39,266.6,108.23,0.8072066653134368,0.5211574
1980-12-21,13.81850630905729,1493.4848559321167,0.19138472507508522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0197115,-15.09,-20.61,-9.57,237.49,120.0,0.7536358127153474,0.45166972
1980-12-22,13.81764387220081,1492.5599800621508,0.20737553444455706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0197115,-14.065,-20.18,-7.95,248.0,120.0,0.70592815828978,0.43429783
1980-12-23,13.817643581859196,1491.611738422321,0.31464755188153953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.62,-14.78,-2.46,247.61,200.0,0.6601489984490183,0.4169259
1980-12-24,13.817640520957301,1490.4940394388366,0.4189791462836035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.71,-9.05,-0.37,201.04,305.8,0.6099858320162053,0.4169259
1980-12-25,13.81763532618825,1489.256950850436,0.19017835494245683,1.1920928955078125e-07,6.49,1.1920929e-07,6.49,9.024003,-15.14,-27.0,-3.28,212.8,75.48,0.5588964094305067,0.48641357
1980-12-26,13.817629503720624,1487.9882380282027,0.17602724601978223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-16.1,-21.47,-10.73,228.63,120.0,0.5109422033578096,0.46904165
1980-12-27,13.817624559723004,1486.7756663432208,0.28518536567641073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.885,-13.75,-6.02,181.51,200.0,0.46896044314366925,0.45166972
1980-12-28,13.81762200036397,1485.7070011665744,0.3306677123562755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-7.9,-15.86,0.06,265.94,174.27,0.4348302180554426,0.4169259
1980-12-29,13.817623331812102,1484.8700078693475,0.5456474190916113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.935,-4.98,3.11,177.51,439.86,0.40984287243077694,0.4169259
1980-12-30,13.817630060235981,1484.3524518226243,0.5285560596192737,1.1920928955078125e-07,0.00031614245,2.139684,2.14,9.024003,-1.385,-5.47,2.7,171.88,409.62,0.39511572331782163,0.43429783
1980-12-31,13.817643691804188,1484.2420983974882,0.5369085179598322,1.1920928955078125e-07,1.664579e-05,1.0699834,1.07,9.024003,-1.16,-5.22,2.9,174.7,424.74,0.39204470021876847,0.45166972
1981-01-01,14.119488751224113,1483.6475844532692,0.3367623932469956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-7.635,-10.76,-4.51,158.99,277.34,0.3759060326154867,0.45166972
1981-01-02,15.86644769388522,1482.9423341407892,0.33891386764449755,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,9.04235,-7.57,-10.93,-4.21,127.98,266.78,0.35762059301925736,0.4169259
1981-01-03,18.671249523101803,1482.291809000549,0.25712611453288636,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,9.098598,-11.315,-15.35,-7.28,191.53,186.57,0.34154366885858983,0.34743825
1981-01-04,20.232591046794997,1481.7573228590627,0.15514960949196896,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-17.745,-24.41,-11.08,267.49,80.0,0.3288768294056152,0.31269443
1981-01-05,20.724905599210853,1481.2656945972574,0.19330297609111097,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.12,-15.0,-18.87,-11.13,196.44,130.63,0.31764088050727163,0.3161688
1981-01-06,20.6160222161063,1480.7268824491116,0.263332379274294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.02,-15.86,-6.18,229.17,174.74,0.3057669816152044,0.40650275
1981-01-07,23.491837993324335,1480.1379840300378,0.2984065343689828,1.1920928955078125e-07,5.57,1.1920929e-07,5.57,9.12,-9.365,-14.58,-4.15,180.24,200.36,0.29329640203645657,0.39955398
1981-01-08,26.796508938794613,1479.5925592294068,0.21634403577804848,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.138345,-13.58,-19.54,-7.62,260.45,120.0,0.2822005588188851,0.3821821
1981-01-09,27.105125704846824,1479.1163549335174,0.18745104973908291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.211705,-15.495,-22.26,-8.73,277.26,120.0,0.2728566996427133,0.36133578
1981-01-10,27.50760639244756,1478.6494118389596,0.20453613706748663,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.215995,-14.395,-19.15,-9.64,233.93,120.2,0.26399503948313247,0.31269443
1981-01-11,27.978491934559315,1478.2112308350488,0.15319646021251138,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.215995,-18.0,-24.51,-11.49,277.78,80.13,0.25594116083666424,0.29184812
1981-01-12,28.089179163061463,1477.8229786265852,0.12620846298060628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-20.35,-28.68,-12.02,300.63,46.58,0.2490105308851471,0.281425
1981-01-13,28.079796693105386,1477.4478152074387,0.14526092568332424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2653885,-18.71,-26.92,-10.5,301.79,80.0,0.2424918923265586,0.281425
1981-01-14,28.22258219075138,1477.0162722632788,0.24667985909219595,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,9.311995,-12.11,-18.32,-5.9,276.76,151.21,0.23520439497353507,0.2779506
1981-01-15,28.29843881255277,1476.4631518626813,0.401975658691472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-5.585,-8.76,-2.41,176.0,319.99,0.22618315136011655,0.2987969
1981-01-16,28.691322372508136,1475.8100307457062,0.4190626164722692,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.311995,-5.005,-7.86,-2.15,162.32,338.97,0.21597538354244114,0.31269443
1981-01-17,30.76662304398488,1475.2365773367221,0.3087527116836227,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,9.361395,-9.215,-14.36,-4.07,194.62,202.32,0.2073932834717525,0.3196432
1981-01-18,32.33987003389978,1474.7461918118324,0.28352305788870025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.405,-14.16,-6.65,210.19,201.64,0.20032537465777334,0.31269443
1981-01-19,32.34190405790733,1474.208013131988,0.40727257392770977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.525,-9.92,-1.13,235.83,280.0,0.192845545239045,0.2987969
1981-01-20,32.34190405790733,1473.5596324916664,0.4921560924513473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408842,-2.885,-6.92,1.15,220.96,360.0,0.1842040542048455,0.2953225
1981-01-21,32.32169377448246,1472.8873790654588,0.4925130491096842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.01,-8.62,2.6,275.85,318.21,0.1756530414795673,0.2953225
1981-01-22,32.29664423132853,1472.229454889764,0.48309531768644554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.275,-7.53,0.98,234.09,345.32,0.16766877268049,0.28837377
1981-01-23,32.68684740312649,1471.5773841545983,0.49470468100057297,1.1920928955078125e-07,0.8589215,0.0010785103,0.86,9.503997,-2.935,-5.0,-0.87,127.48,435.81,0.1601136815864297,0.28489938
1981-01-24,34.037966306311084,1470.9268428927594,0.4932599681567367,1.1920928955078125e-07,1.839578,0.00042196512,1.84,9.595708,-3.105,-5.17,-1.04,128.99,421.46,0.1529155562446321,0.2779506
1981-01-25,34.96340290073761,1470.3166657895106,0.4335394385689007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.905,-12.15,2.34,318.48,243.43,0.14645843657452223,0.27447623
1981-01-26,34.4892977658735,1470.1018875053971,0.6914424077055296,3.0737712022522317,1.1920929e-07,1.1920929e-07,0.0,9.6,1.745,-4.7,8.19,303.83,440.0,0.14425105480420494,0.29184812
1981-01-27,27.655199280961828,1476.0179815367153,0.7400989405375304,6.304423635406835,1.1920929e-07,1.1920929e-07,0.0,9.6959915,2.54,-2.37,7.45,264.48,520.0,0.21917448361791222,0.34743825
1981-01-28,26.41046997150846,1476.7431544949018,0.5485865346313001,1.1920928955078125e-07,0.008196366,0.8318036,0.84,9.6959915,-1.805,-4.83,1.22,188.5,431.5,0.23070582054831623,0.4169259
1981-01-29,27.515818572938983,1476.1663975084502,0.44520872886729623,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.6959915,-4.73,-8.27,-1.19,218.65,326.09,0.2214866421738619,0.4169259
1981-01-30,28.509218669033718,1475.5930284547665,0.2815404648414727,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.792,-11.03,-16.46,-5.6,299.05,166.97,0.2126868127014769,0.3404895
1981-01-31,28.63214181335358,1475.1072384889096,0.29595293981247917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.37,-17.69,-3.05,338.95,159.94,0.20550526804394267,0.2779506
1981-02-01,28.58360183136546,1474.5496262269726,0.42355502365962133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.810348,-5.565,-12.21,1.08,325.86,241.18,0.1975603749145431,0.34743825
1981-02-02,38.312844355314425,1473.8984546629406,0.5100370114258215,1.1920928955078125e-07,19.204618,0.0053803795,19.21,9.888,-3.085,-8.7,2.53,227.71,315.15,0.18867037454939778,0.45166972
1981-02-03,49.43541291065848,1473.3002380591129,0.3210731321971067,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,9.888,-9.405,-16.73,-2.08,303.37,161.82,0.18085633207209312,0.6948765
1981-02-04,50.63821619894407,1472.8592192852448,0.21453301004183442,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.983997,-14.755,-19.15,-10.36,270.8,134.13,0.17530364473308846,0.90333945
1981-02-05,50.98783837784331,1472.491759263333,0.19473908245374752,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,9.983997,-15.97,-22.59,-9.35,345.37,103.17,0.17080752876864985,0.79910797
1981-02-06,51.59230089816523,1472.0970097542847,0.267614077530483,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.9848385,-11.915,-18.57,-5.26,345.26,144.44,0.16610590417121107,0.6948765
1981-02-07,53.01103106275173,1471.6003392042755,0.3985822267134016,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,10.08,-6.74,-13.48,0.0,339.72,213.59,0.16037377262774716,0.6601327
