date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,0.0,1126.315804619768,0.8670477273481426,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,10.848,6.915,-3.17,17.0,237.52,486.87,0.10507777715290603,0.24716224
1980-10-16,0.0,1131.533369236304,0.8637011580860045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.785,-4.5,18.07,337.5,406.55,0.1127419253922135,0.21808434
1980-10-17,0.0,1131.4840419765205,0.8971228816676181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.505,-4.42,19.43,344.88,404.23,0.1126669124614199,0.21808434
1980-10-18,0.0,1130.2099445377178,0.9498377127283327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.405,-3.92,20.73,346.49,412.48,0.11074656623045115,0.20354538
1980-10-19,0.0,1129.15086365275,0.9705647229581731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.755,-3.6,21.11,342.89,423.8,0.10917523320197683,0.18900642
1980-10-20,0.0,1128.071860572676,0.9681042741188673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.87,-3.1,20.84,333.55,451.36,0.10759726800013183,0.18900642
1980-10-21,0.0,1126.9773328928134,1.0795701667462267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.595,-0.44,21.63,314.76,548.46,0.10601989927032739,0.18900642
1980-10-22,0.0,1125.9211725243483,1.0377893821811814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.13,-2.4,22.66,335.16,463.85,0.10451974946187026,0.17446746
1980-10-23,0.0,1124.901038136943,1.1045625639671524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.13,-1.11,23.37,328.19,511.99,0.10309092646190283,0.17446746
1980-10-24,0.0,1123.9088342887428,1.0561349123613617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.486275,10.545,-0.01,21.1,300.18,579.13,0.10171996361625982,0.17446746
1980-10-25,0.0,1122.9364655378922,1.185340086508235,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,10.464,12.43,6.59,18.27,140.17,975.36,0.10039409798571239,0.17446746
1980-10-26,0.0,1121.975836442536,0.8604292307288326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.41,-3.18,18.0,298.6,485.88,0.09910121100042915,0.17446746
1980-10-27,0.0,1121.0188515608195,0.9634343961424017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.32,-1.51,20.15,298.05,541.09,0.0978297842689233,0.17446746
1980-10-28,0.0,1120.0574154508874,0.9018538035510081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.305,-4.0,20.61,316.92,449.34,0.0965688692688591,0.17446746
1980-10-29,0.0,1119.0834326708843,0.8213445832029664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.02,-5.36,19.4,316.34,407.43,0.0953080697643764,0.1599285
1980-10-30,0.0,1118.0888077789557,0.8836243390500856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.16,-3.92,20.24,309.06,450.22,0.09403753586891885,0.1599285
1980-10-31,0.0,1117.0654453332459,0.8905418431246772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.295,-3.88,20.47,307.78,453.56,0.09274796870889564,0.1599285
1980-11-01,0.0,1116.0052498919,0.9574368689252477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.585,2.07,17.1,224.33,710.44,0.0914306346465614,0.1599285
1980-11-02,0.0,1114.9001260130626,1.3357128498501427,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.176,14.935,10.96,18.91,91.21,1316.58,0.09007738799471805,0.17446746
1980-11-03,0.0,1113.741978254879,1.1612124662568364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.68,6.3,19.06,190.97,958.5,0.08868070110589413,0.18900642
1980-11-04,0.0,1112.5505794111473,1.0821706210873878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.72,1.49,21.95,269.36,683.14,0.08726650894277817,0.18900642
1980-11-05,0.0,1111.4508043923026,0.9938385333777542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.385,0.96,19.81,256.71,665.01,0.08598109990196381,0.18900642
1980-11-06,0.0,1110.4486607127385,0.9859822747055516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.425,-0.27,21.12,274.56,601.49,0.0848262959387625,0.18900642
1980-11-07,0.0,1109.5323121538502,1.216864774762416,1.1920928955078125e-07,1.1920929e-07,21.92,21.92,9.983997,13.805,11.77,15.84,52.51,1381.27,0.08378393694862304,0.39255178
1980-11-08,0.0,1108.689922497033,0.8434146218064454,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,9.983997,8.01,1.86,14.16,144.37,712.58,0.08283701066806383,0.319857
1980-11-09,0.0,1107.9096555236822,0.7042326103546893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.41,-0.91,11.73,199.82,582.12,0.08196946627237077,0.24716224
1980-11-10,0.0,1107.179675015193,0.5720035425170295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.315,-4.08,8.71,203.55,456.22,0.08116606128321949,0.18900642
1980-11-11,0.0,1106.4881447529608,0.6079199664571557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.225,-5.75,12.2,252.65,400.7,0.08041223844194427,0.1599285
1980-11-12,0.0,1105.823228518381,0.5931995236787169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.015,-8.15,14.18,277.74,336.94,0.07969402987898362,0.1599285
1980-11-13,0.0,1105.1730900928487,0.57997559007109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.69,-9.74,15.12,285.9,291.95,0.07899798643356558,0.14538956
1980-11-14,0.0,1104.5258932577592,0.594104504173186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.055,-8.43,14.54,274.02,325.53,0.07831113036861627,0.14538956
1980-11-15,0.0,1103.869801794508,0.6070303280865718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.53,-8.97,16.03,280.68,314.4,0.07762092999859498,0.14538956
1980-11-16,0.0,1103.1929794844903,0.6415270400687128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.365,-7.42,16.15,271.37,354.1,0.0769152949138459,0.14538956
1980-11-17,0.0,1102.4835901091014,0.6912750284767503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.5,-5.86,16.86,263.86,395.59,0.07618259055348009,0.14538956
1980-11-18,0.0,1101.7317853410339,0.6627941493600827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.875,-6.97,16.72,267.37,367.87,0.07541369362217806,0.14538956
1980-11-19,0.0,1100.952242799299,0.7171356661849368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.23,-4.65,17.11,255.09,438.88,0.07462462237669998,0.14538956
1980-11-20,0.0,1100.1692122230709,0.6936671339640725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.735,-5.1,16.57,252.2,424.64,0.07384033206520846,0.14538956
1980-11-21,0.0,1099.7356185435608,0.600178390178985,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,9.6,3.565,-5.42,12.55,227.49,415.86,0.07340959226317739,0.20354538
1980-11-22,0.0,1115.1888877070064,0.9307048459358073,1.1920928955078125e-07,1.1920929e-07,27.86,27.86,9.504,10.225,7.92,12.53,53.89,1073.62,0.0904290374241309,0.43616867
1980-11-23,0.0,1130.6464970853917,0.8709864080722816,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,9.504,8.97,3.74,14.2,113.63,802.78,0.11140083279047115,0.34893492
1980-11-24,0.0,1133.37602655526,0.6197925402942186,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,9.504,3.745,-7.27,14.76,272.3,359.96,0.11558016037048433,0.27624014
1980-11-25,0.0,1133.1037216099028,0.6161211463458711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.66,-7.42,14.74,271.14,354.1,0.11515627401530835,0.23262328
1980-11-26,0.0,1132.4291011021533,0.6342956523033305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.255,-7.56,16.07,275.18,348.34,0.11411280335240004,0.20354538
1980-11-27,0.0,1131.7076791924992,0.6499337500322341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.63,-7.31,16.57,274.52,359.96,0.11300740225620436,0.18900642
1980-11-28,0.0,1134.5087322480063,0.6414234361290035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.395,-2.73,11.52,197.29,505.47,0.11736020793411041,0.17446746
1980-11-29,0.0,1144.4649664501503,0.652682096027604,1.1920928955078125e-07,1.1920929e-07,19.24,19.24,9.408,4.525,-2.51,11.56,145.74,507.56,0.13423436695525884,0.30531806
1980-11-30,0.0,1163.256487484912,0.755580137033421,1.1920928955078125e-07,1.1920929e-07,22.54,22.54,9.408,6.495,0.52,12.47,126.91,635.33,0.17297396547948082,0.4216297
1980-12-01,0.0010191020014008513,1182.9694838388723,0.5205742610525306,1.1920928955078125e-07,1.1920929e-07,19.02,19.02,9.312,0.845,-3.51,5.2,98.61,475.33,0.22568232472807082,0.8868763
1980-12-02,0.0018722303957926254,1231.7088360022149,0.808891854647328,0.0009448780585685653,1.1920929e-07,85.23,85.23,9.312,6.82,2.87,10.77,88.01,749.65,0.4356189897410837,3.9255178
1980-12-03,0.0011291875201621532,1323.3220307869296,0.8238526860513508,0.0005677813873501215,1.1920929e-07,89.14,89.14,9.312,6.005,1.57,10.44,97.25,691.31,1.499525425044517,18.609863
1980-12-04,0.0006815733140131974,1383.057607362912,0.7637068891885349,0.00034194800796673525,1.1920929e-07,37.38,37.38,9.312,4.195,-1.36,9.75,119.89,554.06,3.3573777692785285,8.723373
1980-12-05,0.00040926884744616924,1395.5198804648364,0.767762327987113,0.0002050531756122983,1.1920929e-07,4.43,4.43,9.312,4.14,0.25,8.03,89.16,621.68,3.9721740972603454,5.0886345
1980-12-06,0.00024693077335017835,1394.1371347807503,0.6737079952451516,0.00012352109393151526,1.1920929e-07,2.27,2.27,9.312,2.215,-3.41,7.84,155.49,476.9,3.8987508304416827,3.0531807
1980-12-07,0.000222295587691189,1390.6280426541853,0.5545470695398326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.238275,-0.465,-9.6,8.67,227.37,297.07,3.7184542402959404,1.8900641
1980-12-08,0.00021181170479112478,1386.455186678713,0.5708193069290102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.03,-10.56,10.62,239.98,279.4,3.514874248649604,1.308506
1980-12-09,0.0025466941626513984,1382.4374597537058,0.6177755191717058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.22,-9.97,12.41,242.57,283.39,3.3294016316782753,0.95957106
1980-12-10,0.01098799798389461,1378.5576110719317,0.6283889431282428,0.0030457727849556204,1.1920929e-07,1.1920929e-07,0.0,9.216,1.51,-9.53,12.55,238.76,300.71,3.159588621829162,0.7560257
1980-12-11,0.02474967164816295,1374.8501267289996,0.5967206034504465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.795,-9.92,11.51,235.63,283.39,3.0054183763927527,0.66879195
1980-12-12,0.024776394633512284,1371.3338991905493,0.566550820564752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.08,-10.47,10.63,234.54,281.47,2.866157722566418,0.6106361
1980-12-13,0.02477735690138468,1367.9664763962296,0.5760036594698681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.355,-9.89,10.6,231.11,285.76,2.738843514587849,0.5524803
1980-12-14,0.02225943886755512,1364.681258964919,0.6548950377617413,0.012357467043581387,1.1920929e-07,1.1920929e-07,0.0,9.216,2.265,-8.93,13.46,238.1,314.4,2.620089162443523,0.50886345
1980-12-15,0.012852302490329622,1361.4000466374707,0.801499597537208,0.006838537943576626,1.1920929e-07,1.1920929e-07,0.0,9.216,5.315,-6.05,16.68,237.94,391.33,2.506619372638107,0.47978553
1980-12-16,0.007114502369174654,1358.1056984567097,0.9146177180795486,0.0036837381966166663,1.1920929e-07,1.1920929e-07,0.0,9.216,7.365,-4.27,19.0,238.09,446.69,2.397638688006114,0.4507076
1980-12-17,0.002330762004951671,1354.8751960946927,0.8777332227583274,0.0011789615164950172,1.1920929e-07,1.1920929e-07,0.0,9.216,6.77,-3.69,17.23,228.59,471.45,2.2953727193412385,0.4216297
1980-12-18,-0.0007413643911358177,1351.6906184655488,0.9981128435864806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,8.79,2.92,14.66,157.6,757.36,2.198830788886752,0.40709075
1980-12-19,-0.0011058552360279383,1348.5153115449323,1.0387748986413359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,9.45,4.86,14.04,129.59,865.77,2.1066128500449346,0.39255178
1980-12-20,-0.0006644549786688241,1345.5014389177695,0.8547185463184336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,6.47,2.26,10.68,124.21,721.22,2.0226635227985668,0.39255178
1980-12-21,-0.0004020634404564488,1358.6694005449924,1.2128439233200903,1.1920928955078125e-07,1.1920929e-07,29.68,29.68,9.216,11.78,7.64,15.92,90.73,1051.34,2.4159447222919948,2.0354538
1980-12-22,-0.0002431762456469636,1371.7026002815446,0.941946238645709,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.216,7.665,-0.17,15.5,150.52,609.52,2.8804520410157166,1.4538956
1980-12-23,-0.00014487692725726465,1370.069897828266,0.8026105915797274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,5.24,-2.19,12.67,195.37,524.6,2.817689440568277,1.1631165
1980-12-24,-8.609935851835968e-05,1366.69499978819,0.7083789973925111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,3.405,-2.32,9.13,165.1,517.24,2.6922566210094825,1.0758827
1980-12-25,-4.730852056993117e-05,1366.2681847257675,1.0192936611735515,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.216,8.95,1.29,16.61,150.43,672.96,2.6767964443155425,1.0031879
1980-12-26,-2.5920358989499005e-05,1364.5958510178336,1.0772955959921495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,9.835,1.55,18.12,210.1,687.97,2.6170714882364186,0.9159542
1980-12-27,-1.5283927731472986e-05,1369.123726306786,0.893650826418676,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,9.216,6.885,-1.88,15.65,166.69,542.8,2.7819455426325495,0.97411
1980-12-28,-9.073823287068262e-06,1378.1439612108213,0.9463695121000615,1.1920928955078125e-07,1.1920929e-07,12.13,12.13,9.216,7.665,6.5,8.83,34.67,962.92,3.1420028990269464,0.9014152
1980-12-29,-5.311733288900137e-06,1378.1183814512372,1.060900513913414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,9.44,4.86,14.02,143.06,865.47,3.1409186318536384,0.8432594
1980-12-30,-3.14727088996376e-06,1374.1533230502457,0.9087109431740621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,7.085,-2.6,16.77,233.91,506.45,2.977293956288735,0.8432594
1980-12-31,-1.7871218967433193e-06,1370.286588158161,0.9778985871544585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,8.26,1.13,15.39,188.48,685.96,2.825939857965346,0.8141815
1981-01-01,3.787595299048403e-07,1366.602586140747,0.7968770893900892,1.893801235993739e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,5.17,-6.0,16.34,250.53,392.1,2.6889016402026873,0.7560257
1981-01-02,7.642325022713522e-06,1363.0608351793348,0.748395075189134,3.821308524186072e-06,1.1920929e-07,1.1920929e-07,0.0,9.216,4.265,-5.41,13.94,241.17,419.21,2.5634243102791436,0.7269478
1981-01-03,1.9194636591054992e-05,1359.6512454309375,1.1739537952225065,9.598239380709325e-06,1.1920929e-07,8.01,8.01,9.312,11.085,7.55,14.62,88.09,1043.98,2.4481641660771936,0.7269478
1981-01-04,3.3854107826084824e-05,1356.3657873564814,0.8173210752985064,1.6929919164556798e-05,1.1920929e-07,8.01,8.01,9.312,5.51,-0.96,11.98,148.97,576.86,2.3420058640568766,0.7560257
1981-01-05,5.043915231895859e-05,1353.1964314168931,0.7904399054062279,2.522593642956109e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,5.04,-3.44,13.52,231.28,479.59,2.243963404510683,0.7269478
1981-01-06,6.776818366083186e-05,1350.1351480730993,0.8130294315111991,3.3895573146768245e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,5.5,-4.8,15.8,250.0,430.68,2.1531627596969436,0.654253
1981-01-07,8.465961544286016e-05,1347.1739077860268,0.7680762540899897,4.234772584657721e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,4.675,-4.92,14.27,245.37,426.86,2.0688270932967985,0.6106361
1981-01-08,9.99318612561991e-05,1344.3046810166018,0.8926864779307495,4.999089656825722e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,6.99,-0.45,14.43,217.81,593.32,1.990264163646833,0.5524803
1981-01-09,0.00011240333469200427,1341.519438225751,0.8976753614504764,5.6233253616801193e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,6.95,-2.27,16.17,243.01,519.66,1.9168555725803516,0.5234024
1981-01-10,0.00012089244934143119,1338.8101498744008,0.8112987513940154,6.0482762127035066e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,5.44,-5.38,16.26,258.86,419.21,1.848047578515568,0.47978553
1981-01-11,0.00012421761879563543,1336.1687864234784,0.8169499027872621,6.214738443490574e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,5.575,-5.99,17.14,265.49,392.1,1.7833432390330692,0.46524656
1981-01-12,0.00012119725664577258,1333.5873183339097,0.789106467658305,6.063535025593744e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,5.08,-5.0,15.16,257.29,426.21,1.7222956864883923,0.4216297
1981-01-13,0.00011064977648299825,1331.0577160666217,0.8779701357463299,5.535549667096555e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,6.73,-3.79,17.25,261.04,468.2,1.6645023717362024,0.40709075
1981-01-14,9.139359189846786e-05,1328.5719500825408,0.8957419396607827,4.571767791938067e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,6.91,-3.79,17.61,264.1,467.23,1.6096001370297643,0.39255178
1981-01-15,6.205802955571781e-05,1326.1282128929934,0.8730146681247061,3.103864277513075e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,6.545,-4.68,17.77,269.61,435.72,1.5573917444809218,0.37801284
1981-01-16,9.527885610846714e-06,1324.287198525473,1.0957767643864047,4.764169756933718e-06,1.1920929e-07,12.04,12.04,9.504,10.09,7.89,12.29,63.46,1070.86,1.5191814558157197,0.50886345
1981-01-17,-6.104848672939597e-05,1323.5658778501418,0.79616397868738,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,9.504,5.175,2.04,8.31,89.19,709.4,1.5044673282870147,0.7560257
1981-01-18,-0.00013192043267785172,1324.1751882713597,0.9714194695674416,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.6,8.055,-0.65,16.76,250.9,590.3,1.516887170087951,0.87233734
1981-01-19,-0.00018533729744736193,1326.3260671934877,0.9875567415233079,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,9.6,8.285,0.07,16.5,185.01,628.23,1.5615549841522331,1.3375839
1981-01-20,-0.00020354842625076814,1330.2294520208857,0.9567858553811462,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.6,7.75,2.76,12.74,134.52,750.68,1.6460038545250693,2.326233
1981-01-21,-0.00016880316430091188,1336.0962801579137,1.0956013125995259,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,9.6,9.79,1.66,17.92,185.94,696.83,1.7815994005043365,4.216297
1981-01-22,-0.0001031180037126455,1365.644818169022,1.12779105630155,1.1920928955078125e-07,1.1920929e-07,54.65,54.65,9.696,9.745,7.66,11.83,62.79,1053.06,2.6543761195798665,10.758827
1981-01-23,-6.24180865382058e-05,1396.0418352202119,0.7859329953280896,1.1920928955078125e-07,1.1920929e-07,14.01,14.01,9.696,3.88,-0.84,8.6,134.3,587.48,4.000247790891206,7.2694774
1981-01-24,-3.516515460047789e-05,1398.3179151697698,0.7480272689306007,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,9.696,3.12,-3.76,10.0,227.89,470.62,4.1250058258666185,5.8155823
1981-01-25,0.0024033789933827717,1393.1390535577136,0.6290976700672793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.49,-6.99,7.97,253.0,368.28,3.846597923672822,5.0886345
1981-01-26,0.0016334218876851898,1397.7755652445778,0.8008409261863138,0.0008233809632006856,1.1920929e-07,21.52,21.52,9.792,3.995,3.5,4.49,35.33,800.0,4.09492953552606,5.524803
1981-01-27,0.0009785194651072207,1435.8397765134735,0.77231225062698,0.0004916533763981434,1.1920929e-07,61.71,61.71,9.792,3.055,-1.2,7.31,127.84,566.99,6.8438439289328645,8.723373
1981-01-28,0.0008042434896402239,1488.193874126922,0.7680650256164391,0.00040360365582659387,1.1920929e-07,59.03,59.03,9.888,2.3,-1.45,6.05,115.74,555.15,13.870480748093701,31.258753
1981-01-29,0.003348302825310016,1513.132543495774,0.6266343593597412,1.1920928955078125e-07,3.5503506e-06,39.709995,39.71,9.888,-0.725,-3.03,1.58,76.42,494.28,33.372009242740546,26.897068
1981-01-30,0.003104530774282246,1508.9754385651004,0.8216262459754944,0.001576358636415699,1.1920929e-07,16.62,16.62,9.888,3.23,-2.33,8.79,162.97,516.0,29.214904312067006,19.191422
1981-01-31,0.0022072203689656226,1493.619534631508,0.7068930316570149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.89,-8.06,9.84,292.21,337.36,14.924007660284294,15.120513
1981-02-01,0.003945232835220018,1479.3625673798351,0.7840996111673695,0.002011468374292798,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.55,-6.87,11.97,299.42,368.28,12.312341785022676,12.503502
1981-02-02,0.002361775389837982,1467.0904067769113,1.0818838023850068,0.0011948320042291264,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.53,-0.71,15.77,279.06,583.15,10.433418895957903,10.613438
1981-02-03,0.0010132095888709337,1456.4883518181796,0.9030811252755427,0.0005091712566570055,1.1920929e-07,1.1920929e-07,0.0,10.08,4.745,-6.38,15.87,316.34,384.46,9.042725141067404,8.723373
1981-02-04,-0.0003997117127497404,1447.427100848192,0.9001509593499821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.79,-5.99,15.57,315.89,392.1,8.002045601275984,7.1240883
1981-02-05,-0.0014852921537344059,1439.4716441386272,0.9884056655582211,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,10.08,6.29,0.36,12.22,234.0,628.68,7.187578351565886,5.960972
1981-02-06,-0.0018517944729751577,1432.1869516658212,0.8202012252151216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.415,-6.67,13.5,317.76,376.22,6.514705594215528,4.943245
1981-02-07,-0.0012670668990035102,1425.2086879091828,0.871846507452599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.4,-6.81,15.61,328.99,368.28,5.9292893966170555,4.216297
1981-02-08,-0.0006774823880388458,1418.7023817303555,0.8491074939286212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.198275,4.04,-1.71,9.79,237.33,543.4,5.4309542017546715,3.4893494
1981-02-09,-0.0003484368442853562,1412.545252266368,1.0661546175348322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.45,-1.37,16.27,306.85,554.7,4.997994623858586,3.0531807
1981-02-10,-0.00020642498434672292,1405.4382396586323,0.8969198583075322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.895,-4.92,14.71,326.83,426.95,4.540975709631276,2.4716225
