date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-01-31,480.0147734270802,461.9445728426823,0.2099530163595104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.115,-18.89,-1.34,501.32,129.04,0.29607356445552246,0.32112738
1984-02-01,480.0147734270802,461.45972161693805,0.22161483129791204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.385,-19.03,0.26,521.39,122.99,0.2928944353013524,0.32112738
1984-02-02,480.0147734270802,460.9795615252807,0.16974108974231458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.86,-22.97,-2.75,533.52,94.4,0.28977970918567536,0.32112738
1984-02-03,480.0147734270802,460.5012608863639,0.16894845726602203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.03,-21.69,-4.37,502.65,110.26,0.286709976274447,0.32112738
1984-02-04,480.0147734270802,460.0219880188413,0.22170962243071837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.465,-16.08,-2.85,428.5,167.29,0.28366662128595294,0.32112738
1984-02-05,480.0147734270802,459.5389112413665,0.2042533602517019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.535,-18.81,-2.26,495.29,136.79,0.28063180083424266,0.32112738
1984-02-06,480.0147734270802,459.0523890386842,0.21860152306761294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-9.75,-18.24,-1.26,504.06,160.0,0.27760815079136497,0.32112738
1984-02-07,480.0147734270802,458.5702605695768,0.2021164665421199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.77,-19.46,-2.08,513.04,120.0,0.27464394622096105,0.32112738
1984-02-08,479.9679784410659,458.09348161664093,0.20555436571473992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.26953,-10.655,-18.49,-2.82,485.99,142.27,0.2717437585123605,0.32112738
1984-02-09,479.88224676511527,457.63320837177906,0.18252937030038288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-12.195,-20.85,-3.54,517.96,121.34,0.2689730299846088,0.32112738
1984-02-10,483.7736920071606,457.1688378045523,0.21168046595194576,1.1920928955078125e-07,7.98,1.1920929e-07,7.98,10.272,-10.245,-18.59,-1.9,367.13,142.27,0.26620626473699627,0.32112738
1984-02-11,492.76329038342766,456.68690866913676,0.22707362708827478,1.1920928955078125e-07,9.06,1.1920929e-07,9.06,10.368,-9.425,-18.36,-0.49,380.83,146.28,0.2633649745002001,0.32112738
1984-02-12,497.1885348065135,456.2492341537632,0.1391371017811989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-15.735,-21.79,-9.68,412.87,112.89,0.2608108796182439,0.32112738
1984-02-13,496.4578453990588,455.79361206174485,0.25531804180764817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.83,-14.25,-1.41,429.46,204.84,0.25817836012594,0.32112738
1984-02-14,500.87718818270315,455.2399467419134,0.3149533497642426,1.1920928955078125e-07,7.77,1.1920929e-07,7.77,10.463997,-5.075,-9.59,-0.56,232.16,298.4,0.2550150984054489,0.32112738
1984-02-15,504.90416934234673,454.72273949903877,0.21294309059262456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-10.34,-17.5,-3.18,475.98,152.59,0.25209515534152027,0.32112738
1984-02-16,504.3626378910612,454.28601848070093,0.17311662339820189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-13.14,-22.85,-3.43,566.18,95.44,0.24965565464223716,0.3058356
1984-02-17,507.4198216124291,453.8352953345407,0.2401528446393143,1.1920928955078125e-07,6.34,1.1920929e-07,6.34,10.56,-8.84,-16.17,-1.51,351.72,166.24,0.24716269049455264,0.27525204
1984-02-18,510.5303345466935,453.36272802970547,0.20568670769450895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-10.995,-16.82,-5.17,413.87,164.01,0.24457563399141624,0.24466848
1984-02-19,510.56992362905163,452.9527646742636,0.13777911328269826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-16.11,-22.18,-10.04,434.23,110.11,0.24235324667196712,0.21408492
1984-02-20,510.56871587772986,452.5393461943409,0.14457683478326497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-15.495,-24.47,-6.52,566.05,80.4,0.24013257899480717,0.21408492
1984-02-21,510.56871587772986,452.05476395654705,0.2145664619337481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-10.52,-20.55,-0.49,595.8,120.0,0.23755554637285362,0.21408492
1984-02-22,510.56871587772986,451.5596757553665,0.2707019182894379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-7.405,-17.4,2.59,593.03,155.15,0.23495120214120188,0.21408492
1984-02-23,510.56871587772986,451.11712651312155,0.14960404697805849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-15.25,-24.63,-5.87,581.44,84.01,0.23264740893766253,0.21408492
1984-02-24,510.53604198637515,450.71979046222117,0.17788947618712722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-13.035,-20.64,-5.43,514.15,123.56,0.2305982356968812,0.21408492
1984-02-25,510.5645011339564,450.3025094296987,0.20600624351223001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-11.235,-17.63,-4.84,454.87,152.35,0.22846562874190748,0.21408492
1984-02-26,510.8847294025061,449.88103639155344,0.19058681093111057,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,10.944,-12.235,-18.79,-5.68,456.58,134.4,0.22633161785817343,0.21408492
1984-02-27,511.72803859455223,449.4717956707394,0.15430175791512798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-14.925,-22.03,-7.82,500.13,118.66,0.22427861723704653,0.21408492
1984-02-28,512.9810629396183,449.07254913288506,0.19317633462485115,1.1920928955078125e-07,4.6,1.1920929e-07,4.6,11.04,-12.15,-20.37,-3.93,407.23,120.0,0.22229370051737876,0.21408492
1984-02-29,513.604082522909,448.62985368129813,0.2642369989583427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-8.0,-16.25,0.25,557.28,158.66,0.22011330274558558,0.21408492
1984-03-01,513.7432328480182,448.15320138530967,0.25594541349924355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-8.53,-16.99,-0.07,570.99,158.66,0.21778956243224643,0.21408492
1984-03-02,513.6677162360144,447.65869258503244,0.290196935471673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-6.82,-14.05,0.41,520.97,198.97,0.21540469348280064,0.21408492
1984-03-03,513.6325311901596,447.1686588999191,0.2612616408980762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-8.34,-14.74,-1.94,484.5,189.67,0.2130671692255328,0.21408492
1984-03-04,513.6501808232484,446.75631227286385,0.1428392445754927,1.1920928955078125e-07,4.27,1.1920929e-07,4.27,11.232,-16.145,-23.03,-9.26,447.82,94.4,0.21111988654936306,0.21408492
1984-03-05,513.6785783711184,446.40371745912734,0.11955244726530832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-18.44,-26.18,-10.7,567.74,80.0,0.20946889986084785,0.21408492
1984-03-06,513.7061665261185,446.06647363251574,0.1432630235518259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-16.195,-22.58,-9.81,500.64,100.93,0.2079018738869536,0.21408492
1984-03-07,513.7213879805979,445.7001799668354,0.1983178294734434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-12.155,-18.65,-5.66,512.03,137.14,0.20621314405867855,0.21408492
1984-03-08,513.019845430826,445.27861548151213,0.2372401688030216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-9.795,-18.4,-1.19,617.74,128.18,0.204286569242869,0.21408492
1984-03-09,520.0438482942767,444.81557521206645,0.2832204240622424,1.1920928955078125e-07,13.2,1.1920929e-07,13.2,11.424,-7.41,-15.34,0.52,431.74,182.27,0.2021911839597606,0.21408492
1984-03-10,526.5887184435659,444.3123118033843,0.31571528497409607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-6.03,-11.43,-0.63,450.79,246.81,0.19993814473810972,0.21408492
1984-03-11,526.1649952993517,443.79673485035386,0.3141995351836003,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,11.520002,-6.08,-12.93,0.77,542.9,212.82,0.197656011943002,0.21408492
1984-03-12,529.9191096401255,443.29951575012143,0.29310127489916665,1.1920928955078125e-07,6.39,1.1920929e-07,6.39,11.616003,-7.125,-13.82,-0.43,404.97,212.03,0.19547981506091672,0.21408492
1984-03-13,536.6981145301017,442.77557429658077,0.32378923393688674,1.1920928955078125e-07,6.39,1.1920929e-07,6.39,11.616003,-5.75,-12.83,1.33,422.46,217.31,0.19321258247825104,0.21408492
1984-03-14,546.8420033426103,442.22084668779695,0.3962677397956197,1.1920928955078125e-07,12.95103,0.05897075,13.01,11.712003,-3.04,-10.39,4.31,428.6,271.03,0.19084078268108667,0.21408492
1984-03-15,559.5323784556126,441.83999810378623,0.41299124793169234,1.1920928955078125e-07,4.0111094,7.0088916,11.02,11.712003,-2.445,-7.82,2.93,340.14,331.72,0.1892293000795703,0.21408492
1984-03-16,571.9773917168595,441.3070104634143,0.36895119441735635,1.1920928955078125e-07,12.449998,1.1131167e-06,12.45,11.808,-4.125,-8.89,0.64,312.8,312.51,0.1869968936597017,0.21408492
1984-03-17,583.7248271835201,440.7730828060725,0.29104632897451616,1.1920928955078125e-07,11.29,1.1920929e-07,11.29,11.808,-7.365,-16.63,1.9,497.62,171.21,0.1847869560363819,0.21408492
1984-03-18,593.0269212210243,440.2840132452799,0.3584927563593735,1.1920928955078125e-07,8.59,1.1920929e-07,8.59,11.903997,-4.605,-9.89,0.68,349.44,291.21,0.18278561256915946,0.21408492
1984-03-19,598.1646489304029,439.7879057259971,0.2898492274890994,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,11.903997,-7.5,-12.65,-2.35,417.78,231.95,0.18077761337326256,0.21408492
1984-03-20,599.4198206034758,439.3116584170262,0.2863038627315877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-7.76,-15.81,0.29,649.64,172.22,0.17887075362807367,0.21408492
1984-03-21,599.6407180833261,438.7925046557734,0.3614600453704097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-4.555,-13.29,4.18,679.07,198.66,0.17681500580302775,0.24466848
1984-03-22,601.6192879233412,438.2564238117658,0.35252223810661426,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,12.0,-4.885,-11.28,1.51,416.68,253.06,0.17471702155098978,0.3058356
1984-03-23,604.2472096437655,437.7356138867691,0.3089072026524704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-6.79,-14.02,0.44,627.93,199.07,0.1727026435251063,0.33641917
1984-03-24,604.3658514812169,437.22034648505763,0.36069839128605474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-4.645,-13.24,3.95,693.51,198.66,0.17073255879255658,0.36700273
1984-03-25,604.4306412733999,436.7212912337637,0.3126984311350144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-6.7,-13.72,0.32,624.52,199.99,0.16884588650837326,0.3822945
1984-03-26,605.8519222242778,436.27173018784384,0.2641517363755979,1.1920928955078125e-07,2.7,1.1920929e-07,2.7,12.192,-8.96,-16.54,-1.38,553.6,164.9,0.16716418260802082,0.44346163
1984-03-27,609.3613261458044,435.8420484208836,0.2686727346269494,1.1920928955078125e-07,5.26,1.1920929e-07,5.26,12.288,-8.825,-14.75,-2.9,411.84,192.59,0.16557249993816425,0.4587534
1984-03-28,610.8410981235494,435.426379998806,0.25237741962848853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-9.645,-16.24,-3.05,609.21,164.12,0.1640471509419891,0.4587534
1984-03-29,610.7106596440617,434.9949185354779,0.29018462023337177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-7.87,-14.3,-1.44,602.91,199.99,0.16247870900259417,0.4587534
1984-03-30,610.6813954512892,434.5083721306831,0.358870807608934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-4.955,-10.38,0.47,535.65,278.65,0.16072800555212638,0.4587534
1984-03-31,610.6923907277102,433.99622646658236,0.33788317227713804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,-5.875,-11.39,-0.36,551.67,254.4,0.15890556498943328,0.4587534
1984-04-01,615.8390925062812,433.48303329070524,0.35522761679681775,1.1920928955078125e-07,8.75,1.1920929e-07,8.75,12.479998,-5.17,-11.31,0.97,443.08,257.02,0.1571001242349342,0.4587534
1984-04-02,624.1927164921531,433.0051691182938,0.28527036585823035,1.1920928955078125e-07,7.47,1.1920929e-07,7.47,12.576,-8.245,-14.12,-2.37,432.87,206.23,0.1554374209187858,0.4587534
1984-04-03,627.5231078836794,432.5831624865946,0.25190297824260893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-9.89,-13.97,-5.81,440.34,206.24,0.1539837093672083,0.4587534
1984-04-04,627.5429925203731,432.1820376104099,0.24967899469389682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-9.995,-18.6,-1.39,746.64,133.63,0.15261453561014873,0.4587534
1984-04-05,627.5421396066649,431.69627410633956,0.4478266560875371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-2.085,-11.05,6.88,751.68,233.44,0.150972750090484,0.4587534
1984-04-06,627.541979198266,431.0774630534014,0.5005480091891051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-0.475,-7.95,7.0,686.57,298.91,0.14890684530975168,0.5199205
1984-04-07,627.5420121375079,430.4519149808466,0.462279099119601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-1.7,-8.43,5.03,651.5,306.59,0.14684718060348545,0.5505041
1984-04-08,627.5420157088863,429.4799655090965,0.4685791067667598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-1.475,-8.86,5.91,692.48,282.03,0.14370333949576578,0.59637946
1984-04-09,627.5221569971031,432.2648997675038,0.4896848398317489,1.1920928955078125e-07,3.9196016e-06,8.219996,8.22,12.864,-1.045,-7.92,5.83,508.02,333.37,0.15289637067339765,0.6116712
1984-04-10,629.4306279856042,443.96549015727516,0.4530621049050434,1.1920928955078125e-07,11.397648,8.512352,19.91,12.864,-2.53,-9.38,4.32,489.39,293.46,0.1984001025864667,0.6116712
1984-04-11,640.9219505026995,443.9659201293654,0.3756267301085818,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,12.96,-5.25,-12.09,1.59,641.07,241.12,0.19840200203016875,0.6116712
1984-04-12,645.7556185815894,443.4608217986302,0.2580847949833577,1.1920928955078125e-07,5.39,1.1920929e-07,5.39,12.96,-10.295,-19.19,-1.4,659.94,138.41,0.1961831705946301,0.6116712
1984-04-13,648.5106159277311,442.98721713088486,0.31843963677815373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-7.575,-12.6,-2.55,540.44,229.85,0.1941252337383275,0.6116712
1984-04-14,648.5902760618974,442.4828684732998,0.30889503268777374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-7.97,-15.83,-0.11,728.44,174.4,0.19195743576735386,0.6116712
1984-04-15,648.5902760618576,441.94285146278895,0.39723520612538954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-4.515,-12.87,3.84,742.58,226.04,0.18966315691277347,0.6116712
1984-04-16,648.5657729219494,441.3131703596904,0.5434156895231558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-0.165,-10.51,10.18,793.7,240.0,0.18702254321048614,0.6116712
1984-04-17,647.9716108394017,441.15977686233333,0.590918932909299,1.2564452497076104,1.1920929e-07,1.1920929e-07,0.0,13.152,1.055,-7.55,9.66,745.01,315.99,0.18638486489361616,0.6116712
1984-04-18,645.9119455918207,442.4480925423038,0.6348446929884615,2.6992533982244993,1.1920929e-07,1.1920929e-07,0.0,13.248,1.955,-3.41,7.32,542.73,461.62,0.19180885665379183,0.6116712
1984-04-19,644.6658821163061,446.56824518055004,0.5402232384700136,1.1920928955078125e-07,2.2530556e-07,7.56,7.56,13.248,-0.525,-6.03,4.98,419.34,389.84,0.21023767009177016,0.6116712
1984-04-20,645.2244809511046,448.50229017161485,0.43513035708082026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,-3.755,-8.7,1.19,531.47,315.25,0.2194889955870202,0.58108765
1984-04-21,645.2302471084112,447.9247140818821,0.32078070765111216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,-7.92,-13.71,-2.13,608.23,218.71,0.21668437215597655,0.53521234
1984-04-22,646.0401847446454,447.38191188976054,0.34995580138512433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,-6.725,-13.98,0.53,706.0,206.24,0.21408127986579475,0.5199205
1984-04-23,659.6977894190901,446.7704329379455,0.44238134305744553,1.1920928955078125e-07,21.349516,0.00048484505,21.35,13.44,-3.57,-11.13,3.99,533.62,262.03,0.21118627534038048,0.5505041
1984-04-24,664.7003407641754,456.66444640420536,0.5844674504169338,1.1920928955078125e-07,1.1920929e-07,10.13,10.13,13.44,0.08,-3.79,3.95,322.98,459.74,0.26323328681920893,0.58108765
1984-04-25,664.5373633047125,460.28053353591764,0.5542442019988977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,-0.9,-6.44,4.64,598.32,375.58,0.2853043354444868,0.59637946
1984-04-26,669.6758485337809,459.684171235759,0.2822911559746361,1.1920928955078125e-07,10.73,1.1920929e-07,10.73,13.536003,-10.16,-15.85,-4.47,458.57,179.74,0.2815409342401774,0.59637946
1984-04-27,678.9549854502816,459.1393761475485,0.25815723517462585,1.1920928955078125e-07,7.86,1.1920929e-07,7.86,13.632,-11.41,-16.51,-6.31,431.77,172.55,0.2781463585436045,0.58108765
1984-04-28,687.6059942825425,458.59824954192203,0.265864771920194,1.1920928955078125e-07,9.34,1.1920929e-07,9.34,13.632,-11.01,-18.67,-3.35,554.56,138.47,0.274815158341345,0.58108765
1984-04-29,699.1116143078792,457.99089569653347,0.4055209860065065,1.1920928955078125e-07,13.32,1.1920929e-07,13.32,13.632,-5.32,-10.54,-0.1,432.43,274.12,0.27112375576226255,0.58108765
1984-04-30,711.3541064120377,457.30966791501265,0.4254021640797569,1.1920928955078125e-07,11.17,1.1920929e-07,11.17,13.728,-4.735,-9.24,-0.23,388.67,301.08,0.2670423240167407,0.58108765
1984-05-01,722.203042424115,457.2283546893361,0.5012937091535224,1.1920928955078125e-07,4.1963162,8.103683,12.3,13.728,-2.435,-7.54,2.67,431.58,348.28,0.26655927590694056,0.59637946
1984-05-02,722.642547853842,472.36465656409126,0.5577251595182655,1.1920928955078125e-07,0.00028818665,20.229712,20.23,13.73047,-1.385,-5.85,3.08,384.14,399.28,0.37338928221566914,0.6116712
1984-05-03,729.1803877874206,481.9378767170676,0.5111849426843941,1.1920928955078125e-07,13.627431,0.09256894,13.72,13.824,-3.0,-8.2,2.2,435.33,328.76,0.46209885470668255,0.6116712
1984-05-04,742.6382320211582,481.3745954079363,0.5212080563207895,1.1920928955078125e-07,13.271576,1.6384245,14.91,13.824,-2.71,-7.24,1.82,396.45,359.59,0.45633939422847086,0.64225477
1984-05-05,752.031746131191,492.73173395671336,0.5541996867076712,1.1920928955078125e-07,2.392493,24.057508,26.45,13.92,-2.27,-6.15,1.61,353.85,385.6,0.587640199927854,0.64225477
1984-05-06,762.1771171023105,501.89550176133577,0.5290420155845251,1.1920928955078125e-07,13.935116,0.014883578,13.95,13.92,-3.185,-8.7,2.33,474.22,319.27,0.7206512391564462,0.64225477
1984-05-07,768.7086733598678,500.73248738919096,0.3893448035282258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,-7.38,-14.95,0.19,771.36,193.86,0.7022290444707481,0.6575466
1984-05-08,768.796356312481,499.6158896171463,0.47708158438317516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,-4.66,-13.89,4.57,797.06,217.38,0.6849853559940744,0.7034219
1984-05-09,768.9193870248884,498.2357511838348,0.6938332971469353,0.670384970666106,1.1920929e-07,1.1920929e-07,0.0,14.016003,0.695,-8.0,9.39,796.56,333.37,0.6642557883507473,0.97867393
1984-05-10,764.9628164881686,500.71264496864893,0.9055092620870434,6.865941524505615,1.1920929e-07,1.1920929e-07,0.0,14.016003,4.555,-2.78,11.89,734.52,489.05,0.7019188602566854,1.6820959
1984-05-11,755.6793729648438,508.225296598435,1.0857516113489796,10.752180099487305,1.1920929e-07,1.1920929e-07,0.0,14.112,6.98,0.76,13.2,661.2,633.31,0.8297251559928428,3.211274
1984-05-12,744.8527197325496,517.0369529195954,1.1114395562031514,10.904423713684082,1.1920929e-07,1.1920929e-07,0.0,14.112,7.075,0.81,13.34,669.72,635.53,1.0095852085721557,4.8933697
1984-05-13,733.7716417463042,525.8731438335848,1.1374521770106132,11.056668281555176,1.1920929e-07,1.1920929e-07,0.0,14.112,7.17,0.21,14.13,710.37,606.38,1.2291049006853492,6.422548
1984-05-14,720.4496756493751,536.5436637643064,1.3265396022867315,14.205723762512207,1.1920929e-07,1.1920929e-07,0.0,14.208,9.135,0.78,17.49,775.32,632.28,1.5587371424224379,7.3400545
1984-05-15,706.4998682099872,547.4045883625258,1.2988867631862047,13.180076599121094,1.1920929e-07,1.1920929e-07,0.0,14.208,8.495,1.1,15.89,735.57,646.84,1.9851714980028066,9.480904
1984-05-16,695.8743611850554,554.677930349429,1.0987997946642125,8.740951538085938,1.1920929e-07,1.1920929e-07,0.0,14.208,5.725,-0.79,12.24,700.28,567.92,2.3341633860486555,7.64589
1984-05-17,688.055888547091,558.9739633497643,1.0419906860208938,7.106327533721924,1.1920929e-07,1.1920929e-07,0.0,14.303997,4.705,-3.29,12.7,781.1,469.64,2.5684664306602274,6.5754657
1984-05-18,678.9964855589831,564.2027010108682,1.1755007409486875,9.806661605834961,1.1920929e-07,1.1920929e-07,0.0,14.303997,6.39,-1.06,13.84,749.06,554.65,2.885597746375648,7.798808
1984-05-19,671.2019645490814,567.9107871925695,0.9972548980429199,5.672025203704834,1.1920929e-07,1.1920929e-07,0.0,14.303997,3.81,-2.39,10.01,678.31,504.5,3.133956655560467,4.128781
1984-05-20,663.4699998062725,571.3233505941005,1.2042296939535635,9.926855087280273,1.1920929e-07,1.1920929e-07,0.0,14.4,6.465,-0.81,13.74,735.69,563.17,3.3813682906756832,7.951726
1984-05-21,651.5828005964604,578.260403708417,1.3942297023950923,13.244179725646973,1.1920929e-07,1.1920929e-07,0.0,14.4,8.535,2.11,14.96,676.07,706.34,3.946151760422741,17.126795
1984-05-22,639.0539351087376,585.1643644848792,1.3046225199269053,11.30506706237793,1.1920929e-07,1.1920929e-07,0.0,14.4,7.325,2.57,12.08,548.56,731.51,4.601877862010081,16.82096
1984-05-23,626.9826621169791,590.9922614248097,1.407589762340089,12.939691543579102,1.1920929e-07,1.1920929e-07,0.0,14.4,8.345,0.74,15.95,750.28,630.24,5.2395121846749735,18.0443
1984-05-24,612.7657540551322,601.3541295510415,1.577202565643684,15.183292388916016,1.1920929e-07,6.05,6.05,14.496003,9.745,3.02,16.47,515.14,755.33,6.599182294185888,18.350136
1984-05-25,600.6507735723035,607.5188455523404,1.227466288997886,8.732937812805176,1.1920929e-07,1.1920929e-07,0.0,14.496003,5.72,-0.96,12.4,699.1,563.85,7.570122941093811,18.350136
1984-05-26,593.7054830334788,605.8529025291534,1.0875897482543597,5.880359649658203,1.1920929e-07,1.1920929e-07,0.0,14.496003,3.94,-3.39,11.27,738.92,473.92,7.294461940233889,16.82096
1984-05-27,587.0103781935923,604.251127342223,1.1835417277819382,7.979729652404785,1.1920929e-07,1.1920929e-07,0.0,14.496003,5.25,-1.53,12.03,700.91,546.14,7.038888660195991,13.762603
1984-05-28,580.4073551129874,602.7502949759919,1.0664313683390196,5.37554931640625,1.1920929e-07,1.1920929e-07,0.0,14.592,3.625,-4.53,11.78,773.95,429.24,6.807553229134962,14.068439
1984-05-29,571.3483707182451,603.6989546657945,1.3817332314405633,11.625581741333008,1.1920929e-07,1.1920929e-07,0.0,14.592,7.525,-0.77,15.82,767.62,558.73,6.952877624597899,15.29178
1984-05-30,558.7498692846917,607.729910798627,1.4833868314205256,13.220142364501953,1.1920929e-07,1.1920929e-07,0.0,14.592,8.52,0.7,16.34,736.26,630.63,7.605783056977785,16.82096
1984-05-31,545.104496893845,614.4062613541677,1.5161766620246087,13.49257755279541,1.1920929e-07,5.8,5.8,14.592,8.69,2.11,15.27,558.17,712.77,8.824787316267699,15.29178
1984-06-01,534.5468727219898,623.1568641786581,1.2008756067480277,7.426842212677002,1.1920929e-07,11.89,11.89,14.592,4.905,-0.94,10.75,461.04,566.47,10.723154952223164,13.762603
1984-06-02,528.6055349063045,627.6050035486567,1.1035378610067013,5.071060657501221,1.1920929e-07,8.52,8.52,14.688,3.435,-3.86,10.73,532.33,459.74,11.839574426405068,12.233424
1984-06-03,521.1587670684266,625.2992080447987,1.2851965179481974,8.829092979431152,1.1920929e-07,1.1920929e-07,0.0,14.688,5.78,-1.09,12.65,680.41,564.66,11.247060935337824,10.7042465
1984-06-04,513.3808520397148,624.8411544499301,1.1861381305884344,6.906005859375,1.1920929e-07,8.46,8.46,14.688,4.58,-2.26,11.42,509.22,519.33,11.1329349012889,10.398411
1984-06-05,506.31434891269106,629.1229987352439,1.1998426607203232,7.018186092376709,1.1920929e-07,12.27,12.27,14.688,4.65,0.01,9.29,376.63,612.09,12.246587964143718,9.175068
1984-06-06,502.35874195432336,643.4396596544723,0.9393251771035708,0.678753016869198,1.1920929e-07,37.2,37.2,14.688,0.7,-5.1,6.5,459.33,418.9,16.844465144258873,9.6338215
1984-06-07,502.04243643181496,651.6855133040444,0.9422348323784899,0.4393280896525589,1.1920929e-07,18.04,18.04,14.688,0.56,-3.38,4.5,338.18,478.39,20.23926025818485,8.104644
1984-06-08,500.65113286983586,643.1364332417277,1.003792558871415,2.098284522186617,1.1920929e-07,2.83,2.83,14.784,1.58,-3.79,6.95,478.27,458.41,16.731120457327094,5.657959
1984-06-09,499.6236456716739,631.1160522103446,0.8965395665953457,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,14.784,0.21,-5.4,5.82,486.62,406.09,12.802298071794167,4.740452
1984-06-10,498.3514103543833,621.3092536316232,1.0191431476294732,3.2681665420532227,1.1920929e-07,1.1920929e-07,0.0,14.784,2.31,-4.51,9.13,700.68,444.32,10.290967025973618,4.4346166
1984-06-11,491.7904291866977,616.9172734730892,1.3029874753716384,9.333903312683105,1.1920929e-07,1.1920929e-07,0.0,14.784,6.095,-0.04,12.23,646.71,608.52,9.332236494333024,5.8108764
1984-06-12,480.7415115350341,617.2163087763668,1.4947131195195045,12.699304580688477,1.1920929e-07,1.1920929e-07,0.0,14.784,8.195,1.49,14.9,680.6,677.69,9.39458083343575,8.563397
