date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-02,0.25495761694190516,1355.0162540302656,0.4777088883152,1.1920928955078125e-07,0.99994797,5.2034855e-05,1.0,9.888,-2.48,-5.11,0.15,146.13,423.86,0.7863057713189966,0.3695656
1980-11-03,0.7948199353195129,1353.7970775148249,0.42658292693367406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.92,-10.38,2.54,269.86,280.0,0.7714462100215541,0.33788857
1980-11-04,0.5561087755908969,1352.651141053245,0.699693276245808,0.5539789524620554,1.1920929e-07,1.1920929e-07,0.0,9.792,3.215,-1.93,8.36,228.53,525.79,0.7577354277338496,0.3695656
1980-11-05,0.20830839447617824,1352.4218916700008,0.681138109072715,0.18523784882520894,1.1920929e-07,1.77,1.77,9.696003,2.965,-2.67,8.6,237.94,507.1,0.7550219188902755,0.38012463
1980-11-06,0.22547800633736415,1352.0720928194291,0.45677426951690964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.805,-8.01,2.4,227.59,331.73,0.7509002407207355,0.33788857
1980-11-07,0.1712469929874223,1351.5297787540242,0.6676071147359122,0.1450729811431694,1.1920929e-07,2.09,2.09,9.6,2.825,-0.83,6.48,171.19,573.46,0.7445545949707041,0.35900658
1980-11-08,0.07943097762436721,1357.305665136042,0.5896601823663823,1.1920928955078125e-07,1.1920929e-07,11.9,11.9,9.6,0.94,-5.56,7.44,195.54,403.78,0.8149873084194834,0.83416235
1980-11-09,1.072064905318091,1361.096089680629,0.43655561949789945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.395,-9.56,2.77,257.36,289.37,0.8647916194015332,0.55962795
1980-11-10,4.031866796544074,1360.09641046054,0.4901986048203213,1.1920928955078125e-07,4.516452,1.4835486,6.0,9.503997,-1.605,-5.81,2.6,155.11,396.03,0.8513681804270767,0.83416235
1980-11-11,8.624589675032407,1358.9141658088251,0.3940684598050324,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,9.503997,-4.66,-6.26,-3.06,69.17,383.75,0.8357619572049303,0.68633616
1980-11-12,9.995243149205415,1357.6899201566584,0.4082429543788091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.015,-5.89,-2.14,106.31,395.25,0.8199027331584122,0.50683284
1980-11-13,9.992803036059508,1356.4446299839615,0.46985510062993835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.025,-6.11,2.06,204.22,383.75,0.8040796037857899,0.45403776
1980-11-14,9.992803036111837,1355.1940190759046,0.5765717129324452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.93,-2.6,4.46,183.1,505.99,0.788496185764277,0.4857148
1980-11-15,9.992803036187286,1353.9664740471567,0.4288113828837563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.145,-7.38,1.09,211.45,354.46,0.7734939281652341,0.5385099
1980-11-16,9.992803036249985,1352.7858366957846,0.3630040820922916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.45,-8.97,-1.93,188.58,307.31,0.7593342978585715,0.44347873
1980-11-17,9.992815280413874,1351.6733510713352,0.3396638585512681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.35,-12.2,-0.5,249.85,240.0,0.7462293044615644,0.38012463
1980-11-18,15.021419651488229,1350.5730886093281,0.3844635874061275,1.1920928955078125e-07,10.15,1.1920929e-07,10.15,9.216,-4.49,-6.73,-2.25,97.08,360.0,0.7334907721205384,0.58074594
1980-11-19,24.157189422924574,1349.4913916585047,0.3266344817832228,1.1920928955078125e-07,7.06,1.1920929e-07,7.06,9.216,-6.72,-9.92,-3.52,134.13,289.37,0.7211791871668046,0.6652181
1980-11-20,27.221325162027384,1348.409407391738,0.4078409185916363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.645,-10.16,2.87,262.37,280.0,0.7090710630783159,0.4857148
1980-11-21,27.2247768470871,1347.305109233014,0.3962533329812322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.89,-9.35,1.57,242.07,295.24,0.6969228266935424,0.47515577
1980-11-22,27.224776847025442,1346.2229684687595,0.4271736929609953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.825,-7.0,1.35,204.41,360.0,0.6852202728216504,0.5385099
1980-11-23,27.224776846979065,1345.1406743148239,0.4052118462218624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.555,-9.52,2.41,246.95,280.0,0.6737126081389772,0.44347873
1980-11-24,27.22465668956114,1344.049045989411,0.48086297062084965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.97,-4.94,3.0,196.31,440.0,0.6623014552265065,0.58074594
1980-11-25,27.22884729717338,1352.285520492021,0.5346538513895076,1.1920928955078125e-07,5.504489e-07,18.47,18.47,9.024003,0.47,-2.56,3.5,119.05,505.94,0.753412374033218,3.1677053
1980-11-26,30.55466805359353,1358.4732939766063,0.3774307420249192,1.1920928955078125e-07,2.46,1.1920929e-07,2.46,9.024003,-4.535,-8.82,-0.25,161.85,308.01,0.8300157413857522,1.6894428
1980-11-27,30.967065285398434,1357.3080821135366,0.332720793977853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.017548,-6.25,-11.63,-0.87,228.64,241.44,0.8150181343305731,1.1614919
1980-11-28,33.822986968926216,1356.1034869901769,0.4443590772496754,1.1920928955078125e-07,6.001152,0.018848274,6.02,8.928,-2.07,-6.5,2.36,151.6,360.0,0.7997984480179132,1.2670821
1980-11-29,34.892046594534456,1364.0841222586541,0.5407988072561994,1.1920928955078125e-07,1.1920929e-07,14.47,14.47,8.928,0.665,-2.22,3.55,108.14,521.47,0.9061891380963645,2.428574
1980-11-30,34.956543633384044,1370.1802396040534,0.46244009419710896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.65,-3.95,0.65,119.95,454.93,0.9968952243306763,1.6894428
1980-12-01,34.9758564916901,1368.6474356614824,0.5351815325504751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.465,-3.56,4.49,185.92,465.87,0.9732674865841038,1.0559018
1980-12-02,33.78988416537333,1368.3145288145404,0.5760933619987038,3.273006845957468,1.1920929e-07,1.1920929e-07,0.0,8.832,1.7,-2.87,6.27,197.6,491.73,0.9682103063367035,1.0559018
1980-12-03,35.10665041518635,1373.210560083187,0.4362603487962926,1.1920928955078125e-07,14.237413,0.0025862027,14.24,8.832,-2.355,-10.15,5.44,185.03,285.01,1.0453080480388854,1.9006231
1980-12-04,45.79022134200826,1371.8747617669135,0.20492142096535582,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,8.832,-12.555,-16.93,-8.18,148.94,161.44,1.0236839427348832,1.4782624
1980-12-05,48.670820125301894,1370.6551579176387,0.2231053813379142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.44,-16.22,-6.66,209.18,167.61,1.0043317060889476,1.4782624
1980-12-06,48.67862188322943,1369.3994202236493,0.299449677874228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.52,-13.0,-2.04,221.64,240.0,0.9847883024416155,0.96087056
1980-12-07,48.64139532306095,1368.1150966907608,0.32088045639844565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.42,-14.14,1.3,243.4,201.44,0.9651933324325552,0.9080755
1980-12-08,48.992368975112974,1367.7628281849504,0.5249601500018442,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,8.736,0.51,-5.48,6.5,165.32,401.22,0.9598872268661024,1.0242246
1980-12-09,44.90619853505722,1373.9045742063995,0.5647837415797159,2.430553653376421,1.1920929e-07,3.78,3.78,8.736,1.51,-5.43,8.45,172.4,409.13,1.0567225596863736,2.1118035
1980-12-10,46.00308595484687,1374.1681581725063,0.35315973055294336,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.736,-5.165,-9.14,-1.19,177.19,302.31,1.0610903343148756,1.4782624
1980-12-11,47.50422449088083,1372.8337514474026,0.22504448038220534,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.736,-11.205,-19.85,-2.56,244.88,121.44,1.039162373088444,1.0347837
1980-12-12,48.82229979884578,1371.5663573123597,0.17054153697916064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.76,-21.49,-8.03,228.46,120.0,1.0187553467831167,1.1614919
1980-12-13,50.5026740306829,1370.309003900993,0.2974898424355855,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.736,-7.47,-14.65,-0.29,171.86,200.0,0.9989060150049215,1.0559018
1980-12-14,51.75697259043353,1369.0845543971748,0.19870709778134235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.785,-19.94,-5.63,229.13,120.0,0.9799478812588243,1.0242246
1980-12-15,51.46018096089493,1367.9524992503618,0.1281978425881044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-18.28,-26.22,-10.34,235.87,80.0,0.9627405452636989,0.9819886
1980-12-16,55.29374321322755,1366.830049118247,0.22346117553380437,1.1920928955078125e-07,7.52,1.1920929e-07,7.52,8.736,-11.24,-16.5,-5.98,146.28,160.0,0.9459775378217506,1.0136657
1980-12-17,62.18057515105853,1365.702341320668,0.1645929865317297,1.1920928955078125e-07,5.47,1.1920929e-07,5.47,8.729545,-15.145,-22.63,-7.66,173.48,102.31,0.9294299302109214,0.9819886
1980-12-18,64.78374163896514,1364.6057200133423,0.18668319844566797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729545,-13.535,-22.5,-4.57,240.01,120.0,0.9136161219268804,0.96087056
1980-12-19,66.76427373342813,1363.4985471096365,0.21453685902996925,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,8.729545,-11.73,-19.47,-3.99,171.02,125.84,0.8979230998293136,0.95031154
1980-12-20,68.62023427730131,1362.4554571076712,0.09771398636076388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-21.375,-29.02,-13.73,228.59,40.0,0.8833850731755165,0.96087056
1980-12-21,68.61616176302208,1361.4785270040334,0.10686557430447628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729545,-20.42,-28.02,-12.82,227.18,78.56,0.8699826813780026,0.9714296
1980-12-22,68.59889053294012,1360.499505333616,0.13024171163873444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729545,-18.01,-27.17,-8.85,239.49,80.0,0.85675558300086,0.99254763
1980-12-23,69.1360420676217,1359.4695763038303,0.2396712670206429,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.729545,-10.24,-15.63,-4.85,185.96,189.26,0.8430577023469259,0.95031154
1980-12-24,69.62398551873954,1358.3531722292041,0.28153713917870793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.095,-13.89,-2.3,193.04,200.1,0.828456963979784,0.9080755
1980-12-25,70.73992356520658,1357.3306246808804,0.13014040892228051,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,8.736,-18.0,-33.23,-2.77,252.83,40.0,0.8153056963391443,0.88695747
1980-12-26,71.67228476245262,1356.426939497282,0.07213372066400434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-25.0,-34.0,-16.0,234.97,40.0,0.8038570356593616,0.8658394
1980-12-27,71.67386848790868,1355.5063225803763,0.17142983561800548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.545,-22.02,-7.07,215.39,120.0,0.7923591651198791,0.8447214
1980-12-28,71.67377281659094,1354.5106227882898,0.21732985693161563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.485,-21.45,-1.52,239.14,120.0,0.780108613480154,0.83416235
1980-12-29,71.67377281775254,1353.429567640536,0.45646978070358246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.35,-5.6,2.9,138.84,400.0,0.7670222552900152,0.82360333
1980-12-30,71.67377281898465,1352.3079363598795,0.2854324007765135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.85,-14.47,-1.23,196.24,197.94,0.7536767054213461,0.81304437
1980-12-31,71.66886213884953,1351.2009577661513,0.3618607372771305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.595,-10.03,0.84,167.54,298.97,0.7407331866899949,0.80248535
1981-01-01,71.63983354901006,1350.2563980575385,0.13521307030390928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-17.465,-25.85,-9.08,231.5,80.0,0.7298646843712951,0.7919263
1981-01-02,72.20440741482919,1349.361973684382,0.18933099893156352,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.736,-13.22,-19.58,-6.86,201.08,120.0,0.7197200963148496,0.7813673
1981-01-03,72.70721573715588,1348.506611448782,0.09726438565402112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825544,-21.56,-31.25,-11.87,247.32,40.0,0.7101504788586522,0.7708083
1981-01-04,72.69893346165732,1347.729998588989,0.05305236219856149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-28.52,-34.95,-22.09,206.91,40.0,0.7015721465132626,0.76024926
1981-01-05,72.69893346165732,1346.9756231434346,0.07745323565201659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-24.225,-32.45,-16.0,236.0,40.0,0.6933386709105083,0.7391312
1981-01-06,72.69893346165732,1346.2149822482431,0.16736557127012427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-14.9,-21.56,-8.24,211.97,120.0,0.6851346422941226,0.7285722
1981-01-07,72.69893346165732,1345.4507530193555,0.2447561291968747,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.832,-9.98,-15.95,-4.01,148.14,163.64,0.6769896725865948,0.71801317
1981-01-08,72.69893346165732,1344.6847309972902,0.15826489305389965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-15.59,-23.24,-7.94,232.16,91.14,0.6689227642661737,0.70745414
1981-01-09,72.69893346165732,1343.9187117225665,0.13157923889672843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-18.01,-25.5,-10.52,231.87,80.0,0.6609520084426027,0.6968951
1981-01-10,72.69893346165732,1343.1544907357027,0.15664952529480652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.84,-22.0,-9.68,208.3,120.0,0.6530946092657954,0.68633616
1981-01-11,72.69893346165732,1342.3938635772179,0.10206480841376367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-21.07,-27.56,-14.58,217.56,75.63,0.6453669129741441,0.67577714
1981-01-12,72.69893346165732,1341.6386257876309,0.09297584641898186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-22.17,-29.36,-14.98,232.79,40.0,0.6377844411645055,0.67577714
1981-01-13,72.69893346165732,1340.8905729074606,0.101416881170886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-21.26,-29.52,-13.0,249.74,40.0,0.6303619278900663,0.6546591
1981-01-14,72.69893346165732,1340.1515004772257,0.11015226955991271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-20.265,-28.13,-12.4,247.14,69.7,0.6231133602189567,0.6546591
1981-01-15,72.69893346165732,1339.4074165652578,0.14035520593243353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-17.305,-25.61,-9.0,255.25,80.0,0.6158998408589843,0.6652181
1981-01-16,72.63070999277458,1338.6390203019214,0.17261425689078871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113547,-14.835,-21.6,-8.07,231.93,120.0,0.6085382596596353,0.6652181
1981-01-17,74.16619706180062,1337.846746182331,0.20145335045202692,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.12,-12.865,-17.23,-8.5,127.75,160.0,0.6010400400905952,0.68633616
1981-01-18,75.69292347505827,1337.0660525289093,0.16178941911697603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.645,-22.5,-8.79,238.4,120.0,0.593741800429638,0.6652181
1981-01-19,76.12710020742632,1336.2355871670684,0.32123450886711896,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,9.12,-6.67,-12.33,-1.01,210.88,240.13,0.5860755246104238,0.68633616
1981-01-20,76.38625590687498,1335.3490990298903,0.273921034487161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.95,-17.11,-0.79,263.71,161.96,0.5780012807908104,0.68633616
1981-01-21,76.37984987070459,1334.552157134752,0.18123789449139097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.32,-23.14,-5.5,276.16,80.0,0.5708376296824499,0.6652181
1981-01-22,76.37984987070459,1333.7777476805854,0.23681356410406557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.86,-19.07,-2.65,270.38,130.85,0.5639615861324888,0.64410007
1981-01-23,76.38018189266664,1332.9401063994965,0.334466143297804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.37,-9.42,-3.32,130.11,293.49,0.5566173174564507,0.64410007
1981-01-24,76.38154400211265,1332.0508412014105,0.28543487776240833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.505,-13.22,-3.79,193.33,220.54,0.5489250576919545,0.64410007
1981-01-25,76.38368889274315,1331.1290028402743,0.2523571801205163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.401545,-10.26,-17.38,-3.14,259.94,160.0,0.5410632333073073,0.622982
1981-01-26,76.38632407156315,1330.192454793352,0.41930515826178405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.355,-9.81,3.1,246.05,280.0,0.5331912579240902,0.601864
1981-01-27,76.38915704557762,1329.2590605379078,0.5348275677213511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.12,-3.7,3.94,164.19,464.08,0.5254597451801016,0.601864
1981-01-28,76.39189532179157,1328.3466835512054,0.3484948954073321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.04,-11.63,-0.45,229.23,251.14,0.518010687234145,0.58074594
1981-01-29,76.39424640720996,1327.473187310509,0.2295925036290723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.605,-16.49,-6.72,211.44,162.31,0.5109780348177313,0.58074594
1981-01-30,76.39591780883781,1326.6564352930827,0.16183761376992953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-16.06,-20.09,-12.03,183.1,120.0,0.5044886393770367,0.5385099
1981-01-31,76.3966170336801,1325.9142909761906,0.1884551465437965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.26,-22.43,-6.09,298.15,120.0,0.4986635236342213,0.51739186
1981-02-01,76.39667525541869,1325.202187871866,0.2500917449906928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.595,-20.02,-1.17,315.23,120.0,0.4931374435720245,0.5385099
1981-02-02,83.10490460720868,1333.9369191385688,0.5618073321083522,1.1920928955078125e-07,1.0162591e-06,34.1,34.1,9.696003,0.345,-6.77,7.46,213.25,361.44,0.5653680868873064,4.5403776
1981-02-03,102.85537608290683,1345.8299563699102,0.3427144643980191,1.1920928955078125e-07,26.92,1.1920929e-07,26.92,9.696003,-6.72,-14.97,1.53,238.74,196.02,0.6810189547470832,4.6459675
1981-02-04,114.75223773236364,1344.9142114142135,0.16475878229118532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-16.38,-20.83,-11.93,221.86,120.0,0.6713292644390899,2.428574
1981-02-05,114.76809148753682,1344.0914231103998,0.16334176315409624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-16.48,-20.97,-11.99,227.94,120.0,0.6627408100757641,1.9006231
1981-02-06,114.7676104825768,1343.2507040270204,0.20871830582165574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-13.375,-19.12,-7.63,276.36,129.37,0.6540786711529517,1.2670821
1981-02-07,114.7680664723129,1342.343714697555,0.31432212529247133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.12,-13.27,-2.97,258.87,218.78,0.6448606434481305,1.4782624
