date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-29,3.0915640262636237,1115.1582568747356,0.2137293937249431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-11.875,-19.58,-4.17,397.77,134.26,0.35720249364366063,0.3981199
1980-10-30,3.0915640175410632,1114.4968819307207,0.3789238745122619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.035,-11.99,3.92,396.14,222.16,0.35480403353100176,0.35388434
1980-10-31,3.0915677708174596,1113.719772694287,0.46451009261324405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.15,-8.57,6.27,375.5,292.27,0.3520064361856851,0.36997
1980-11-01,3.091573551492993,1112.9213267820744,0.4320792889566077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.17,-8.65,4.31,336.26,305.96,0.3491550006327913,0.38203424
1980-11-02,3.091616831418138,1112.1176796377033,0.5307656700558677,1.972985757091661,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.93,-8.07,9.93,414.89,281.1,0.3463083141646108,0.32975587
1980-11-03,3.0917581771973035,1111.307748325863,0.4622321171064968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.055,-7.61,5.5,336.51,326.76,0.3434628495427317,0.32975587
1980-11-04,3.0918772287269936,1110.5112815865152,0.4410223003881867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.715,-7.07,3.64,286.97,355.48,0.3406874900892925,0.32975587
1980-11-05,3.0918898493437896,1109.7415998016484,0.4192247464766806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.29,-7.37,2.79,267.0,348.91,0.33802677488433047,0.35790578
1980-11-06,2.7098350277048926,1109.3177230166175,0.5190555230082146,1.6471065473862376,1.1920929e-07,1.1920929e-07,0.0,10.08,0.78,-6.86,8.42,372.91,325.76,0.3365703574202627,0.33779868
1980-11-07,1.8043957427212785,1109.380469549928,0.4922819985965583,0.1484386596487408,1.1920929e-07,1.1920929e-07,0.0,10.008211,0.115,-6.3,6.53,333.89,359.76,0.33678555472597804,0.31769162
1980-11-08,1.8202575361662805,1108.5487298467117,0.46908744990009993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.535,-8.13,7.06,373.31,303.22,0.3339441388762855,0.32975587
1980-11-09,1.8213721091667514,1107.7553749281124,0.451902990255652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.06,-6.87,4.75,303.82,357.14,0.3312561959417199,0.29758456
1980-11-10,1.0971751532064944,1107.6448624798538,0.5704313954429273,1.0971563038140932,1.1920929e-07,1.1920929e-07,0.0,9.912211,2.43,-5.57,10.43,376.55,349.9,0.33088349267016104,0.28552032
1980-11-11,0.4004726442461297,1107.4205977543058,0.5968942113087145,0.39330301529134065,1.1920929e-07,1.1920929e-07,0.0,9.888,3.14,-6.05,12.33,400.58,323.73,0.33012844822742277,0.28954175
1980-11-12,0.1545302091149037,1106.7555151936883,0.5637799631192048,0.12736907892909968,1.1920929e-07,1.1920929e-07,0.0,9.888,2.305,-4.47,9.08,336.48,405.69,0.327899394178382,0.31367022
1980-11-13,0.07014043475912089,1109.3806726999267,0.5515673882151865,0.04688881474178415,1.1920929e-07,6.53,6.53,9.883294,1.955,-3.47,7.38,212.78,475.13,0.33678625167843723,0.32975587
1980-11-14,0.09014146826157676,1114.5648431454572,0.35583323818071816,1.1920928955078125e-07,1.8362595,2.9137406,4.75,9.791997,-4.245,-11.87,3.38,270.33,242.51,0.3550497489707838,0.30160597
1980-11-15,2.163962857160268,1114.007604658407,0.19364344863329713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-12.4,-22.59,-2.21,406.35,101.01,0.3530400514012496,0.2453062
1980-11-16,2.0539763407876963,1113.4594969580771,0.2083158540042896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-11.445,-18.23,-4.66,328.9,148.64,0.35107438211178377,0.30160597
1980-11-17,2.407348143406416,1112.9418711250946,0.13822592206356396,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,9.696,-16.54,-24.19,-8.89,350.22,88.41,0.34922807892593394,0.28954175
1980-11-18,2.7154258177971284,1112.4203412839856,0.21501510820794795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.89,-20.42,-1.36,383.78,121.44,0.34737767037581535,0.2774775
1980-11-19,2.7154343512354555,1111.8391454399025,0.2531753201320246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.72,-18.07,0.63,377.37,148.2,0.34532711336277366,0.2453062
1980-11-20,2.7154343512354555,1111.2450579344647,0.23439839036321275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.624208,-9.64,-18.45,-0.83,364.2,139.45,0.3432435819181368,0.22117771
1980-11-21,2.7154343512354555,1110.6497485783966,0.24779063235552248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.86,-18.22,0.5,371.09,143.07,0.3411683750514481,0.22117771
1980-11-22,2.7154343512354555,1110.061471537281,0.2576621271321676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.33,-16.76,0.1,351.14,167.08,0.3391300076346431,0.22117771
1980-11-23,2.7154343512354555,1109.4875924486719,0.22291519235768736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.25,-15.8,-4.7,262.97,176.73,0.33715326450184574,0.20107065
1980-11-24,2.7154343512354555,1108.9156998615651,0.29701077055266967,1.1920928955078125e-07,4.91,1.463294e-07,4.91,9.528211,-6.29,-10.89,-1.69,174.96,272.82,0.3351948264201031,0.20107065
1980-11-25,2.7154343512354555,1108.3398023849422,0.17717705201512213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.095,-23.3,-2.89,378.2,97.27,0.333234169343113,0.20107065
1980-11-26,2.7154343512354555,1107.7607210295937,0.21019493371665518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.87,-18.0,-3.74,315.64,150.35,0.33127423631254416,0.20107065
1980-11-27,2.7154343512354555,1107.1792768063096,0.15879712764288617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.48,-20.59,-8.37,280.63,120.68,0.3293179040233411,0.20107065
1980-11-28,2.7154343512354555,1106.5962907258809,0.2693554232047691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.555,-11.62,-3.49,195.21,242.17,0.32736798299711883,0.20107065
1980-11-29,2.7154343512354555,1106.0125837990977,0.3134623875596992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.34,-9.6,-1.08,206.35,289.92,0.32542721799958463,0.22117771
1980-11-30,2.7154343512354555,1105.4289770367504,0.35575219066209746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.575,-11.17,4.02,326.95,258.2,0.3234982886922685,0.24128479
1980-12-01,2.7154343512354555,1104.8462914496297,0.4321906724337374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.81,-4.9,3.28,202.01,440.0,0.3215838105089431,0.24128479
1980-12-02,2.7154343512354555,1104.2653480485258,0.24867423027856878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.465,-14.0,-2.93,265.37,210.61,0.31968633574730576,0.24128479
1980-12-03,2.7154343512354555,1103.6869678442295,0.37480924970781704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.82,-7.43,1.79,225.89,350.76,0.31780835486672676,0.2814989
1980-12-04,2.7154343512354555,1103.1119718475309,0.40718623793892095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.336211,-1.53,-8.24,5.18,301.51,323.42,0.3159522979831279,0.28954175
1980-12-05,2.7154343512354555,1102.5411810692203,0.35460375566987773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.44,-9.75,2.87,289.63,292.54,0.3141205365524055,0.2734561
1980-12-06,2.7154343512354555,1101.9754165200889,0.27350203534926937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.015,-10.78,-3.25,191.79,270.72,0.3123153852341481,0.28552032
1980-12-07,2.7154343512354555,1101.4154992109266,0.2424951273661882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.63,-13.59,-3.67,245.39,218.72,0.3105391039278068,0.26943466
1980-12-08,2.7154343512354555,1100.8622501525238,0.19436669079888444,1.1920928955078125e-07,3.37,1.1920929e-07,3.37,9.312,-11.545,-23.54,0.45,280.21,99.24,0.30879389997393475,0.24128479
1980-12-09,2.7154343512354555,1100.316490355671,0.1715379594430585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.155,-22.61,-3.7,352.38,103.56,0.30708193051355454,0.28954175
1980-12-10,2.7154343512354555,1099.779040831159,0.14992150128276607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.865,-22.43,-7.3,318.21,102.7,0.30540530499923946,0.3981199
1980-12-11,2.7154343512354555,1099.2507225897778,0.17378863077743667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.975,-20.86,-5.09,324.03,116.2,0.3037660878520163,0.3739914
1980-12-12,2.7154343512354555,1098.7309257855086,0.2512796859786943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.12,-16.3,0.06,327.25,160.96,0.3021618970138283,0.34182012
1980-12-13,2.7154343512354555,1098.2087147350023,0.3174276226969326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240209,-4.82,-14.06,4.42,342.13,176.31,0.3005587861433759,0.34182012
1980-12-14,2.7154343512354555,1097.6819255280984,0.28687525589386925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.17,-15.56,3.22,342.31,163.81,0.2989502383046761,0.30160597
1980-12-15,2.7154343512354555,1097.1509087354552,0.2959829139310719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.735,-11.6,0.13,259.65,242.41,0.2973374940583694,0.25737044
1980-12-16,2.7154343512354555,1096.6160149277316,0.257785713438113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.61,-13.33,-1.89,254.7,215.65,0.2957217706355777,0.31367022
1980-12-17,2.7154343512354555,1096.0775946755862,0.3221969863672968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.55,-11.35,2.25,290.53,240.9,0.29410426178651905,0.35388434
1980-12-18,2.7154343512354555,1095.5359985496775,0.3472279993611052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.5,-12.27,5.27,334.94,205.42,0.29248613767750087,0.36997
1980-12-19,2.7154343512354555,1094.9915771206643,0.29690958988428506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.665,-13.68,2.35,322.84,191.3,0.29086854483478614,0.32975587
1980-12-20,2.7154343512354555,1094.4446809592055,0.2728184876745912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.815,-14.32,0.69,314.11,186.67,0.2892526061338377,0.31367022
1980-12-21,2.7154343512354555,1093.8956606359595,0.2631089404487306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.3,-15.03,0.43,320.12,180.32,0.2876394208324153,0.30160597
1980-12-22,2.7154343512354555,1093.344866721585,0.2179432013657353,1.1920928955078125e-07,3.5,1.1920929e-07,3.5,9.216,-9.815,-16.17,-3.46,226.44,178.75,0.28603006464603214,0.28954175
1980-12-23,2.7154343512354555,1092.792649786741,0.3275348776513724,1.1920928955078125e-07,3.0450644,3.4049351,6.45,9.216,-4.28,-9.15,0.59,176.97,302.82,0.2844255898642586,0.26943466
1980-12-24,2.7154343512354555,1092.239360402086,0.15905600446699997,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,9.216,-13.895,-20.77,-7.02,277.37,120.49,0.2828270255063686,0.34182012
1980-12-25,2.7154343512354555,1091.6853491382785,0.18356349068451897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.045,-18.93,-5.16,307.07,145.0,0.281235377514867,0.32975587
1980-12-26,2.7154343512354555,1091.1309665659776,0.2668480771548316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240209,-7.11,-12.76,-1.46,266.46,229.64,0.27965162898541557,0.31367022
1980-12-27,2.7154343512354555,1090.5765632558414,0.299948400141263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.307297,-5.605,-12.4,1.19,301.81,229.38,0.27807674043171837,0.2774775
1980-12-28,2.7154343512354555,1090.0224897785292,0.45599346131702717,0.5840884140963325,1.1920929e-07,1.1920929e-07,0.0,9.312,0.305,-8.28,8.89,337.63,291.39,0.27651165008396117,0.25737044
1980-12-29,2.7154343512354555,1089.4690967046993,0.2676222976790617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.155,-15.86,1.55,340.35,174.29,0.27495727421938804,0.2453062
1980-12-30,2.7154343512354555,1088.9167346050106,0.2359184686161909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.845,-17.19,-0.5,334.11,156.46,0.2734145075236886,0.22519913
1980-12-31,2.7154343512354555,1088.3657540501215,0.2512332056787403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.995,-16.52,0.53,337.23,165.37,0.2718842234818424,0.20911348
1981-01-01,2.7154343512354555,1087.816505610691,0.31515422623681777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.895,-13.31,3.52,333.31,216.79,0.270367274797151,0.20107065
1981-01-02,2.7154343512354555,1087.2693398573774,0.32656171670666834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.395,-13.86,5.07,353.03,210.55,0.26886449383720096,0.19302782
1981-01-03,2.7154343512354555,1086.72460736084,0.2531938604117912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.87,-13.79,-1.95,266.62,211.49,0.2673766931055564,0.18900642
1981-01-04,2.7154343512354555,1086.182658691737,0.3150222237304837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.88,-9.53,-0.23,215.56,288.05,0.26590466573801075,0.18900642
1981-01-05,2.7154343512354555,1085.6438444207272,0.3014696558783236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.48,-14.52,3.56,350.93,200.97,0.2644491860222952,0.18096359
1981-01-06,2.7154343512354555,1085.1085151184693,0.2309298275665298,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,9.408,-9.22,-16.84,-1.6,253.98,165.59,0.2630110099401656,0.17694217
1981-01-07,2.7154343512354555,1084.577021355622,0.20716028400988049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.65,-16.9,-4.4,284.4,164.66,0.26159087573084944,0.17694217
1981-01-08,2.7154343512354555,1084.049713702844,0.2696321358295818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.125,-14.9,0.65,329.7,199.3,0.26018950447489764,0.17694217
1981-01-09,2.7154343512354555,1083.526942730794,0.25325856676055625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.965,-15.47,-0.46,324.86,185.48,0.25880760069751896,0.17694217
1981-01-10,2.7154343512354555,1083.0090590101306,0.24792016786469262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.245,-15.78,-0.71,327.48,181.27,0.25744585299054007,0.17694217
1981-01-11,2.7154343512354555,1082.4964131115125,0.23296991271640566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432211,-9.105,-17.26,-0.95,344.52,159.47,0.25610493465219425,0.17292076
1981-01-12,2.7154343512354555,1081.9893556055986,0.2554797738783851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.965,-14.99,-0.94,315.68,200.0,0.25478550434398956,0.17292076
1981-01-13,2.7154343512354555,1081.488237063047,0.273951635250692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.015,-15.88,1.85,362.86,174.74,0.2534882067639702,0.17292076
1981-01-14,2.7154343512354555,1080.9934080545172,0.26566586680713405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.425,-15.74,0.89,353.21,177.71,0.2522136733357476,0.16889934
1981-01-15,2.7154343512354555,1080.5052191506675,0.26623378549623467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.39,-16.14,1.36,365.99,168.8,0.2509625229127286,0.16487794
1981-01-16,2.7154343512354555,1080.0240209221565,0.19122056556696646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.905,-19.95,-3.86,354.61,129.66,0.24973536249704173,0.16487794
1981-01-17,2.7154343512354555,1079.5501639396427,0.21249911234310798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.52,-16.72,-4.32,300.27,166.63,0.24853278797271403,0.16487794
1981-01-18,2.7154343512354555,1079.0839987737854,0.18784252595557327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.125,-20.11,-4.14,356.58,127.81,0.24735538485272573,0.16487794
1981-01-19,2.7154343512354555,1078.6258759952427,0.20752364163429793,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,9.6,-10.82,-18.94,-2.7,282.51,138.84,0.24620372903961338,0.16889934
1981-01-20,2.7154343512354555,1078.1761461746737,0.2128888728282714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.61,-16.45,-4.77,287.93,165.05,0.24507838759939102,0.16889934
1981-01-21,2.7154343512354555,1077.7351598827368,0.18984947032103613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.1,-18.47,-5.73,310.98,140.77,0.24397991954858567,0.16487794
1981-01-22,2.7154343512354555,1077.2659593286041,0.22558127387528373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.835,-19.83,0.16,406.78,129.0,0.24281657712974242,0.16085652
1981-01-23,2.7154343512354555,1076.7244085911066,0.32893555572948147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.72,-13.57,4.13,387.84,211.43,0.2414807429656475,0.16085652
1981-01-24,2.7154343512354555,1076.156161650666,0.3271366561520986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.925,-15.43,5.58,417.95,185.48,0.24008695832323926,0.16487794
1981-01-25,2.7157842048067633,1075.632375391974,0.26255107547294004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.92,-15.25,-0.59,354.71,193.57,0.23880935217849408,0.16889934
1981-01-26,2.729767396665368,1075.2104082569508,0.12245049308703507,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.791997,-17.735,-27.35,-8.12,415.58,66.1,0.23778504710634812,0.16889934
1981-01-27,2.7436268066109664,1074.830437205639,0.16338130894401368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.245,-18.93,-9.56,259.31,141.15,0.23686644539657217,0.16889934
1981-01-28,2.7389127943920193,1074.4103732644453,0.20509115469395386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.31,-15.89,-6.73,255.54,181.41,0.23585504640111196,0.16889934
1981-01-29,6.768065770373827,1073.947739529399,0.2446730631507603,1.1920928955078125e-07,8.05,1.1920929e-07,8.05,9.888,-8.975,-14.06,-3.89,215.12,207.54,0.23474614750957,0.16085652
1981-01-30,11.15723245389829,1073.4829488938321,0.21041471974327602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-11.09,-19.21,-2.97,397.27,135.53,0.23363732877778448,0.15683511
1981-01-31,10.513806926866222,1073.0427523508267,0.19553988892776983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.04,-21.6,-2.48,429.86,110.74,0.23259201197537768,0.1528137
1981-02-01,20.51511197704757,1072.6498053171733,0.1288167543820286,1.1920928955078125e-07,19.43,1.1920929e-07,19.43,9.984,-17.32,-22.43,-12.21,224.14,104.77,0.23166284808439933,0.1528137
1981-02-02,30.21687684241013,1072.3148291523144,0.08258266169961329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-22.785,-28.84,-16.73,344.5,56.85,0.2308736937176674,0.1528137
1981-02-03,30.218469694969475,1071.983183454985,0.13145453173173952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-17.18,-23.87,-10.49,367.34,90.38,0.2300950337488952,0.15683511
1981-02-04,30.218469694969475,1071.600739398012,0.17101510226261873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.87,-25.19,-2.55,475.88,83.96,0.22920036577160943,0.16487794
