date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-11,1.0661844670772429e-46,1221.4938588260427,0.6854744151728496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.9,0.22,17.58,338.88,619.13,0.017087996382828142,0.9769897
1980-11-12,1.5930381905279885e-46,1220.821256967146,0.6340651001323937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.7,-2.76,18.16,362.96,500.53,0.017008033554886927,0.9495974
1980-11-13,1.7746443186255377e-46,1220.159299557193,0.6573082506197779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.265,-2.12,18.65,358.43,523.14,0.016929701558257616,0.93590134
1980-11-14,1.4305498862562004e-46,1219.4750827820155,0.7442925264076193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.124858,10.295,1.47,19.12,331.87,678.27,0.016849114670526494,0.9541628
1980-11-15,8.377153288113593e-47,1224.0894269162397,0.8393333803839141,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,10.080003,12.215,9.16,15.27,107.95,1172.95,0.017400113093908022,1.0226434
1980-11-16,4.769985404018047e-47,1234.862421921722,0.8183296945341593,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,10.080003,11.67,9.06,14.28,94.27,1164.97,0.018757679998149666,1.3148272
1980-11-17,2.8019679560288015e-47,1244.4092945478196,0.6389748709912416,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,10.080003,7.67,2.85,12.49,166.75,750.88,0.020049001329458863,1.1733006
1980-11-18,1.6196565760533738e-47,1253.8477911850016,0.5861823493810242,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,10.02885,6.31,2.7,9.92,128.9,743.48,0.021413030695417022,1.5385305
1980-11-19,0.0089179174987526,1258.7529053687665,0.392958896122392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.375,-7.24,7.99,313.66,355.26,0.02215816283977099,1.3833078
1980-11-20,0.04643928519007067,1258.289471779989,0.4017123441692411,0.02606920187919212,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.7,-6.94,8.34,312.88,363.33,0.02208666766547284,1.2052583
1980-11-21,0.025675981706389586,1257.772756188759,0.4588612889521714,0.01447713568923854,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.655,-5.95,11.26,327.07,391.83,0.0220072244899097,1.1322123
1980-11-22,0.013217774946636864,1256.875505000354,0.46869203956591415,0.007045026613789487,1.1920929e-07,1.1920929e-07,0.0,9.976742,2.99,-5.53,11.51,322.36,408.34,0.021869953622401808,1.0865586
1980-11-23,0.00735023135819602,1258.7932296568117,0.5203106602251467,0.0038101196561885387,1.1920929e-07,4.53,4.53,9.888002,4.66,0.02,9.3,159.18,609.88,0.02216439471259853,1.1093855
1980-11-24,0.004313222240849545,1274.68731220368,0.626401470661569,0.0022031136265013122,1.1920929e-07,27.18,27.18,9.888002,7.29,2.58,12.0,155.81,739.22,0.02476239422559707,2.7027004
1980-11-25,0.002554472085357395,1286.1260608635578,0.5757413416266668,0.0012935484747424886,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.865,-1.01,12.74,278.4,573.78,0.026818592662311767,2.4607356
1980-11-26,0.0015290459473930617,1283.2198921748475,0.4921490639940591,0.0007703678135940091,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.54,-2.1,9.18,243.74,524.12,0.026280545320949006,1.7211454
1980-11-27,0.0009205176504762317,1300.9700409262045,0.5228667525602047,0.0004623771921418659,1.1920929e-07,33.93,33.93,9.880753,4.25,1.0,7.5,112.53,640.25,0.029743522844874037,2.6433506
1980-11-28,0.0005561202573241333,1319.6781717128533,0.4492534900047529,0.00027883313482332794,1.1920929e-07,4.43,4.43,9.813103,1.89,-1.77,5.55,139.02,538.39,0.03388845573808188,3.1364107
1980-11-29,0.0003356388923250565,1320.835382728011,0.4703671081935083,0.0001681010795632398,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.585,-3.35,8.52,250.06,478.31,0.03416303955548807,2.1548557
1980-11-30,0.00019776923917866741,1320.2945607491029,0.5364909150756395,9.898240123737614e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.55,-4.27,13.37,309.94,440.12,0.034034437121529856,1.7804952
1980-12-01,0.00011200408355140068,1319.6880301360466,0.6103406633693588,5.603340405925217e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.51,-2.73,15.75,312.46,501.05,0.03389078560558872,1.5841842
1980-12-02,5.5047377911997286e-05,1319.0618573525724,0.6266234386701536,2.7531264490344812e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.92,-1.93,15.77,305.33,534.3,0.033743118073813985,1.4563538
1980-12-03,-5.719704399111608e-06,1318.4918763580624,0.5577239240374217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.155,-3.78,14.09,307.19,459.26,0.033609261467240685,1.3604809
1980-12-04,-5.494631724992368e-05,1317.938912265968,0.5050090083519722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.740852,3.75,-5.16,12.66,305.44,425.71,0.03347990865469501,1.2691735
1980-12-05,-7.631171700166133e-05,1317.3614491137023,0.574976786555896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701253,5.77,-4.68,16.22,319.77,440.0,0.033345356256275084,1.2280852
1980-12-06,-5.62500997928926e-05,1316.7191903534817,0.6463520076354914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.575,-3.35,18.5,320.97,476.88,0.033196341166116194,1.1869968
1980-12-07,-2.7835146190212605e-05,1316.0064761243837,0.700747158911271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.835,-1.61,19.28,313.46,545.45,0.03303175857564221,1.1550392
1980-12-08,-8.752321924618378e-06,1315.2424905665482,0.755911774189591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.03,0.4,19.66,301.29,626.73,0.032856242250996405,1.1230816
1980-12-09,-2.7796621667428856e-06,1314.8975837332089,0.7700036522005018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.325,4.47,16.18,221.42,837.98,0.03277730998633996,1.1139508
1980-12-10,-1.6293183336324104e-06,1321.0232659516241,0.6724092973519988,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,9.696003,8.135,3.52,12.75,138.09,794.32,0.03420783007594059,1.1915622
1980-12-11,-9.699884419439053e-07,1325.2713664100863,0.4585327568795405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.305,-5.23,9.84,274.37,416.95,0.035236381797865216,1.1459085
1980-12-12,-5.703570296211835e-07,1324.9464869085884,0.4969482123252941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.5,-4.42,11.42,279.71,440.32,0.03515664132524281,1.0819932
1980-12-13,-3.3208972040573375e-07,1324.3789781243643,0.5550897940202456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.165,-3.17,13.5,287.9,483.89,0.03501778107865407,1.054601
1980-12-14,-1.7968772342330227e-07,1323.8306652573904,0.46915461870020086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688753,2.67,-5.88,11.22,293.21,394.26,0.034884138737235275,1.0317742
1980-12-15,-1.1360531240322255e-07,1323.3379780269663,0.43936599126044446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688753,1.71,-6.02,9.44,275.31,391.63,0.034764489341570996,1.0317742
1980-12-16,-1.079351497761551e-07,1322.8607229364204,0.4579834605596848,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.669172,2.355,-2.44,7.15,192.88,513.87,0.03464897897089287,1.0089473
1980-12-17,-1.4357680707788966e-07,1322.3910467935784,0.4420068160310524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6448555,1.875,-3.93,7.68,226.09,455.76,0.034535677651711,0.99981654
1980-12-18,-2.0286548403457887e-07,1321.9265538986383,0.4933657446158056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6448555,3.505,-5.62,12.63,294.76,405.92,0.03442399108873428,0.98155504
1980-12-19,-2.6813638037237545e-07,1321.464848551799,0.5601362817025396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6448555,5.415,-1.5,12.33,248.96,550.12,0.034313332733075796,0.97242427
1980-12-20,-3.2172469581743215e-07,1321.0035350532585,0.41646794832086553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6448555,1.02,-5.33,7.37,239.96,412.37,0.03420312355963751,0.9587282
1980-12-21,-3.459656300959014e-07,1320.5402177032151,0.3279482338803239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6448555,-2.405,-9.15,4.34,254.07,302.58,0.03409279194315913,0.93590134
1980-12-22,-3.23194382933936e-07,1320.0725008018678,0.28867080455403027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6448555,-4.19,-10.88,2.5,255.06,268.93,0.03398177363073243,0.8902476
1980-12-23,-2.3609976586466484e-07,1319.5985930961149,0.45222517861428574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669172,2.205,-3.8,8.21,228.62,456.39,0.03386965457466048,0.9495974
1980-12-24,-1.9457739429880756e-07,1319.3292044614277,0.5195843572082468,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,9.669172,4.27,-2.06,10.6,239.2,531.1,0.03380608647543982,0.96329355
1980-12-25,-2.6734624142027016e-07,1319.3869101310984,0.34592465929478855,1.1920928955078125e-07,3.862381e-07,3.2399995,3.24,9.688753,-1.7,-11.17,7.77,267.12,263.01,0.03381969333272361,0.9952512
1980-12-26,-4.1239529228861105e-07,1319.7010348549638,0.2602988972819497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.69,-10.85,-0.53,231.32,267.67,0.033893859290597135,0.9952512
1980-12-27,-5.87713531963388e-07,1320.200903382862,0.3291368303174051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.425,-8.36,3.51,254.86,320.0,0.034012215499545286,0.98155504
1980-12-28,-7.5128994550416e-07,1320.8158404646301,0.45994629991560604,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,9.696003,2.4,-4.08,8.88,266.39,451.88,0.034158384135860274,0.96329355
1980-12-29,-8.611135179704846e-07,1321.4751708501058,0.6175705298431508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.82,0.01,13.63,255.13,608.41,0.034315802818643694,0.93590134
1980-12-30,-8.751732344219208e-07,1322.1082192891263,0.5801657734444929,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,9.696003,5.86,0.53,11.19,154.2,642.9,0.034467629165477326,0.99068576
1980-12-31,-7.514580799180268e-07,1322.644310531529,0.5990005185421763,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,9.696003,6.34,0.27,12.41,204.67,625.65,0.03459672708368469,1.0089473
1981-01-01,0.00023088700084154687,1322.9308041635106,0.42507739709621895,0.000115516949063643,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.22,-4.86,7.3,245.81,428.13,0.034665916705624134,0.92677057
1981-01-02,0.0021101237527159263,1322.6099001131117,0.3758260264869196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.56,-6.04,4.92,230.83,394.07,0.0345884260930795,0.8856822
1981-01-03,0.004506252086251961,1322.1582985403563,0.40098522749636767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.38,-7.29,8.05,287.43,352.11,0.03447966849039772,0.8628554
1981-01-04,0.0036836023894120935,1321.7081429224174,0.4052965119132644,0.0012804074338224887,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.54,-6.35,7.43,271.88,383.32,0.03437159944272305,0.8445939
1981-01-05,0.003409822025129983,1320.9838111043987,0.2422629530469667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.717106,-6.715,-15.56,2.13,315.04,184.89,0.034198419348245475,0.8445939
1981-01-06,0.0034097443208878798,1320.1100702384902,0.33048588172042986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78475,-2.495,-9.89,4.9,287.69,280.02,0.03399067782604108,0.9085091
1981-01-07,0.0034099609963695048,1323.2667010683806,0.3562218345950371,1.1920928955078125e-07,1.9073487e-07,6.4,6.4,9.791997,-1.475,-5.57,2.62,143.64,405.12,0.03474721370162691,1.0135126
1981-01-08,0.35037619637621115,1325.758909248447,0.29275533577914126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.265,-11.69,3.16,306.76,251.26,0.03535638688111812,0.97242427
1981-01-09,0.3504905926952796,1325.4146660228762,0.3380993804981015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.24,-9.07,4.59,291.66,303.41,0.03527161161590911,0.9495974
1981-01-10,0.3504905926953214,1325.0608614761084,0.3073227189787389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.58,-10.08,2.92,285.32,285.92,0.03518469353719545,0.92677057
1981-01-11,0.3504905926953465,1324.7496259359525,0.23763677786197512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.12,-13.31,-0.93,276.02,218.76,0.035108410355677896,0.9085091
1981-01-12,0.3504905926953465,1324.5030192906645,0.19697487257286336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836861,-9.695,-17.33,-2.06,318.93,156.93,0.03504808503787929,0.89937836
1981-01-13,0.3504905926953465,1324.2398777232208,0.2744207925759415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.28,-13.59,3.03,332.74,208.57,0.03498382922868845,0.8856822
1981-01-14,0.3505166577263655,1323.8737302081684,0.39375947199894623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.185,-8.07,7.7,323.07,330.48,0.03489461663688598,0.87655145
1981-01-15,0.16372969139015603,1323.5862367362586,0.45186255079216137,0.13706888081932536,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.82,-4.06,7.7,265.85,452.73,0.0348247277375807,0.86742073
1981-01-16,0.1227421750069111,1323.1793944428878,0.3735417702847583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.935,-8.19,6.32,310.68,328.68,0.03472606459406349,0.8537246
1981-01-17,0.12274403714936065,1322.8107080601555,0.3024306737846725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932847,-3.98,-10.62,2.66,295.85,271.57,0.03463689607691688,0.8445939
1981-01-18,0.12274252050312967,1322.4448815457847,0.3841226089493223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-0.665,-9.87,8.54,353.46,286.19,0.03454864554071625,0.8400285
1981-01-19,0.07122577319361922,1322.003901738297,0.5301001659220949,0.047785360122178266,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.06,-5.96,14.08,362.93,392.04,0.03444256415471834,0.83089775
1981-01-20,0.036662767375103794,1321.8919724345621,0.5391604767778303,0.021654638253114516,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.315,-1.71,10.34,278.44,540.57,0.03441569049246382,0.8263324
1981-01-21,0.019409420245986887,1327.0932787825786,0.4821884515230333,0.010643578493151378,1.1920929e-07,10.88,10.88,9.9839945,2.595,0.37,4.82,85.79,627.36,0.03568692629685326,0.98155504
1981-01-22,0.010419783345009292,1332.7943994622813,0.5226646813633469,0.005481076070939626,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.585,0.43,6.74,155.55,629.65,0.037134325190609725,0.9587282
1981-01-23,0.004854646705749246,1332.4187427666388,0.48040302291523485,0.002486230770705262,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.34,-4.76,9.44,306.09,436.84,0.037037172463019005,0.8856822
1981-01-24,0.002712194328854966,1331.7294357371197,0.49068015427084033,0.0013744860323976734,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.66,-6.71,12.03,353.5,368.73,0.03685956378045369,0.83089775
1981-01-25,0.0014800185777846843,1331.1740650728723,0.5540464802959988,0.000745485326410729,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.475,-5.11,14.06,356.14,427.41,0.0367170852387447,0.80350554
1981-01-26,0.000849228072878817,1330.6676709988662,0.6556413855112185,0.00042641699640322126,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.89,-1.75,15.53,337.61,539.24,0.036587651568477646,0.7898094
1981-01-27,0.0004404058580508738,1330.7647449829506,0.7022219128318948,0.00022068782154121384,1.1920929e-07,1.02,1.02,10.176,7.945,2.46,13.43,253.83,727.92,0.0366124281540004,0.79437476
1981-01-28,0.00021323881879969345,1330.7346108046108,0.5208438277375456,0.00010673308634137961,1.1920929e-07,0.12,0.12,10.176,3.415,-1.86,8.69,249.97,536.16,0.03660473509053801,0.8172016
1981-01-29,0.0001171869056724025,1330.4859467271451,0.5002963164652279,5.8627784759424984e-05,1.1920929e-07,1.1920929e-07,0.0,10.1971,2.79,-5.28,10.86,336.36,417.19,0.036541314412390793,0.78524405
1981-01-30,5.234785085533793e-05,1332.1273519451472,0.5287900930014046,2.618077617123546e-05,1.1920929e-07,4.05,4.05,10.272003,3.485,-2.32,9.29,231.97,517.43,0.03696198774528589,0.7898094
1981-01-31,0.0178554203898553,1337.6374057788996,0.3424495769197227,1.1920928955078125e-07,0.12806822,8.041932,8.17,10.272003,-2.865,-9.74,4.01,262.41,291.84,0.03840988852445008,0.81263626
1981-02-01,0.025804419034586832,1348.6401787687562,0.3890731384266412,1.1920928955078125e-07,1.1920929e-07,15.34,15.34,10.272003,-1.17,-6.12,3.78,229.11,385.4,0.04147305264846837,0.8400285
1981-02-02,0.042869311392477204,1368.68468066992,0.44878949195188084,0.017720870603477965,1.1920929e-07,25.49,25.49,10.367994,0.54,-4.86,5.94,229.54,428.45,0.0476949837379788,2.501824
1981-02-03,2.8302620203768236,1378.786632235128,0.24618684103032354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-7.955,-14.07,-1.84,347.13,208.23,0.051176129540549745,1.8672372
