date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-24,0.0,883.23838819621,0.9817861208627222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.425,4.4,24.45,397.56,834.0,0.0015012770466966252,0.0020694132
1980-10-25,0.0,882.1908887948586,1.0101990947190798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.055,4.7,25.41,400.32,854.94,0.0014831729165539669,0.0021843808
1980-10-26,0.0,881.160087554218,0.9214153068853402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.575,7.21,19.94,287.86,1016.45,0.0014655705254372838,0.0021843808
1980-10-27,0.0,880.145954284218,0.7502713113394707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.31,1.83,18.79,360.48,704.62,0.0014484566432259197,0.0022993481
1980-10-28,0.0,879.148458794788,0.6464591527021277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.14,-0.04,16.32,353.58,609.9,0.0014318184949556323,0.0024143155
1980-10-29,0.0,878.1675708958575,0.6362062765868273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.91,1.12,14.7,309.5,655.5,0.0014156437446974483,0.0024143155
1980-10-30,0.0,877.2032603973558,0.8113342658718239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.745,3.68,19.81,343.65,795.98,0.0013999204800876008,0.0024143155
1980-10-31,0.0,876.2554971092127,0.8186210319251066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.905,1.57,22.24,395.26,680.44,0.001384637197480947,0.0025292828
1980-11-01,0.0,875.3242508413575,0.9063545933027449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.705,3.85,23.56,380.94,792.95,0.0013697827877017321,0.0025292828
1980-11-02,0.0,874.4094914037196,0.9513376025257855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.51,3.29,25.73,401.59,745.75,0.0013553465223665523,0.0021843808
1980-11-03,0.0,873.5111886062286,0.9810591937958534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.03,3.64,26.42,400.52,758.05,0.001341318040755722,0.0018394785
1980-11-04,0.0,872.6293122588139,1.0331418033890831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.583661,16.01,5.01,27.01,389.44,838.37,0.0013276873372101256,0.0019544458
1980-11-05,0.0,871.763832171405,1.011565072041493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,15.715,4.44,26.99,391.06,806.62,0.0013144447490318581,0.0021843808
1980-11-06,0.0,870.9147181539314,1.0479498618856273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.315,5.95,26.68,371.6,905.13,0.001301580944867815,0.0024143155
1980-11-07,0.0,870.0819400163226,1.084818771170475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.905,7.06,26.75,358.05,973.09,0.0012890869135563996,0.0025292828
1980-11-08,0.0,869.265467568508,1.0652785398861973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464108,16.77,6.64,26.9,362.63,903.61,0.001276953953418377,0.0026442504
1980-11-09,0.0,868.4652706204171,1.055356821531709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.63,5.3,27.96,380.07,809.36,0.0012651736619737838,0.0029891524
1980-11-10,0.0,867.6813189819794,1.088850003780217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.165,8.8,25.53,315.27,1102.07,0.001253737926067611,0.0029891524
1980-11-11,0.0,866.9135824631244,0.9992130587141927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.755,6.54,24.97,336.58,929.03,0.0012426389123877152,0.0029891524
1980-11-12,0.0,866.1620308737814,0.9695715142809094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368109,15.425,7.04,23.81,316.22,913.13,0.0012318690583592222,0.0031041198
1980-11-13,0.0,865.4266340238802,0.8540331040568636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.37,5.93,20.81,291.14,863.03,0.001221421063400343,0.0032190874
1980-11-14,0.0,864.70736172335,0.7417432079137531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.125,1.96,20.29,336.61,620.82,0.0012112878805251974,0.0032190874
1980-11-15,0.0,864.0041837821203,0.6335136683383564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.66,0.8,16.52,303.88,610.46,0.001201462708279897,0.0033340547
1980-11-16,0.0,863.3170700101208,0.5699722996872972,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.367997,7.04,1.36,12.72,235.14,669.11,0.0011919389829987792,0.003449022
1980-11-17,0.0,862.6459902172807,0.43674746808179116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.175,-2.88,9.23,252.72,493.22,0.0011827103713681732,0.003449022
1980-11-18,0.0,861.9909142135297,0.43406909622536083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.095,-4.61,10.8,304.65,426.23,0.001173770763285788,0.003678957
1980-11-19,0.0,861.351811808797,0.48183531030416404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.665,-5.82,15.15,362.19,355.96,0.0011651142650041695,0.0037939243
1980-11-20,0.0,860.7286528130123,0.5696424161687991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.22,-1.16,15.6,315.72,529.91,0.0011567351925473497,0.0037939243
1980-11-21,0.0,860.1214070361051,0.5696820765233238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.249903,7.265,0.79,13.74,261.18,641.38,0.0011486280653901766,0.0040238593
1980-11-22,0.0,859.5300442880048,0.5443799785168151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.69,-2.44,15.82,334.44,431.22,0.0011407876003903291,0.0040238593
1980-11-23,0.0,858.9545343786409,0.5779862458301348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.62,-1.81,17.05,340.99,337.5,0.0011332087059634736,0.0040238593
1980-11-24,0.0,858.3948471179427,0.6634479991374818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.775,2.68,16.87,284.06,418.2,0.0011258864764923967,0.0039088917
1980-11-25,0.0,857.85095231584,0.43962452439801875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.495,-3.89,10.88,293.6,280.38,0.0011188161869614412,0.0037939243
1980-11-26,0.0,857.3228197822621,0.4898325588741477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.125,-4.1,14.35,336.57,229.89,0.0011119932878078111,0.0039088917
1980-11-27,0.0,856.8104193271383,0.5032267584894925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.103656,5.65,-4.49,15.79,351.15,209.1,0.0011054133999818766,0.0040238593
1980-11-28,0.0,856.262052764721,0.6958559550467665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.715,0.02,21.41,354.43,270.32,0.0010984147843464897,0.0040238593
1980-11-29,0.0,855.636705554229,0.7753460918625891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.45,0.9,24.0,362.74,277.27,0.0010904877516888392,0.0040238593
1980-11-30,0.0,854.951374321427,0.7687107033208824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.325,3.52,21.13,314.32,381.6,0.0010818660358620474,0.0040238593
1980-12-01,0.0,854.2230562029042,0.7441889377692515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.82,3.7,19.94,298.01,413.27,0.001072778230406252,0.0040238593
1980-12-02,0.0,853.4687483352502,0.745863696772193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.87,1.4,22.34,345.36,303.5,0.0010634465955280253,0.0040238593
1980-12-03,0.0,852.7054478550544,0.793390454123765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.875,2.52,23.23,342.17,323.11,0.0010540863382678084,0.0040238593
1980-12-04,0.0,851.9501518989063,0.7744026429500863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.057902,12.535,3.16,21.91,324.53,364.38,0.0010449053377728484,0.0040238593
1980-12-05,0.0,851.219857603395,0.713840196523299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984111,11.365,3.1,19.63,303.01,337.44,0.0010361042913176082,0.0040238593
1980-12-06,0.0,850.5315621051102,0.6361846959122853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.56,2.26,16.86,281.77,273.97,0.0010278772563348346,0.0044837287
1980-12-07,0.0,849.9022625406413,0.577135722699908,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,9.984,8.055,4.16,11.95,122.78,649.62,0.0010204125655881152,0.004828631
1980-12-08,0.0,849.3489560465777,0.4532680993920817,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,9.984,4.385,-2.52,11.29,276.56,220.7,0.00101389409654809,0.004253794
1980-12-09,0.0,848.884699511848,0.44137223981540435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.995,-3.88,11.87,304.84,177.91,0.0010084568577402898,0.0040238593
1980-12-10,0.0,848.397613022845,0.4757449083958695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.13,-3.06,13.32,311.47,177.32,0.0010027835828288296,0.0039088917
1980-12-11,0.0,847.8391657941406,0.4867300702997777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.485,-2.62,13.59,309.08,192.31,0.0009963184049001988,0.0039088917
1980-12-12,0.0,847.2219252345894,0.5440966341379347,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.984,7.195,1.39,13.0,180.15,432.83,0.0009892210579762748,0.0044837287
1980-12-13,0.0,846.5584587530461,0.6081903323317102,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,9.984,8.93,3.27,14.59,175.42,568.41,0.0009816485516039827,0.0043687616
1980-12-14,0.0,845.8613337583653,0.5528458878128123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.465,-0.21,15.14,298.57,314.27,0.0009737543275263414,0.0040238593
1980-12-15,0.0,845.1431176594016,0.6058111854964433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.895,0.14,17.65,321.89,284.71,0.0009656876568190645,0.0040238593
1980-12-16,0.0,844.4163778650095,0.7350535965179001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.96,1.9,22.02,340.66,281.84,0.0009575932690343157,0.0037939243
1980-12-17,0.0,843.6936817840436,0.7958190192650828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.25,2.25,24.25,350.52,272.61,0.0009496112028415797,0.003678957
1980-12-18,0.0,842.9875968253587,0.7971240914657044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.29,4.13,22.45,320.4,352.45,0.000941876866565525,0.003449022
1980-12-19,0.0,842.3106903978093,0.7108146792529063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.465,1.75,21.18,331.81,290.2,0.0009345212968301923,0.0033340547
1980-12-20,0.0,841.6755299102499,0.575625694297385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.165,0.54,15.79,289.02,339.51,0.0009276716041603903,0.0032190874
1980-12-21,0.0,841.0865144463677,0.5967392647621386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.735,-1.71,19.18,343.23,228.63,0.0009213644232189739,0.003449022
1980-12-22,0.0,840.4801341142816,0.6966684582833104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.18,0.75,21.61,341.5,269.12,0.0009149160932573528,0.003449022
1980-12-23,0.0,839.8432786972054,0.6547278266115896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.21,0.51,19.91,330.21,275.83,0.000908192270353343,0.0031041198
1980-12-24,0.0,839.1796809437413,0.648212320675644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.065,0.31,19.82,330.19,273.44,0.0009012386706485048,0.0029891524
1980-12-25,0.0,838.4930736024916,0.6590893391012006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.34,-0.79,21.47,349.62,223.91,0.0008940999983916754,0.0033340547
1980-12-26,0.0,837.7871894220583,0.7554627267142097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.525,0.95,24.1,354.19,237.67,0.000886819848713217,0.0037939243
1980-12-27,0.0,837.0657611510436,0.8211391003517172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.885,2.84,24.93,347.17,267.94,0.0008794406316266858,0.0037939243
1980-12-28,0.0,836.3325215380497,0.8111186834814597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.7,3.82,23.58,330.87,280.75,0.0008720035164635533,0.0037939243
1980-12-29,0.0,835.5912033316787,0.7335379678358687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.095,3.63,20.56,305.95,278.62,0.0008645483958615385,0.0039088917
1980-12-30,0.0,834.8455392805328,0.693088154932263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.205,3.69,18.72,285.03,280.0,0.0008571138683682949,0.0037939243
1980-12-31,0.0,834.0992621332141,0.7121075386537697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.65,3.66,19.64,295.49,279.31,0.0008497372386879476,0.0037939243
1981-01-01,0.0,833.3561046383247,0.6825411337044774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.99,2.04,19.94,348.61,277.24,0.0008424545345868386,0.0040238593
1981-01-02,0.0,832.6197995444669,0.6289751061723264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.715,0.56,18.87,353.39,252.99,0.0008353005394849695,0.0040238593
1981-01-03,0.0,831.8940796002428,0.6755633856758579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.855,1.4,20.31,358.0,265.92,0.0008283088397894214,0.0040238593
1981-01-04,0.0,831.1826775542546,0.6707352451786711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.755,2.16,19.35,344.95,284.38,0.000821511886073798,0.0040238593
1981-01-05,0.0,830.5113239473053,0.6924300323177613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007655,11.235,3.83,18.64,319.71,346.1,0.0008151487285517919,0.0040238593
1981-01-06,0.0,830.0953437903113,0.6322908810626957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.695,3.88,15.51,272.66,431.02,0.0008112307814035748,0.0040238593
1981-01-07,0.0,830.1025419855185,0.5744664515719767,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,10.08,8.2,3.14,13.26,181.95,580.26,0.000811298417891065,0.0050585656
1981-01-08,0.0,830.6744710745202,0.6331356190654788,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,10.08,9.705,3.68,15.73,206.56,658.51,0.0008166905056025644,0.0044837287
1981-01-09,0.0,831.952683598909,0.5236520562906948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.74,-0.6,14.08,321.33,408.37,0.0008288712612029025,0.0039088917
1981-01-10,0.0,834.0787321002778,0.5559528808508271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.62,1.62,13.62,281.25,521.22,0.0008495352078969621,0.0040238593
1981-01-11,0.0,837.1941691202196,0.5903103855937282,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,10.08,8.49,5.25,11.73,121.92,901.19,0.0008807495615588032,0.0045986963
1981-01-12,0.0,840.7133206659561,0.5538643181086778,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,10.08,7.44,5.69,9.19,71.34,913.31,0.0009173904725851709,0.005288501
1981-01-13,0.0,843.8249092830196,0.5608439588951818,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,10.175997,7.43,4.39,10.47,116.96,834.69,0.0009510556300784607,0.0056334026
1981-01-14,0.0,846.4251707649528,0.6446705807962613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.545,5.99,13.1,179.51,920.0,0.0009801342696102357,0.0050585656
1981-01-15,0.0,848.410689816317,0.5660941048291133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.49,0.79,14.19,307.88,571.54,0.0010029354753076788,0.0044837287
1981-01-16,0.0,849.6780511416734,0.653579104135213,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,10.175997,9.7,4.67,14.73,183.62,854.68,0.0010177661100466925,0.0043687616
1981-01-17,0.0,850.123839445583,0.516636570736886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.06,0.91,11.21,256.23,641.84,0.001023034685747688,0.0043687616
1981-01-18,0.0,849.7732655040832,0.4384243309192023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176108,3.595,-4.04,11.23,341.35,405.17,0.0010188891231966658,0.0045986963
1981-01-19,0.0,849.3076209541251,0.5126773096466648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.815,-2.15,13.78,349.88,429.51,0.0010134088053083256,0.004828631
1981-01-20,0.0,848.8340597519275,0.537553426319064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.545,-1.86,14.95,361.73,404.64,0.0010078655459944375,0.0049435985
1981-01-21,0.0,848.3422328660721,0.5114202117812856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.795,-1.88,13.47,347.19,412.89,0.0010021405738769472,0.0049435985
1981-01-22,0.0,847.8217912651411,0.5106016151690392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.78,-3.44,15.0,381.54,340.2,0.000996117928896568,0.0049435985
1981-01-23,0.0,847.2623859177161,0.582258155557072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272105,7.8,-2.05,17.65,392.01,354.34,0.0009896847431710774,0.005288501
1981-01-24,0.0,846.6536677923792,0.6048042225136361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.255,-1.99,18.5,399.09,350.26,0.0009827316516954105,0.005288501
1981-01-25,0.0,845.985900819449,0.6909930366904103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.35,2.83,17.87,347.37,543.41,0.0009751602483103782,0.005288501
1981-01-26,0.0,845.327023012028,0.6069809986403218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.335,1.65,15.02,326.47,536.31,0.000967746809579666,0.005288501
1981-01-27,0.0,844.7177888929984,0.540830518467199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.57,-2.76,15.9,394.02,342.53,0.0009609421014288082,0.005288501
1981-01-28,0.0,844.1429223164796,0.5733821059637926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.335,-0.35,15.02,360.71,435.57,0.0009545651346270666,0.005173533
1981-01-29,0.0,843.5871471365904,0.5726322511499219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.325,-2.84,17.49,410.93,317.79,0.0009484401845232587,0.0050585656
1981-01-30,0.0,843.0355174262166,0.5495832524973078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.705,-1.2,14.61,371.38,403.56,0.0009423997824259638,0.0050585656
1981-01-31,0.0,842.5278235134903,0.4786793387361493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.62,-2.96,12.2,367.82,369.36,0.0009368744835339751,0.0055184355
1981-02-01,0.0,842.0743378148082,0.4038021007356797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.965,-7.39,11.32,410.39,251.75,0.0009319665365836184,0.005403468
1981-02-02,0.0,841.638713833021,0.4253837241004401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.74,-6.17,11.65,404.6,273.63,0.0009272761154558197,0.005288501
1981-02-03,0.0,841.1846050709793,0.5099271844666157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.46,-4.34,15.26,419.84,291.19,0.0009224117942718287,0.0049435985
1981-02-04,0.0,840.6743157707475,0.5424942287986555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.41,-1.99,14.81,395.37,359.75,0.0009169761199118755,0.0049435985
1981-02-05,0.0,839.8135631180212,0.5214109970372318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.685,-4.76,16.13,431.57,270.39,0.0009078797472223413,0.004828631
1981-02-06,0.0,838.7462648264336,0.6008587123850737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.875,-1.61,17.36,415.17,343.11,0.0008967258282997761,0.0047136634
1981-02-07,0.0,837.9757142492524,0.6146382252965056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.24,0.06,16.42,387.24,413.29,0.000888758381251593,0.0047136634
1981-02-08,0.0,838.0052047397454,0.601689420833507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.91,-0.52,16.34,395.65,390.67,0.0008890620043292273,0.0047136634
1981-02-09,0.0,844.7711852719113,0.6462877853329612,1.1920928955078125e-07,1.1920929e-07,14.56,14.56,10.752,8.755,2.93,14.58,230.42,687.98,0.0009615365827729573,0.005978305
1981-02-10,0.0,859.1184611250633,0.6165887246330335,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,10.752,7.765,1.9,13.63,231.28,697.42,0.0011353623155389962,0.00574837
1981-02-11,0.0,864.7388267146295,0.604520381319986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.36,-2.48,17.2,423.54,415.46,0.0012117293991484887,0.0049435985
