date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,0.0,1360.0525809574335,0.8714095219342046,1.1920928955078125e-07,1.1920929e-07,32.36,32.36,10.656,4.3,-0.18,8.78,184.93,603.87,0.07083370943734317,0.86360633
1980-10-26,1.532277143086823e-15,1377.1375053074682,0.8196582192650739,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,10.56,3.335,-1.65,8.32,207.81,543.49,0.14307129992581671,1.0239904
1980-10-27,1.6816678051205825e-15,1378.4860102318894,0.9534935072208548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.59,-1.48,12.66,326.54,557.17,0.15123443771449444,0.7895829
1980-10-28,9.994767438337735e-16,1379.2045553867845,1.3070930911863783,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,10.56,10.46,4.37,16.55,225.09,830.71,0.15577268495384827,0.7032223
1980-10-29,4.757559290608038e-16,1379.9131817654556,1.2020899049160305,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.463997,9.28,4.62,13.94,236.66,850.83,0.16038164509193714,0.6415361
1980-10-30,-1.0695133917982886e-16,1379.639408999727,0.9657713257029078,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,10.463997,5.91,3.61,8.21,126.83,790.89,0.15858505801401857,0.59218717
1980-10-31,-5.962483575856189e-16,1378.7068578861677,0.9957070400735937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.385,-0.5,13.27,307.67,590.14,0.15261503035536134,0.5551755
1980-11-01,-8.341278005254752e-16,1377.457996624189,1.0732126459665163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.69,0.43,14.95,311.28,630.77,0.14497055301310233,0.5181638
1980-11-02,-6.645311020100254e-16,1376.2356883040097,0.9981167914531739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.59,-2.68,15.86,344.14,506.28,0.13785952968381723,0.50582653
1980-11-03,-1.417389453102377e-16,1375.3055314397996,1.0557954747779703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355875,7.48,-1.29,16.25,331.59,559.85,0.13268279774476766,0.49348933
1980-11-04,5.165491139228911e-16,1374.5935562294246,1.233863444909257,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,10.271997,10.04,4.43,15.65,186.3,834.63,0.12885207526979336,0.49348933
1980-11-05,1.1389799560203127e-15,1373.9452141659222,1.018999544372755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.075,1.56,12.59,247.29,685.83,0.12546002146447763,0.4811521
1980-11-06,1.5542004613129785e-15,1373.2059567423298,0.8202424646187522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.8,-4.18,11.78,313.7,440.0,0.12170113082091553,0.46881485
1980-11-07,1.5908575101318402e-15,1372.2212354516848,1.0768581539662503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.09,-2.0,18.18,335.95,520.11,0.1168684702740841,0.4564776
1980-11-08,1.0925191229170227e-15,1370.869111486532,1.4666825362705784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.985,6.52,19.45,263.7,961.25,0.11054383148786213,0.4441404
1980-11-09,2.5747388652115054e-16,1369.5766570565554,1.3802488891801694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.025,4.81,19.24,281.41,865.07,0.10481850929818698,0.4441404
1980-11-10,-6.1521402803161835e-16,1368.4671855350368,1.211548839176197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.12,4.57,15.67,235.94,845.86,0.100140879688331,0.4441404
1980-11-11,-1.2837268255240754e-15,1367.4694078378936,0.7644511657614947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.095,-5.18,11.37,305.7,419.62,0.09611271075557734,0.43180317
1980-11-12,-1.50624671073901e-15,1366.5120348810428,0.7177970157868849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.175,-5.65,10.0,295.98,400.69,0.09240006882576583,0.41946593
1980-11-13,-1.1684963470305503e-15,1365.5878937253206,0.9719632616932167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.88,-3.81,17.57,326.44,455.47,0.08895239076839813,0.41946593
1980-11-14,-1.8665780377639414e-15,1365.8047677253403,1.0154557018825783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.55,-1.53,16.63,306.75,551.48,0.08974974558791603,0.4071287
1980-11-15,-3.1198681228502415e-15,1367.8139702527624,1.155571957696777,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,9.984,9.535,6.5,12.57,103.84,960.02,0.097485103295058,0.43180317
1980-11-16,-3.590755017919616e-15,1371.913300551702,1.0309736368422817,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,9.984,7.715,3.84,11.59,133.78,802.29,0.11539698811167752,0.46881485
1980-11-17,-1.9416271386022305e-15,1378.4005578662748,0.7422339339432902,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,9.888,2.825,-1.36,7.01,144.13,555.06,0.15070360369494162,0.46881485
1980-11-18,-6.927217648916215e-08,1387.665634302411,0.7759709034414097,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,9.888,3.385,-2.38,9.15,180.97,514.57,0.22064456387038625,0.57984996
1980-11-19,0.0020792744260273335,1392.7255034403668,0.6194538787120633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.03,-4.64,4.7,209.05,433.61,0.2717155893924252,0.61686164
1980-11-20,0.005034945923049485,1391.8703074624973,0.569079063643136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.18,-9.65,7.29,298.22,289.34,0.26232033419426093,0.60452443
1980-11-21,0.008874963663605382,1391.025744040894,0.6126915196044473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,0.03,-7.62,7.68,283.47,350.56,0.25336076660967494,0.57984996
1980-11-22,0.005606094426361088,1390.0979674488042,0.7503302644023407,0.002881597378570019,1.1920929e-07,1.1920929e-07,0.0,9.792006,3.005,-6.13,12.14,299.84,388.79,0.24387075820322301,0.5551755
1980-11-23,0.0031768904566148396,1390.99020518232,0.8288585487969875,0.001613674688845727,1.1920929e-07,0.25,0.25,9.792006,4.48,0.5,8.46,172.4,640.0,0.25299053576256697,0.5551755
1980-11-24,0.0016826492196750408,1397.2258599663219,0.9744029406667185,0.0008484027138270306,1.1920929e-07,14.94,14.94,9.792006,6.865,1.82,11.91,157.7,698.63,0.3269920759869691,0.6415361
1980-11-25,0.0010043667824791512,1402.8320279462605,0.8351929387820766,0.0005047052516245358,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.615,0.26,8.97,187.78,620.57,0.411832931324927,0.740234
1980-11-26,-0.13912764663011623,1401.364891619307,0.5515037695017613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.445,-8.32,5.43,261.51,324.75,0.3877063559471933,0.7525712
1980-11-27,0.431643232616875,1402.5372103688,0.6616772120010754,0.42595022995283993,2.4985671e-05,5.3399754,5.34,9.695997,1.17,-2.14,4.48,112.88,522.83,0.40686712088794746,0.7772457
1980-11-28,0.2506769475005528,1407.7930372744356,0.6176192262644267,0.09362486377337582,0.9213334,5.1586666,6.08,9.695997,0.115,-3.08,3.31,109.89,487.51,0.5050981083492198,0.8265946
1980-11-29,2.4867161589792954,1407.3313735832905,0.5451739488489428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.67,-4.55,1.21,133.27,436.67,0.4955935875124985,0.8019202
1980-11-30,1.4913760567696994,1407.1978098774373,0.7688660646021179,1.4913755594643823,1.1920929e-07,1.1920929e-07,0.0,9.616111,3.455,-2.88,9.79,243.79,489.32,0.49287734500301145,0.7772457
1980-12-01,0.5438888387931304,1406.7956655802882,0.9406931211904389,0.5415362376226086,1.1920929e-07,1.1920929e-07,0.0,9.6,6.525,-2.3,15.35,280.16,520.0,0.4847886255008426,0.740234
1980-12-02,0.20462736675534543,1405.7547878283722,0.9718475303597277,0.18121197007279372,1.1920929e-07,0.14,0.14,9.6,7.035,-0.74,14.81,262.62,580.94,0.46446354775284265,0.71555954
1980-12-03,0.08838372595618292,1404.670350795871,0.6704238684994963,0.06254176141829311,1.1920929e-07,1.1920929e-07,0.0,9.6,1.485,-6.18,9.15,267.53,386.33,0.4441937380672691,0.71555954
1980-12-04,0.044264431345084954,1403.6406985374674,0.6500450175954878,0.02695045181885036,1.1920929e-07,1.1920929e-07,0.0,9.6,1.045,-8.79,10.88,289.44,315.26,0.4257672459486746,0.6785478
1980-12-05,0.02338406634801336,1402.5111981113705,0.8209755921812952,0.01305287415164123,1.1920929e-07,1.1920929e-07,0.0,9.6,4.51,-3.98,13.0,270.85,441.27,0.40643186414908905,0.6785478
1980-12-06,0.012351634753306686,1401.2239382230869,1.020733699086083,0.006556740413148007,1.1920929e-07,1.1920929e-07,0.0,9.6,7.84,-1.1,16.78,271.97,560.0,0.3854641943892301,0.6662106
1980-12-07,0.004327406265942323,1399.8341547695327,1.0613986568164888,0.002210511940987358,1.1920929e-07,1.1920929e-07,0.0,9.520111,8.59,-0.44,17.62,271.47,599.88,0.36403924979931174,0.6415361
1980-12-08,0.0007560666100513598,1398.3802198545109,1.1336030307211602,0.00037946239001512735,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.66,0.42,18.9,270.57,632.58,0.34289880645279264,0.6291989
1980-12-09,0.0004281606564406243,1398.7675048721055,1.1639059949301984,0.00021453863138948116,1.1920929e-07,0.6,0.6,9.503997,10.07,3.83,16.31,215.42,800.0,0.34840699731083624,0.6538734
1980-12-10,0.00022655147264297388,1402.203751048807,0.9956221018526482,0.00011340405019099718,1.1920929e-07,8.35,8.35,9.503997,7.6,1.1,14.1,172.64,663.29,0.40132256682049655,0.71555954
1980-12-11,0.00013093561335993255,1405.6142328258898,0.5623111545095679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.925,-4.7,2.85,158.42,433.09,0.46178505833063443,0.6662106
1980-12-12,7.03019292129448e-05,1405.1867008102581,0.6832669660184172,3.5163320509091166e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.905,-5.02,8.83,244.49,438.72,0.4537323619253613,0.6662106
1980-12-13,3.958682615668337e-05,1403.8310612749033,0.7828876021683002,1.9797330870303422e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.935,-3.1,10.97,246.7,483.06,0.4291153849960246,0.6538734
1980-12-14,2.0647307851905776e-05,1402.7211137448219,0.6693965056805716,1.032471785804918e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.63,-5.27,8.53,246.69,421.75,0.40995765687054575,0.6291989
1980-12-15,9.08890270865995e-06,1401.6740336746582,0.6269377490316208,4.534364602300252e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.685,-4.93,6.3,216.39,440.0,0.3926696891898929,0.61686164
1980-12-16,4.87742123876082e-06,1400.661977203219,0.700795257900338,2.4387700924752488e-06,1.1920929e-07,0.01,0.01,9.503997,2.325,-1.07,5.72,143.96,560.0,0.3766531786961294,0.60452443
1980-12-17,1.3807977993213191e-06,1399.7304952381273,0.553153729001603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.1,-5.23,3.03,172.82,416.19,0.36248979527094893,0.59218717
1980-12-18,-2.028283988604495e-06,1398.8756026911751,0.6256860728362605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.685,-8.01,9.38,269.47,331.64,0.34996016123866847,0.56751275
1980-12-19,-5.293190499114345e-06,1398.086971733102,0.723597994974504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.825,-3.61,9.26,231.38,468.11,0.3387860698176966,0.5428383
1980-12-20,-8.357288106305968e-06,1397.3542745346485,0.37460216678614655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.52,-12.03,-1.01,215.9,242.77,0.3287244701027764,0.5181638
1980-12-21,-1.1163943184277077e-05,1396.6671832665538,0.3272807114610672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.34,-16.03,-0.65,261.37,174.93,0.3195608107822311,0.46881485
1980-12-22,-1.3656522107125403e-05,1396.0153700995584,0.41040705960854745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.255,-12.51,2.0,254.6,238.31,0.3111038779169102,0.34544253
1980-12-23,-1.577839124894868e-05,1395.3885072044015,0.6288677217169071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.795,-3.72,5.31,184.68,462.07,0.30318185334726944,0.39479145
1980-12-24,-1.747291698384461e-05,1394.7762667518236,0.7213967897739497,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,9.503997,2.815,-1.95,7.58,189.33,530.88,0.2956393845955606,0.49348933
1980-12-25,-1.8683465685910946e-05,1394.1683209125642,0.35004342268605126,1.1920928955078125e-07,4.86,1.1920929e-07,4.86,9.503997,-7.41,-18.13,3.31,244.22,146.68,0.2883355036200545,0.46881485
1980-12-26,-1.9353403729245394e-05,1393.5543418573632,0.28276390765571485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.255,-17.29,-3.22,278.27,158.95,0.2811422644041989,0.43180317
1980-12-27,-1.914190235380818e-05,1392.8715638705478,0.4150083119077838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.07,-11.6,1.46,263.21,246.86,0.2733535374437042,0.370117
1980-12-28,-1.5741739722827003e-05,1391.9071405279788,0.6255753423456112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.755,-3.65,5.16,195.3,467.79,0.26271820881683156,0.43180317
1980-12-29,-1.0286923766597278e-05,1391.6334970287169,0.8172677367056034,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,9.503997,4.71,-0.13,9.55,204.36,601.57,0.25977663448544647,0.46881485
1980-12-30,-5.834842681049388e-06,1394.8545238093564,0.704786875950485,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,9.503997,2.47,-2.6,7.54,154.39,504.84,0.2965929105021312,0.5551755
1980-12-31,-1.188013077618647e-05,1398.4708209203293,0.7623244393317268,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,9.503997,3.595,-1.36,8.55,179.37,553.2,0.34417953276626523,0.530501
1981-01-01,0.022924220759574832,1399.0462077574525,0.5781100249421892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.46,-2.76,1.84,132.99,499.71,0.35242553671547855,0.530501
1981-01-02,0.7964241030830139,1398.1745808420524,0.48327569321193176,1.1920928955078125e-07,1.73,1.1920929e-07,1.73,9.503997,-3.0,-5.59,-0.41,153.34,404.98,0.3400095730202791,0.5181638
1981-01-03,1.5884931379534963,1397.3364138175166,0.5142022229876441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587875,-2.24,-7.46,2.98,262.48,347.69,0.3284829692796451,0.49348933
1981-01-04,1.5884852409925805,1396.586217382477,0.3801238878070064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.45,-14.18,1.28,313.24,206.12,0.3184979421187133,0.4071287
1981-01-05,1.5884852409925834,1395.968505941292,0.28949563928408106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.1,-19.4,-0.8,328.25,126.73,0.31050453573830705,0.27141914
1981-01-06,1.5884852409925825,1395.3123665200615,0.42682417320766236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.845,-12.86,3.17,318.58,240.0,0.30223346306304527,0.30843082
1981-01-07,1.5884852409925825,1394.6323504740474,0.4903927227251552,1.1920928955078125e-07,4.77,1.1920929e-07,4.77,9.6,-2.9,-6.99,1.19,177.65,357.66,0.29389382694573934,0.370117
1981-01-08,1.5884852409925825,1394.01113078522,0.3371583307787561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.05,-15.2,-0.9,322.56,197.12,0.2864765571021537,0.4071287
1981-01-09,1.5884852409925825,1393.429271796547,0.46813801593760357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.54,-7.06,-0.02,211.43,360.0,0.27969912020866344,0.43180317
1981-01-10,1.5884852409925825,1392.8673378509952,0.3740149878566893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.77,-11.92,-1.62,279.08,248.91,0.2733060076741959,0.370117
1981-01-11,1.5884852409925825,1392.3058932915317,0.2535908985571921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.93,-15.93,-7.93,237.64,167.98,0.2670644010654613,0.24674466
1981-01-12,1.5884852409925825,1391.7255024611234,0.2233762348534225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-13.56,-17.31,-9.81,229.84,157.5,0.2607619677966769,0.2220702
1981-01-13,1.5884852409925825,1391.1067297027378,0.36149949322451136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.215,-13.46,-0.97,312.4,216.29,0.254206471003584,0.24674466
1981-01-14,1.5876485965244531,1390.3899228000337,0.5776371837676917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.67,-6.51,5.17,302.15,360.02,0.2468181285541556,0.34544253
1981-01-15,1.3221372556173472,1390.772675702384,0.5882969699488635,1.1920928955078125e-07,1.9436386,0.016361473,1.96,9.779878,-0.535,-3.93,2.86,209.09,453.17,0.2507361540333338,0.41946593
1981-01-16,2.3006859857683164,1389.9992969113182,0.4650480321123699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-3.875,-6.88,-0.87,192.37,364.21,0.24288263032455043,0.41946593
1981-01-17,2.300928790992077,1389.3624004884464,0.34097525419648733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-8.12,-12.15,-4.09,247.8,242.14,0.2366001056801986,0.24674466
1981-01-18,2.3009287909908216,1388.7640856956277,0.41639646155077414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-5.395,-11.02,0.23,306.81,273.19,0.23084627760695947,0.1850585
1981-01-19,2.3170076214528104,1388.002296455476,0.6119948187881629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,0.045,-6.99,7.08,336.8,359.56,0.2237224063786054,0.19739573
1981-01-20,2.1815982328355155,1387.2986066291496,0.6181087647221521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.055,-6.5,6.61,329.47,363.75,0.21733733696996535,0.24674466
1981-01-21,1.040093813364971,1392.0355748365012,0.6658353217928661,1.0400189205784343,9.734332e-05,8.899902,8.9,9.888,1.085,-1.29,3.46,119.56,557.58,0.26411029645881723,0.370117
1981-01-22,0.3801130809068415,1396.1834477448203,0.6569037861394242,0.3716345864148756,1.1920929e-07,1.1920929e-07,0.0,9.888,0.845,-1.04,2.73,126.65,569.49,0.31326294089509416,0.4441404
1981-01-23,0.27156263626907984,1395.3555595332164,0.5990479838314433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.48,-3.08,2.12,169.72,487.27,0.3027711002613474,0.4441404
1981-01-24,0.19375771680321868,1394.5068562589313,0.6725698955210949,0.16935225436809548,1.1920929e-07,1.1920929e-07,0.0,9.984,1.065,-4.78,6.91,308.9,436.67,0.2923801241550259,0.43180317
1981-01-25,0.0855661375145922,1393.6031743607798,0.7807921230034536,0.0600463274953184,1.1920929e-07,1.1920929e-07,0.0,9.984,3.27,-6.18,12.72,360.49,385.21,0.2817077464146622,0.41946593
1981-01-26,0.043132343121775565,1392.514009205584,0.9359008709301601,0.02614637986276523,1.1920929e-07,1.1920929e-07,0.0,9.984,6.005,-1.26,13.27,330.53,560.0,0.2693612341352256,0.4441404
1981-01-27,0.022652561317011218,1391.3081731743105,0.9606609911046134,0.012603669348561485,1.1920929e-07,0.03,0.03,10.08,6.27,2.0,10.54,246.21,717.43,0.2563223373741069,0.530501
1981-01-28,0.01284110734198024,1390.2878121780616,0.6516298834121845,0.006744122616047378,1.1920929e-07,1.1920929e-07,0.0,10.08,0.51,-5.63,6.65,315.26,407.3,0.24578326476663764,0.6291989
1981-01-29,0.007655028941213676,1389.3942173932012,0.6512110542601373,0.003922698186886852,1.1920929e-07,1.1920929e-07,0.0,10.08,0.51,-3.86,4.88,258.1,451.34,0.23691006482150756,0.6415361
1981-01-30,4.420514845670926,1388.6978943398663,0.5200493207247451,1.1920928955078125e-07,8.77,1.1920929e-07,8.77,10.08,-2.7,-7.0,1.6,211.26,360.01,0.23021839258279458,0.6538734
1981-01-31,10.336272740247518,1388.0672221651112,0.31461423265030686,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,10.1760025,-9.695,-20.85,1.46,331.27,118.32,0.22432089197686186,0.56751275
1981-02-01,11.292881734795353,1387.4371276362517,0.5453306908085075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.15,-9.71,5.41,371.08,280.26,0.2185796628775062,0.61686164
1981-02-02,14.679820599801145,1392.795228390226,0.6366460786915105,1.1920928955078125e-07,6.447367,12.632633,19.08,10.1760025,0.01,-7.9,7.92,289.63,338.35,0.2724962696300976,2.3070626
1981-02-03,23.575950238710902,1392.6344076054118,0.28138945330114185,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,10.271997,-11.33,-16.51,-6.15,323.96,170.9,0.2706989974943599,2.060318
1981-02-04,23.577000372611835,1392.0827733394387,0.3043660032953985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-10.295,-15.41,-5.18,328.02,192.13,0.2646237280858335,1.480468
1981-02-05,23.577826450415696,1391.5011839133579,0.35784055658277625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-8.135,-16.09,-0.18,404.28,171.92,0.25836614923829876,1.1843743
1981-02-06,23.57759843333317,1390.8175264237195,0.503921016994583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.56,-9.43,2.31,355.73,285.81,0.2511993176844917,1.0486648
