date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-22,12.052113014856698,1278.7185858188784,0.20420048587922066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952842,-13.88,-19.76,-8.0,238.32,120.0,0.6114168782528793,0.70408016
1980-12-23,12.05197608347088,1277.8886272931336,0.27063137572383184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.974678,-10.25,-15.92,-4.58,232.83,169.94,0.5833727758714845,0.6571415
1980-12-24,12.051725391498467,1276.9817258256805,0.4034758793336307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.974678,-4.845,-9.43,-0.26,203.99,299.46,0.5541973955710654,0.62584907
1980-12-25,15.447504367997489,1276.1466542737367,0.1798219931850298,1.1920928955078125e-07,6.78,1.1920929e-07,6.78,8.995995,-15.525,-27.23,-3.82,210.44,71.06,0.5286248723560855,0.59455657
1980-12-26,18.847268122497475,1275.4728625219261,0.15053518853140505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.014809,-17.755,-23.05,-12.46,221.35,97.1,0.5088539993774561,0.56326413
1980-12-27,18.847846489297662,1274.7894180590622,0.2237142817160877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022747,-12.77,-17.72,-7.82,211.87,153.02,0.4895551612341267,0.5319717
1980-12-28,18.847846489297662,1274.0508872629973,0.3023907152853273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.81,-15.32,-2.3,242.15,193.69,0.46952276908231333,0.5163255
1980-12-29,18.844404716407904,1273.16415779324,0.50466231651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.74,-5.97,2.49,181.18,389.89,0.44655050655426415,0.56326413
1980-12-30,19.22417196538639,1272.928470602097,0.5013852879453409,1.1920928955078125e-07,0.77070653,1.0792936,1.85,9.024,-1.83,-7.74,4.08,225.16,341.35,0.4406360076810364,0.57891035
1980-12-31,19.720900028992773,1272.877916577886,0.5029549133799818,1.1920928955078125e-07,0.29096526,0.63903475,0.93,9.024,-1.785,-6.85,3.28,203.17,365.62,0.43937760885861715,0.5319717
1981-01-01,20.008695824819476,1272.237902371808,0.27194426105235414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.2,-13.8,-6.6,167.51,208.53,0.4237536003109863,0.485033
1981-01-02,21.34520946915015,1271.531628086715,0.30429190249946425,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,9.024156,-8.7,-12.43,-4.97,144.21,235.09,0.40715609096851946,0.43809432
1981-01-03,23.320908447350728,1270.859450902942,0.23851878295872395,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.036003,-11.92,-17.14,-6.7,222.37,162.18,0.39196402024187454,0.40680188
1981-01-04,24.412955934723225,1270.2908103654336,0.1443016737815387,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.070681,-18.3,-25.38,-11.22,261.56,80.0,0.3795554784553568,0.37550944
1981-01-05,24.913754908726858,1269.7560017896558,0.18721838203521568,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.118745,-15.125,-21.13,-9.12,244.16,117.59,0.36824388464647584,0.34421697
1981-01-06,24.811764061634992,1269.16582700671,0.270969056914047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-10.355,-15.05,-5.66,210.99,194.65,0.35615211605124036,0.31292453
1981-01-07,26.633556255046013,1268.5258778307389,0.28837569056852635,1.1920928955078125e-07,3.55,1.1920929e-07,3.55,9.119997,-9.525,-14.24,-4.81,159.62,203.09,0.34348882058514646,0.29727829
1981-01-08,28.411305475223354,1267.9366806309501,0.21718051816262932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120152,-13.22,-20.33,-6.11,266.09,120.0,0.3322282899016577,0.28163207
1981-01-09,28.406070027369623,1267.4085099429276,0.19183618036753022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144836,-14.83,-21.09,-8.57,255.55,120.0,0.32244821422647557,0.26598585
1981-01-10,28.406070027369623,1266.9280601495248,0.19382780230273974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.206814,-14.78,-19.33,-10.23,212.24,121.11,0.31380206481055306,0.2346934
1981-01-11,28.406070027369623,1266.4814183192245,0.15411874789668092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-17.65,-23.79,-11.51,257.07,80.16,0.30597239513919516,0.21904716
1981-01-12,28.406070027369623,1266.0478115136361,0.1324085121287888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-19.5,-27.17,-11.83,283.12,80.0,0.2985581652322642,0.20340094
1981-01-13,28.406070027369623,1265.6064667943695,0.14877860227960313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2197275,-18.08,-25.82,-10.34,285.7,80.0,0.2911960953403294,0.2002717
1981-01-14,28.406070027369623,1265.1359190111152,0.21306159668794347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.284,-13.665,-20.95,-6.38,281.05,120.22,0.28354673492061977,0.20653018
1981-01-15,28.40691179342876,1264.595715614468,0.31392349670183317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.63,-13.62,-3.64,232.55,213.67,0.27501246845089594,0.21591792
1981-01-16,28.835009615521425,1263.9435288767959,0.4151155195806185,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-4.82,-7.22,-2.42,127.95,359.46,0.2650506033229088,0.2284349
1981-01-17,31.003722783512636,1263.3081986191694,0.33162958713604246,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,9.315722,-7.885,-13.51,-2.26,197.59,218.72,0.25569330526615625,0.24095188
1981-01-18,32.69787321197716,1262.7589458938007,0.27375758438114006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.398811,-10.55,-15.59,-5.51,241.97,184.01,0.24787045135945507,0.25346887
1981-01-19,32.71856471638065,1262.1965106367159,0.3866756234264018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.92,-11.1,-0.74,246.27,263.25,0.24010780422964823,0.23782264
1981-01-20,32.71833383880958,1261.5169886428644,0.5027459943492387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.255,-6.56,2.05,215.46,360.0,0.23105272171138383,0.21904716
1981-01-21,32.715738191741764,1260.8515085128479,0.4237971140439717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.454678,-4.71,-11.63,2.21,289.56,251.89,0.22251582153076374,0.20340094
1981-01-22,32.71744720141634,1260.2222029050886,0.40343706072156316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.455,-10.6,-0.31,249.6,272.56,0.2147333383027407,0.19870707
1981-01-23,32.838113317398644,1259.5764383612957,0.46651604352676107,1.1920928955078125e-07,0.31999996,1.1920929e-07,0.32,9.504,-3.43,-6.06,-0.8,146.29,391.15,0.20703018762636033,0.2002717
1981-01-24,34.05806823863951,1258.8930319350604,0.48943392939074504,1.1920928955078125e-07,1.9698037,0.00019638687,1.97,9.528825,-2.785,-5.11,-0.46,126.46,423.36,0.199178772497651,0.20183632
1981-01-25,35.80988905881339,1258.2343527480382,0.44933311524631564,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,9.599989,-4.08,-9.92,1.76,270.55,288.88,0.19189336180251884,0.20340094
1981-01-26,36.25680880887542,1257.6947283582683,0.6111480869837475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,0.295,-6.45,7.04,297.2,377.45,0.18612379991509392,0.2080948
1981-01-27,31.989053227041936,1261.0084451799519,0.7294463322094217,8.037933345087254,1.1920929e-07,1.1920929e-07,0.0,9.646691,2.775,-2.39,7.94,257.78,518.22,0.22450017076586806,0.2284349
1981-01-28,29.991820192425045,1262.3364812928705,0.5299330337973941,1.1920928955078125e-07,0.33947238,0.15052764,0.49,9.696009,-1.945,-5.76,1.87,213.32,398.37,0.24201663466385817,0.25033963
1981-01-29,31.00925573109767,1261.6257403351906,0.44294857986062525,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.696009,-4.455,-9.05,0.14,243.75,307.69,0.23247861567132444,0.2346934
1981-01-30,32.95545663368974,1261.034514595685,0.28912053688346245,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,9.763984,-10.315,-15.44,-5.19,258.25,185.35,0.22483150913753144,0.20340094
1981-01-31,34.1356839069362,1260.5473191165001,0.26458319706177885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,-11.51,-17.8,-5.22,307.15,159.11,0.21871937769506433,0.18775472
1981-02-01,33.88522000623099,1260.0290305602002,0.3511844973980745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792145,-7.75,-15.51,0.01,333.7,185.79,0.2123994663121152,0.17210849
1981-02-02,45.65105542475437,1259.4421121024711,0.5260395173269579,1.1920928955078125e-07,22.400063,0.29993734,22.7,9.888008,-2.295,-7.88,3.29,217.55,339.57,0.2054628990124358,0.31292453
1981-02-03,60.553512822969026,1258.8326862955073,0.33294014034756514,1.1920928955078125e-07,6.58,1.1920929e-07,6.58,9.888008,-8.585,-16.71,-0.46,262.59,162.36,0.19849995768438047,0.6727877
1981-02-04,63.183242932189295,1258.366068154445,0.21865570629531428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.934672,-14.13,-18.32,-9.94,250.22,148.48,0.1933285837337711,0.50067925
1981-02-05,63.31963745705668,1257.9731120041279,0.2034029650216926,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,9.983989,-15.105,-21.2,-9.01,321.4,120.0,0.18907822780186798,0.4224481
1981-02-06,63.43671183339543,1257.558199640717,0.26269755558297586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,-11.825,-17.57,-6.08,313.04,157.11,0.1846917660665515,0.3598632
