date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-06,-2.1711155504981502e-45,1179.7269150218078,0.784573167016388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,7.545,-0.64,15.73,326.95,584.77,0.2541628863311862,1.2321304
1980-11-07,-2.961867437250293e-45,1178.2657381037482,0.897551312521824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,9.655,-0.94,20.25,357.58,569.02,0.2517433017658691,1.220168
1980-11-08,-3.626707732044482e-45,1176.8268373183091,1.18815676198193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,14.155,5.03,23.28,328.24,882.04,0.24938311561223392,1.2082056
1980-11-09,-4.063125163897556e-45,1175.4292052344497,1.2344465704710146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.189511,14.93,5.71,24.15,325.15,918.4,0.24711180794706025,1.1962432
1980-11-10,-4.1686084618263496e-45,1174.091834421129,1.2920599418380612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.72,7.97,23.47,294.1,1077.53,0.24495780182708998,1.1723182
1980-11-11,-3.840646354847696e-45,1172.8337174473065,0.9544948116400341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.845,2.24,19.45,317.27,719.97,0.2429485869108276,1.1483934
1980-11-12,-2.976727571978436e-45,1171.6738468819412,0.8511838622468055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.06,-0.1,18.22,325.21,605.96,0.24111087480446394,1.1483934
1980-11-13,-1.7586408767323743e-45,1170.0394198619458,0.8137929998838553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.53,-3.05,20.11,351.09,480.55,0.23854484121762473,1.1483934
1980-11-14,-8.837318619289625e-46,1168.198672240252,0.933754375106725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.71,0.4,21.02,333.94,633.28,0.23568756947127825,1.1483934
1980-11-15,-4.646246566022043e-46,1169.557307224305,1.1187725291141402,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,10.08,13.585,8.17,19.0,167.36,1094.75,0.23779315825672448,1.3996044
1980-11-16,-2.7566961449111713e-46,1178.4016487155463,1.0220165425507721,1.1920928955078125e-07,1.1920929e-07,13.15,13.15,10.072475,12.02,8.66,15.38,112.04,1133.97,0.2519673831736727,1.4594166
1980-11-17,-1.6497026237142385e-46,1186.1246387350225,0.7453248133022798,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,9.984003,7.11,3.01,11.21,145.06,758.99,0.2650337793415917,1.2919426
1980-11-18,-9.825555601035643e-47,1190.804056430768,0.6912587324881546,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,9.984003,5.9,2.26,9.54,123.61,718.62,0.27327825932057975,1.5192287
1980-11-19,-5.850854141142652e-47,1192.8642561752408,0.5583647428610096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.675,-4.16,9.51,276.23,449.05,0.2769888893424424,1.3158674
1980-11-20,-3.4802641408391985e-47,1192.086727680713,0.525268601019467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.785,-6.08,9.65,299.42,389.28,0.2755825984303751,1.2560552
1980-11-21,-1.9866157228199257e-47,1191.2635288893634,0.5702537425664546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.15,-5.4,11.7,309.04,416.19,0.27410148555463487,1.2321304
1980-11-22,-1.183775478165937e-47,1190.3452739625511,0.626462226506605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.565,-4.47,13.6,312.69,439.91,0.2724587362107309,1.1962432
1980-11-23,-7.05944768697413e-48,1190.058518963712,0.7114417484007703,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,9.887998,6.495,1.53,11.46,204.68,685.21,0.271947754346586,1.2082056
1980-11-24,-4.239672550049937e-48,1202.1681752407146,0.7591801459157537,1.1920928955078125e-07,1.1920929e-07,22.68,22.68,9.887998,7.335,3.41,11.26,125.6,788.4,0.2943838121155269,2.105388
1980-11-25,-2.5490357353924258e-48,1211.5398830295537,0.8006496531412155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.843658,8.105,3.74,12.47,184.56,798.2,0.3130100112304389,1.7225901
1980-11-26,-3.057597265890242e-17,1208.90367798417,0.5412468969457482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.305,-4.85,9.46,273.35,430.87,0.30765455245075407,1.471379
1980-11-27,3.9319525076177717e-16,1219.2504044165144,0.5434754413416455,1.1920928955078125e-07,1.1920929e-07,21.8,21.8,9.792,2.24,-2.45,6.93,149.79,513.34,0.32921505181362054,2.775284
1980-11-28,2.964138992545839e-16,1232.5026224600226,0.5618166092933675,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,9.792,2.57,-0.27,5.41,94.83,596.01,0.3590512968959289,2.4642608
1980-11-29,1.7792119515550484e-16,1234.0603444643293,0.5673063200051859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.695,-3.64,9.03,247.13,465.47,0.3627314340157321,1.8422143
1980-11-30,1.051520653707406e-16,1233.091276361909,0.665025616066251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.08,-3.11,13.27,283.3,486.3,0.3604375894855018,1.6268907
1980-12-01,6.098384454798385e-17,1232.007550624747,0.787134044666413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709508,7.795,-2.44,18.03,306.97,520.0,0.3578895207136718,1.4953039
1980-12-02,-1.0600350225776114e-16,1230.856703497766,0.8665786950623574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.325,-0.44,19.09,298.26,598.69,0.3552033537559072,1.4235293
1980-12-03,-4.923344849941481e-16,1229.6895949497405,0.7218042886833003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.515,-2.85,15.88,294.9,497.95,0.3524998212024118,1.3517547
1980-12-04,-1.0479411152083516e-15,1228.510664414185,0.5766646954596358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.15,-5.77,12.07,288.89,393.93,0.34978979412872857,1.303905
1980-12-05,-1.7227554044475452e-15,1227.3243513246134,0.7024514335762991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.13,-4.33,16.59,302.19,437.11,0.34708382718302266,1.2799802
1980-12-06,-2.4667093642589057e-15,1226.1350951145407,0.8449305183970627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.99,-2.0,19.98,302.26,528.29,0.3443921581489395,1.2440928
1980-12-07,-3.229735006189605e-15,1224.9473352174805,0.9519838529547292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.88,-0.14,21.9,299.29,600.38,0.34172471059766507,1.220168
1980-12-08,-3.9617643417868196e-15,1223.7655110669473,1.023133839661166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688475,12.055,1.77,22.34,289.06,697.4,0.3390910994680831,1.1842806
1980-12-09,-4.612729382597721e-15,1222.5940620964552,1.0418312239496827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.613505,12.485,5.11,19.86,241.56,882.44,0.33650063941722447,1.1842806
1980-12-10,-5.1325621401694855e-15,1221.4374277395186,1.0055527482232582,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,9.5999975,11.955,7.42,16.49,124.08,1036.1,0.33396235578886546,1.220168
1980-12-11,-5.471194626049288e-15,1220.3000474296518,0.6471496060749138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.125,-1.74,11.99,240.73,538.73,0.33148499805584386,1.1483934
1980-12-12,-5.578558851784306e-15,1219.1863606003692,0.6128629735215555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.32,-4.19,12.83,273.58,446.21,0.3290770556013593,1.1244686
1980-12-13,-5.404586828921708e-15,1218.1008066851846,0.7536632931525186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.475,-1.68,16.63,281.24,545.54,0.3267467757159914,1.1244686
1980-12-14,-4.899210569008671e-15,1217.0478251176125,0.7073106904915727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.515,-1.63,14.66,267.07,549.03,0.32450218370029893,1.1125062
1980-12-15,-4.0123620835923684e-15,1216.0318553311672,0.5590906725605133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.99,-4.89,10.87,264.01,426.17,0.3223511049775127,1.0885812
1980-12-16,-2.704233714983203e-15,1215.057684651703,0.6447965503005293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.135,0.07,10.2,190.04,615.17,0.32030191860323937,1.1005436
1980-12-17,-1.4469612730860622e-15,1214.1313929263165,0.6016220128462116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.105,-1.07,9.28,193.73,568.43,0.3183655298236541,1.0885812
1980-12-18,-6.207366993322996e-16,1213.2092668353139,0.6166042263338377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.485,-4.5,13.47,276.3,439.1,0.3164494769102858,1.0766188
1980-12-19,1.8882774741565226e-14,1212.248533442909,0.6831264350920477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.045,-2.01,14.1,258.63,530.64,0.3144654681226892,1.0646564
1980-12-20,1.7231736258757316e-13,1211.3711797600072,0.5199227005967024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.975,-4.11,8.06,217.94,451.68,0.3126645150496506,1.052694
1980-12-21,3.2237137545581434e-13,1210.6193591493195,0.3590660716797612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.33,-9.7,3.04,230.62,292.03,0.3111294533217225,1.0287691
1980-12-22,3.319991707415898e-13,1209.921530728762,0.3271580864814679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.62,-11.17,1.93,237.55,265.87,0.3097113773730716,1.0287691
1980-12-23,3.0353105436196926e-13,1209.0586516597803,0.5493538642760084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.815,-4.67,10.3,252.74,433.85,0.30796683154811416,1.0168066
1980-12-24,2.6964504246129015e-13,1208.1439261955563,0.6266179144385429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.79,-2.1,11.68,236.62,518.91,0.30612819295293503,1.0168066
1980-12-25,2.494328318818757e-13,1207.319704807369,0.4124475828166283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.33,-9.81,7.15,269.63,289.69,0.30448087512632876,0.9928818
1980-12-26,2.4871123533887056e-13,1206.6811190776891,0.27271701346131233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.08,-12.31,-1.85,197.23,238.03,0.30321067224231907,0.98091936
1980-12-27,2.4870523669724003e-13,1206.074030937807,0.3730437944733725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.74,-8.57,3.09,212.4,315.97,0.3020080344639155,0.98091936
1980-12-28,2.4168099327782366e-13,1206.243246548877,0.5517895628761954,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,9.5999975,2.915,-2.82,8.65,154.48,502.31,0.30234276922002884,0.9928818
1980-12-29,2.1569843382474996e-13,1208.1525473321692,0.7641764541580017,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,9.5999975,7.815,1.18,14.45,179.01,663.69,0.3061454704738756,0.9928818
1980-12-30,1.6233126176757912e-13,1212.046887594766,0.7428834156734031,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,9.5999975,7.33,2.09,12.57,142.33,714.93,0.3140506316333722,1.1603558
1980-12-31,9.042904967125842e-14,1215.798637255045,0.7568933512875381,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,9.5999975,7.57,1.63,13.51,160.67,689.31,0.3218593359128539,1.0646564
1981-01-01,3.326397364907648e-14,1216.3435833776275,0.5481720730690159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.651658,2.615,-3.2,8.43,229.86,483.48,0.32300959555461356,1.0048442
1981-01-02,2.565675902178551e-15,1215.4033894668944,0.5423062418998615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.4,-2.68,7.48,208.62,501.35,0.3210276197486662,0.96895695
1981-01-03,1.1231115855962435e-16,1214.510695444653,0.5397066023000382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.34,-5.7,10.38,284.06,405.38,0.31915703249407934,0.9569945
1981-01-04,8.527483154450284e-17,1213.7193997743357,0.53063337654534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.1,-6.16,10.36,289.57,384.99,0.31750803436981906,0.9569945
1981-01-05,8.087000098389523e-17,1212.99306097797,0.3074529812935404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.65,-14.21,2.91,300.11,205.47,0.3160019018809733,0.88521993
1981-01-06,-1.3458350644090225e-11,1212.3299723253058,0.3732574320447731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.945,-11.03,5.14,292.06,264.8,0.3146331637960325,0.89718235
1981-01-07,-1.3064159084732445e-10,1211.6879415481148,0.4803704196969642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.67,-4.21,5.55,206.92,447.96,0.3133135424954887,0.89718235
1981-01-08,-3.3502415125410215e-10,1211.0541046718658,0.39389719042011884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.17,-9.63,5.29,281.86,294.0,0.3120161921208223,0.88521993
1981-01-09,-5.85942436649229e-10,1210.4243119129362,0.4146038141576825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7476635,-1.51,-7.32,4.3,240.47,353.53,0.31073244006452727,0.88521993
1981-01-10,-8.427328518175104e-10,1209.7944134877032,0.3853481025078665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.605,-7.55,2.34,213.72,344.88,0.30945375578826956,0.87325746
1981-01-11,-1.0647318015437521e-09,1209.1602596125442,0.2968011946115393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.225,-12.33,-0.12,253.99,240.17,0.30817174827504823,0.89718235
1981-01-12,-1.2112756906127597e-09,1208.5177005038367,0.25948601889676276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.04,-13.87,-2.21,247.9,213.73,0.30687816578516075,0.89718235
1981-01-13,-1.241700923809339e-09,1207.862586377958,0.30750056395411585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.725,-13.76,2.31,301.72,209.11,0.3055648978495993,0.89718235
1981-01-14,-1.1153439059182943e-09,1207.1907674512854,0.4465158206501294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.475,-8.75,7.8,305.03,314.05,0.30422397943385276,0.9569945
1981-01-15,-7.915410417244325e-10,1206.4980939401964,0.5476910524224875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.365,-4.38,9.11,271.62,437.8,0.30284759720278426,1.0048442
1981-01-16,-2.296287360125595e-10,1205.7804160610685,0.4633664757920667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.065,-7.08,6.95,282.03,355.56,0.30142809781338703,0.9928818
1981-01-17,1.604729839254204e-09,1205.0954869123195,0.39369647546829273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.385,-8.22,3.45,252.2,330.01,0.3000795777352895,0.96895695
1981-01-18,7.151193402897698e-09,1204.6024042563636,0.4750781793584539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.31,-8.51,9.13,320.2,319.41,0.2991125103388697,0.9211072
1981-01-19,1.543082406622752e-08,1204.2620495365982,0.654350175781379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.901505,5.025,-4.17,14.22,323.94,449.06,0.2984468020894432,0.89718235
1981-01-20,2.5242346050206293e-08,1204.0219207627956,0.6693565369381392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.245,-1.91,12.4,287.56,532.5,0.2979780198542693,0.86129504
1981-01-21,3.538448357579667e-08,1203.829515944728,0.6189284991179771,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,9.984003,4.07,0.69,7.45,119.12,640.03,0.29760293631057255,0.98091936
1981-01-22,4.465596086396129e-08,1203.6323330921668,0.6391797812678728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.555,1.05,8.06,164.48,660.14,0.2972190280969954,0.88521993
1981-01-23,5.185550213566281e-08,1203.377870214885,0.592512205095487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.425,-2.61,9.46,262.53,505.32,0.29672432949283395,0.84933263
1981-01-24,5.5781831611863857e-08,1203.0136253226538,0.6402847731441793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.445,-3.82,12.71,319.08,459.61,0.29601763734855646,0.82540774
1981-01-25,5.5233673513527073e-08,1202.4870964252455,0.6787377073785393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.33,-5.16,15.82,353.14,420.27,0.29499906271511844,0.82540774
1981-01-26,4.9009752061615076e-08,1201.7457815324321,0.7996826418412771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.845,-2.08,17.77,346.24,526.55,0.2935709210002788,0.83737016
1981-01-27,3.5908791477090524e-08,1200.737178653986,0.8942001487178568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.093509,9.575,2.58,16.57,291.52,740.74,0.2916389456221488,0.83737016
1981-01-28,2.0966081980138206e-08,1199.6140409412494,0.7720597204289862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.185,1.63,12.74,250.2,686.65,0.28950253733872156,0.82540774
1981-01-29,1.1728247663771467e-08,1198.614173360233,0.6539571654808476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.675,-3.67,13.02,325.42,466.34,0.2876137823937212,0.8014829
1981-01-30,7.090423513362529e-09,1197.791297111818,0.6448647772166632,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,10.1760025,4.475,-3.13,12.08,308.6,486.49,0.2860686122030897,0.83737016
1981-01-31,1.6553784777595575,1197.6370751665731,0.31682812328165494,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,10.271995,-5.855,-14.19,2.48,278.96,205.07,0.2857799443042421,0.8134453
1981-02-01,4.240577763560901,1197.0115788483038,0.38137409643857945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-3.275,-9.5,2.95,315.53,296.78,0.28461214297513876,0.84933263
1981-02-02,4.793314954435102,1206.2105272001065,0.5479426564696983,1.374669352006805,1.1920929e-07,20.68,20.68,10.271995,1.815,-2.79,6.42,186.91,497.41,0.3022780163466555,1.5072663
