date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,0.0,1267.9170237630742,1.9409986933380075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.76,7.01,28.51,452.71,1000.58,0.0003551166388923189,0.48488557
1980-10-13,0.0,1266.0302345928426,1.780211799653314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.485,6.42,26.55,441.58,953.54,0.0003278375837972265,0.48488557
1980-10-14,0.0,1264.3023383901675,1.7543376852782784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.265,5.9,26.63,443.24,923.74,0.00030469806687979803,0.47498995
1980-10-15,0.0,1262.442630107518,2.0191689538751025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,18.64,8.82,28.46,423.2,1145.98,0.0002816149065888475,0.48488557
1980-10-16,0.0,1260.1897451684342,2.501569788509634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,22.49,14.97,30.01,352.15,1708.52,0.0002559812150523094,0.48488557
1980-10-17,0.0,1257.2129257047852,3.062633124672174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,26.105,21.48,30.73,225.95,2557.15,0.00022565342922388932,0.47498995
1980-10-18,0.0,1269.9590752009071,2.884158865607327,1.1920928955078125e-07,1.1920929e-07,36.75,36.75,11.136003,24.855,21.21,28.5,137.57,2513.32,0.00038720392119127503,0.52446806
1980-10-19,0.0,1314.5221524643703,2.3535699755239845,1.1920928955078125e-07,1.1920929e-07,51.36,51.36,11.040003,20.855,17.21,24.5,145.43,1955.72,0.0025573536587386245,1.1973704
1980-10-20,0.0,1337.9164834640321,1.83137191730596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,16.325,10.39,22.26,306.54,1271.31,0.0068895198643290495,1.3359092
1980-10-21,0.0,1336.0534432297618,1.6286891783317827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.42,7.85,20.99,332.15,1067.87,0.006366688435007786,0.8015455
1980-10-22,0.0,1334.762927212431,1.9441846836515042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.012719,17.4,9.79,25.01,355.99,1222.95,0.006027972689060068,0.6333199
1980-10-23,0.0,1334.0096981974036,2.286247451219598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,20.255,13.01,27.5,334.39,1490.72,0.0058386671028559135,0.5838418
1980-10-24,0.0,1333.3407438256893,2.4674796639109,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,10.944,21.575,14.99,28.16,235.29,1709.54,0.005675532288035314,0.56405056
1980-10-25,0.0,1332.3005370243939,1.5927966152832964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.245,4.5,23.99,403.05,840.34,0.005430869302852409,0.55415493
1980-10-26,0.0,1330.8864163205415,1.385232859115268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.15,2.87,21.43,393.97,749.7,0.00511508679755985,0.5442593
1980-10-27,0.0,1330.42236868882,1.9463160586161703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,17.725,10.99,24.46,310.8,1319.03,0.005015516601287621,0.5343637
1980-10-28,0.0,1345.4213808405957,2.226763759241766,1.1920928955078125e-07,1.1920929e-07,31.54,31.54,10.848002,19.81,15.33,24.29,163.06,1743.7,0.009468051562720013,1.6426735
1980-10-29,0.0,1360.1469407082582,1.5012162132042695,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,10.772764,13.205,9.22,17.19,155.95,1177.71,0.017667484010837894,1.2468486
1980-10-30,0.0,1360.4999474410286,1.2595665237692655,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,10.751997,10.43,6.42,14.44,208.33,953.33,0.017933669538839906,0.9005017
1980-10-31,0.0,1359.3624265469284,1.2402864464600258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.2,1.46,18.94,374.34,677.04,0.017089980824962343,0.7124849
1980-11-01,0.0,1358.044402838296,1.3996781360890411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.135,2.68,21.59,381.61,734.28,0.016161928462666324,0.6333199
1980-11-02,0.0,1356.554471874923,1.5689620635770747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.14,5.28,23.0,363.49,901.17,0.01517337230156577,0.60363305
1980-11-03,0.0,1354.84650846339,1.8188750569363497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.59,8.18,25.0,346.72,1094.61,0.014114314392715111,0.5838418
1980-11-04,0.0,1352.967135831908,1.8830335687919542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.19,8.76,25.62,342.97,1140.83,0.013034187130286942,0.5739462
1980-11-05,0.0,1351.016420405554,1.5721850252897875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.24,4.18,24.3,378.46,814.61,0.012000396196360057,0.56405056
1980-11-06,0.0,1349.016585917631,1.560496809194414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.29,4.58,24.0,370.0,846.1,0.011025633382636443,0.5442593
1980-11-07,0.0,1346.9898087834642,1.7561872876902125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,16.255,7.01,25.5,356.09,1000.89,0.010118492914877103,0.5442593
1980-11-08,0.0,1344.9582654183798,1.9245078297538287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.805,9.55,26.06,330.92,1203.7,0.009284113249208782,0.5343637
1980-11-09,0.0,1342.9441322377036,2.0677635884754237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.04,11.08,27.0,319.98,1326.69,0.008524822233355175,0.5343637
1980-11-10,0.0,1340.9695856567607,2.0135551520988053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.77,11.0,26.54,314.84,1320.0,0.007840766662707875,0.5343637
1980-11-11,0.0,1339.0568020908777,1.985827105530792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.56,11.17,25.95,305.94,1333.51,0.007230494755399733,0.5343637
1980-11-12,0.0,1337.2279579553795,1.7815427326587019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.765,9.57,23.96,305.02,1205.57,0.006691473776650882,0.5343637
1980-11-13,0.0,1335.5226854476116,1.6816040728057515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.83,8.66,23.0,306.88,1132.45,0.006225137655040882,0.52446806
1980-11-14,0.0,1334.4061878077446,2.188239102008984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.371242,20.42,15.35,25.49,229.15,1747.84,0.005937561871208305,0.52446806
1980-11-15,0.0,1334.4394460291521,2.252301895935608,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,10.368003,20.92,16.97,24.87,138.07,1925.05,0.005945933088381835,0.5343637
1980-11-16,0.0,1336.1050445627325,1.7968712989408429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,17.075,13.32,20.83,182.5,1528.29,0.006380620796786414,0.6234243
1980-11-17,0.0,1339.3967263387901,1.7369284669383216,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,10.368003,16.47,11.48,21.46,175.51,1358.01,0.007335365962787617,0.64321554
1980-11-18,0.0,1340.8110111476915,1.1242157196091307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.364044,9.45,4.73,14.17,231.35,858.5,0.007788272682740014,0.64321554
1980-11-19,0.0,1340.4170408319478,0.8030126570083038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.435,-1.36,10.23,277.23,560.0,0.007659370249103637,0.6729024
1980-11-20,0.0,1339.2721409717806,0.8922656829643091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.04,-0.89,12.97,309.29,568.53,0.007296754276993641,0.5937374
1980-11-21,0.0,1338.2730172532276,0.9615887781489784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.195,-1.11,15.5,337.55,562.27,0.006994365153487116,0.5739462
1980-11-22,0.0,1342.6366474584524,1.1286440393891637,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,10.272,9.63,5.0,14.26,194.6,880.18,0.008414501024392238,0.5838418
1980-11-23,0.0,1364.2174345560545,1.2254839737920469,1.1920928955078125e-07,1.1920929e-07,30.68,30.68,10.272,10.675,8.03,13.32,101.7,1082.15,0.02099238509617717,0.9005017
1980-11-24,0.0,1378.9856801660876,1.3466045577035628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.196761,12.12,9.49,14.75,137.21,1198.87,0.039242908696412136,1.3853873
1980-11-25,0.0,1374.769916010189,1.1977405811169257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.34,7.0,13.68,176.69,1000.0,0.03282475518627562,0.96977115
1980-11-26,0.0,1396.654002091826,1.0797307983673814,1.1920928955078125e-07,1.1920929e-07,42.04,42.04,10.176,8.47,4.74,12.2,149.15,859.4,0.08294970928996379,1.1379967
1980-11-27,0.0,1417.6349302834492,0.9659000404699695,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,10.176,6.525,1.87,11.18,219.4,709.85,0.20174944864529448,2.6124446
1980-11-28,0.0,1418.2801125672659,0.9462755529316216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.205,0.01,12.4,292.8,609.79,0.2073395368547059,2.5827577
1980-11-29,0.0,1416.944745353592,1.0490194468939318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.8,-0.9,16.5,341.76,567.89,0.19593618640712263,1.2270573
1980-11-30,0.0,1415.674169029883,1.2250094319966847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.148717,10.275,0.27,20.28,352.99,621.97,0.18566890273266978,0.9400843
1980-12-01,0.0,1414.2145704295958,1.381309429509997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.100761,12.275,2.85,21.7,342.07,748.11,0.17453645292256878,0.82133675
1980-12-02,0.0,1412.4337446658583,1.8450965724824846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,17.06,9.62,24.5,298.37,1209.71,0.16185396035349467,0.761963
1980-12-03,0.0,1410.6038931524308,1.465832605509409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.305,4.78,21.83,325.86,862.53,0.14978163331513267,0.7124849
1980-12-04,0.0,1408.788663193972,1.3024056279104812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.43,2.86,20.0,328.05,749.18,0.13869563535643745,0.682798
1980-12-05,0.0,1406.962115073893,1.479782235895169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.5,5.0,22.0,323.3,879.92,0.1283685986817728,0.6630068
1980-12-06,0.0,1405.0983090756042,1.8038119814314144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,16.77,9.66,23.88,290.72,1213.12,0.11862312282260823,0.65311116
1980-12-07,0.0,1403.171305482516,1.9679987962163286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,18.25,12.0,24.5,266.81,1400.0,0.10932443087197342,0.64321554
1980-12-08,0.0,1401.155164578039,2.0690792246008645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,19.12,13.5,24.74,247.36,1560.0,0.10037491489019432,0.6333199
1980-12-09,0.0,1399.0239714954844,2.102170701413058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,19.415,15.07,23.76,204.05,1725.21,0.09170995445436139,0.64321554
1980-12-10,0.0,1396.9740878312848,1.450429119908851,1.1920928955078125e-07,1.1920929e-07,32.97,32.97,10.052716,13.335,6.8,19.87,216.47,984.17,0.0840821210903654,0.7520674
1980-12-11,0.0,1395.1885119840438,0.8902463576291093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.027619,5.75,-0.72,12.22,298.17,582.54,0.07795670129693003,1.2270573
1980-12-12,0.0,1393.6351359188268,0.9794515092681265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.004761,7.26,-1.25,15.77,335.57,560.0,0.07299198156173546,0.97966677
1980-12-13,0.0,1392.2818516006985,1.0611549164519885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.545,-0.67,17.76,341.51,586.63,0.06892520239494684,0.7916499
1980-12-14,0.0,1391.0965509947237,1.1282821259814162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.515,1.53,17.5,319.9,682.45,0.0655498094378379,0.7223805
1980-12-15,0.0,1390.0471260659676,1.103184128189631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.175,-1.12,19.47,346.46,561.37,0.06269957474070353,0.69269365
1980-12-16,0.0,1389.101468779495,1.2695780908784005,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,9.984,11.4,4.43,18.37,289.26,834.25,0.06023748434907982,0.6729024
1980-12-17,0.0,1388.227471100371,1.0573838842408811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.535,1.04,16.03,303.37,642.99,0.05804802101475612,0.6630068
1980-12-18,0.0,1387.3930249936607,1.0663104960669576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.675,0.26,17.09,318.43,620.71,0.05603194030858111,0.64321554
1980-12-19,0.0,1386.5660224244286,1.3737095463465239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.69,3.88,21.5,317.36,800.55,0.054102937798316174,0.6333199
1980-12-20,0.0,1385.7143553577398,1.034586861212638,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,9.984,8.225,-0.28,16.73,317.29,600.13,0.052185790704962216,0.61352867
1980-12-21,0.0,1384.8059157586595,0.6698456747672125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.685,-3.82,7.19,251.16,455.03,0.05021566441612729,0.61352867
1980-12-22,0.0,1383.8085955922522,0.7908486600043904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.155,-2.55,10.86,283.61,513.04,0.04813832499082144,0.60363305
1980-12-23,0.0,1382.6909323495724,1.1662634661419777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.13,4.14,16.12,254.13,811.37,0.045912265078445855,0.60363305
1980-12-24,0.0,1381.5209684212841,1.4521278089108418,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,9.984,13.645,7.15,20.14,195.47,1011.85,0.043692234889462986,0.6333199
1980-12-25,0.0,1380.361929450178,0.8284568808383034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.89,-2.86,12.64,300.67,494.18,0.04159879903784281,0.7124849
1980-12-26,0.0,1379.2149496335571,0.7116360049575178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.635,-3.93,9.2,271.5,445.66,0.03962590412145446,0.7124849
1980-12-27,0.0,1378.0811631687247,0.8504283498326407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987239,5.305,-0.5,11.11,245.63,600.0,0.03776767944366723,0.65311116
1980-12-28,0.0,1376.9617042529842,0.839473218164583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.004761,5.095,-2.81,13.0,301.03,494.87,0.036018449192990284,0.6333199
1980-12-29,0.0,1375.857707083639,1.0027736573696422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.027619,7.785,-0.5,16.07,306.69,600.0,0.034372741872669185,0.6234243
1980-12-30,0.0,1374.7703058579923,1.0557675063858971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.076044,8.52,1.47,15.57,280.65,677.78,0.03282529728157715,0.61352867
1980-12-31,0.0,1373.7006347733472,1.0279288402203737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.05183,8.155,0.49,15.82,293.67,638.89,0.0313710713316723,0.60363305
1981-01-01,0.0,1372.6498280270075,1.052517930427426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.49,-1.24,18.22,334.21,560.0,0.030005238970328526,0.60363305
1981-01-02,0.0,1371.619019816276,0.9916368467364765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.58,-1.5,16.66,326.86,560.0,0.028723195458426113,0.5937374
1981-01-03,0.0,1370.6093443384566,0.9557703184768154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.025,-2.92,16.97,340.56,486.61,0.02752055623754402,0.5937374
1981-01-04,0.0,1369.621935790852,1.0848398041504912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.995,1.47,16.52,296.13,677.67,0.02639315560221478,0.5838418
1981-01-05,6.177798406512897e-12,1368.6591438556861,0.9234308878963845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.52,-0.89,13.93,298.12,573.96,0.025338349020752573,0.5838418
1981-01-06,2.7574814659191086e-10,1367.7722706627308,0.9666151747163758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.23,0.92,13.54,267.79,640.0,0.024404056848804336,0.5937374
1981-01-07,8.648021305263734e-10,1366.9717759996502,1.0015017077118211,1.1920928955078125e-07,1.1920929e-07,14.06,14.06,10.080003,7.785,1.33,14.24,203.79,666.54,0.023590377712454754,0.64321554
1981-01-08,1.663823677174802e-09,1366.2353129041596,0.821290331673024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.77,-2.96,12.5,309.98,483.37,0.022865767565923078,0.74217176
1981-01-09,2.5632967135020975e-09,1365.5405344139747,0.9316944846920499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123619,6.625,-0.72,13.97,300.13,582.73,0.022202586396356878,0.682798
1981-01-10,3.4537051664731614e-09,1364.8650935668104,0.9415777899551133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.715,0.0,13.43,284.11,600.37,0.02157630725274192,0.6333199
1981-01-11,4.2255329630528944e-09,1364.1866434003823,0.731868409373485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.93,-3.93,9.79,293.92,445.92,0.02096502106767723,0.61352867
1981-01-12,4.769264030206198e-09,1363.4828369524057,0.6110329330722758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.295,-6.86,7.45,304.76,360.0,0.020349183830121118,0.5937374
1981-01-13,4.975382294897973e-09,1362.731327260596,0.5834070324878918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.365,-9.5,8.77,347.52,280.0,0.019711563104411942,0.5838418
1981-01-14,4.734371684093119e-09,1361.909767362668,0.8215562373988784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.68,-3.65,13.01,330.61,468.2,0.01903734510312078,0.5937374
1981-01-15,3.936716124756543e-09,1360.9958102963376,1.057938775071365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.555,2.11,15.0,280.3,720.0,0.018314363092316776,0.5937374
1981-01-16,2.4746902029473425e-09,1359.9263904403258,0.956613694167119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2447195,6.91,-0.6,14.42,313.43,590.51,0.017503186662262676,0.5937374
1981-01-17,4.703602492404655e-10,1358.4921981077753,0.7545222707130026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.305,-2.9,9.51,281.09,491.46,0.016471437852342025,0.5838418
1981-01-18,-1.548063952276627e-09,1357.2781352594077,0.693420071857158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.07,-5.68,9.82,326.54,401.35,0.01564572674166399,0.5739462
1981-01-19,-3.013060120918124e-09,1357.0349511468542,0.8304693899632963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.755,-2.99,12.5,326.26,480.89,0.015485375866330212,0.5739462
1981-01-20,-3.3571059759982115e-09,1358.5133950217464,0.9328215405814522,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,10.272,6.5,2.0,11.0,163.35,720.0,0.016486234884555404,0.5838418
1981-01-21,-2.179064809839482e-09,1361.8868727259398,0.8626272998107873,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.315619,5.21,3.5,6.92,69.47,794.8,0.01901889048664535,0.60363305
1981-01-22,-5.140375877772476e-10,1363.57611653808,0.8712494189596001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.265,2.03,8.5,165.63,720.0,0.020429752726263524,0.60363305
1981-01-23,9.902683114079274e-10,1363.467445567783,0.9690637168184842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.885,1.53,12.24,256.89,682.04,0.0203359203166734,0.5739462
1981-01-24,1.8915601876747753e-09,1362.3407997695413,1.0065138925435757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.48,-1.5,16.46,358.09,560.0,0.019388147682129868,0.5739462
1981-01-25,1.7475453409820327e-09,1360.9761190978468,1.1822900397756473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.0,0.5,19.5,364.77,640.0,0.018299092414383558,0.5739462
1981-01-26,8.000377053748205e-10,1360.2506388221536,1.3921840310793714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.436714,12.5,4.0,21.0,345.19,800.0,0.017745265325363205,0.5739462
1981-01-27,-1.663247892264686e-10,1360.1890714538695,1.53016481830812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.985,7.5,20.47,291.82,1040.0,0.017699044006201474,0.56405056
1981-01-28,-8.904668163498447e-10,1360.2325009178278,1.3390152576287815,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,10.463997,11.835,3.46,20.21,297.18,790.82,0.01773163587826784,0.5739462
1981-01-29,-1.1119081847114358e-09,1359.8216931524003,1.237694286834258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.59,-0.05,21.23,388.81,600.0,0.017425728837644584,0.56405056
1981-01-30,-7.334569057820959e-10,1358.1449547443299,1.4698082915291493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.484758,13.325,5.64,21.01,333.08,916.58,0.016230918160004243,0.55415493
1981-01-31,-4.1350993641518844e-10,1356.0416425671758,1.30469677987606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.325,5.0,17.65,301.4,879.9,0.014847294254101273,0.55415493
1981-02-01,-2.440855002932065e-10,1359.9130724378504,1.4685823304616996,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,10.559998,13.175,6.46,19.89,235.91,956.85,0.01749331457053364,0.61352867
1981-02-02,0.00011185499261874937,1378.0881185937606,1.0353195697131505,5.595877515454782e-05,1.1920929e-07,27.64,27.64,10.559998,7.455,-1.81,16.72,289.64,537.61,0.03777880914290632,1.1182054
1981-02-03,0.00047076440176264527,1390.1928394118963,0.6645232880556673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.580761,0.665,-7.16,8.49,366.8,360.0,0.06308779703250991,1.316118
1981-02-04,-0.0015644675345295475,1388.0131959079229,0.8395989120261469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.03,-3.44,11.5,357.13,476.79,0.05752349720773979,0.87081486
1981-02-05,-0.000988635528459248,1395.3913062563347,0.9227308012444434,1.1920928955078125e-07,1.1920929e-07,17.03,17.03,10.656003,5.37,0.69,10.05,193.2,639.79,0.0786292928393003,0.761963
1981-02-06,-0.0005906563725774761,1428.0910000743575,0.9403028269030334,1.1920928955078125e-07,1.1920929e-07,48.99,48.99,10.656003,5.305,1.51,9.1,163.24,681.14,0.31417985143227983,3.7504413
1981-02-07,-0.00035703856579073334,1449.191182497578,1.2126918228438637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.724714,8.885,5.97,11.8,172.26,920.18,0.7680151778547397,5.7988353
1981-02-08,-0.00021572481448192785,1447.2304338635367,1.2758552062106052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.66,5.37,13.95,248.45,909.66,0.7068005020193209,3.364512
1981-02-09,-0.00013055194426429793,1445.3172086426819,1.1951240861701582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.66,0.78,16.54,381.92,640.0,0.6517757675064036,1.6723604
