date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,0.006284886557516248,280.98047821948273,0.37415393107618855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.502684,3.55,-6.59,13.69,328.02,267.95,0.45327723178414286,0.25544807
1980-10-23,0.0038040807960065563,280.1267278498592,0.43808175352891765,0.0019382133816142806,1.1920929e-07,1.1920929e-07,0.0,10.464,6.025,-4.73,16.78,330.93,289.84,0.4501941244209835,0.2504146
1980-10-24,0.0022758540587784065,279.01746871650784,0.5575443137727802,0.0011508752497573493,1.1920929e-07,1.1920929e-07,0.0,10.45552,9.825,1.42,18.23,285.26,473.08,0.4462196133380488,0.25167298
1980-10-25,0.0013691787288176841,281.75809655104774,0.515037270433576,0.0006892759171739548,1.1920929e-07,6.84,6.84,10.368003,8.565,3.67,13.46,156.7,758.47,0.45610377749617725,0.29194066
1980-10-26,0.002730505307868611,285.84473094907867,0.3349300249236264,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,10.368003,1.85,-6.18,9.88,265.48,361.6,0.47125047213605253,0.28942394
1980-10-27,0.003940211314537312,287.8745884809743,0.3804895479915552,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,10.272,3.77,-2.27,9.81,221.01,499.75,0.478959876496863,0.27432355
1980-10-28,0.0041357504198380485,288.1916878824415,0.3412219473137449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.14,-6.56,10.84,293.52,341.36,0.48017555900393827,0.2692901
1980-10-29,0.004113781836817749,287.3307252819971,0.3667815760983456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.201022,3.355,-5.85,12.56,298.48,347.36,0.4768819983152037,0.2617399
1980-10-30,0.0032296237135643648,286.471445337521,0.4183621368964396,0.0016408354923222448,1.1920929e-07,1.1920929e-07,0.0,10.176,5.41,-5.19,16.01,313.18,349.43,0.47361739922627477,0.25418973
1980-10-31,0.0019969905977181932,285.6571932687056,0.5438642174960596,0.0010084648961591577,1.1920929e-07,1.1920929e-07,0.0,10.15757,9.52,1.03,18.01,276.95,542.55,0.47054449625207195,0.24915625
1980-11-01,0.0011378492864917884,286.2250860935596,0.6221321706250688,0.000572161360821382,1.1920929e-07,2.19,2.19,10.08,11.735,5.83,17.64,202.02,839.99,0.4726855536262348,0.27558193
1980-11-02,0.0006806996004398428,286.6853290771746,0.3495122965539967,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,10.08,2.85,-2.51,8.21,202.16,512.35,0.4744278969365436,0.35737565
1980-11-03,0.0005270800699072453,286.10157180610616,0.3985746173151415,0.00026354325357458633,1.1920929e-07,1.1920929e-07,0.0,9.997564,4.965,-1.77,11.7,241.84,520.18,0.47221905521317875,0.34730873
1980-11-04,0.00033580823073542496,285.1947711264893,0.49287503310197744,0.00016818603302236123,1.1920929e-07,1.1920929e-07,0.0,9.983992,8.28,-3.41,19.97,309.29,400.93,0.46880824778038005,0.30704105
1980-11-05,0.00017286782987073474,284.2745143361018,0.45916516787455763,8.650862313327353e-05,1.1920929e-07,1.1920929e-07,0.0,9.965561,7.265,-2.92,17.45,294.41,430.47,0.4653720132326499,0.28816557
1980-11-06,8.530213121919647e-05,283.2935604390942,0.600631587366869,4.266925674247152e-05,1.1920929e-07,1.1920929e-07,0.0,9.887992,11.645,5.74,17.55,205.84,859.57,0.4617368647701052,0.27684027
1980-11-07,5.157526299564355e-05,289.7549562012657,0.5953221186366636,2.5794281517057042e-05,1.1920929e-07,13.57,13.57,9.887992,11.145,6.41,15.88,128.06,974.19,0.48621400444788,0.73614347
1980-11-08,3.117643257486484e-05,299.8955878533918,0.4632676685894428,1.5590646212282976e-05,1.1920929e-07,8.49,8.49,9.830667,6.79,2.35,11.23,124.26,736.51,0.5272712426576595,1.4597033
1980-11-09,1.938244059585457e-05,303.9709894952464,0.4144863383212931,9.664143466618034e-06,1.1920929e-07,2.31,2.31,9.791991,4.955,0.64,9.27,146.85,652.0,0.5447324114749472,0.7990617
1980-11-10,1.737648214483943e-05,303.94026396817867,0.286804828609049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-0.465,-6.26,5.33,214.84,398.0,0.5445986274495676,0.57003933
1980-11-11,1.737660291882009e-05,303.17749496116215,0.22914769574808014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709556,-3.495,-9.63,2.64,221.81,314.34,0.5412879171048088,0.46181992
1980-11-12,1.737658917176731e-05,302.41217165835855,0.2171680421806505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,-4.19,-11.37,2.99,243.15,272.69,0.5379863475947826,0.40771022
1980-11-13,-3.9159632645899e-05,301.6601713750621,0.21597270448086614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687511,-4.22,-12.35,3.91,255.65,252.64,0.5347618686997266,0.3762511
1980-11-14,0.04041947240142448,300.89325649538733,0.25186361583826494,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.613564,-1.915,-9.59,5.76,241.42,310.54,0.5314933421901062,0.3548589
1980-11-15,0.08108853588769632,300.1203555324298,0.23381753001160074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.91,-9.98,4.16,226.38,303.18,0.5282195152981544,0.34227526
1980-11-16,0.08083451721212973,299.3562996365081,0.24442503904921334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591519,-2.235,-9.29,4.82,223.28,321.0,0.5250029753684575,0.32843325
1980-11-17,0.08083451721212973,298.5734202175899,0.2732738459232175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517561,-0.495,-7.0,6.01,211.06,376.81,0.5217275072872931,0.3196247
1980-11-18,0.08083451721212985,297.7713687909923,0.2889593456595262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.37,-6.69,7.43,221.29,383.76,0.5183930171633948,0.31081614
1980-11-19,0.08083451721213089,296.9604769390275,0.29740852509628934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502672,0.83,-6.81,8.47,231.41,380.98,0.5150434380897573,0.30578268
1980-11-20,0.0811930498141609,295.99469045069543,0.2796446035888341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.446681,0.07,-6.71,6.85,213.72,387.66,0.5110822581356937,0.3007492
1980-11-21,0.08159295758949955,296.2632426704445,0.342268721681669,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,9.408006,3.075,-4.52,10.67,215.75,447.03,0.5121806589764719,0.34982544
1980-11-22,0.06822461209829522,302.2692118134592,0.40262003964197285,0.04530672409572537,1.1920929e-07,10.64,10.64,9.408006,5.205,1.01,9.4,108.35,669.26,0.5373718612772225,0.8959558
1980-11-23,0.03641141418100184,307.17109468373013,0.4511474339487537,0.021484044656179098,1.1920929e-07,0.83,0.83,9.389575,6.72,3.04,10.4,127.15,764.89,0.5588476906523546,0.70720106
1980-11-24,0.04203143693167506,306.58831583912945,0.2532697174644422,1.1920928955078125e-07,0.019999998,1.1920929e-07,0.02,9.325572,-1.67,-8.79,5.45,221.12,328.5,0.5562501580219545,0.5851397
1980-11-25,0.051426693716478546,305.77788530017847,0.2608656950524928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-1.19,-7.29,4.91,199.89,368.18,0.552658004408147,0.4882456
1980-11-26,0.05278038779458025,304.96694592993896,0.2641133031613093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-0.975,-8.77,6.82,228.64,333.29,0.5490868146880018,0.43665263
1980-11-27,0.052510321876472636,304.1410390891469,0.2814149200208527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293575,0.005,-6.61,6.62,206.94,386.09,0.545473430022357,0.40645188
1980-11-28,0.05251031973901843,303.23254833415297,0.314317041956509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.241028,1.74,-5.05,8.53,209.28,432.07,0.5415261945164029,0.38631803
1980-11-29,0.03590780791595232,305.31722941510907,0.4475257131853058,0.021143136520823867,1.1920929e-07,5.86,5.86,9.216005,6.975,0.15,13.8,173.01,623.19,0.5506265423767142,0.424069
1980-11-30,0.025256609603702067,309.68216976784,0.3397451844045488,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,9.216005,2.615,-2.81,8.04,143.8,507.72,0.5701793760926424,0.54613036
1980-12-01,3.224325673998651,310.1545220186628,0.18573887141681641,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,9.214684,-5.995,-11.44,-0.55,170.67,271.67,0.5723364883852357,0.5499055
1980-12-02,25.350628696300053,324.19343496450836,0.3330953924811306,1.1920928955078125e-07,4.038811e-06,67.759995,67.76,9.18497,1.7,-3.18,6.58,132.34,490.97,0.6403129043162158,8.393294
1980-12-03,24.198872034330034,377.9854068474008,0.5031763567082849,3.753230500541008,1.1920929e-07,39.44,39.44,9.145022,5.625,3.05,8.2,74.79,766.62,0.9843492657768629,9.462904
1980-12-04,23.362336950583057,411.9749332559483,0.3957587396616552,1.1920928955078125e-07,0.00636222,29.463636,29.47,9.121144,0.82,-4.12,5.76,138.77,458.72,1.2916811530808605,6.228906
1980-12-05,23.363789849188628,430.3984784892833,0.4469386820294317,1.1920928955078125e-07,3.695488e-07,12.4,12.4,9.119994,1.96,0.73,3.19,48.92,644.21,1.496645251002883,3.007492
1980-12-06,23.363039047343474,436.8270451871404,0.4108615160034661,1.1920928955078125e-07,0.022922467,5.0270777,5.05,9.119994,0.515,-2.49,3.52,114.55,514.02,1.5755703839484447,2.076302
1980-12-07,24.899764469687945,435.4350105785167,0.2543044367224811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118675,-6.195,-11.91,-0.48,210.09,259.61,1.5581343116654787,1.5981234
1980-12-08,24.902390792251186,433.64746190628705,0.23618746931328016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101569,-7.12,-13.88,-0.36,228.43,223.46,1.5360268713924146,1.3086995
1980-12-09,24.902390792251186,431.88073340247877,0.2501234734885693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.075694,-6.245,-13.28,0.79,229.77,234.26,1.5144851512724893,1.1602125
1980-12-10,24.902390792251186,430.1243299616822,0.26839905386979857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04902,-5.18,-11.98,1.62,224.56,258.45,1.4933687974624552,1.0494764
1980-12-11,24.902390792251186,428.37602973056994,0.2695925372381457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.037564,-5.045,-11.03,0.94,207.82,276.33,1.4726422601392632,0.9727161
1980-12-12,24.902390792251186,426.6335208857387,0.2629673110672765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029628,-5.32,-12.95,2.31,233.44,240.59,1.452270622371181,0.9148313
1980-12-13,24.902390792251186,424.89449160378507,0.2938133009811349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-3.715,-10.46,3.03,219.98,285.77,1.43222063201362,0.88085544
1980-12-14,24.902390792251186,423.1566300613057,0.35032827806300565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-1.17,-6.16,3.82,178.5,391.33,1.4124606364853807,1.5100379
1980-12-15,24.902390792251186,421.41762443489716,0.3526893752753595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-1.015,-6.78,4.75,199.44,382.04,1.3929605246258254,1.7617109
1980-12-16,24.902390791064004,419.68306171551757,0.3647081519603282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-0.475,-6.61,5.66,207.12,388.15,1.373778419191342,2.189555
1980-12-17,24.902390785426842,417.9817979953957,0.383402472398194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,0.305,-4.4,5.01,173.36,452.76,1.3552211759991326,2.1769714
1980-12-18,24.9023907807489,416.2983191735764,0.32882487989910336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-1.84,-6.42,2.74,174.28,393.38,1.3371046980897703,2.0637186
1980-12-19,24.90239078343936,414.6112481866711,0.3805734912464105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,0.315,-4.71,5.34,187.85,445.59,1.3191925165494185,1.9756329
1980-12-20,24.90207786181349,412.8826829337073,0.47175446497616896,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.023994,3.53,-0.93,7.99,171.06,581.34,1.301088630742526,1.8875474
1980-12-21,22.24978595392573,421.1978256978674,0.5970655615999828,7.2242045402526855,1.1920929e-07,13.89,13.89,9.023994,6.785,0.87,12.7,152.96,661.11,1.390515081640352,2.8816557
1980-12-22,14.320865968568578,437.2513900870976,0.6051935916839958,6.132049560546875,1.1920929e-07,6.46,6.46,9.023994,6.42,1.88,10.96,128.34,709.78,1.5809242643963684,4.1903553
1980-12-23,13.179490414414122,439.4247077398036,0.3888218680412139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-0.215,-6.81,6.38,219.86,384.95,1.608631134872972,3.158496
1980-12-24,12.858556773927669,438.32303670748604,0.5693492464796053,3.2445049155701327,1.1920929e-07,3.14,3.14,9.023994,5.455,-0.48,11.39,179.18,595.91,1.594526156335754,2.8564885
1980-12-25,5.667519871751034,452.73228026475675,0.7935757001696185,5.667519871751034,1.1920929e-07,15.8,15.8,9.023994,10.08,7.69,12.47,72.16,1057.48,1.7891971391804555,6.5434976
1980-12-26,2.072770887895402,461.85867598062873,0.8186205516442294,2.0727708858318197,1.1920929e-07,1.1920929e-07,0.0,9.023994,10.255,3.11,17.4,222.91,770.1,1.924613620424018,5.851397
1980-12-27,0.7562917242268694,465.2650412564633,0.882723627584652,0.7558991420064939,1.1920929e-07,8.96,8.96,9.025142,11.33,7.75,14.91,105.96,1060.75,1.9777432025623258,4.4042773
1980-12-28,0.34920028607501613,467.80168129965335,0.5314345971875893,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,9.029628,3.435,1.29,5.58,92.27,675.7,2.018258088747215,3.1459124
1980-12-29,0.34924118328039877,465.73717768209224,0.5054395975115915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04902,2.725,2.5,2.95,50.91,736.04,1.9852220090065846,2.4538116
1980-12-30,0.3492410409596219,463.2763463456094,0.4464622460734416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.062675,0.96,-0.28,2.2,69.67,606.84,1.9465496052731996,2.038551
1980-12-31,0.34924104147768503,460.8782819653905,0.4715155948413326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.055847,1.845,1.11,2.58,60.29,671.44,1.909588482379294,1.7994618
1981-01-01,0.3492410413529159,458.57711988130956,0.3554375688570842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.088966,-2.21,-4.72,0.3,135.01,441.97,1.8747809266672875,1.6107072
1981-01-02,0.34798057574898444,456.3938709653889,0.30644391837497614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.111523,-4.26,-7.76,-0.76,185.63,356.02,1.8423436498828247,1.4597033
1981-01-03,0.7721461430700929,455.2770118853036,0.4954427588622825,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,9.119994,2.65,-2.03,7.33,197.16,538.92,1.8259676915629455,1.3590342
1981-01-04,0.8147675505870232,454.6029355814106,0.40723712264098755,1.1920928955078125e-07,0.15123127,0.028768726,0.18,9.119994,-0.19,-2.01,1.63,106.71,533.74,1.816154561154525,1.3086995
1981-01-05,0.8684467996540689,452.62600385819013,0.42381752947682305,1.1920928955078125e-07,0.003203777,0.36679623,0.37,9.119994,0.45,-0.38,1.28,71.34,598.01,1.7876776919580766,1.1941884
1981-01-06,0.9375444479711584,450.5458692084111,0.38097963487182906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.133567,-1.04,-2.84,0.76,102.64,500.73,1.7581961791176064,1.1237199
1981-01-07,0.937999087975269,448.41747810063214,0.393311452933826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.171698,-0.575,-1.22,0.07,69.18,561.15,1.7285339128003445,1.0645767
1981-01-08,0.9379990879748371,446.3131175991788,0.4254222071330729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207525,0.57,-1.75,2.89,129.53,542.63,1.699698564224112,1.0155005
1981-01-09,0.937999087973426,444.25737865255786,0.4190579240103523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,0.405,-2.85,3.66,177.46,503.29,1.6719940078605713,0.9714577
1981-01-10,0.937999087971661,442.24021978938924,0.40493746788309654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-0.025,-4.52,4.47,223.79,444.94,1.6452483713223185,0.92741495
1981-01-11,0.9379990879701996,440.25032075667383,0.35113198940449175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.221642,-2.01,-7.0,2.98,235.6,372.54,1.6192834013944923,0.88463056
1981-01-12,0.9379990879696998,438.27636130141263,0.3832003230518461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2677,-0.77,-6.44,4.9,248.91,386.95,1.5939312977043743,0.84436285
1981-01-13,0.9379990879708193,436.3070211706066,0.38525599877656885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310683,-0.695,-6.97,5.58,260.0,373.45,1.5690340559019234,0.810387
1981-01-14,0.937999087974216,434.3309801112568,0.425380297238503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,0.8,-4.91,6.51,249.37,431.12,1.5444429737500998,0.78396136
1981-01-15,0.7572610844101751,432.48513019184685,0.5749956678141881,0.7568201797046242,1.1920929e-07,1.1920929e-07,0.0,9.313152,5.33,-2.25,12.91,272.61,525.96,1.5218203487676145,0.76131076
1981-01-16,0.26288088965815914,432.51010224321226,0.7073839797238383,0.24518711675467356,1.1920929e-07,3.83,3.83,9.3637,8.42,3.21,13.63,197.83,777.31,1.5221241825035075,0.7537606
1981-01-17,0.1091192274984101,435.7152577437151,0.6627954377514129,0.08168732678179388,1.1920929e-07,6.26,6.26,9.406686,7.23,3.29,11.17,156.99,777.41,1.5616289942333397,0.81416214
1981-01-18,0.053895317550728614,436.85490445293823,0.812647317968172,0.03403860459334738,1.1920929e-07,0.6,0.6,9.408006,10.36,7.48,13.24,155.55,1044.28,1.5759213223349247,0.8229707
1981-01-19,0.029198101917613843,437.364829164447,0.7474166559617021,0.01671536004103001,1.1920929e-07,5.25,5.25,9.413639,9.02,5.27,12.77,150.92,894.45,1.5823585833045897,0.85568815
1981-01-20,0.016421167873340546,441.2826078220214,0.6740346431811465,0.008883210027810898,1.1920929e-07,7.37,7.37,9.485567,7.165,0.16,14.17,242.33,628.13,1.6327015187346738,0.8997309
1981-01-21,0.009276687603231314,449.06318801531836,0.922318249843911,0.004853331979084635,1.1920929e-07,14.11,14.11,9.503994,11.77,8.36,15.18,147.52,1108.41,1.7374795602504816,1.2092887
1981-01-22,0.0055127382578850585,476.5861883712598,0.7998591402773422,0.0028323256015107814,1.1920929e-07,43.64,43.64,9.503994,8.59,4.21,12.97,167.03,833.11,2.165085641627746,2.9194067
1981-01-23,0.003808827888445112,509.21684354156815,0.5529172384610572,1.1920928955078125e-07,7.614493e-07,25.55,25.55,9.555686,1.93,-1.17,5.03,140.5,574.27,2.810369356310525,3.7121766
1981-01-24,0.003842540145644864,518.5524625431457,0.5457549055790463,1.1920928955078125e-07,6.3210723e-07,1.0099994,1.01,9.5999975,1.405,-1.91,4.72,195.36,536.52,3.0281344245334907,2.5293136
1981-01-25,-1.378703939554042,514.7884194195822,0.3949774404830499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.125,-7.74,1.49,253.89,351.6,2.9383735469996624,2.0008001
1981-01-26,2.183852977480597,515.2484692908989,0.5385203399011522,1.1920928955078125e-07,5.294681e-05,14.099947,14.1,9.651689,1.225,-2.61,5.06,166.65,512.94,2.949199990406839,1.9630493
1981-01-27,2.1838565686372937,527.3122432773249,0.6206830146432097,1.1920928955078125e-07,1.1920929e-07,16.4,16.4,9.695989,2.905,0.22,5.59,130.39,625.97,3.247788074086003,2.403477
1981-01-28,2.1838594951474644,543.5258065201788,0.5783512711298214,1.1920928955078125e-07,1.2370348e-05,23.059988,23.06,9.695989,1.42,-0.59,3.43,99.77,589.59,3.6972475876814115,3.082994
1981-01-29,10.84582100182024,546.9205957445222,0.44412654206415747,1.1920928955078125e-07,8.44,1.1920929e-07,8.44,9.760959,-2.56,-7.19,2.07,205.59,371.1,3.7989597275738576,2.8942394
1981-01-30,15.029439532047368,542.761513473291,0.40566036008730877,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.791991,-3.77,-8.42,0.88,270.21,336.0,3.6747266014560487,2.5167298
1981-01-31,15.428605588560451,538.7548470895524,0.381187639689879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7931385,-4.535,-10.08,1.01,307.69,295.91,3.558889796404432,2.2021387
1981-02-01,15.426034968831326,534.8562567771573,0.41368656950441285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879514,-3.415,-8.38,1.55,289.76,334.1,3.4496836411382588,1.8875474
1981-02-02,15.426034968831326,531.0144323550918,0.4604044398581918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-1.815,-7.64,4.01,313.8,355.47,3.345346293262635,1.7113763
1981-02-03,15.426034968831326,527.2813856253979,0.41287416124047444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.913016,-3.29,-10.03,3.45,332.65,297.77,3.2469870012035886,1.5603725
1981-02-04,15.421937041902979,523.6421527010583,0.4642573842798922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,-1.635,-9.1,5.83,340.15,317.43,3.1538840722692925,1.4597033
1981-02-05,16.913347818877167,520.0608894024022,0.48037153125835463,1.1920928955078125e-07,2.9198978,0.00010225177,2.92,9.983992,-1.05,-5.69,3.59,254.08,408.07,3.064870738820289,1.4093688
1981-02-06,18.46114888413121,516.5486844900191,0.5027644422855788,1.1920928955078125e-07,0.16649069,0.0035093094,0.17,10.061572,-0.41,-4.21,3.39,233.64,452.19,2.9800143766636547,1.3338668
1981-02-07,18.536162202653227,513.1342573826232,0.4431187409500572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.145,-9.01,4.72,334.88,319.81,2.899773150489338,1.2583649
1981-02-08,18.547126834114746,509.8255199119939,0.4711182796380225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.093567,-1.2,-6.3,3.9,284.34,390.98,2.8240776033293797,1.2105471
