date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-7.713539249995595e-10,434.211971514035,0.6496377683033108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847831,7.225,-2.51,16.96,315.21,459.74,0.004851777816176781,0.0
1980-10-12,-2.9722165674041754e-10,433.5134836002549,0.7280648311145933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.770991,9.125,0.74,17.51,283.64,590.83,0.004771712347103171,0.0
1980-10-13,-1.3212813020314088e-10,432.7637360560742,0.7849121816202609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751647,10.36,2.92,17.8,254.49,707.11,0.004687240818709049,0.0
1980-10-14,-7.948418077331783e-11,432.12765171659566,0.6077862187725801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.657333,6.55,-2.13,15.23,283.16,489.67,0.004616748891335337,0.0
1980-10-15,-4.778253378116712e-11,442.67553697790254,0.5922402535821075,1.1920928955078125e-07,1.1920929e-07,22.27,22.27,10.656128,5.79,0.55,11.03,143.04,633.82,0.0059356199047197805,0.0
1980-10-16,-2.8900092049718495e-11,469.2017274610145,0.5023666578603786,1.1920928955078125e-07,1.1920929e-07,27.92,27.92,10.560247,2.59,0.14,5.04,73.0,618.86,0.011166307678431771,0.06606313
1980-10-17,-1.7495037632129484e-11,486.23568920415954,0.48472004284559356,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,10.560247,1.54,-0.67,3.75,67.27,583.75,0.016755030872545627,0.11740251
1980-10-18,-1.0493413560688087e-11,488.44829324818335,0.5390807115926816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46377,3.175,-2.63,8.98,209.47,504.77,0.01766188811263099,0.027122691
1980-10-19,-6.3112653394586015e-12,487.7348454009447,0.8148205024121062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46377,9.495,2.85,16.14,225.48,750.98,0.017364236910130136,0.070519
1980-10-20,-3.644189641835043e-12,486.87757993396804,0.8496555839928921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367928,10.325,2.17,18.48,257.27,716.79,0.017013212228484596,0.04804591
1980-10-21,-1.0564585338075543e-12,486.088422829425,0.7827843964459646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.364436,9.07,2.77,15.37,213.03,745.38,0.01669635210297888,0.026735224
1980-10-22,1.1188122022543275e-12,485.39166631634583,0.6874561724533809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272294,7.22,1.47,12.97,198.75,678.35,0.016421501296317587,0.024797888
1980-10-23,2.2316861861404014e-12,484.7912173543041,0.5104890111269688,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.263661,2.765,-1.34,6.87,150.68,555.86,0.01618827352419135,0.023441754
1980-10-24,1.440935912798127e-12,484.2852387100908,0.45654426256348246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176108,1.265,-5.05,7.58,216.12,420.16,0.01599431375660275,0.016661081
1980-10-25,-4.4975239620769325e-12,483.7813246238634,0.41212053124699866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.158408,-0.18,-5.72,5.36,195.18,400.99,0.015803455170256123,0.013561346
1980-10-26,-1.5462765897295702e-11,483.24587874027145,0.39673087767135173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079786,-0.6,-4.9,3.7,158.45,435.06,0.015603148945213313,0.010267876
1980-10-27,-3.0037618810635865e-11,482.67870161117736,0.39255887732838585,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,10.062294,-0.71,-3.5,2.08,107.91,467.91,0.015393740597999719,0.008718008
1980-10-28,-4.68049116198751e-11,482.07959378844356,0.43366514599061445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983973,0.86,-5.59,7.31,223.2,402.91,0.015175594533732214,0.006005739
1980-10-29,-6.434747324279108e-11,481.4483558239325,0.5632337762765759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975355,4.76,-4.55,14.07,267.33,439.52,0.014949092947679305,0.005037071
1980-10-30,-8.124813259716151e-11,480.78478826950663,0.6612549675093004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88823,7.355,-0.27,14.98,238.57,599.95,0.014714634657232321,0.004455871
1980-10-31,-9.608971860076404e-11,480.08869167702835,0.6371223910977236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879694,6.82,-0.89,14.53,239.35,573.55,0.014472633869363238,0.0034872033
1980-11-01,-1.0745506017137634e-10,479.35986659836016,0.7179232269955717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79178,8.825,-1.62,19.27,266.79,546.45,0.014223518889032834,0.003099736
1980-11-02,-1.1392698622677613e-10,478.5981135853644,0.8260183993523992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.788228,11.06,2.54,19.58,240.39,729.94,0.013967730774369058,0.0029060026
1980-11-03,-1.1408832568474104e-10,477.80323318990355,0.7526009817144597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697181,9.765,4.27,15.26,182.28,833.24,0.013705721944759164,0.0025185356
1980-11-04,-1.0652190746304881e-10,476.9750259638401,0.6001970397139569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6954,6.295,-2.81,15.4,249.81,495.38,0.01343795474828466,0.002712269
1980-11-05,-8.98105604794771e-11,476.11329245903636,0.7699681607142786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.607961,10.325,0.07,20.58,254.58,613.75,0.013164899995176055,0.002324802
1980-11-06,-1.9911911129020295e-08,475.2180843430456,0.8988991596729151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599873,12.835,3.19,22.48,243.69,767.55,0.012887112558412031,0.0019373351
1980-11-07,-5.050911218173248e-06,474.3607876321918,0.7993057968719509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.547264,11.075,2.42,19.73,233.46,732.6,0.012626585257433445,0.0014142547
1980-11-08,-1.6265744808452463e-05,473.59434020020143,0.7777960377059167,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.504225,10.74,5.17,16.31,178.34,891.38,0.012398128922917487,0.001433628
1980-11-09,-2.9753809266401895e-05,472.91394953586433,0.6032882841997254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.475284,6.855,0.8,12.91,191.61,643.38,0.012198789448758848,0.0013173879
1980-11-10,-4.160450117645679e-05,472.3148231279706,0.4961916709156503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407853,4.025,-1.83,9.88,189.37,536.9,0.01202591399629836,0.0013561345
1980-11-11,-4.790721712305233e-05,471.79216846531017,0.4689244367961844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404323,3.205,-1.71,8.12,166.26,540.03,0.011877106171977932,0.0012592678
1980-11-12,-4.475135369062382e-05,471.34119303667296,0.46534164885651047,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.331966,3.22,0.18,6.26,110.66,618.15,0.011750187228635318,0.0013561345
1980-11-13,-2.8226307463606425e-05,470.95710433084895,0.36726597676230677,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,9.312198,-0.2,-2.22,1.82,76.73,520.25,0.011643162363688241,0.001162401
1980-11-14,5.324199323262802e-06,470.6344265656378,0.3238916788792851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.270975,-1.925,-6.46,2.61,160.24,379.35,0.011554003280055337,0.0010849077
1980-11-15,4.076801869050005e-05,470.3211029472785,0.2997860206073005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215975,-2.925,-9.67,3.82,205.49,287.2,0.011468082235078607,0.0010267876
1980-11-16,6.678097142366679e-05,469.98737007374336,0.27893651961080196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.212425,-3.92,-8.29,0.45,149.69,326.63,0.011377267091456646,0.0007943074
1980-11-17,8.249954564662007e-05,469.6338618870443,0.30787782320394513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.151786,-2.43,-8.83,3.97,191.66,310.57,0.011281854924871614,0.000716814
1980-11-18,8.70602294832169e-05,469.2612123291934,0.3808634785548424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120091,0.68,-7.24,8.6,211.29,359.71,0.01118214266194999,0.00065869396
1980-11-19,7.959951105731442e-05,468.87005534220276,0.435343671566489,3.981559098683337e-05,1.1920929e-07,1.1920929e-07,0.0,9.111459,2.665,-5.59,10.92,211.78,406.67,0.011078426132194018,0.00054245384
1980-11-20,5.9253878492769635e-05,468.4610248680844,0.40513566037518833,2.9609084390999204e-05,1.1920929e-07,1.1920929e-07,0.0,9.043231,1.73,-4.35,7.81,178.54,450.95,0.010970999175078804,0.00040684038
1980-11-21,3.267188834936408e-05,467.99092909511,0.4984114823126877,1.6338612805379085e-05,1.1920929e-07,1.1920929e-07,0.0,9.023994,4.855,-4.1,13.81,211.37,443.7,0.010848820129701035,0.00042621372
1980-11-22,1.362874631814775e-05,467.4858276939832,0.46641164505565375,6.814837515888667e-06,1.1920929e-07,1.1920929e-07,0.0,9.006603,3.905,-2.37,10.18,174.72,518.39,0.010719059021716762,0.000387467
1980-11-23,7.404375056489579e-06,467.0879869596556,0.30415159917167806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.959567,-2.225,-8.52,4.07,176.44,323.78,0.010617946894974037,0.00032934698
1980-11-24,-2.4462432643711883e-06,466.7889893550903,0.2709926631862062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927877,-3.79,-12.06,4.48,201.95,246.76,0.010542584236910112,0.00029060026
1980-11-25,-5.572967403210087e-06,466.49213727263526,0.3062600637822477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.919222,-2.045,-9.24,5.15,184.49,297.27,0.010468291524375175,0.0002324802
1980-11-26,-0.00042023174561206647,466.13836397673197,0.37983896599449335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8747,1.135,-4.31,6.58,149.92,449.38,0.01038043665953128,0.0001704855
1980-11-27,0.0007567469552418744,465.7849013528516,0.30253020386361895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833311,-2.06,-9.79,5.67,187.09,290.23,0.010293395296462497,0.00012786411
1980-11-28,0.0006884729760351481,465.4308396050305,0.38396091773320007,0.00033590412734387827,1.1920929e-07,1.1920929e-07,0.0,8.8321085,1.385,-5.43,8.2,172.29,411.52,0.01020693810392773,8.718008e-05
1980-11-29,0.001038962128754524,465.063141822009,0.3364495434465374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.814709,-0.49,-8.01,7.03,180.74,332.69,0.010117919757613425,7.74934e-05
1980-11-30,0.0011659995764204828,464.6872341355048,0.3592079428334051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.767342,0.545,-5.18,6.27,151.24,419.03,0.010027716326159897,6.1994724e-05
1980-12-01,0.8102419542751513,464.48205510176496,0.194408965647474,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,8.736911,-7.98,-15.12,-0.84,170.06,190.19,0.009978820947499275,3.487203e-05
1980-12-02,1.6937498678763494,464.3322886550478,0.09708226312757323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735705,-16.945,-22.2,-11.69,154.77,109.82,0.009943281309408858,4.2621374e-05
1980-12-03,1.6937226664517553,464.16036353049566,0.22848141950405376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.727086,-5.76,-14.63,3.11,202.38,201.71,0.009902639431789036,1.937335e-05
1980-12-04,1.6937234773926992,463.84170946299287,0.3431598274485074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.694764,0.03,-7.3,7.36,182.83,350.88,0.009827750640184358,9.686675e-06
1980-12-05,1.6937238211572894,463.53310049861216,0.24873175696956742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6711445,-4.48,-11.78,2.82,182.98,249.11,0.009755762499719484,3.8746703e-06
1980-12-06,1.6931447347165505,463.3221917637859,0.16230973040890256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641467,-10.205,-12.05,-8.36,62.63,247.0,0.009706868117438892,0.0
1980-12-07,1.945112773879021,463.1598179085847,0.15340980678752164,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,8.640225,-10.94,-13.71,-8.17,95.38,210.04,0.009669392456797944,0.0
1980-12-08,2.1955991611562413,462.9877117047543,0.1732395211438536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.636725,-9.325,-18.26,-0.39,209.59,155.8,0.009629828522990611,0.0
1980-12-09,2.1963086728350483,462.78631138809925,0.20997420052510518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.622839,-6.71,-12.51,-0.91,169.38,239.89,0.009583735941898259,0.0
1980-12-10,2.1963086728350483,462.59865009809397,0.16143225244464632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.611456,-10.21,-15.59,-4.83,160.8,181.86,0.009540986260714531,0.0
1980-12-11,2.19630867107762,462.3619699911215,0.31218504017768006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.587225,-1.105,-12.55,10.34,215.07,232.83,0.0094873417847742,0.0
1980-12-12,1.1590481477318026,463.004365895934,0.4329390716053394,1.159037422287048,1.1920929e-07,1.1920929e-07,0.0,8.575152,3.67,-2.03,9.37,151.81,525.65,0.009633649918790815,0.0
1980-12-13,0.5911541089059302,463.1756446282294,0.33666723038240176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.563252,-0.005,-8.57,8.56,188.83,321.23,0.009673038868809375,0.0
1980-12-14,0.5911075192661385,462.8539449979625,0.3083039689458553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.551836,-1.24,-7.42,4.94,157.15,346.1,0.009599189948509057,0.0
1980-12-15,0.344438768882254,462.7131153423707,0.44656315988707945,0.3337829796800105,1.1920929e-07,1.1920929e-07,0.0,8.544942,4.195,-4.1,12.49,180.46,454.29,0.009567038973225906,0.0
1980-12-16,0.12986408754107714,462.7131543115182,0.58759694919479,0.1020220265816945,1.1920929e-07,0.65,0.65,8.543739,8.38,2.58,14.18,136.67,737.5,0.009567047854850571,0.0
1980-12-17,0.0583902577335093,462.55986344855705,0.461937243250996,0.0374844956222792,1.1920929e-07,1.1920929e-07,0.0,8.543739,4.71,-0.99,10.41,136.61,571.64,0.00953217437872505,0.0
1980-12-18,0.4311047607052944,462.4302033916298,0.2043264890062222,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,8.543739,-6.945,-14.79,0.9,179.76,195.81,0.009502776135046496,0.0
1980-12-19,0.9622471814899981,462.2827001482223,0.08968796555926911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,-17.595,-22.49,-12.7,139.76,103.54,0.00946944247407622,0.0
1980-12-20,0.9577846389075712,462.18705602282034,0.09942117013936022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,-16.315,-21.17,-11.46,139.64,120.0,0.009447890760970943,0.0
1980-12-21,0.9839008194989035,462.04686580266895,0.16733195659500802,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.543739,-9.615,-14.22,-5.01,134.4,201.8,0.009416389978929995,0.0
1980-12-22,0.9645202526291511,461.83071641205,0.24435297733827258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543739,-4.47,-10.15,1.21,155.82,283.42,0.009368026833029185,0.0
1980-12-23,1.3776016774490174,461.59093322444187,0.1916108550625469,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,8.543739,-7.79,-14.4,-1.18,168.13,199.33,0.00931466622155085,0.0
1980-12-24,2.7277027092937614,461.46293856157314,0.07444535232704473,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,8.543739,-19.845,-26.77,-12.92,173.8,78.38,0.00928630721796177,0.0
1980-12-25,3.7018302828148655,461.3311710713239,0.19025523894158655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544942,-7.88,-20.31,4.55,223.35,121.34,0.0092572024846621,0.0
1980-12-26,3.7022679247973254,461.0825407904144,0.2963304225892289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.551836,-1.75,-6.21,2.71,132.55,387.14,0.00920253337462552,9.686675e-06
1980-12-27,2.183785233287292,462.21155798487837,0.47556508453592783,2.1837852325708993,1.1920929e-07,1.1920929e-07,0.0,8.563252,5.125,-2.74,12.99,187.48,508.43,0.009453407167311753,1.937335e-05
1980-12-28,0.7970835971150158,463.06335516138245,0.5365276638483681,0.7968083873633245,1.1920929e-07,1.1920929e-07,0.0,8.575152,6.91,1.98,11.84,130.39,704.34,0.009647197532534525,2.712269e-05
1980-12-29,0.29224341918089947,463.08476170359603,0.4188934789861823,0.27732274499452586,1.1920929e-07,1.1920929e-07,0.0,8.599372,3.135,-4.68,10.95,177.64,437.53,0.009652118519347122,2.9060026e-05
1980-12-30,0.1176751004529176,462.7971459986937,0.48683698176708007,0.08994650727498618,1.1920929e-07,1.1920929e-07,0.0,8.622839,5.355,-0.34,11.05,144.39,596.82,0.009586209932023918,2.9060026e-05
1980-12-31,0.05602691763620617,462.37008547967514,0.45119112435281805,0.03566196340612367,1.1920929e-07,1.1920929e-07,0.0,8.611106,4.245,-2.51,11.0,161.01,517.18,0.009489176188673929,2.5185356e-05
1981-01-01,0.04504048756315926,461.9998877534799,0.3026562586711231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.631722,-1.61,-8.06,4.84,174.89,331.08,0.009405857510084463,2.3248022e-05
1981-01-02,0.04504024307716866,461.71679187635493,0.2955968589229685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6396885,-1.95,-9.65,5.75,194.54,290.04,0.009342636409007204,1.937335e-05
1981-01-03,0.04504024307780251,461.4748763783476,0.22794701413966847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640225,-5.575,-12.27,1.12,182.02,239.01,0.009288948552918765,1.5498681e-05
1981-01-04,0.045040243077640936,461.2419961691331,0.21276282284254314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.648383,-6.525,-10.78,-2.27,131.01,268.64,0.009237557352937777,1.3561345e-05
1981-01-05,0.04504518905824819,460.97807630957453,0.30623951069262495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.682911,-1.495,-8.78,5.79,190.9,302.32,0.009179660037652,1.1624011e-05
1981-01-06,0.045066009950685416,460.65545188804066,0.3381794668674985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.717958,-0.12,-4.66,4.42,137.85,432.63,0.00910937713098454,9.686675e-06
1981-01-07,0.045083771621009266,460.3214279595961,0.30049030798813564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.732163,-1.825,-7.98,4.33,175.46,332.65,0.009037177787936012,7.7493405e-06
1981-01-08,0.04508526980926608,460.02729282557243,0.2919662646040141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735705,-2.23,-6.73,2.27,138.52,370.37,0.008974074381508084,5.8120054e-06
1981-01-09,0.04508526980937779,459.7806511650615,0.2259883220338896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.75545,-5.825,-10.61,-1.04,148.92,273.37,0.008921499948494884,5.8120054e-06
1981-01-10,0.04508526980935363,459.55023627371304,0.21899408633447315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.791592,-6.305,-11.65,-0.96,163.79,250.88,0.008872662745767965,3.8746703e-06
1981-01-11,0.04508526980635843,459.2967794062439,0.27570703001947267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.828575,-3.165,-12.04,5.71,220.5,180.3,0.008819250441555952,3.8746703e-06
1981-01-12,0.040959025931031914,458.9698703255913,0.3695315906570005,0.0014902996164306527,1.1920929e-07,1.1920929e-07,0.0,8.8321085,1.03,-8.47,10.53,228.45,205.95,0.008750833697686426,1.9373351e-06
1981-01-13,0.02467546398009836,458.5783092325201,0.4105647659579413,0.01385224812808055,1.1920929e-07,1.1920929e-07,0.0,8.85137,2.555,-3.45,8.56,176.04,360.47,0.008669584565328996,0.0
1981-01-14,0.017488713651650854,458.17281725282004,0.35089272664305154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.89855,0.195,-6.32,6.71,186.44,291.68,0.008586239791255824,0.0
1981-01-15,0.2018149455186481,458.0011726150528,0.266462390029253,1.1920928955078125e-07,0.6499985,1.4722347e-06,0.65,8.927877,-3.76,-9.2,1.68,171.39,267.1,0.00855120178440331,0.0
1981-01-16,0.526486548011582,457.7752010489183,0.17450789642057796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929119,-9.52,-14.18,-4.86,153.54,202.58,0.008505291891992766,0.0
1981-01-17,0.5266474407510433,457.5940567835544,0.19016222643980762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.98362,-8.45,-17.74,0.84,237.33,120.98,0.008468667464516291,0.0
1981-01-18,0.5266474407510723,457.3409189050373,0.306447797937346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023456,-1.92,-11.96,8.12,244.46,153.06,0.008417751128806893,0.0
1981-01-19,0.4317506130486605,457.07269319567376,0.3903465608267258,0.4242718174632721,1.1920929e-07,1.1920929e-07,0.0,9.025197,1.575,-6.16,9.31,221.76,239.72,0.008364134014068828,0.0
1981-01-20,0.364684328778703,456.8096703945522,0.26527066715563047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.07867,-4.02,-13.54,5.5,245.06,136.6,0.008311888594222145,0.0
1981-01-21,0.3463516720605166,456.4965408639905,0.3884478984812849,0.3251306197149795,1.1920929e-07,1.1920929e-07,0.0,9.119553,1.37,-9.69,12.43,257.98,154.88,0.008250115596986185,0.0
1981-01-22,0.1395508816694414,456.2544435295622,0.4962320495218776,0.11184587838040255,1.1920929e-07,1.1920929e-07,0.0,9.12133,5.01,-5.77,15.79,257.15,183.25,0.008202670425132189,0.0
1981-01-23,0.06577061679720965,455.7536964537161,0.6237606533938521,0.043326059886078856,1.1920929e-07,1.1920929e-07,0.0,9.187311,8.415,-1.87,18.7,246.45,231.48,0.008105400265709961,0.0
1981-01-24,0.03414473880044315,455.1868400482758,0.5440997590108387,0.01995903622587515,1.1920929e-07,1.1920929e-07,0.0,9.215975,6.285,-3.67,16.24,243.68,225.27,0.007996679574445574,0.0
1981-01-25,0.016648691490862937,454.68872265478564,0.46391653617425976,0.009015696903774826,1.1920929e-07,1.1920929e-07,0.0,9.235258,3.865,-1.9,9.63,182.11,367.91,0.007902347166360986,0.0
1981-01-26,0.010619503976434148,454.29363590273596,0.32662598163784035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308678,-1.36,-4.16,1.44,99.81,447.75,0.007828318464859466,0.0
1981-01-27,0.010619527378801421,453.98357376124534,0.27519925495470887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312198,-3.775,-8.88,1.33,171.77,261.54,0.007770707120624463,0.0
1981-01-28,0.010071732453927656,453.72629274975674,0.22511955623017982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.367294,-6.62,-11.67,-1.57,171.89,220.47,0.00772322481605889,0.0
1981-01-29,0.8163425066734038,453.526258704738,0.16658471421725204,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,9.407853,-10.7,-13.7,-7.7,118.09,212.98,0.007686508256326024,0.0
1981-01-30,1.6527440199337975,453.33236014890883,0.21554643876627327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.427128,-7.285,-12.47,-2.1,197.03,199.6,0.007651084486709996,0.0
1981-01-31,2.034973191403272,453.0881110159408,0.24617023280337147,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,9.503686,-5.575,-9.35,-1.8,149.25,277.53,0.007606694308318274,0.0
1981-02-01,2.6896839054598884,452.8746376517191,0.16275027691713978,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,9.504225,-11.12,-14.97,-7.27,162.03,195.81,0.007568108324282965,0.0
1981-02-02,2.9199592665750225,452.7273525206913,0.12495891385387974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591258,-14.635,-19.73,-9.54,209.71,120.69,0.007541600241490863,0.0
1981-02-03,2.920869516576782,452.5817251146117,0.15605636889762675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599873,-11.79,-16.93,-6.65,212.56,145.7,0.007515481799575355,0.0
1981-02-04,2.920869516576782,452.4110235484231,0.15842694544999375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.667297,-11.68,-20.9,-2.46,295.7,80.47,0.007484981412694647,0.0
