date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,5.856593659573981e-05,1096.879620177655,0.7136739150359468,2.929154321994815e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,6.745,-4.68,18.17,410.7,339.17,0.01865116583679311,0.06750229
1980-10-12,2.860512716898901e-05,1098.7046419718374,0.7619451061052502,1.4304609217731444e-05,1.1920929e-07,6.79,6.79,11.04,7.725,-2.55,18.0,282.64,477.64,0.018964794151367554,0.07250246
1980-10-13,4.460464108420106e-06,1104.3735063807178,0.5926770072002032,2.230281793560201e-06,1.1920929e-07,7.17,7.17,10.943997,3.965,-1.53,9.46,188.4,548.73,0.019973014867979928,0.107503645
1980-10-14,-7.902506523279815e-06,1113.3107207770647,0.5885361193870655,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,10.943997,3.74,-3.24,10.72,214.8,482.4,0.021672487413598156,0.09000305
1980-10-15,-6.1002839233846886e-06,1124.492677912791,0.5449307273093789,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,10.848,2.58,-2.57,7.73,165.18,506.96,0.02400388857914114,0.13750467
1980-10-16,-3.907427881512717e-06,1133.780231796351,0.41431134937777364,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,10.848,-1.515,-3.91,0.88,83.88,456.28,0.026129853347202494,0.11000373
1980-10-17,-2.284905228211227e-05,1140.3225646454885,0.4096934671093206,1.1920928955078125e-07,1.7017126e-07,5.71,5.71,10.751994,-1.63,-3.72,0.46,78.63,465.36,0.02773949872877171,0.10375352
1980-10-18,0.0024703409127018474,1142.3946822941498,0.47094830351889017,0.0012049602421809543,1.1920929e-07,1.1920929e-07,0.0,10.751994,0.345,-2.46,3.15,128.41,512.22,0.028269706352817836,0.10000339
1980-10-19,0.03959257894935389,1141.8604750762502,0.45290588850123675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6942,-0.135,-6.66,6.39,275.57,371.44,0.02813205304119612,0.1062536
1980-10-20,0.03279021095049016,1141.3608880204308,0.5001870987262612,0.019059244826501794,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.365,-7.0,9.73,329.57,362.09,0.028003927162552636,0.10375352
1980-10-21,0.017743250083313938,1140.8494185134066,0.4963818928489589,0.00965658482703638,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.26,-7.82,10.34,344.13,338.26,0.027873358372438622,0.10000339
1980-10-22,0.009532271145336857,1140.3337002679837,0.49523494400351603,0.004993117062782651,1.1920929e-07,1.1920929e-07,0.0,10.560005,1.365,-7.04,9.77,325.28,362.28,0.02774232133517129,0.095003225
1980-10-23,0.006084758567198633,1139.7763757755467,0.3755894086372314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-2.6,-10.76,5.56,319.94,270.03,0.027601405203587757,0.08625293
1980-10-24,0.0049916045844148145,1139.242204116248,0.356735595438818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-3.19,-12.39,6.01,342.38,237.0,0.027467014966255136,0.08000271
1980-10-25,0.005232602039630265,1138.8678044392402,0.4144345317030469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-1.06,-11.3,9.18,358.73,258.54,0.027373211388392098,0.0825028
1980-10-26,0.005790766166756068,1138.746102249218,0.41548648777462177,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,10.444139,-0.995,-9.17,7.18,306.08,306.73,0.027342788684308436,0.09000305
1980-10-27,0.006051264935163351,1138.555536077578,0.37693153160386966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-2.275,-5.63,1.08,150.81,403.68,0.02729521950250662,0.091253094
1980-10-28,0.006094029968910328,1138.239407194324,0.30544979150709267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-5.21,-11.41,0.99,264.38,256.97,0.02721648976595141,0.0825028
1980-10-29,0.006063807612950573,1137.844715881586,0.3724177948889474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-2.305,-9.64,5.03,299.17,291.08,0.027118513267217554,0.07500254
1980-10-30,0.006083943109805636,1137.400311811976,0.4777011102632869,0.0031344686562677962,1.1920929e-07,1.1920929e-07,0.0,10.271995,1.28,-7.86,10.42,339.61,336.84,0.027008618360010096,0.08000271
1980-10-31,0.005948854086857086,1136.8917317786163,0.536937513969865,0.0030628731239469853,1.1920929e-07,1.1920929e-07,0.0,10.252139,3.035,-7.65,13.72,362.35,343.93,0.026883399975544814,0.0825028
1980-11-01,0.005219409374901351,1136.3339839041414,0.5266106441857586,0.0026777948159825743,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.865,-7.88,13.61,360.7,335.25,0.026746743233212737,0.081252754
1980-11-02,0.003500290536892932,1135.7459759226965,0.5809258672191935,0.00178077222609596,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.335,-4.67,13.34,329.19,434.95,0.026603424457933837,0.08000271
1980-11-03,0.0015423052966498283,1135.1721266648437,0.5205812808468933,0.0007770992945178936,1.1920929e-07,1.1920929e-07,0.0,10.08,2.85,-6.25,11.95,331.22,382.44,0.026464297145921873,0.07750263
1980-11-04,5.744240741149126e-05,1134.6047437642364,0.5493003816859651,2.8729452780941872e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,3.655,-5.06,12.37,320.31,424.6,0.026327452927697663,0.07750263
1980-11-05,-0.0005452020770798597,1134.016758390503,0.5877304157743701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.675,-5.92,15.27,348.18,394.71,0.0261863862717053,0.07625259
1980-11-06,-0.0002826420231210091,1133.402910665437,0.5888202081251565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.855,-5.66,15.37,344.05,402.33,0.026039921237715338,0.07625259
1980-11-07,6.642801938666989e-05,1132.7986602719907,0.5784204775896378,3.3225041397328377e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,4.595,-4.14,13.33,312.94,450.99,0.025896546258133774,0.07500254
1980-11-08,0.0003795146973156919,1132.207383312242,0.6294379011594903,0.0001901174267393547,1.1920929e-07,1.1920929e-07,0.0,9.964142,5.91,-0.31,12.13,245.47,597.75,0.025757013788172883,0.0737525
1980-11-09,0.0005616303746084101,1131.6310728424041,0.5008764395436613,0.0002816037569256008,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.61,-6.21,11.43,310.38,383.86,0.025621736724664407,0.07250246
1980-11-10,0.0005177874152071781,1131.071721918691,0.5229108279641232,0.0002595639656244677,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.255,-7.78,14.29,338.33,340.55,0.02549112002920384,0.07250246
1980-11-11,0.00030708171778216753,1130.560406968537,0.5109372476072828,0.00015377660665931707,1.1920929e-07,1.1920929e-07,0.0,9.830206,3.005,-5.59,11.6,302.62,403.86,0.02537230307673178,0.0737525
1980-11-12,0.00016067418454657504,1130.1404245235442,0.5543923040439855,8.040163274335189e-05,1.1920929e-07,6.74,6.74,9.792,4.285,-0.41,8.98,142.11,594.18,0.025275123922551986,0.08625293
1980-11-13,7.156809160984638e-05,1129.7945270178632,0.37436837469740125,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,9.792,-1.45,-5.37,2.47,126.57,412.59,0.025195366755644426,0.07500254
1980-11-14,2.730845340641921e-05,1129.5042776650293,0.2586181564744036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.772144,-6.575,-10.74,-2.41,181.36,270.47,0.025128635192344054,0.06250212
1980-11-15,1.5440284370730822e-05,1129.251239678579,0.18855270176811995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.695,-17.61,-3.78,269.85,155.45,0.02507060315997584,0.06375216
1980-11-16,2.350859893721866e-05,1129.016976272047,0.20236203281603216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.76,-17.68,-1.84,287.66,154.91,0.025016996391222047,0.06375216
1980-11-17,3.905841154032061e-05,1128.7830506589696,0.2113517874680769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.18,-18.18,-0.18,302.49,148.59,0.02496358129616938,0.06625225
1980-11-18,4.963473661447385e-05,1128.531026052882,0.24333114719604323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.15,-16.81,2.51,308.71,165.45,0.024906161056587224,0.06750229
1980-11-19,5.005817787377308e-05,1128.2388161926629,0.2784143431192639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.305,-13.43,2.82,278.24,214.77,0.02483975049925494,0.06750229
1980-11-20,5.005817788177865e-05,1127.9073085784196,0.32252769904382333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.255,-11.55,5.04,279.29,252.87,0.02476462311486674,0.06875233
1980-11-21,5.0058177887661586e-05,1127.5682218357665,0.2995394949304236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.542206,-4.2,-13.88,5.48,301.21,209.36,0.024688013190303986,0.06750229
1980-11-22,-0.0007322192752695986,1127.2342777503845,0.31515499494048493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.43,-11.32,4.46,266.66,258.45,0.024612796781124418,0.0650022
1980-11-23,2.6196904608020435,1126.9391877474259,0.2583162634330385,1.1920928955078125e-07,5.95,1.1920929e-07,5.95,9.503997,-6.18,-12.96,0.6,192.51,227.35,0.024546522470811724,0.0650022
1980-11-24,9.741590378633616,1126.6466654372948,0.27784754923138416,1.1920928955078125e-07,7.2799993,8.6784365e-07,7.28,9.503997,-5.175,-9.53,-0.82,135.23,293.67,0.0244810009732621,0.06250212
1980-11-25,13.207052928341927,1126.4037335985806,0.17154354103360892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411956,-11.51,-20.19,-2.83,306.92,126.13,0.02442672010214481,0.05625191
1980-11-26,13.208199944897665,1126.200544147416,0.18737746473607703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.345,-17.65,-3.04,272.01,156.12,0.024381411742339935,0.055001866
1980-11-27,13.208199944897665,1125.9813352157998,0.20906320727256153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.89,-16.13,-1.65,267.94,173.47,0.02433262550243474,0.05625191
1980-11-28,13.208199944897665,1125.7191136424024,0.273324791171041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.25,-12.15,1.65,255.9,242.16,0.024274394759278974,0.06250212
1980-11-29,13.208199944897665,1125.4049573107752,0.30693882853007626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.635,-12.77,5.5,302.04,232.15,0.02420481447973834,0.06875233
1980-11-30,13.198609700592586,1125.0379978684134,0.3946611250605486,0.36178489520752066,1.1920929e-07,1.1920929e-07,0.0,9.312,0.09,-5.74,5.92,222.38,400.23,0.02412379171593159,0.06625225
1980-12-01,12.536053371717584,1125.2832013058814,0.37825940068509367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.525,-6.08,5.03,216.34,390.98,0.024177901256766998,0.06250212
1980-12-02,12.537754183790662,1124.9120433073908,0.31762178708687283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.005,-12.71,6.7,310.58,230.73,0.024096044162163696,0.06750229
1980-12-03,12.537701627563138,1124.5515380347713,0.3612563387389209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.175,-7.25,4.9,232.48,354.45,0.024016801802703245,0.058751993
1980-12-04,9.251518945540392,1130.2178962878043,0.43505929429662893,9.251512879771887,1.1920929e-07,5.7,5.7,9.312,1.44,-1.95,4.83,104.63,532.39,0.025293021966964844,0.058751993
1980-12-05,4.055030789245991,1140.392626919691,0.38922369973831195,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,9.292142,-0.275,-3.33,2.78,99.74,476.48,0.027757262573879518,0.05125174
1980-12-06,4.425102890697722,1142.6280927756166,0.29075030545930697,1.1920928955078125e-07,1.4492933,0.00070684106,1.45,9.216,-4.315,-8.45,-0.18,167.94,322.0,0.02833006228596552,0.043751486
1980-12-07,4.970267995272783,1142.337049196835,0.236455624728531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.15,-12.24,-2.06,216.8,240.44,0.028254823231230144,0.03750127
1980-12-08,4.970820935853999,1142.112426045851,0.16157024466612968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.195,-19.1,-5.29,270.19,136.52,0.02819689148442619,0.03625123
1980-12-09,4.970820935853999,1141.9236481080547,0.1536754606294718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.84,-19.72,-5.96,270.5,129.97,0.02814829631689553,0.033751145
1980-12-10,4.970820935853999,1141.7055765301054,0.17235464569582046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.35,-20.5,-2.2,311.51,122.65,0.028092264631082164,0.033751145
1980-12-11,4.970820935853999,1141.4539402369533,0.23324089946110815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.325,-17.91,3.26,323.18,152.73,0.028027747363515768,0.03500119
1980-12-12,4.970820935853999,1141.1680367474585,0.3014166698747657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.795,-14.46,6.87,319.24,201.09,0.027954624090274088,0.03750127
1980-12-13,4.970802691903279,1140.8505245647864,0.29397139782966486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.14,-15.58,7.3,322.46,182.49,0.027873640069238762,0.0412514
1980-12-14,4.9705554498371605,1140.5516529855588,0.26054886166322855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.805,-17.3,5.69,320.32,158.63,0.027797624848559434,0.03750127
1980-12-15,4.970433213544349,1140.2467443032958,0.30073959091835184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.196141,-3.785,-13.09,5.52,294.79,223.37,0.02772028777003447,0.038751315
1980-12-16,4.971292227314239,1139.882040780383,0.3740949330589863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.158206,-0.63,-8.82,7.56,273.63,317.71,0.027628066861905054,0.04625157
1980-12-17,4.986344243131448,1139.4668567863444,0.37932951730046427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.158206,-0.425,-9.92,9.07,294.19,280.51,0.027523454573544895,0.050001696
1980-12-18,5.01333308842149,1139.0357929417696,0.3763262172226262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123953,-0.48,-9.11,8.15,281.32,306.21,0.02741526020538891,0.047501612
1980-12-19,5.039825071140332,1138.6051996496906,0.3757917837751361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123953,-0.495,-8.92,7.93,277.68,311.38,0.027307608558218937,0.04625157
1980-12-20,5.052735912424191,1138.2186072241159,0.3107718018362626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123953,-3.19,-12.35,5.97,290.8,237.01,0.027211317644980443,0.04625157
1980-12-21,5.054197567409167,1137.8693486882676,0.32442939848565183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123953,-2.58,-10.65,5.49,273.07,272.9,0.02712461767825668,0.047501612
1980-12-22,5.053249893309555,1137.5109306456386,0.34838782177464306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123953,-1.565,-7.5,4.37,221.28,347.22,0.027035931149802135,0.04625157
1980-12-23,5.053250132544635,1137.1713996075182,0.3293865693602885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.158206,-2.41,-9.61,4.79,255.36,292.25,0.026952185465940363,0.04625157
1980-12-24,5.0532501672403045,1136.8570246098611,0.273510800310669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.158206,-5.005,-13.46,3.45,280.14,217.04,0.02687487585391182,0.053751823
1980-12-25,5.053250144090604,1136.5368903241697,0.30614925066814214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.196141,-3.49,-11.09,4.11,263.97,264.26,0.026796377826777976,0.053751823
1980-12-26,5.053251742900694,1136.2142812583593,0.3608611019752533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.19,-8.9,6.52,264.47,309.71,0.026717504921398436,0.060002036
1980-12-27,5.053256389848642,1135.9153494687328,0.39137726182182075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.02,-8.65,8.61,281.62,316.74,0.026644627980325294,0.060002036
1980-12-28,5.053263493882283,1135.637027211416,0.38952350388656887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.085,-8.61,8.44,279.7,317.39,0.02657695417339345,0.058751993
1980-12-29,5.053272461815762,1135.3762080547901,0.36414208453974073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.05,-10.2,8.1,291.47,281.28,0.026513692246345547,0.06250212
1980-12-30,5.053282700463224,1135.1297855672367,0.3407056387284882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.995,-12.57,8.58,309.55,234.8,0.02645406059649902,0.06750229
1980-12-31,5.053293616638812,1134.8946533171368,0.35220366347352455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.52,-11.38,8.34,300.51,258.04,0.026397286110129713,0.07125242
1981-01-01,5.0533046171566705,1134.6677048728718,0.32608667503915384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.61,-11.58,6.36,297.85,254.02,0.026342603228619057,0.06750229
1981-01-02,5.053315108830944,1134.4458338028232,0.3488658176537418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.65,-10.13,6.83,288.39,280.64,0.026289253238756225,0.06625225
1981-01-03,5.053324498475776,1134.2259336753718,0.3257288971197332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.62,-11.27,6.03,293.71,260.87,0.02623648378325054,0.06250212
1981-01-04,5.053332192905311,1134.0048980588992,0.3396751903456042,1.1920928955078125e-07,5.76973e-07,2.4199996,2.42,9.219953,-2.03,-7.13,3.07,155.6,357.32,0.026183548587989377,0.05625191
1981-01-05,5.053337598933695,1133.779620521787,0.24322987344128502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.805,-13.64,0.03,253.62,214.47,0.026129707402880682,0.050001696
1981-01-06,5.05334012337507,1133.5469946324156,0.20730817822192726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.955,-16.81,-1.1,282.64,166.43,0.02607422615325359,0.052501783
1981-01-07,5.053340234723713,1133.299954116434,0.24717794426056114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.58,-16.61,3.45,327.81,168.06,0.02601543599016284,0.05625191
1981-01-08,5.053340234723713,1133.0300989237708,0.2632467987343047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.715,-16.75,5.32,343.71,166.44,0.025951367913032885,0.058751993
1981-01-09,5.053340234723713,1132.742361518104,0.27035413062738406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.345,-16.23,5.54,343.11,173.3,0.025883228103613192,0.05625191
1981-01-10,5.053340234723713,1132.4422016224587,0.28641660219447046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350205,-4.6,-14.97,5.77,337.24,193.13,0.02581233715220642,0.058751993
1981-01-11,5.053340234723713,1132.1350789598598,0.2724999750000197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.37,-16.14,5.4,345.68,173.67,0.02574000271876287,0.05750195
1981-01-12,5.053340234723713,1131.8264532533321,0.2742104531794294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.28,-15.63,5.07,341.53,184.35,0.025667518477763256,0.058751993
1981-01-13,5.053340234723713,1131.521784225901,0.2927622033167961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.37,-15.18,6.44,350.21,189.81,0.02559616371829558,0.060002036
1981-01-14,5.053340234723713,1131.2265316005912,0.26007735302213947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.0,-18.75,6.75,375.33,141.48,0.025527203587103853,0.05750195
1981-01-15,5.053340234702262,1130.9399765320936,0.26778854424251963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.735,-16.47,5.0,354.08,170.06,0.025460452549994718,0.05750195
1981-01-16,5.053340234632656,1130.6512415558323,0.25916713797877733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.18,-15.41,3.05,330.16,187.33,0.025393370261117078,0.05625191
1981-01-17,5.053340234540718,1130.3576169085416,0.3009091716409599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.115,-10.58,2.35,258.19,273.06,0.02532533320503906,0.05625191
1981-01-18,5.053340234453483,1130.0566548455658,0.28501054728946834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.865,-12.98,3.25,308.33,227.97,0.025255785143159896,0.058751993
1981-01-19,5.053340234397984,1129.7459076222488,0.28522103389649545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.99,-14.86,4.88,349.28,193.91,0.025184176271000405,0.060002036
1981-01-20,5.053340234401256,1129.4229274939348,0.30337063711258166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.13,-13.39,5.13,339.48,219.19,0.02510996361139666,0.060002036
1981-01-21,5.053340234490332,1129.0852667159677,0.31187647663341506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.74,-14.48,7.0,368.32,199.64,0.025032611525544764,0.06250212
1981-01-22,5.0533402346922465,1128.7304775436917,0.3398355678891434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603952,-2.535,-14.72,9.65,389.78,196.04,0.02495159233887338,0.06875233
1981-01-23,5.053340228391438,1128.3737218044128,0.3379184817761171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.745,-15.39,9.9,397.27,186.36,0.024870388474505286,0.06875233
1981-01-24,5.053340206502081,1128.039932375301,0.29853120367289565,1.1920928955078125e-07,2.9197125,0.00028743624,2.92,9.696003,-4.475,-11.89,2.94,248.03,246.0,0.024794651464772888,0.06625225
1981-01-25,5.0533401707384025,1127.7276139574653,0.18916023507127855,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,9.696003,-10.635,-17.95,-3.32,290.6,152.3,0.024723995116107185,0.06250212
1981-01-26,5.053340122929083,1127.4349796611018,0.15718559801250953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-13.165,-22.66,-3.67,364.89,101.43,0.024657974663523454,0.0650022
1981-01-27,5.053340064902806,1127.1602425964072,0.18484903934795943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.06,-19.14,-2.98,333.1,135.11,0.02459615241801375,0.06250212
1981-01-28,5.053339998488251,1126.9016158735774,0.24249893634253855,1.1920928955078125e-07,7.01,1.1920929e-07,7.01,9.792,-7.445,-13.7,-1.19,206.28,211.96,0.02453809701504589,0.0650022
1981-01-29,5.053339925514099,1126.6573126028093,0.2726402789617023,1.1920928955078125e-07,6.93,1.1920929e-07,6.93,9.888002,-5.98,-10.59,-1.37,160.01,273.55,0.024483382741068694,0.06250212
1981-01-30,5.053339847809032,1126.425545894299,0.2932323110081,1.1920928955078125e-07,5.3899965,3.5339592e-06,5.39,9.888002,-4.975,-9.36,-0.59,154.48,300.2,0.02443158893572964,0.06250212
1981-01-31,5.053339767201731,1126.2045288582428,0.23846338345925208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-7.795,-11.9,-3.69,200.21,247.6,0.024382299467815914,0.06250212
1981-02-01,5.053339685520877,1125.9924746048373,0.2051623459253489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.93,-13.05,-6.81,159.1,225.79,0.02433510228319066,0.06250212
1981-02-02,5.05333960459515,1125.7875962442788,0.14648565386647347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-14.295,-24.21,-4.38,406.87,86.73,0.02428958902322784,0.05750195
1981-02-03,5.053339526253233,1125.5881068867639,0.16972736875939545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987953,-12.41,-24.0,-0.82,434.37,89.05,0.02424535471244163,0.058751993
1981-02-04,5.053339452323807,1125.3922196424887,0.16967885882961253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.53,-23.92,-1.14,433.02,89.93,0.02420199751416819,0.05625191
