date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,-3.1353860942838905e-40,1258.7356809038251,0.9215839116914281,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.848,4.975,0.67,9.28,250.96,636.39,0.18201164949233933,0.11015711
1980-10-14,-4.1068758810997604e-40,1259.0181553827226,0.7682280793323298,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,10.848,2.26,-0.03,4.55,145.07,609.13,0.18395480512273343,0.11595485
1980-10-15,-4.297893827809698e-40,1258.9512716513582,0.8450230642983017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.805,-1.02,8.63,272.68,568.73,0.18349284242571898,0.11015711
1980-10-16,-3.355359261867814e-40,1258.2339245037765,0.9812121945037708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.065,3.65,8.48,149.45,800.0,0.17861051635534833,0.104359366
1980-10-17,-1.8986377110334776e-40,1256.5580982411361,1.5122269833195632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.0,6.55,19.45,305.95,965.3,0.16770494486762239,0.09856163
1980-10-18,-9.364646090423533e-41,1256.3828908196722,1.6923445205425525,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,10.655997,14.83,8.13,21.53,241.17,1095.1,0.16660393802999202,0.13334808
1980-10-19,-5.181604141777619e-41,1260.1642846416557,1.4161245470364292,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,10.560002,12.045,7.14,16.95,190.38,1010.84,0.19205426214390167,0.16813454
1980-10-20,-2.7376257187874034e-41,1260.9969903704152,1.1199977973427064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.34,1.98,14.7,303.33,715.36,0.19816160332307348,0.15653905
1980-10-21,-1.3790100909386064e-41,1260.963390325555,0.7837067610701769,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,10.4672165,3.06,-0.5,6.62,191.73,590.28,0.19791145000510627,0.15074131
1980-10-22,9.281740977323105e-19,1261.309259547236,0.8364333273803165,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,10.463997,4.03,0.19,7.87,217.02,615.85,0.20050163367864987,0.14494357
1980-10-23,2.1996396130827484e-18,1260.4961295340072,0.6860849812785763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.42732,1.165,-2.93,5.26,228.9,495.16,0.1944652336682815,0.14494357
1980-10-24,1.6311344987021586e-18,1259.569184387554,0.696301494842591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.475,-5.72,8.67,317.53,400.77,0.18780526715113072,0.13914582
1980-10-25,0.011132306293498958,1258.6920430208281,0.6283250463364853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365947,-0.005,-6.8,6.79,307.26,369.3,0.1817132982586078,0.2608984
1980-10-26,0.0075498601043196495,1287.5372149655584,0.8744233010563391,0.0039173633712866985,1.1920929e-07,59.04,59.04,10.272003,4.665,-2.07,11.4,220.61,528.51,0.537453434456164,1.2755034
1980-10-27,0.004524678873283106,1314.7241253461236,0.7027707185387007,0.002200440329203082,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.12,-1.23,3.47,134.95,561.11,1.4935528471838422,0.5159991
1980-10-28,0.0027261567226883315,1313.7475541035813,0.7307844362548356,0.001381604001475606,1.1920929e-07,2.14,2.14,10.1760025,1.84,-1.93,5.61,198.06,532.84,1.4397137385990921,0.35946006
1980-10-29,0.0016104771688002333,1313.068193993724,0.7615858584783017,0.000811722439272131,1.1920929e-07,0.99,0.99,10.1760025,2.455,-0.06,4.97,145.6,600.0,1.4034090080245225,0.30728036
1980-10-30,0.002846081090102387,1311.39218606031,0.6701478375614506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08322,0.735,-0.9,2.37,99.52,567.75,1.3177108922793546,0.2724939
1980-10-31,0.03629670510534192,1309.430719177755,0.6600096391935568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.54,-3.21,4.29,206.1,480.53,1.2240392200091752,0.2435052
1980-11-01,0.02463567060628967,1307.5414083184767,0.86456441567496,0.013827498355369752,1.1920929e-07,1.1920929e-07,0.0,10.064236,4.57,-0.44,9.58,250.6,599.1,1.1401148961674659,0.2319097
1980-11-02,0.01194085833030879,1306.6051610405464,0.7041565995680438,0.006324923426873196,1.1920929e-07,1.2,1.2,9.984,1.655,-0.24,3.55,112.2,600.25,1.1006837197196493,0.22031422
1980-11-03,0.00972262469270497,1305.4866616716401,0.6008067440414547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.635,-5.46,4.19,242.28,403.52,1.0553605162781288,0.20871873
1980-11-04,0.007927364069556195,1303.756876746086,0.7367785479418947,0.004120707317411817,1.1920929e-07,1.1920929e-07,0.0,9.888005,2.495,-3.23,8.22,264.99,486.68,0.9889144049153276,0.19712326
1980-11-05,0.004721870441792045,1302.4156610498978,0.8374037246651439,0.0024166650178291016,1.1920929e-07,0.82,0.82,9.888005,4.415,1.58,7.25,158.07,686.25,0.9402876250021686,0.19712326
1980-11-06,0.007085159446076604,1301.1822912722969,0.6481303541571245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.825078,0.74,-3.14,4.62,207.46,479.57,0.8976841032138122,0.19132552
1980-11-07,0.013624003763053536,1300.281801442266,0.7144717625142781,0.007275313079052702,1.1920929e-07,1.25,1.25,9.792,2.225,-3.69,8.14,263.86,468.61,0.8678032413995272,0.18552777
1980-11-08,0.00801817102881977,1299.4208635957089,0.9421372340296673,0.004169727125078206,1.1920929e-07,0.35,0.35,9.792,6.38,-0.93,13.69,277.63,573.12,0.840165347825162,0.18552777
1980-11-09,0.004820090388448442,1297.934878571005,0.6386776428721467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.755,-5.49,7.0,269.56,411.44,0.7945168990120984,0.20871873
1980-11-10,0.0029655818068439195,1302.7891131600963,0.7302943693940483,0.0015047759808147821,1.1920929e-07,12.5,12.5,9.695997,2.665,-1.45,6.78,157.5,552.74,0.953582034209667,0.30148262
1980-11-11,0.4839855933415971,1307.5433563025979,0.4772418331628315,1.1920928955078125e-07,1.2699958,4.1633843e-06,1.27,9.680233,-3.485,-8.01,1.04,248.09,335.02,1.1401983932117834,0.30728036
1980-11-12,1.1778313414274664,1306.0014819746393,0.42273735939765017,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.5999975,-5.04,-7.89,-2.19,176.48,337.78,1.0759851944472656,0.2724939
1980-11-13,1.2903003979412766,1304.4740329841738,0.5664875734038222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.905,-3.42,1.61,144.88,473.23,1.0159391307669727,0.2608984
1980-11-14,0.6371559908003903,1303.4144601769888,0.8710345054211329,0.6360686375093113,1.1920929e-07,1.1920929e-07,0.0,9.563322,5.5,0.6,10.4,224.31,639.75,0.9762658086963328,0.2840894
1980-11-15,0.2335025159982949,1302.0298752567955,0.7322890797280852,0.21289278162943737,1.1920929e-07,1.1920929e-07,0.0,9.504,3.01,-2.86,8.88,243.63,496.88,0.9267487503039817,0.2724939
1980-11-16,0.17998305097300138,1300.5904086128635,0.47495184985955996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.22,-5.76,-0.68,136.71,400.97,0.8779299938398211,0.25510067
1980-11-17,0.1796766172224894,1299.3020233474158,0.4098292746009638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4673195,-5.205,-9.5,-0.91,209.8,296.03,0.8364201074711457,0.23770745
1980-11-18,13.909848545981538,1298.0713010334389,0.4217047627839345,1.1920928955078125e-07,27.31,1.1920929e-07,27.31,9.407994,-4.71,-9.25,-0.17,182.03,303.63,0.7986022027279936,0.2840894
1980-11-19,28.48989133252613,1296.8517471473624,0.4564277354372337,1.1920928955078125e-07,1.5999984,1.7642975e-06,1.6,9.407994,-3.595,-5.25,-1.94,106.56,422.67,0.7628144114555022,0.2724939
1980-11-20,29.129109568359585,1295.633847510378,0.48689971258294823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.392228,-2.65,-5.93,0.63,191.75,396.44,0.7286756949423491,0.2608984
1980-11-21,29.121817870806968,1294.4266407164093,0.5028284137198161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.06,-9.33,5.21,290.22,294.71,0.6963446767990403,0.2435052
1980-11-22,29.121280893352264,1293.0152502444696,0.5397443528802072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.035,-5.39,3.32,226.62,413.08,0.6603596615061718,0.25510067
1980-11-23,29.12060949364965,1291.5483714908407,0.5643049328441375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.38,-7.35,6.59,280.83,359.57,0.6249292569227167,0.25510067
1980-11-24,28.94185926687177,1294.2925556623684,0.62441290870733,1.8783528279691382,1.1920929e-07,8.84,8.84,9.229545,1.185,-3.51,5.88,175.74,471.53,0.6928433579838332,1.2581102
1980-11-25,23.359021784129876,1314.4655215937637,0.694460319393644,9.151421955143064,1.1920929e-07,23.21,23.21,9.215998,2.54,-0.39,5.47,126.6,591.96,1.4791028691522023,3.6177914
1980-11-26,21.31906533130247,1326.112350381572,0.5016179758447877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.29,-5.8,1.22,194.61,395.86,2.2916893839923147,2.1045806
1980-11-27,20.72862030517418,1323.416171273243,0.4842813253957821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213944,-2.755,-6.96,1.45,219.79,359.83,2.070786520176454,1.5885814
1980-11-28,22.387481450130352,1322.6204499339744,0.5118031167101477,1.1920928955078125e-07,0.12824482,5.8717556,6.0,9.133542,-1.84,-4.73,1.05,122.8,431.81,2.0097572976422113,1.6871431
1980-11-29,20.502661218460577,1324.955355714806,0.6840772173283765,8.165298422503383,1.1920929e-07,0.25,0.25,9.120003,2.355,-0.57,5.28,157.05,594.14,2.1941460924724985,1.9422438
1980-11-30,17.598610091309585,1325.0582010314713,0.5652386990571376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.425,-2.51,1.66,120.02,510.29,2.2026459388086717,1.5190086
1980-12-01,15.98781424804043,1323.9416188121413,0.6731880839609442,6.965947939475541,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.13,-0.69,4.95,155.53,585.3,2.1120991081843488,1.3856605
1980-12-02,6.545608695450215,1330.222468172249,0.8351599404803072,6.545608695450215,1.1920929e-07,1.1920929e-07,0.0,9.104231,5.3,1.45,9.15,189.65,675.84,2.674616409965551,1.4494357
1980-12-03,2.653019867965049,1333.4309118437077,0.5986639127631429,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,9.037539,0.445,-10.46,11.35,207.3,274.99,3.017488714149074,1.8900641
1980-12-04,4.365159164024006,1331.4179298878637,0.28118394102131605,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,9.023997,-9.975,-13.88,-6.07,199.37,209.94,2.7975623028483128,1.3914583
1980-12-05,4.492995773254521,1328.4692779596323,0.3275196892165146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.91,-11.92,-3.9,199.84,241.29,2.504016743402649,1.3334808
1980-12-06,4.492995718041981,1325.7342979782875,0.3609547649042913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.565,-11.45,-1.68,221.35,249.03,2.2593489119516366,1.2755034
1980-12-07,4.492995418871946,1323.105788462056,0.5070973719060432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.805,-7.97,4.36,245.48,325.28,2.046763764844564,1.2755034
1980-12-08,4.159938683695441,1322.3514549074102,0.6357873463087673,3.5500011183775086,1.1920929e-07,3.04,3.04,9.00823,1.49,-3.28,6.26,161.74,480.09,1.9895357241342917,1.4726267
1980-12-09,1.5266459241325583,1324.7259524232413,0.8539412199149561,1.5266455663664358,1.1920929e-07,2.04,2.04,8.961075,5.94,-0.6,12.48,240.09,590.24,2.1753046143966337,1.6117724
1980-12-10,0.6251164384530143,1325.8270427218674,0.5782483496580759,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,8.941545,0.18,-2.91,3.27,118.62,490.51,2.267240258515868,1.5190086
1980-12-11,1.8977294602347423,1324.178836352812,0.30703908645728883,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,8.928002,-8.59,-15.38,-1.8,252.22,187.05,2.1310190684590213,1.217526
1980-12-12,1.8997956129122833,1321.8594625933133,0.281781109734487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-9.71,-12.91,-6.51,163.36,230.73,1.953075356176053,0.98561627
1980-12-13,2.9320413498585856,1319.664415245472,0.3632466007950168,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,8.928002,-6.27,-11.64,-0.9,217.09,253.01,1.7983761632126907,0.8696614
1980-12-14,3.994387402235145,1317.5543717958444,0.38542658544231706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-5.435,-12.06,1.19,244.98,238.92,1.6612306320200747,0.81168395
1980-12-15,4.546924693156368,1315.6503450316932,0.23335415198663675,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,8.928002,-12.12,-17.61,-6.63,229.1,159.03,1.5464751687430605,0.7537066
1980-12-16,9.505219059444357,1313.89466480877,0.28832528748916914,1.1920928955078125e-07,7.67,1.1920929e-07,7.67,8.928002,-9.325,-14.11,-4.54,158.09,204.8,1.4476981532509656,0.69572914
1980-12-17,15.886978699403086,1312.1971126889123,0.2981781074773988,1.1920928955078125e-07,4.57,1.1920929e-07,4.57,8.928002,-8.86,-15.35,-2.37,183.01,198.03,1.3581950560520881,0.6667404
1980-12-18,18.027572535055768,1310.6087628765004,0.24278723863694857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.555,-17.53,-5.58,234.82,160.0,1.2794673635626357,0.6667404
1980-12-19,18.622537085439927,1309.0506040070288,0.390230163238317,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,8.928002,-5.175,-10.54,0.19,219.83,279.92,1.206671918839778,0.6377517
1980-12-20,19.273146854219306,1307.595648051853,0.18776004595617182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-14.825,-21.78,-7.87,247.36,120.0,1.1424420773353112,0.6377517
1980-12-21,19.26912456771662,1306.3060462466583,0.17318125945325433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-15.83,-20.38,-11.28,198.65,120.0,1.088375873160756,0.6377517
1980-12-22,19.26912456771662,1305.05899722581,0.2068279461798634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-13.57,-18.25,-8.89,203.62,159.94,1.0385284046698646,0.6377517
1980-12-23,19.26912456771662,1303.8107692550848,0.26579913040256303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.3,-16.91,-3.69,243.27,162.26,0.9909200232828699,0.57977426
1980-12-24,19.25293440830561,1302.5146556376947,0.38436043463115593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-5.315,-10.08,-0.55,205.16,280.62,0.9437935428135023,0.5565833
1980-12-25,21.228800619632203,1301.3249924862478,0.1520012145366668,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,8.928002,-17.405,-29.3,-5.51,204.98,47.4,0.9025128877720214,0.5333923
1980-12-26,23.154921807181616,1300.3166895417703,0.11567917801136338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-20.715,-25.95,-15.48,214.0,79.88,0.868942191211568,0.5217968
1980-12-27,23.15481413162872,1299.304325452462,0.2162789370845098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-12.94,-16.67,-9.21,166.55,160.0,0.8364924993023044,0.5217968
1980-12-28,23.15702428174103,1298.2240391086311,0.3108282008895823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-8.16,-15.18,-1.14,244.49,196.7,0.8032010231979889,0.51020133
1980-12-29,23.25723734682302,1297.2037002954075,0.5279390876592132,1.1920928955078125e-07,3.540516e-07,0.53999966,0.54,8.931219,-0.8,-4.3,2.7,148.01,440.71,0.7729745877194839,0.4870104
1980-12-30,23.25967722251122,1296.1524524062786,0.52189331467534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.941545,-0.97,-6.87,4.93,220.77,363.32,0.7430217523454226,0.4754149
1980-12-31,23.30315244574756,1294.98727528815,0.5242244349384771,1.1920928955078125e-07,4.1842463e-07,0.2699996,0.27,8.936383,-0.885,-5.58,3.81,184.39,402.02,0.7111770304459887,0.4638194
1981-01-01,23.375160273011687,1294.0002665517195,0.21481331111496776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.987319,-13.06,-18.62,-7.5,225.11,144.48,0.685271805292317,0.4638194
1981-01-02,23.8734401779842,1293.06463542139,0.30027400492280626,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.021942,-8.71,-12.65,-4.77,178.33,236.2,0.6615868224790693,0.4638194
1981-01-03,24.377985461815182,1292.1781536460414,0.1817636697133741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-15.22,-22.19,-8.25,255.28,108.94,0.639901736691703,0.45222393
1981-01-04,24.763239542163355,1291.4031640799021,0.11333778406944525,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,9.023997,-21.005,-27.3,-14.71,246.2,75.3,0.6215270874160466,0.44062844
1981-01-05,25.13562193406383,1290.6847414918682,0.11303765233833163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-21.03,-27.54,-14.52,251.77,67.64,0.6049652095986305,0.42903295
1981-01-06,25.05649417039258,1289.9230211289553,0.23231657883931547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.027214,-12.065,-16.86,-7.27,211.17,162.9,0.587886947242873,0.40584198
1981-01-07,29.741992325530276,1289.049036361601,0.333087745960231,1.1920928955078125e-07,9.28,1.1920929e-07,9.28,9.057073,-7.325,-11.66,-2.99,147.89,244.78,0.5688847586436979,0.39424652
1981-01-08,34.39845596183874,1288.1940566880444,0.24918890596759244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117948,-11.265,-17.05,-5.48,240.92,160.0,0.5508902356453369,0.38265103
1981-01-09,34.388400391932805,1287.4445385726908,0.16163120127467712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-16.775,-20.41,-13.14,174.36,120.0,0.5355841526052794,0.37105554
1981-01-10,34.388400391932805,1286.7388655860939,0.20363506254382766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.86,-18.27,-9.45,205.95,159.82,0.5215623333461746,0.35946006
1981-01-11,34.388400391932805,1286.0645596893921,0.15816483476531631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1232195,-17.035,-23.54,-10.53,261.68,80.58,0.5085069000986777,0.34786457
1981-01-12,34.388400391932805,1285.4254549517457,0.10724254506895325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.179325,-21.81,-27.93,-15.69,256.16,79.82,0.4964347901990555,0.34786457
1981-01-13,34.388400391932805,1284.8228099893852,0.10712179345464808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-21.865,-27.82,-15.91,253.93,77.16,0.4853140290319591,0.34786457
1981-01-14,34.388400391932805,1284.1948585191947,0.1817208051472416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-15.41,-22.61,-8.21,279.13,110.64,0.47399122714939046,0.34786457
1981-01-15,34.388400391932805,1283.5196488623099,0.23518008524724637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-12.11,-16.46,-7.76,210.78,160.22,0.462110864071844,0.33626908
1981-01-16,34.37902529133395,1282.79598154308,0.2974371509203024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.29623,-9.13,-13.27,-4.99,201.63,221.37,0.44970828358071474,0.3246736
1981-01-17,37.07664564592978,1282.0627875195955,0.270340468044729,1.1920928955078125e-07,5.28,1.1920929e-07,5.28,9.312003,-10.41,-15.89,-4.93,187.41,177.17,0.4374818638063987,0.3130781
1981-01-18,39.747364371208036,1281.3850362869414,0.22939245292099367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.545,-16.55,-8.54,202.01,160.0,0.4264758393269974,0.30148262
1981-01-19,39.73502638501903,1280.6860125845656,0.3557413413609084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.325544,-6.74,-10.11,-3.37,173.87,281.54,0.4154143518812555,0.28988713
1981-01-20,39.735513504579366,1279.9668357469563,0.4782461218464957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-2.755,-7.35,1.84,225.5,355.67,0.4043333100152722,0.28988713
1981-01-21,39.74040109043426,1279.265529739544,0.3112903247806584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-8.645,-18.81,1.52,321.07,136.79,0.39381234136349724,0.27829164
1981-01-22,39.75442701500465,1278.5538721229739,0.33143384967193723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411214,-7.8,-16.08,0.48,310.86,164.88,0.38341589447964275,0.2724939
1981-01-23,39.78232915071146,1277.8036404578909,0.4344167059089518,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.504,-4.22,-6.81,-1.63,143.83,359.35,0.37275296438710914,0.26669616
1981-01-24,39.817107114133854,1276.998808931157,0.4427958380000934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.945,-6.93,-0.96,163.93,360.82,0.3616434879700924,0.25510067
1981-01-25,39.81713108877339,1276.287227672005,0.29081199609696057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507216,-9.66,-15.95,-3.37,287.6,179.55,0.3520972932946228,0.25510067
1981-01-26,39.817131051455796,1275.5764654192012,0.4434189130397322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.05,-11.73,3.63,312.89,250.22,0.3428136416956515,0.25510067
1981-01-27,38.72761517179373,1275.7676587776373,0.6656196028068837,4.966618990917482,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.755,-1.74,5.25,191.83,541.44,0.3452865829723994,0.27829164
1981-01-28,37.16244961274086,1276.374426127349,0.4983184217459064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.613539,-2.44,-7.85,2.97,271.11,338.63,0.35325341800403603,0.2608984
1981-01-29,37.414168561394,1275.588381023507,0.3818759098985853,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.695997,-6.25,-11.67,-0.83,276.5,251.61,0.3429672421895759,0.2435052
1981-01-30,37.68636921059412,1274.9204945989477,0.2819461102651992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.315,-14.18,-6.45,220.05,200.0,0.33446300129467155,0.2319097
1981-01-31,37.68641621581465,1274.3275196519212,0.2589328711908882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.755325,-11.505,-15.26,-7.75,216.97,200.0,0.32708949854014946,0.22611196
1981-02-01,37.67179049776798,1273.7188259069737,0.3254961768232874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.525,-16.03,-1.02,331.26,166.79,0.31968957858337743,0.2319097
1981-02-02,53.814852051946815,1277.435775877279,0.5266082548776814,1.1920928955078125e-07,1.9485059,36.271496,38.22,9.792,-1.93,-10.17,6.31,261.81,280.62,0.36763342778348257,12.9289665
1981-02-03,74.95527194911769,1284.4026294649445,0.3679942518133543,1.1920928955078125e-07,19.46,1.1920929e-07,19.46,9.888005,-7.115,-15.78,1.55,272.78,182.18,0.47770806423972817,5.797743
1981-02-04,83.09627225460025,1283.6669244736554,0.18601117397042366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-15.995,-19.97,-12.02,247.07,123.19,0.4646765353771914,3.2467358
1981-02-05,83.08740490802307,1283.0377765918115,0.17149134195307686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.947319,-17.075,-22.96,-11.19,324.23,100.71,0.4538148120994009,2.435052
1981-02-06,83.00971437827413,1282.401512305988,0.22330968788965272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.795,-17.77,-9.82,249.65,154.99,0.4430884216475832,2.0871873
