date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-21,2.1794176848606916e-50,646.2111354509057,1.3038900477307214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.73,4.24,19.22,323.65,833.98,0.16562645240470122,0.20590083
1980-10-22,1.2112450693963208e-50,644.4979164933312,1.3898093899627397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.795,4.3,21.29,339.85,835.66,0.15324092676075382,0.19006231
1980-10-23,6.850431532500488e-51,643.0638705661956,1.203441602322534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.535,1.61,19.46,346.28,688.36,0.14358870695039183,0.19006231
1980-10-24,3.8390134136987195e-51,641.8410805344757,0.9634036487220924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.24,0.65,13.83,293.27,636.13,0.1358401327884084,0.17950329
1980-10-25,2.059866379994219e-53,640.7157447695795,1.0696047312842751,1.1920928955078125e-07,1.1920929e-07,36.73,36.73,10.56,8.885,4.54,13.23,156.11,857.83,0.12907912603756688,0.7919263
1980-10-26,-5.912151453022781e-51,639.5758834527476,0.9195514520452115,1.1920928955078125e-07,1.1920929e-07,13.29,13.29,10.464,6.72,1.79,11.65,172.98,700.13,0.12257382630293363,0.8077648
1980-10-27,-1.2601071854423482e-50,638.4293380853426,0.8005088789952419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.645,-2.57,11.86,303.83,511.67,0.1163610890094952,0.44347873
1980-10-28,-1.8687997458056194e-50,637.2839501687272,1.1338469164833926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.025,3.64,16.41,274.92,803.04,0.11046904909273264,0.3642861
1980-10-29,-2.281476318157494e-50,636.1475612042642,1.185735119494601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.905,4.2,17.61,280.22,836.22,0.10491818216234798,0.32732955
1980-10-30,-2.3623203942633783e-50,635.0280126933162,0.9186269943783913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.955,1.76,12.15,236.65,695.94,0.09972239499815853,0.29037297
1980-10-31,-1.9755154658886707e-50,633.933146137246,0.9010700818805014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.32807,6.745,-2.25,15.74,325.88,517.8,0.09489010840796445,0.27981398
1980-11-01,-1.1770187147799418e-50,632.8048323466364,1.1564676709340636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.74,2.72,18.76,301.0,751.04,0.0901550765860962,0.26925495
1980-11-02,-5.352165666394965e-51,631.6097907575345,0.9782376059886879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.15,-1.4,17.7,325.64,556.09,0.08539741347877851,0.25869593
1980-11-03,-1.8639415545764594e-51,630.6822851202355,0.8658672090221922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176845,6.44,-2.79,15.67,317.78,497.1,0.08187860047501609,0.24813691
1980-11-04,-1.0540927054349667e-51,631.7969282841447,1.0683716642816374,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,10.175997,9.665,4.22,15.11,165.2,824.94,0.08612551256343608,0.27981398
1980-11-05,-6.12234202477986e-52,636.4051678086521,1.0133074985592105,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,10.175997,8.725,3.99,13.46,147.18,814.07,0.10615153692125234,0.38540414
1980-11-06,-3.611455857602606e-52,638.4842290701935,0.8183299924399944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.54,-3.07,14.15,300.35,491.6,0.11665121703888952,0.300932
1980-11-07,-2.1139207252760345e-52,637.2751599521898,1.0804719224206887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.855,1.7,18.01,283.64,696.18,0.11042500439597304,0.27981398
1980-11-08,-1.2416713179868178e-52,635.7730148766268,1.556255527546617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,15.765,8.52,23.01,255.13,1123.85,0.10315046907344247,0.27453446
1980-11-09,-7.364324260017986e-53,634.7227590939515,1.333476702867194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.425,3.46,23.39,301.71,785.26,0.09835091385334327,0.27453446
1980-11-10,-4.351845391500803e-53,638.7379484030821,1.3050305575439864,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,9.984,12.975,6.43,19.52,176.61,960.04,0.11800168638212946,0.311491
1980-11-11,-2.5988391766993795e-53,642.1831829166072,0.81388758984617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.515,-0.92,11.95,240.7,570.08,0.13796483828435416,0.28509346
1980-11-12,-1.5467786326812527e-53,641.1456434891813,0.7082433673580307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888847,3.595,-3.19,10.38,249.38,492.18,0.1316212934507415,0.26397544
1980-11-13,-9.209007608517398e-54,640.2406135995973,0.8546017968693266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.45,-2.28,15.18,282.98,522.47,0.12632656279918866,0.26397544
1980-11-14,-5.359096526689042e-54,639.1147640447616,1.0748530194813937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.03,1.23,18.83,278.84,672.77,0.12003626549848855,0.26925495
1980-11-15,-2.712947855599915e-54,638.2258574128763,1.236026184479676,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,9.848069,12.335,6.67,18.0,203.52,991.67,0.1152918668325983,0.27453446
1980-11-16,-9.187343317944096e-10,638.6993153885761,0.8060445625896221,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,9.792,5.745,0.23,11.26,194.24,615.55,0.11779505022909231,0.28509346
1980-11-17,1.0637860932567184e-05,639.2906355737144,0.5887527426709772,5.31775241090835e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,1.06,-3.29,5.41,176.47,480.81,0.12099783739162163,0.311491
1980-11-18,0.0005153209858366747,652.8928190307821,0.5963469208003024,0.00025808892472979823,0.00017803967,25.529823,25.53,9.792,0.94,-1.44,3.32,77.41,553.73,0.22427273565921538,1.1826099
1980-11-19,0.00034124918047515106,663.5030316245575,0.6421328668648044,0.00017091570727562525,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.93,-2.63,6.49,185.42,501.66,0.3629323154644555,0.70217466
1980-11-20,0.00020619528675278897,662.549205583173,0.5932919892675141,0.00010280410368139851,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.795,-6.72,8.31,262.45,360.79,0.3475623715865177,0.5385099
1980-11-21,0.00011857791800698643,661.5819249693917,0.6581462493828918,5.932411080597156e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.335,-5.53,10.2,264.59,403.76,0.3326402312535831,0.4698763
1980-11-22,6.218613156828545e-05,660.5716291423893,0.7105336321352838,3.1102733571229736e-05,1.1920929e-07,1.1920929e-07,0.0,9.693961,3.495,-4.26,11.25,261.92,439.85,0.3177380916073513,0.4223607
1980-11-23,3.5787820539313715e-05,660.8228540852706,0.7340208056223766,1.7897112189870067e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,4.12,-2.69,10.93,241.74,505.58,0.32138017020429266,0.39068365
1980-11-24,1.914194526454468e-05,667.8156781661298,0.8361185788225917,9.57188866744082e-06,1.1920929e-07,13.26,13.26,9.6,5.925,2.3,9.55,109.11,720.0,0.4413632261069551,0.63354105
1980-11-25,1.0524072587561026e-05,682.0722527410373,0.7903767370234774,5.262313184039828e-06,1.1920929e-07,18.21,18.21,9.6,4.755,1.24,8.27,106.6,659.2,0.8427295991995359,1.2723616
1980-11-26,3.4727371292423125e-06,695.0034797740361,0.6420798998502976,1.7363819477956486e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,1.395,-5.5,8.29,242.55,409.58,1.5151914463482128,0.69161564
1980-11-27,-3.3346325576021257e-06,703.2625358847895,0.6626546728827307,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,9.5306635,1.79,-2.22,5.8,121.21,528.85,2.203904075400687,0.5543484
1980-11-28,-7.980860554682111e-06,707.1360601369456,0.7048886156441881,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,9.504,2.66,0.28,5.04,76.67,623.69,2.6273100506443035,0.7127337
1980-11-29,-8.548770943707453e-06,706.910691594153,0.7072909599608439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.715,-0.72,6.15,143.28,581.05,2.6005845182396325,0.7127337
1980-11-30,-4.5044180884207865e-06,703.8410210248967,0.8015610054384559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.645,-0.86,10.15,210.64,572.63,2.2625092855135316,0.5860255
1980-12-01,6.90304845946221e-07,700.7288221492007,1.0353668300001118,3.451536142750614e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.625,0.96,16.29,249.86,656.76,1.9645896330342096,0.50683284
1980-12-02,5.455713547906506e-06,697.8097331492455,1.2252571557762015,2.727931185979026e-06,1.1920929e-07,1.1920929e-07,0.0,9.464069,11.405,3.31,19.5,252.23,784.79,1.7209097666527589,0.47515577
1980-12-03,8.376435676136226e-06,695.171519077118,0.9868459951372512,4.188393249754601e-06,1.1920929e-07,0.11,0.11,9.408847,8.16,-0.87,17.19,267.2,579.83,1.526786556249461,0.44347873
1980-12-04,8.037098889311519e-06,692.9019449849053,0.6089074744753948,4.015711489338139e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,0.96,-6.11,8.03,244.93,387.09,1.3774052517289423,0.40652218
1980-12-05,4.241314712443874e-06,690.786218851194,0.6436174718881214,2.120702075290737e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,1.815,-3.5,7.13,202.31,473.82,1.2513429529093067,0.4329197
1980-12-06,-2.0074005055612018e-07,688.3409234451351,0.7950356057006466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.01,0.22,9.8,185.89,622.5,1.1199472981133913,0.38540414
1980-12-07,-4.002946209228018e-06,685.8996070248785,1.070273545714917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.635,3.55,15.72,215.22,792.33,1.0025296297229507,0.3695656
1980-12-08,-5.975796097478556e-06,683.8286828725521,1.3288546391799596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,13.125,6.02,20.23,228.86,921.88,0.9126296028843534,0.35900658
1980-12-09,-4.94228077762359e-06,682.4894771494592,1.5190769361870966,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,9.393975,15.36,9.97,20.75,167.49,1237.27,0.8588328915119279,0.3642861
1980-12-10,-1.9857046519024077e-06,681.4242689612281,1.0909371222912838,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,9.36807,10.105,4.9,15.31,146.59,872.96,0.8183164079295027,0.38012463
1980-12-11,1.0062316966200853e-06,680.1877070244285,0.6472749335936395,5.031183795656109e-07,1.1920929e-07,1.1920929e-07,0.0,9.312847,2.275,-2.57,7.12,193.09,505.14,0.7736735136315459,0.34844756
1980-12-12,3.211986092590729e-06,678.8393143049567,0.5945293848114647,1.605577732183661e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.06,-4.53,6.65,213.56,429.2,0.7277644512611818,0.33788857
1980-12-13,3.810016360656366e-06,677.4386137687093,0.7772891799992399,1.9050444708898495e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.065,-1.36,11.49,231.63,561.56,0.68295697513353,0.32732955
1980-12-14,2.469032420725189e-06,676.0593743732303,0.6838918496084034,1.2345314506653301e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.18,-5.13,11.49,260.61,425.75,0.6415325446575253,0.31677052
1980-12-15,1.2124119680415608e-06,674.7925942098796,0.6078156074962491,6.062069127764663e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.47,-5.22,8.16,238.38,422.1,0.6057030828656951,0.300932
1980-12-16,5.049052581531735e-07,673.6111780524797,0.5815036990196466,2.5188805643939474e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.85,-2.28,3.98,137.22,524.0,0.5740936872019616,0.3062115
1980-12-17,0.004067922463976883,672.4796578241511,0.5554750346884738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.21,-4.84,5.26,202.47,425.93,0.5453669805964795,0.300932
1980-12-18,0.046580421734774016,671.3530139193062,0.5555033786970387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.235,-7.32,7.79,248.98,349.27,0.5181923352580223,0.28509346
1980-12-19,0.027211963340554864,670.2365761965359,0.7306319728624151,0.015445869527140511,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.295,-2.17,10.76,226.32,518.32,0.4925997857429307,0.29037297
1980-12-20,0.021059400224126678,669.2183578329807,0.4158786805290456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.835,-12.34,4.67,262.37,235.28,0.47036243783717785,0.26397544
1980-12-21,0.020071047241382135,668.4153912059902,0.28005147969602606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.21,-14.95,-3.47,219.65,190.57,0.45353632145110345,0.21645986
1980-12-22,0.020715287201555337,667.6822230929358,0.31461774789054114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.635,-14.5,-0.77,243.53,193.99,0.4386990850495702,0.300932
1980-12-23,0.7870857065341266,666.8852634896298,0.4220569386733158,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,9.312003,-3.58,-9.25,2.09,240.72,301.92,0.42312094454486227,0.34844756
1980-12-24,1.6603308459140387,665.9914111243548,0.5148353860428744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.745,-5.3,3.81,203.84,419.15,0.40630603726499137,0.34844756
1980-12-25,2.7963459492375193,665.137954123217,0.3780394379071808,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,9.312003,-5.075,-13.93,3.78,282.38,215.84,0.39087502560364246,0.27453446
1980-12-26,3.8351206756234744,664.4531885513456,0.24711776513344383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.785,-17.23,-4.34,260.71,155.9,0.37891887196144863,0.23757789
1980-12-27,3.8299074276645033,663.7946346965826,0.342197428893819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.415,-11.61,-1.22,224.77,260.83,0.36776550251644047,0.22173937
1980-12-28,3.8520984108251564,663.0484733552454,0.43165761310528145,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.312847,-3.185,-7.28,0.91,184.3,348.05,0.3555245891764682,0.29565248
1980-12-29,3.0933070398112172,663.3118790412275,0.6242089003171505,3.093307039811103,1.1920929e-07,0.72,0.72,9.338664,2.07,-1.39,5.53,157.2,553.72,0.3597985672863125,0.33260906
1980-12-30,1.1315340008841166,664.590396885911,0.7421471335002812,1.1315202137947702,1.1920929e-07,1.1920929e-07,0.0,9.393975,4.525,0.93,8.12,148.24,650.96,0.38128489593160314,0.35372707
1980-12-31,0.4129339999131002,664.3168868057751,0.6814170054102853,0.4063937040399696,1.1920929e-07,0.36,0.36,9.36632,3.3,-0.23,6.83,152.72,602.34,0.37658301835541336,0.35900658
1981-01-01,1.0147875759953422,663.993955175106,0.46192895745540197,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.405961,-2.39,-5.13,0.35,121.84,427.23,0.37110612951212546,0.300932
1981-01-02,2.0308611871565705,663.1362242395201,0.5327131674624443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.34,-3.82,3.14,150.86,460.23,0.3569427514270211,0.3062115
1981-01-03,2.03109382037081,662.2763966305348,0.47990544684982694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.815,-8.03,4.4,233.2,335.46,0.34328726800532944,0.27453446
1981-01-04,2.031091298599125,661.5081228235014,0.39353858277532827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.585,-13.29,4.12,276.11,222.68,0.331528353744631,0.22173937
1981-01-05,2.031091298599125,660.8903344841468,0.2522324503463131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.58,-15.76,-5.4,212.68,187.08,0.32236554553498836,0.19534183
1981-01-06,2.0289586615056647,660.284375519343,0.3372769078445452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.68,-13.84,0.48,258.6,207.6,0.31362424521450666,0.23757789
1981-01-07,2.3617883760048106,659.5609689111519,0.49053263909548234,1.1920928955078125e-07,0.6599972,2.7930737e-06,0.66,9.434667,-1.485,-7.01,4.04,221.93,352.58,0.30349854396691683,0.3062115
1981-01-08,2.6939232772323307,658.8412060578269,0.3330972166242979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501964,-6.955,-14.46,0.55,276.51,194.13,0.2937483164505859,0.27453446
1981-01-09,2.694605374476692,658.2400741012791,0.30074434921177257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.325,-14.43,-2.22,249.39,193.4,0.28584559370387125,0.23757789
1981-01-10,2.694605374476692,657.6406895869447,0.36416482000780565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.715,-10.48,-0.95,212.04,271.34,0.27817753020908886,0.29565248
1981-01-11,2.694605374476692,657.0484930316204,0.28682230588969193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.935,-14.71,-3.16,245.54,191.25,0.2708034629292423,0.24813691
1981-01-12,2.693915962486047,656.5167592464815,0.2411518918856749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.215,-17.33,-5.1,256.28,153.71,0.26434899053153693,0.21118034
1981-01-13,2.6907003692797056,656.0276097499537,0.238898850306991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585975,-11.44,-18.11,-4.77,269.26,152.74,0.25854736840937376,0.1847828
1981-01-14,2.6938437243074196,655.475691402351,0.37227576183444233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.505,-10.46,-0.55,223.6,270.03,0.252154007777212,0.21118034
1981-01-15,3.072589408862252,654.7913389545788,0.4972599929012398,1.1920928955078125e-07,0.7399949,5.1385164e-06,0.74,9.6,-1.435,-5.61,2.74,195.38,406.8,0.24444565829519066,0.25869593
1981-01-16,3.3873338823984733,654.0701011316432,0.5412005287323243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.205,-4.34,3.93,193.44,446.02,0.23657673921364425,0.31677052
1981-01-17,3.3892775284005383,653.3426632069526,0.4488321113145068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626661,-2.895,-8.2,2.41,237.82,334.93,0.22889673437701072,0.29565248
1981-01-18,3.389277528405818,652.7248320017948,0.3847469929867881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.13,-12.12,1.86,281.26,235.72,0.2225700345672189,0.29037297
1981-01-19,3.2980382818453604,652.1273573482841,0.5835581225453905,1.7753417280761696,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.785,-8.27,9.84,311.44,333.8,0.21661816248359736,0.27981398
1981-01-20,1.22896381539694,653.2693835793506,0.7958608716391474,1.2289581632289155,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.36,-2.15,12.87,279.78,531.47,0.2281370360380719,0.31677052
1981-01-21,0.4478791376107776,654.6094597104033,0.7480684828995372,0.44285402022423276,1.1920929e-07,3.11,3.11,9.752072,4.31,-0.14,8.76,152.33,610.32,0.24243695876556418,0.33788857
1981-01-22,0.17156283793662075,655.4671764569889,0.6373721038702016,0.145410619952511,1.1920929e-07,1.1920929e-07,0.0,9.792,1.855,-2.83,6.54,211.69,500.0,0.25205662012693114,0.35900658
1981-01-23,0.07652452730955246,654.6460667148338,0.7151133326592363,0.05222733594717927,1.1920929e-07,1.1920929e-07,0.0,9.792,3.575,-2.32,9.47,252.35,520.95,0.24283992042261,0.32205003
1981-01-24,0.03862412357995344,653.7841000245506,0.6179782518168627,0.022995793994071752,1.1920929e-07,1.1920929e-07,0.0,9.792,1.44,-4.37,7.25,252.18,441.84,0.23352698147698053,0.3062115
1981-01-25,0.02029863581559361,652.9578139925707,0.6405018998672749,0.011175880700720377,1.1920929e-07,1.1920929e-07,0.0,9.888,1.84,-6.13,9.81,297.96,388.77,0.22493500804056565,0.29565248
1981-01-26,0.01091511335230179,652.0151371192727,0.8427644759468501,0.0057551105628567585,1.1920929e-07,1.1920929e-07,0.0,9.888,5.96,-1.93,13.85,297.33,533.15,0.21551814142979187,0.32205003
1981-01-27,0.00490596751798811,650.9402447059119,1.021774618219703,0.002513142986501878,1.1920929e-07,1.1920929e-07,0.0,9.888,8.95,2.86,15.04,258.63,757.73,0.2052606117702708,0.3062115
1981-01-28,0.0005478353346139303,649.8700506233827,0.7943834532412649,0.00027466797431505494,1.1920929e-07,1.1920929e-07,0.0,9.969975,4.99,-2.4,12.38,295.09,516.81,0.19553295980047386,0.27981398
1981-01-29,-0.0009183519191106777,648.9275970655599,0.6484449281291852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.97,-4.44,8.38,279.33,431.82,0.18734890308807228,0.2428574
1981-01-30,-0.00033860333933328097,648.1736355147669,0.4944243321515284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.93,-7.62,3.76,265.14,343.93,0.18104899755403492,0.21645986
1981-01-31,-0.0003384756521092001,647.5529018919702,0.4004259463116302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.04007,-4.95,-12.2,2.3,302.35,235.2,0.176021628957967,0.19534183
1981-02-01,-0.0003401674554671192,646.9628313317163,0.46159211813803597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.01,-11.03,5.01,317.2,269.19,0.17137208877560542,0.25341642
1981-02-02,0.35557723782540185,655.4128895744589,0.8009100742992,0.3457041661346013,1.1920929e-07,18.77,18.77,10.079997,4.82,-2.15,11.79,218.94,527.39,0.2514366106170526,1.0928583
1981-02-03,2.6451742350689447,663.9754223930639,0.46251754537990647,1.1920928955078125e-07,4.41,1.1920929e-07,4.41,10.161972,-3.46,-11.23,4.31,261.23,260.53,0.370794243272892,0.9714296
1981-02-04,4.384917622452274,663.224917271874,0.3342471471498034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-7.925,-13.69,-2.16,300.2,220.68,0.3583818884106295,0.5965845
1981-02-05,4.3846229664215155,662.5383309025246,0.3516594271889203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-7.225,-14.03,-0.42,337.72,210.17,0.3473909434256523,0.5701869
