date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-28,0.0,1072.8344599752102,0.8310543795478436,1.1920928955078125e-07,1.1920929e-07,35.52,35.52,10.656,14.9,10.88,18.92,142.04,1310.05,0.0005059452453496715,1.9581746
1980-10-29,0.0,1085.253589345374,0.6810454275457486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.5,6.0,17.0,251.24,920.0,0.0005587479398574967,0.6811042
1980-10-30,0.0,1085.2107090695285,0.4811385429568688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.23,0.0,12.46,277.83,600.0,0.0005585564587296251,0.647049
1980-10-31,0.0,1084.7362342168312,0.49921869115200573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.8,-3.0,16.6,359.54,480.0,0.0005564420746630654,0.66407657
1980-11-01,0.0,1084.167153865487,0.6276321047303491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.365,-0.5,21.23,366.3,599.64,0.0005539166579121157,0.66407657
1980-11-02,0.0,1083.4829208271603,0.7185637491567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.675,1.85,23.5,359.09,708.09,0.0005508953967760936,0.647049
1980-11-03,0.0,1082.7274856123329,0.8416306063724632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.255,6.5,24.01,316.64,960.0,0.000547578876183677,0.66407657
1980-11-04,0.0,1081.9448381644243,0.813259433736963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.705,7.0,22.41,291.23,1000.0,0.0005441639446260453,0.66407657
1980-11-05,0.0,1081.1789684268538,0.6613957811780782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.53,2.56,20.5,322.39,725.09,0.0005408428373209036,0.6300214
1980-11-06,0.0,1080.4738663430412,0.5994794461099817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.985,-0.5,20.47,348.46,600.0,0.0005378031655575183,0.6129938
1980-11-07,0.0,1079.7684513076997,0.7791866532539955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.19,5.0,23.38,318.81,880.0,0.0005347792397456518,0.6300214
1980-11-08,0.0,1078.8777324628452,0.9435280815963946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.364603,17.365,9.14,25.59,290.73,1171.18,0.0005309852430230937,0.6129938
1980-11-09,0.0,1077.9028718395448,0.9848929729938272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.25,11.5,25.0,252.4,1360.19,0.0005268636900537212,0.6129938
1980-11-10,0.0,1076.9648405653304,0.8867115588294109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.51,9.21,23.81,269.7,1176.87,0.0005229280503142626,0.6129938
1980-11-11,0.0,1076.1796505317545,0.7260741797151712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.25,3.5,23.0,323.22,800.0,0.0005196562902077311,0.59596616
1980-11-12,0.0,1075.510564951606,0.627522303913363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.075,1.0,21.15,330.3,640.0,0.0005168844772227933,0.59596616
1980-11-13,0.0,1074.9048645513267,0.6092123964171317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.615,-0.5,21.73,340.86,600.0,0.0005143880015260229,0.6129938
1980-11-14,0.0,1078.4346420958857,0.7411191855800289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.7,7.41,19.99,243.74,1032.79,0.0005291079468229021,3.575797
1980-11-15,0.0,1089.277422569095,0.7499567658191908,1.1920928955078125e-07,1.1920929e-07,42.09,42.09,10.176,13.73,11.5,15.96,73.05,1360.0,0.0005770115150692676,4.9380054
1980-11-16,0.0,1107.1181641786961,0.6435090139768511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.165,7.83,14.5,143.89,1066.45,0.0006654535782729892,1.0216563
1980-11-17,0.0,1131.6418251324308,0.6117882814402316,1.1920928955078125e-07,1.1920929e-07,33.61,33.61,10.08,10.02,6.5,13.54,112.53,960.0,0.000809562690916394,6.981318
1980-11-18,-3.7408292992175453e-16,1155.3626697371226,0.5095459507014735,1.1920928955078125e-07,1.1920929e-07,17.19,17.19,10.08,6.86,2.5,11.22,137.69,720.0,0.0009785798460556418,2.6392787
1980-11-19,1.1832195408393356e-16,1162.3307648207253,0.392361694519005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.835,-2.0,7.67,207.81,520.0,0.0010346314538676744,1.4473464
1980-11-20,8.428661850151455e-16,1161.9853929217834,0.3929365869588905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985894,3.0,-4.52,10.52,287.66,440.0,0.0010317791207760632,1.1919323
1980-11-21,5.5969646817219e-16,1161.6151097715003,0.42468862406373586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.165,-4.5,12.83,306.58,440.0,0.0010287297865288934,1.1067944
1980-11-22,2.9400025414226473e-16,1162.293936242567,0.4418294740176457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.75,-3.0,12.5,287.95,480.0,0.001034326921397841,1.1067944
1980-11-23,1.3625725170345379e-16,1165.8335456379543,0.5273296845782185,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,9.984,7.395,3.03,11.76,139.9,762.79,0.0010640092756454692,1.3622084
1980-11-24,7.696660856966156e-17,1170.8397965760141,0.6164639246434758,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,9.984,9.755,7.52,11.99,90.7,1041.95,0.0011074506327382863,1.1067944
1980-11-25,3.7858448559187855e-17,1171.5388410208086,0.5332307648039749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.64,3.81,11.47,169.59,800.0,0.001113656035533638,1.0216563
1980-11-26,1.8792075787092996e-17,1170.8642415785246,0.4711275004804899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.755,2.5,9.01,148.24,720.0,0.0011076670459599196,1.7027605
1980-11-27,-3.14183356245949e-16,1185.3664658798473,0.4361349491828011,1.1920928955078125e-07,1.1920929e-07,28.0,28.0,9.888,4.405,1.51,7.3,100.05,680.63,0.001243807055416286,4.0014873
1980-11-28,9.358542018889301e-14,1197.8092848408046,0.388009104924846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.51,1.02,4.0,76.27,641.95,0.0013738764182321293,1.4473464
1980-11-29,2.0256397782091027e-13,1197.5119741691346,0.4294203655079863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.02,-1.54,9.58,237.67,556.8,0.0013706152806799044,1.1919323
1980-11-30,1.4024188576481943e-13,1197.0425969476694,0.4989076567321725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.29,-3.46,16.04,316.21,480.0,0.0013654825317467477,1.1067944
1980-12-01,1.1875767043312535e-14,1196.5935369571687,0.6407098321372446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.325,1.47,19.18,299.79,677.76,0.0013605899487984714,1.0216563
1980-12-02,-1.5528882798390393e-13,1196.170591136956,0.6984991969594647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.7,4.9,18.5,263.23,872.2,0.0013559979159901672,1.0216563
1980-12-03,-3.194865616408116e-13,1195.7426564784366,0.4544694806353084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.04,-3.5,13.58,301.46,480.0,0.0013513674914000385,1.0216563
1980-12-04,-4.389520962513918e-13,1195.2786299730155,0.4533902404811722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.01,-4.0,14.02,306.64,440.0,0.0013463644052695326,1.0216563
1980-12-05,-4.719200941396263e-13,1194.7474086120976,0.5733398756434458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.61,-0.98,18.2,307.31,561.2,0.0013406595672101787,1.0216563
1980-12-06,-3.7662521762949606e-13,1194.117889387088,0.6896853543096696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.525,2.53,20.52,297.29,722.21,0.0013339303864823514,1.0216563
1980-12-07,2.5360369980994936e-13,1193.4467062284186,0.7675657218915712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.25,4.5,22.0,290.59,840.0,0.0013267930422214093,1.0216563
1980-12-08,1.7397796095609718e-12,1192.8273687337655,0.8247612243878095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.425,7.35,21.5,260.03,1028.25,0.0013202409062804327,0.93651825
1980-12-09,3.845283864163729e-12,1192.2531733142644,0.8346354366868008,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,9.697897,14.785,9.57,20.0,159.19,1205.59,0.0013141952487562589,1.6176225
1980-12-10,6.331986696758479e-12,1191.7171033673822,0.5769311680533591,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,9.696003,8.9,3.79,14.01,162.98,800.0,0.0013085760018811347,1.1919323
1980-12-11,8.96175834048547e-12,1191.212142290586,0.4188670550542182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.02,-0.5,8.54,206.06,600.0,0.0013033048252001926,1.0216563
1980-12-12,1.1496469028484962e-11,1190.7312734813427,0.46950876141535264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.745,-2.0,13.49,288.18,520.0,0.0012983048814331672,1.0216563
1980-12-13,1.3697988993897216e-11,1190.2674803371194,0.5378183636049617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.83,-0.86,16.52,299.89,571.41,0.0012935006585968278,1.0216563
1980-12-14,1.532818846986247e-11,1189.8137462553827,0.4616240343268222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.5,-4.0,15.0,308.07,440.0,0.0012888178367695562,1.0216563
1980-12-15,1.6148937689520996e-11,1189.3630546336,0.41961752145645953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.07,-4.4,12.54,295.3,440.0,0.001284183198129294,1.0216563
1980-12-16,1.592210688601304e-11,1188.908388869238,0.49343816006290125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.525,1.05,12.0,228.82,645.28,0.0012795245790739413,1.0216563
1980-12-17,1.440956629247886e-11,1188.4427323597636,0.39246031235267614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.085,-3.83,10.0,266.43,453.84,0.001274770863342754,1.0216563
1980-12-18,1.1373186142058715e-11,1187.9590685026437,0.4645701335780253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.62,-2.09,13.33,276.35,520.0,0.0012698520151004872,0.93651825
1980-12-19,-4.365815317176245e-06,1187.4825827036934,0.5572261736703995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.415,0.32,16.51,278.12,625.83,0.0012650247273719053,0.93651825
1980-12-20,-2.5241904485868697e-05,1187.1404980861444,0.2896343632888458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.32,-7.64,5.0,251.38,348.84,0.0012615703814314522,0.93651825
1980-12-21,-4.142382555838197e-05,1186.878001312413,0.2436307379421378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.76,-8.54,1.02,209.06,320.0,0.0012589261052731145,0.93651825
1980-12-22,-2.7746314811183874e-05,1186.6149762428443,0.2951298424219491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.045,-7.53,5.44,258.91,357.89,0.0012562820664864802,0.93651825
1980-12-23,2.443449446420355e-05,1186.4711072346045,0.3918092211461811,1.2217565834033127e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.085,-1.56,7.73,201.38,553.53,0.0012548381847780842,0.93651825
1980-12-24,3.179117794019879e-05,1187.417610422891,0.5436949749339022,1.5898115667565176e-05,1.1920929e-07,8.99,8.99,9.696003,8.035,2.0,14.07,177.21,720.0,0.0012643679151038807,1.2770704
1980-12-25,4.618112049345133e-06,1188.8666754176102,0.30278822985525516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.705,-8.5,7.09,281.82,320.0,0.0012790980199289897,1.0216563
1980-12-26,-2.6020713965718057e-05,1189.9459564994581,0.2730923167636729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.19,-6.28,1.9,179.28,377.56,0.0012901805768950239,0.93651825
1980-12-27,-3.3436529684485804e-05,1189.928620289521,0.3075210747379414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.495,-6.38,5.39,235.91,369.69,0.0012900018040859398,0.93651825
1980-12-28,-3.549857469093317e-05,1189.5640626013455,0.35323945973308746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.52,-6.5,9.54,278.66,360.0,0.0012862481792981222,0.93651825
1980-12-29,-3.658901366112046e-05,1189.1424877959876,0.4401648086919923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.79,-3.48,13.06,278.87,479.25,0.0012819211006779546,0.93651825
1980-12-30,-3.311185332282566e-05,1188.6877286459878,0.47538622063617747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.96,-0.08,12.0,232.29,600.63,0.0012772697343797009,1.0216563
1980-12-31,-2.222321515400796e-05,1188.2240345353262,0.45721471117027523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.375,-1.78,12.53,255.58,539.94,0.0012725443569576648,0.8513802
1981-01-01,-1.1622157009765649e-05,1187.776146061918,0.45957986067540146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.788603,5.315,-3.87,14.5,293.57,450.66,0.0012679966493590027,0.8513802
1981-01-02,-5.163932927524968e-06,1187.3552627511986,0.37831532508067545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.41,-4.5,9.32,255.36,440.0,0.001263737955951068,0.8513802
1981-01-03,-2.933436860236774e-06,1186.9479477499722,0.4281707340446383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.255,-4.5,13.01,290.31,440.0,0.0012596301725353927,0.8513802
1981-01-04,-1.7587424605758158e-06,1186.5125063603975,0.4334723844554626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.445,-6.0,14.89,311.71,400.0,0.001255253499813234,0.8513802
1981-01-05,-1.535244786245129e-06,1186.1988237997562,0.24793294300792817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.645,-10.49,3.2,260.38,280.0,0.0012521100657135755,0.8513802
1981-01-06,4.912894741563674e-07,1185.9349848133254,0.2814330069232578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.855,-7.28,3.57,220.72,360.0,0.0012494722132421125,1.3622084
1981-01-07,1.0968906551609284e-05,1185.6262123447375,0.3798187789426122,5.289645534318509e-06,1.1920929e-07,11.51,11.51,9.792,2.49,0.0,4.98,82.96,600.0,0.0012463921740981552,1.1067944
1981-01-08,2.7309999584158937e-05,1185.2893646930122,0.3051846672736822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.69,-8.37,6.99,280.07,320.0,0.0012430407407147198,0.93651825
1981-01-09,4.607721167405536e-05,1184.9458303117103,0.35408690406921856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793895,1.465,-6.96,9.89,293.44,360.0,0.001239632059997479,0.93651825
1981-01-10,6.383318592354855e-05,1184.6169976543924,0.3301224349905439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.31,-6.96,7.58,273.05,360.0,0.0012363780116507665,0.93651825
1981-01-11,7.714056543488856e-05,1184.324255174619,0.24143203709934402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.13,-9.76,1.5,232.91,280.0,0.001233488290768977,0.8513802
1981-01-12,8.256199331032544e-05,1184.0889913259507,0.195630648320015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.02,-14.5,0.46,284.48,200.0,0.0012311708489655656,0.8513802
1981-01-13,7.590393917358582e-05,1183.8649310741368,0.26499404787976644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.82,-11.51,5.87,306.52,240.0,0.0012289678150033529,0.8428664
1981-01-14,8.721117084267618e-05,1183.5306517040708,0.4030332425840009,4.3623793820010504e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,3.25,-5.49,11.99,304.4,400.83,0.001225688396111832,0.81732506
1981-01-15,6.281225488604866e-05,1183.1049729655986,0.4135569942260353,3.1415942205096296e-05,1.1920929e-07,1.1920929e-07,0.0,9.980603,3.5,-5.5,12.5,310.4,400.0,0.0012215249755852782,0.8513802
1981-01-16,-0.00014112030395422754,1182.7432550262251,0.3371920452063418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.5,-6.5,7.5,275.28,360.0,0.0012179982505154505,0.8513802
1981-01-17,-0.0005422447808129086,1182.4608441260257,0.2732827547578758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.505,-9.01,4.0,266.11,319.1,0.0012152518433612492,0.8513802
1981-01-18,-0.0006393125987481434,1182.1930367173534,0.2749660417135723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.415,-11.0,6.17,313.81,280.0,0.0012126531740588738,0.8513802
1981-01-19,7.58834340324412e-05,1181.8805447015234,0.3623712025918331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.56,-9.0,12.12,338.9,320.0,0.0012096279319022258,0.8513802
1981-01-20,0.0007806088299104179,1186.4805535266473,0.4769833557372439,0.0003918277825830164,1.1920929e-07,8.31,8.31,10.08,5.45,-1.6,12.5,209.14,552.2,0.0012549329376513128,2.0433125
1981-01-21,0.0007383239102092533,1199.3075536075482,0.42339565998201695,0.0003705241801949255,1.1920929e-07,18.67,18.67,10.08,3.5,2.0,5.0,57.6,720.0,0.0013904290659777572,1.5324844
1981-01-22,0.0004468606153054444,1208.3097913428928,0.45124889638885707,0.00022392951784579626,1.1920929e-07,1.1920929e-07,0.0,10.08,4.34,2.59,6.09,86.4,727.26,0.0014941688469255132,0.93651825
1981-01-23,0.0002678816431072351,1207.5361262332883,0.46374949175125,0.0001341202228831193,1.1920929e-07,1.1920929e-07,0.0,10.08,4.76,0.21,9.31,204.51,616.91,0.0014849571973579976,0.93651825
1981-01-24,0.00016068163186728774,1207.073727195112,0.45873576340923755,8.040536238680523e-05,1.1920929e-07,1.1920929e-07,0.0,10.1726055,4.465,-4.5,13.43,326.01,440.0,0.001479478776342143,0.93651825
1981-01-25,8.857258305245571e-05,1206.1980405422512,0.5919261979807496,4.430590428111712e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,8.36,-1.5,18.22,337.39,560.0,0.0014691591184090062,0.93651825
1981-01-26,4.2561404943582994e-05,1205.491550592028,0.7498625795458101,2.1285231154700063e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,12.095,5.19,19.0,277.93,895.55,0.0014608858707479445,0.93651825
1981-01-27,2.375646828055781e-05,1205.6980124700476,0.7691843285751307,1.1879645064735183e-05,1.1920929e-07,3.0,3.0,10.176,12.5,7.5,17.5,163.95,1040.0,0.0014632987826776324,0.93651825
1981-01-28,1.2217416976976712e-05,1205.619615034002,0.516202394352411,6.109081651681866e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,6.12,-3.5,15.74,343.92,480.0,0.0014623820859114471,0.93651825
1981-01-29,6.064415139648591e-06,1205.1983914382176,0.5367174968207824,3.0322995126517322e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,6.72,-3.0,16.44,346.64,480.0,0.0014574665652750528,0.93651825
1981-01-30,3.598378975607318e-06,1204.6219475891137,0.5766391003815192,1.799221858631786e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,7.83,-0.12,15.78,316.99,600.0,0.0014507664489395262,0.93651825
1981-01-31,2.1417403964800307e-06,1204.6589050591035,0.42073793985425273,1.070749538760758e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,3.06,-1.99,8.11,241.31,520.63,0.0014511950870519197,0.93651825
1981-02-01,1.2605501935364127e-06,1215.2159443098376,0.5138940337141805,6.302790692351824e-07,1.1920929e-07,22.27,22.27,10.368,5.79,1.54,10.04,157.08,682.94,0.001578970653000114,8.939492
1981-02-02,0.0007917599048348968,1244.851287398423,0.3919125932197831,1.1920928955078125e-07,4.2772294e-06,35.879997,35.88,10.368,1.395,-5.5,8.29,233.29,400.0,0.0020010214302536105,3.490659
1981-02-03,10.10362188698897,1252.7074796885825,0.2476101436270887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.215,-11.5,1.07,304.5,240.0,0.0021307089839286545,1.4473464
1981-02-04,10.103494355208339,1252.4477189383651,0.3008069614881286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.625,-8.52,3.27,292.23,320.0,0.002126289477506782,1.1919323
1981-02-05,10.103494355208266,1252.1510226175244,0.30773052576378296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.3,-9.18,4.58,323.8,305.47,0.002121252771903671,1.0216563
