date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-09-28,-9.19054007040231e-41,1412.8277854798885,1.802747733171385,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,11.711994,17.59,11.05,24.13,313.6,1324.32,0.26369539287010274,0.30026102
1981-09-29,-9.235239091761786e-41,1411.6901054500058,1.2426512159616396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,11.66,4.19,19.13,410.72,815.27,0.2616623813891332,0.30026102
1981-09-30,-6.329922592522112e-41,1410.24771193195,1.3706752021701505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,13.25,7.31,19.19,358.14,1024.56,0.25910737065278155,0.30026102
1981-10-01,2.0254573675828432e-41,1408.964533432438,1.7646518824577884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.555,9.83,25.28,391.73,1226.49,0.2568553656317144,0.30026102
1981-10-02,1.461232592533119e-40,1407.9897767096957,1.5737026810609929,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,11.52,15.665,8.42,22.91,284.42,1113.22,0.255157738043231,0.5531124
1981-10-03,2.875373653385951e-40,1407.2128673605011,1.080691153475946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.765,4.41,15.12,323.79,835.24,0.25381271844692854,0.34767064
1981-10-04,4.177274264630437e-40,1406.5232309816324,1.1235748024861956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.385,2.94,17.83,384.84,755.18,0.25262473092242965,0.31606424
1981-10-05,5.099239771580235e-40,1405.8102931698668,1.723610351346512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.48,10.33,24.63,355.34,1266.17,0.25140244881341856,0.31606424
1981-10-06,5.373575519549005e-40,1404.9634795219824,1.7412012889303878,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,11.327997,17.66,11.91,23.41,275.32,1392.74,0.24995832741656648,0.33186746
1981-10-07,4.732586853850401e-40,1403.872215634757,1.4245195917930307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.495,9.23,19.76,289.87,1178.66,0.24810955680514807,0.34767064
1981-10-08,2.6142831399690685e-40,1402.4756272195577,1.1130859115690552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.55,5.5,15.6,284.09,908.19,0.24576345333344016,0.31606424
1981-10-09,-3.1041140782468156e-40,1401.1078982078554,1.010255869984861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.227472,9.05,2.38,15.72,343.44,722.08,0.24348733330982972,0.31606424
1981-10-10,-1.1506929195019431e-39,1399.8276811379308,0.9794962690447778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.71,1.69,15.73,352.44,695.14,0.24137595104910256,0.31606424
1981-10-11,-2.1016137052861815e-39,1398.6036558033059,1.0780846683799064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.225,5.3,15.15,276.4,903.62,0.23937436540662677,0.31606424
1981-10-12,-3.005371249428699e-39,1397.4045019975028,1.0226357568019122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.545,3.04,16.05,332.85,763.5,0.237429547282267,0.33186746
1981-10-13,-3.704163036180795e-39,1396.1988995140441,1.0055595943692706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.295,1.17,17.42,368.77,653.79,0.23549019882889138,0.31606424
1981-10-14,-4.0401865497937746e-39,1394.9555281464518,0.9905249227823405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.21,0.32,18.1,378.16,625.85,0.23350668637260633,0.31606424
1981-10-15,-3.855639274518941e-39,1393.6430676882483,1.0381091014492456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.96,1.5,18.42,364.65,680.36,0.2314310806037435,0.33186746
1981-10-16,-2.9927186946075916e-39,1392.2301979329554,1.2786372869243763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.44,5.99,20.89,332.37,921.09,0.22921729768329616,0.33186746
1981-10-17,-1.6986272051206215e-39,1391.648229600488,1.050298713127734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.305,2.47,18.14,340.07,725.1,0.22831159841895884,0.31606424
1981-10-18,-7.244080436785987e-40,1393.2614936567147,1.051850021605019,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,10.848002,10.31,4.02,16.6,220.58,801.96,0.23083110493846498,0.33186746
1981-10-19,-2.4544548190055254e-40,1396.4814220270812,0.9377129922355009,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,10.752,8.615,2.76,14.47,208.83,745.79,0.23594324244384643,0.3950803
1981-10-20,-1.3510733780034419e-40,1398.7200507066661,0.803837278176493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.22,-2.32,14.76,345.59,521.54,0.2395639837094825,0.34767064
1981-10-21,-5.624356145808431e-41,1398.0866990034908,1.1078959843657552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.36,1.05,21.67,359.28,646.14,0.2385340058496955,0.34767064
1981-10-22,-1.9591202498892515e-41,1396.4304031716922,1.3076747396670538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.045,6.02,22.07,314.74,929.17,0.23586136588415985,0.34767064
1981-10-23,-1.0328956787682532e-41,1396.5819991822486,1.309646839962254,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,10.559998,14.215,9.43,19.0,164.13,1194.02,0.23610473487495706,0.4266867
1981-10-24,-3.017997897404502e-42,1399.475730707694,0.790947233948154,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,10.559998,6.24,0.52,11.96,195.89,631.15,0.24079871641148015,0.60052204
1981-10-25,7.508292994033529e-43,1403.9197674698873,0.7110009551569544,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,10.559998,4.58,-0.96,10.12,192.82,572.86,0.24818983132542788,0.3950803
1981-10-26,6.657396323760254e-43,1411.044152681069,1.0952582097176338,1.1920928955078125e-07,1.1920929e-07,12.77,12.77,10.464,11.32,8.34,14.3,109.55,1107.05,0.2605150605742989,0.48989958
1981-10-27,3.8096547747140145e-43,1423.4261043563943,1.4272347399352125,1.1920928955078125e-07,1.1920929e-07,13.49,13.49,10.464,15.46,11.91,19.01,126.13,1392.97,0.283409928117468,0.75855416
1981-10-28,2.2547170244537688e-43,1431.6592286016455,1.3064377573224486,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,10.368,14.07,9.31,18.83,163.86,1185.03,0.2997365182614588,0.8533734
1981-10-29,1.3007303655470095e-43,1433.2512150993152,0.9619959728636017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.175,3.26,15.09,264.21,773.61,0.3030003638420853,0.48989958
1981-10-30,7.32440039488456e-44,1432.0680453784125,0.9751376621369422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.4,5.03,13.77,209.01,880.89,0.3005712926670972,0.4266867
1981-10-31,3.204612318083871e-44,1430.8725624621172,0.9176177925780108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.61,5.01,12.21,178.82,880.52,0.29813671994372487,0.3950803
1981-11-01,1.2588085307597744e-44,1429.5374981868283,1.164015197596531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.38,7.8,16.96,214.77,1063.96,0.2954411933360285,0.3950803
1981-11-02,6.299658896191607e-45,1428.0637375927222,1.3351140789287645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.77,7.52,22.02,283.54,1041.72,0.2924939268440694,0.37927708
1981-11-03,8.856409715770222e-46,1426.5845898129644,1.2064190670615556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.14,6.28,20.0,276.01,942.14,0.28956544934209877,0.37927708
1981-11-04,-2.3116030405555407e-45,1425.1325514430941,1.1093511803358362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.81,2.55,21.07,313.33,724.12,0.2867191649775221,0.36347386
1981-11-05,-2.1354742258873454e-45,1423.837592506632,1.0910279609650155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.71,3.92,19.5,288.72,800.99,0.2842043973780032,0.36347386
1981-11-06,-9.098690541893517e-46,1424.0286036684818,1.106662080051025,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,10.08,11.935,6.86,17.01,163.97,989.13,0.28457394331861546,0.74275094
1981-11-07,6.500911447391793e-47,1425.0468425709294,0.8647104109548213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.045,3.83,12.26,190.83,805.55,0.286552035677726,0.47409636
1981-11-08,5.2259120680717044e-46,1425.4987199671239,0.9455214097842425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.58,2.57,16.59,269.26,732.31,0.28743427927362797,0.41088352
1981-11-09,3.516288678403349e-46,1424.4770922401074,0.9778970149744858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.12,2.5,17.74,277.43,720.0,0.28544351603112017,0.3950803
1981-11-10,1.179423760585652e-46,1423.3477683303379,0.7447431859199894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.938278,5.99,1.02,10.96,213.66,653.24,0.28325893485224546,0.3950803
1981-11-11,-5.034528698564354e-47,1422.3111130019547,0.742630469049658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.035,0.21,11.86,238.16,616.56,0.2812683338882355,0.3950803
1981-11-12,-1.0064095340562985e-46,1421.342070780852,0.6686520533445702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.46,-0.67,9.59,219.49,582.98,0.27942021666025774,0.37927708
1981-11-13,1.153876593581181e-47,1420.4187112928175,0.6233279963915844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.842278,3.49,-3.75,10.73,271.54,458.93,0.2776705229589064,0.36347386
1981-11-14,2.740964220056732e-46,1419.532913085693,0.7867190741303043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.095,2.52,11.67,199.2,731.99,0.27600230269432374,0.36347386
1981-11-15,6.513133635524147e-46,1418.6800404044093,0.9673922425355286,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,9.792,10.32,6.88,13.76,154.81,990.34,0.2744055622814956,0.37927708
1981-11-16,1.1074061650533381e-45,1417.8554468008324,1.0120376667934354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787472,11.05,5.94,16.16,213.59,927.95,0.2728705494310581,0.37927708
1981-11-17,1.6065914009857436e-45,1417.0544858268279,0.8070022294145812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.665,1.83,13.5,235.83,705.6,0.27138775125274084,0.36347386
1981-11-18,2.1130856458269342e-45,1416.272511034262,0.9010117320557751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.385,5.87,12.9,158.72,924.8,0.2699478754269965,0.36347386
1981-11-19,2.5911054740542087e-45,1415.5048759750005,0.8651644400395122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.76,2.49,15.03,243.9,720.0,0.2685418346230032,0.36347386
1981-11-20,3.0048674601448714e-45,1414.7469342009097,0.9267667657078099,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,9.6,10.0,5.0,15.0,159.45,880.06,0.26716073403088236,0.37927708
1981-11-21,3.318588178576221e-45,1413.9940392638553,0.6871687347097644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.395,0.93,9.86,201.7,652.07,0.2657958618887912,0.37927708
1981-11-22,3.49648420382556e-45,1413.2415447157032,0.5619998037454424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.4,0.24,4.56,109.75,619.63,0.2644386828954998,0.36347386
1981-11-23,3.5027721103701887e-45,1412.4848041083194,0.47535976360104115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.035,-4.2,4.13,195.9,447.19,0.2630808344062862,0.36347386
1981-11-24,3.3016684726874093e-45,1411.71917099357,0.43507759854054856,1.1920928955078125e-07,0.00049259304,0.97950745,0.98,9.504,-1.155,-5.81,3.5,226.95,400.19,0.26171412531463234,0.36347386
1981-11-25,2.857389865254524e-45,1410.939998923321,0.4538977179240519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.54,-4.8,3.72,209.91,433.64,0.2603305375243908,0.37927708
1981-11-26,2.1341528625488303e-45,1410.1426414494379,0.5035434211943569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.97,-5.46,7.4,264.68,403.24,0.2589222299169611,0.36347386
1981-11-27,1.2385240712011124e-45,1409.2956374662524,0.8191450279269898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.29,0.51,16.07,257.45,630.21,0.2574345795945972,0.36347386
1981-11-28,5.530831659344661e-46,1408.380732624886,0.6486821416122001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.89,-0.9,10.68,226.34,573.98,0.25583727157532443,0.36347386
1981-11-29,1.9843492133067346e-46,1407.4899509160182,0.5882230996024633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.435,-0.4,7.27,169.82,594.13,0.2542916023202906,0.34767064
1981-11-30,0.0031819005183668938,1406.6934265468926,0.48257873397871925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.535,-5.26,6.33,226.2,418.84,0.2529173969036779,0.34767064
1981-12-01,0.013126237861023047,1414.7607993888769,0.44569454060979047,1.1920928955078125e-07,8.258223e-05,16.299917,16.3,9.408003,-0.695,-5.53,4.14,155.28,407.25,0.26718593490288806,0.44248992
1981-12-02,0.009978496880558163,1425.8099269487652,0.7379527564023739,0.005237968098541966,1.1920929e-07,7.46,7.46,9.408003,6.66,2.1,11.22,145.77,712.01,0.2880434575350762,0.9481927
1981-12-03,0.0058585047138333315,1428.0145619028597,0.6991232497042398,0.0030150330172711163,1.1920929e-07,1.1920929e-07,0.0,9.317381,5.96,2.29,9.63,165.35,720.06,0.29239609249302545,0.521506
1981-12-04,0.003443263343824065,1426.868165740444,0.6427576668073637,0.0017512688999336446,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.71,0.71,8.71,181.45,639.64,0.29012460377957133,0.44248992
1981-12-05,0.0019280219679103385,1426.604163959459,0.5943058031996972,0.0009733038678609269,1.1920929e-07,0.98,0.98,9.312003,3.54,0.08,7.0,164.78,613.27,0.2896040109547589,0.41088352
1981-12-06,0.00107319427683169,1426.6567642609255,0.5497550976787329,0.0005394764756699168,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.385,-1.38,6.15,177.34,554.93,0.28970766045390817,0.3950803
1981-12-07,0.0003191763587415085,1427.2159532797436,0.5795543057492891,0.0001598428630244903,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.16,-1.34,7.66,200.56,555.64,0.2908118449071046,0.37927708
1981-12-08,-0.00027242987445264097,1427.8296964829785,0.688580526449136,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,9.312003,5.74,1.39,10.09,164.1,674.76,0.2920285979617314,0.4266867
1981-12-09,-0.0005837047661300704,1427.9683255957623,0.5005662588795887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.307475,1.005,-3.49,5.5,199.02,469.54,0.29230413585171294,0.3950803
1981-12-10,-0.0005919733732605783,1427.3426913585588,0.40879418595960665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.221375,-1.77,-4.79,1.25,149.01,433.3,0.29106268857566864,0.36347386
1981-12-11,-0.0006105521291551233,1426.6298840420543,0.43995468429869494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.705,-3.99,2.58,160.86,452.83,0.2896546880394564,0.36347386
1981-12-12,9.098703450897906e-05,1425.889465789072,0.4568608498985694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.155,-3.68,3.37,170.74,461.61,0.2881993594572405,0.36347386
1981-12-13,0.0003438032511234651,1425.171090915664,0.4013829999484584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.0,-7.8,3.8,234.15,335.49,0.28679434736620085,0.36347386
1981-12-14,6.946650393982376,1424.6732421892395,0.39548360655125303,1.1920928955078125e-07,15.121982,0.8280184,15.95,9.215998,-2.205,-6.01,1.6,153.43,398.12,0.28582466510728494,0.5057028
1981-12-15,10.046966673495715,1440.4980145179986,0.4697653135045747,1.1920928955078125e-07,1.1920929e-07,20.38,20.38,9.215998,0.1,-1.06,1.26,54.17,564.01,0.3183124839744667,1.1378312
1981-12-16,10.05589092541387,1454.294174118685,0.44958080479154455,1.1920928955078125e-07,3.5483838e-05,9.019965,9.02,9.215998,-0.67,-3.71,2.37,130.06,460.07,0.3496343913574242,0.7901606
1981-12-17,11.02955402836052,1457.1631361373547,0.38796063730026825,1.1920928955078125e-07,1.19982,0.00017995836,1.2,9.215998,-2.795,-6.84,1.25,216.86,361.13,0.35652536642205124,0.5847188
1981-12-18,11.379324833936852,1456.4172555550383,0.4152684084199965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.825,-5.59,1.94,207.73,401.51,0.35472087403518493,0.53730917
1981-12-19,11.379335391431496,1455.7092207306944,0.295384314500126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.56,-11.91,-1.21,259.32,242.08,0.35301639154629677,0.47409636
1981-12-20,11.379335391431496,1455.0668489269683,0.286173940800069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.985,-11.34,-2.63,232.94,257.68,0.35147706965358283,0.47409636
1981-12-21,11.379200550780117,1454.4436124303916,0.2699302563596694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-7.77,-14.2,-1.34,277.86,200.0,0.3499900174097641,0.45829314
1981-12-22,11.726379603831347,1453.9581407960975,0.4564103310756991,1.1920928955078125e-07,4.631281e-07,1.1099995,1.11,9.215998,-0.45,-4.22,3.32,204.82,446.79,0.3488360348301269,0.47409636
1981-12-23,5.465080554321384,1459.8055648885331,0.7825378571498987,5.465080554321384,1.1920929e-07,1.1920929e-07,0.0,9.215998,7.515,0.29,14.74,271.93,623.23,0.3629923203381152,0.7901606
1981-12-24,1.9977412562467947,1462.1897020244865,0.5992158241161204,1.9977412520350775,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.45,-1.78,8.68,242.85,537.65,0.36892774871416295,0.7901606
1981-12-25,0.7292580196271423,1462.5243682020348,0.5298322296254011,0.7287441064703994,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.63,-2.26,5.52,203.86,518.91,0.3697686486467628,0.5847188
1981-12-26,0.5375445076160336,1461.8680294866901,0.4344418099215334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.235,-5.85,3.38,232.63,400.0,0.3681212997232029,0.5057028
1981-12-27,0.3861431451971897,1462.1724526641583,0.5307905840368908,0.37818000312763783,1.1920929e-07,2.0,2.0,9.215998,1.66,-1.04,4.36,157.62,564.73,0.3688844589189319,0.5057028
1981-12-28,0.14866323929463313,1462.5286049562278,0.5224634064585598,0.12122243993832056,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.425,-3.5,6.35,244.22,479.92,0.3697793064159201,0.48989958
1981-12-29,0.06684554220074214,1461.7153090684903,0.5531238669311807,0.044195409957363554,1.1920929e-07,1.1920929e-07,0.0,9.215998,2.27,-1.07,5.61,189.18,560.0,0.36773903945269293,0.45829314
1981-12-30,0.047758141552094714,1460.885410243876,0.4071129936230804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.15,-7.75,3.45,263.74,336.35,0.3656687255400407,0.4266867
1981-12-31,0.5528040518003957,1460.216518574343,0.41679124996178923,1.1920928955078125e-07,0.40845323,1.1615468,1.57,9.215998,-1.81,-6.57,2.95,233.97,361.05,0.3640085555342201,0.44248992
1982-01-01,0.3200864540144644,1467.6489477994762,0.6172431367591118,0.3075604462863021,1.1920929e-07,14.51,14.51,9.266277,3.755,-1.0,8.51,148.31,570.87,0.38288693938212665,1.0272088
1982-01-02,0.1446522648586498,1474.7594163305728,0.49715427021786884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.43,-4.31,5.17,200.41,444.22,0.40186324540761276,0.75855416
1982-01-03,0.1566293930507679,1474.176928874823,0.4476452206826218,1.1920928955078125e-07,0.00070255395,3.1092973,3.11,9.312003,-1.075,-4.21,2.06,116.42,441.18,0.40027396191954656,0.60052204
1982-01-04,0.0950549042048912,1492.1889095160366,0.6721825358116658,0.06855602855087094,1.1920929e-07,33.36,33.36,9.312003,4.71,-0.24,9.66,153.34,602.33,0.45245289435325364,3.729558
1982-01-05,0.0481888979767054,1507.5899403559545,0.6516203523965401,0.029790079428290213,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.09,-0.72,8.9,202.39,582.04,0.502429815278786,1.4538954
1982-01-06,0.026057501044882116,1506.8641922330303,0.5497019021794171,0.014716097377707309,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.58,-3.5,6.66,212.33,476.84,0.4999553215449683,1.0272088
1982-01-07,0.012904331005788118,1505.7363617643127,0.6659804836173796,0.006867893162199856,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.435,0.12,8.75,189.19,616.15,0.49613406052511183,0.88497984
1982-01-08,0.00901468734621083,1504.7001331013444,0.4170458130257957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.362281,-2.45,-7.36,2.46,212.6,353.1,0.492648910468358,0.74275094
1982-01-09,0.009015082919380659,1503.7990294121514,0.36246917861018846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.475,-8.5,-0.45,186.98,320.0,0.4896381339188237,0.6321285
1982-01-10,0.009015032966179587,1503.031765491588,0.20947617172203067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-11.835,-17.42,-6.25,236.18,160.0,0.4870890521462629,0.53730917
1982-01-11,0.009015032966179587,1502.3599830371131,0.1811024733442001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-13.705,-17.79,-9.62,194.55,160.0,0.4848680871391268,0.521506
1982-01-12,0.009001354681430741,1501.663364010444,0.24653316629285318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.685,-14.62,-4.75,221.94,199.83,0.48257570528221166,0.5057028
1982-01-13,5.660290883377291,1500.914467031507,0.2886452550333141,1.1920928955078125e-07,10.95,1.1920929e-07,10.95,9.458275,-7.64,-10.1,-5.18,107.15,280.0,0.48012337817593836,0.521506
1982-01-14,12.827140350941654,1500.1268004248852,0.3259676279035018,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,9.504,-6.045,-9.36,-2.73,151.25,295.75,0.477557541960675,0.53730917
1982-01-15,14.025763264049678,1499.3347204095667,0.2999774973503878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.17,-11.24,-3.1,221.62,262.98,0.4749911564543049,0.5531124
1982-01-16,15.396277564506322,1498.5555705380089,0.3073107673088936,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,9.504,-6.835,-14.49,0.82,268.01,200.0,0.47248012159951747,0.5531124
1982-01-17,16.64925895839116,1497.824194700322,0.2102703099899616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509372,-11.88,-23.15,-0.61,337.22,91.11,0.47013513223701897,0.53730917
1982-01-18,16.59468490665441,1497.1696345995895,0.17707690772234067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.205,-20.17,-8.24,290.45,120.0,0.46804630583352674,0.5057028
1982-01-19,16.861308926493084,1496.490745505954,0.2605088168865382,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,9.6,-9.175,-11.97,-6.38,168.07,240.0,0.46588964498581215,0.47409636
1982-01-20,17.57871985555433,1495.6699718189764,0.4159838891200056,1.1920928955078125e-07,0.87980306,0.00019687891,0.88,9.6,-2.755,-8.58,3.07,286.5,318.36,0.463295517806077,0.48989958
1982-01-21,19.531746027128346,1495.7561611971958,0.4262683547302311,1.1920928955078125e-07,5.4200954,0.009904597,5.43,9.691475,-2.545,-6.24,1.15,160.41,383.21,0.4635672467315923,0.48989958
1982-01-22,22.51595982330464,1494.9271487948452,0.3220796945647918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.435,-8.82,-4.05,148.74,320.0,0.4609602145440146,0.5689156
1982-01-23,31.841073218469077,1494.1370571719108,0.3401572450423114,1.1920928955078125e-07,18.29,1.1920929e-07,18.29,9.696003,-5.68,-10.82,-0.54,210.33,276.96,0.45848922467518277,0.6953413
1982-01-24,40.81510496942022,1493.3370415356446,0.34146266377501683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.62,-11.17,-0.07,295.66,261.1,0.45600069384017966,0.7269477
1982-01-25,40.796123449972,1492.593145939143,0.2312614232824267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.975,-15.98,-5.97,283.12,170.32,0.4536988506255867,0.60052204
1982-01-26,41.06433159641836,1491.8914216430394,0.2597741856207498,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,9.792,-9.435,-14.64,-4.23,292.38,200.0,0.45153814955806004,0.5689156
1982-01-27,41.29192596487004,1491.181353795596,0.2647761855197085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.175,-15.26,-3.09,319.79,200.0,0.4493622318076225,0.5531124
1982-01-28,41.28834569588086,1490.416198306139,0.38345771570616477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.26,-11.83,3.31,348.11,241.57,0.4470292404234172,0.53730917
1982-01-29,41.2882321209161,1489.531505533519,0.4836526258563388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.975,-6.74,4.79,311.97,366.35,0.4443468693345626,0.53730917
1982-01-30,41.28735419353637,1488.5913528446517,0.5088970777670864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.235,-8.02,7.55,354.41,322.97,0.44151398317263035,0.53730917
1982-01-31,30.818260553417772,1498.5019329915765,0.7336637604828896,25.77339744567871,1.1920929e-07,1.0,1.0,9.984,4.915,1.17,8.66,233.75,656.5,0.47230774833431594,0.60052204
1982-02-01,11.438894561760753,1517.1736162734978,0.775208093371351,11.438894561760753,1.1920929e-07,1.1920929e-07,0.0,9.984,5.56,-0.99,12.11,331.67,571.08,0.5362782447628357,5.2150598
1982-02-02,6.747303342607222,1520.5869468128756,0.46953038466260194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.83,-5.88,2.22,255.5,396.42,0.5488766997106138,1.422289
1982-02-03,5.555065241315247,1539.4086426824479,0.6143548475823563,5.555017561807827,1.1920929e-07,37.36,37.36,10.08,1.735,-0.84,4.31,131.14,577.8,0.6238542140838917,17.541565
