date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-07-10,-1.1734210943839702e-18,1032.75522387573,3.2115620568464034,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,14.304,20.275,15.29,25.26,372.15,1734.73,0.3294867755392415,0.8619185
1982-07-11,-1.3447846083561126e-18,1035.6142692058318,3.2459611680696936,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,14.304,20.41,15.44,25.38,326.87,1750.89,0.3722127823594845,1.2005293
1982-07-12,-8.030738596454211e-19,1040.2113875040632,3.317932085434279,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,14.304,20.71,16.13,25.29,307.75,1828.13,0.452830828004037,1.4980965
1982-07-13,-4.671458065535415e-19,1043.4377790287701,3.2685726283715186,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,14.304,20.4,16.4,24.4,277.1,1858.89,0.5196285650312068,1.2723559
1982-07-14,-2.785822355313888e-19,1051.7908137149473,3.315807690937618,1.1920928955078125e-07,1.1920929e-07,16.06,16.06,14.2574835,20.565,15.7,25.43,321.1,1781.79,0.7419971729114304,1.2723559
1982-07-15,-1.6702189821717674e-19,1060.7054689648212,3.257233645371219,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,14.208,20.175,14.99,25.36,336.88,1707.04,1.085209129219156,1.0055716
1982-07-16,-9.971357497700894e-20,1060.576867368583,3.246371207167464,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.208,20.12,14.48,25.76,472.5,1651.53,1.0792736328369903,0.85165757
1982-07-17,-4.83523588123744e-20,1056.978274810037,3.233462456717569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.11,14.71,25.51,459.21,1675.99,0.9257226302906996,0.8619185
1982-07-18,-7.515323758052206e-21,1054.8034983732032,3.380053553574104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.905,16.6,25.21,389.15,1880.64,0.8437254494671228,0.85165757
1982-07-19,1.2684209243258229e-20,1055.071395260171,3.3538508198272496,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,14.1353445,20.855,15.47,26.24,340.72,1753.61,0.8534202687583177,1.3954871
1982-07-20,9.193928195718637e-21,1056.6870177273217,3.4392707515787824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.29,16.88,25.7,397.35,1919.19,0.9142951475741188,0.8824404
1982-07-21,4.790063176155872e-21,1053.6446810295188,3.3195345883481497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.73,15.71,25.75,438.93,1778.77,0.803042113734452,0.779831
1982-07-22,2.537797283462885e-21,1049.4200502133378,3.5047586939116218,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,14.112,21.735,17.22,26.25,392.78,1962.67,0.6706448280136571,0.7387873
1982-07-23,1.4359398820830916e-21,1048.2488299146976,3.3195580229157127,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,14.065489,20.875,16.45,25.3,300.17,1864.9,0.6379696711699159,1.6930542
1982-07-24,7.728151008184335e-22,1049.7842197339169,3.1504782467005397,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,14.016003,20.015,14.83,25.2,337.2,1692.3,0.6811417175570372,1.2005293
1982-07-25,4.291446905181914e-22,1050.330542503565,3.400252868085659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.315,16.17,26.46,442.9,1833.53,0.6971979465121759,0.8824404
1982-07-26,1.7049999640074696e-22,1047.2864081692185,3.4418457790409973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.575,15.41,27.74,487.54,1746.81,0.6123147359953591,0.7593092
1982-07-27,3.9431963927127e-23,1042.9206951383806,3.500531193291137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.94335,22.03,15.97,28.09,478.16,1809.81,0.5082951204731135,0.67722166
1982-07-28,2.134723937651341e-23,1038.7941177166392,3.5445576072416287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,22.345,17.09,27.6,436.48,1944.38,0.42627148030467543,0.6464389
1982-07-29,1.2099466094043978e-23,1035.0659666303748,3.1470213499445476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.355,15.94,24.77,393.95,1807.22,0.36361014812740716,0.6156561
1982-07-30,7.121641260866914e-24,1035.9970527676578,3.002010714885289,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,13.920003,19.535,16.93,22.14,189.32,1923.43,0.3783388509025927,0.85165757
1982-07-31,4.036900468596867e-24,1047.41538016906,2.859898055330496,1.1920928955078125e-07,1.1920929e-07,19.79,19.79,13.8239975,18.645,16.85,20.44,138.13,1916.3,0.615691904239717,3.0680194
1982-08-01,2.3725574962722908e-24,1063.5320388899534,2.995443057217403,1.1920928955078125e-07,1.1920929e-07,24.27,24.27,13.8239975,19.17,15.27,23.07,279.91,1733.68,1.2242362822140993,2.7191477
1982-08-02,1.3356148375979603e-24,1070.5495757516428,2.8257861744901867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,18.075,12.04,24.11,500.97,1403.2,1.6513506299965086,1.416009
1982-08-03,7.892381870736782e-25,1066.6003325547208,2.957800245226783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.025,13.56,24.49,470.2,1557.02,1.3953851507902861,1.087659
1982-08-04,4.559752815281416e-25,1062.2147227061673,3.274486915509259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,20.83,15.25,26.41,468.31,1737.18,1.1573555829933102,0.933745
1982-08-05,2.6878581322200427e-25,1057.77718732254,3.457450474720594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,21.84,17.78,25.9,375.89,2040.7,0.9578065340798924,0.8311357
1982-08-06,1.5591236681978013e-25,1053.5702578846608,3.1746533543077144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.655342,20.53,15.08,25.98,463.22,1715.83,0.8004973647346025,0.779831
1982-08-07,9.13497839303262e-26,1049.6881521861599,3.1364221403876957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.415,14.43,26.4,486.34,1645.82,0.6783567991343775,0.72852635
1982-08-08,5.280740302779372e-26,1045.8658941133283,3.2616600574222603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.15,16.33,25.97,425.42,1851.12,0.5763216241708609,0.84139663
1982-08-09,5.2124852412095776e-27,1042.1951763476,3.0293472017743373,1.1920928955078125e-07,1.1920929e-07,36.67,36.67,13.559347,20.035,16.52,23.55,254.85,1875.06,0.49280870934564325,1.8059244
1982-08-10,-5.923658831408175e-26,1038.7663057093052,3.0819315441147035,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,13.536003,20.415,15.91,24.92,307.61,1804.73,0.42576618097917657,1.1697465
1982-08-11,-1.2461308225087169e-25,1035.5436169288214,3.0366614514352523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.215,15.49,24.94,423.44,1755.12,0.37109295528805836,0.87217945
1982-08-12,-1.749902611819515e-25,1032.4914447365263,2.8668915362228455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.445,19.4,14.7,24.1,423.92,1677.43,0.32580102791667087,0.79009193
1982-08-13,-1.9444138972011264e-25,1029.574123862797,2.687285630353166,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,13.440002,18.36,13.77,22.95,420.97,1573.44,0.2876867201521909,0.72852635
1982-08-14,-1.6703973247814645e-25,1026.7559890380112,2.515016228131915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.295,12.24,22.35,450.79,1419.65,0.25510809303828025,0.7080045
1982-08-15,-2.815747161607584e-26,1024.0267315007895,2.6830032881956183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.545,12.56,24.53,489.06,1445.89,0.22707785464210037,0.6566998
1982-08-16,3.2538971982766433e-25,1021.4666316341334,2.8174595159732165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.415,14.42,24.41,437.84,1642.84,0.20359089524212473,0.6566998
1982-08-17,8.271462982371553e-25,1019.1383635562864,2.816006200059608,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,13.343997,19.445,14.91,23.98,306.45,1699.84,0.18434686336577394,0.779831
1982-08-18,1.4020544122713322e-24,1017.1020003918808,2.7195055390097798,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,13.248003,19.01,13.81,24.21,430.84,1579.62,0.1690128081060953,0.69774354
1982-08-19,1.9750562105891266e-24,1015.4176152655488,2.7391500834915257,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,13.248003,19.16,14.37,23.95,316.82,1639.27,0.15729777537935213,0.82087475
1982-08-20,2.4710938418494723e-24,1014.1452813019222,2.683694684974482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.835,13.35,24.32,459.71,1534.47,0.1489900532230283,0.6566998
1982-08-21,2.815109454711305e-24,1013.3450716256334,2.776812408901437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,19.55,15.07,24.03,400.08,1717.02,0.14399132740236967,0.5951342
1982-08-22,2.932045197833556e-24,1013.0770593613145,2.171161752278629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,15.44,8.19,22.69,528.74,1094.83,0.14235489136464372,0.5643514
1982-08-23,2.74684321987516e-24,1013.4013176335976,2.4852755465413887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.8,11.12,24.48,502.19,1329.37,0.14433713669289622,0.5438295
1982-08-24,2.1844456694950502e-24,1014.3779195671148,2.736715202913682,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,13.056,19.41,14.79,24.03,299.51,1687.4,0.15047558596821214,0.5951342
1982-08-25,1.3266696562683332e-24,1015.2088863662909,2.9367648796605703,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,13.056,20.6,17.0,24.2,288.77,1930.0,0.15590378021228665,0.58487326
1982-08-26,7.00272920312226e-25,1013.6440853062758,2.2804797707166307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.485,9.84,23.13,502.5,1226.87,0.14583926388325216,0.53356856
1982-08-27,3.8610220748625946e-25,1011.0435961664715,2.4575938702750566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,17.775,12.69,22.86,432.84,1455.62,0.1305298895345816,0.5027858
1982-08-28,2.1295630211173824e-25,1009.6498500238835,2.605989879801871,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,12.887347,18.88,14.45,23.31,383.62,1646.61,0.12299740571778364,0.5438295
1982-08-29,1.1088406448984545e-25,1008.2139774223815,2.204386082197704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,16.135,10.37,21.9,464.67,1269.92,0.11569156461443685,0.48226392
1982-08-30,6.645713791741397e-26,1004.7037219653109,2.2694512176320183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,16.675,10.05,23.3,488.5,1243.79,0.09960637334517317,0.47200298
1982-08-31,4.003575458422938e-26,1012.8740441945919,2.3974905936812427,1.1920928955078125e-07,1.1920929e-07,23.38,23.38,12.767995,17.58,14.47,20.69,211.42,1649.45,0.1411277069853411,1.6314886
1982-09-01,2.4145334417761396e-26,1043.5560550230161,2.526757093938762,1.1920928955078125e-07,1.1920929e-07,39.54,39.54,12.767995,17.96,15.95,19.97,143.79,1808.59,0.5222562484284662,3.591327
1982-09-02,1.4597686705278536e-26,1067.9682236735343,2.819509493176387,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,12.7497225,19.445,15.86,23.03,241.48,1799.01,1.4792080002423234,2.0111432
1982-09-03,8.804823044060802e-27,1069.2436034974528,2.7867327406689872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,19.33,15.67,22.99,328.25,1772.72,1.5618918747716959,1.2826169
1982-09-04,5.291919014762946e-27,1065.231386010023,2.221781897889772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,15.605,9.38,21.83,476.21,1190.58,1.316253076278896,1.0055716
1982-09-05,3.1272130447589476e-27,1061.9448426358929,1.985403700674175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,13.94,6.71,21.17,508.09,978.02,1.144111301786548,0.85165757
1982-09-06,1.6146490100879054e-27,1058.8210037721367,2.1429182541706324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,15.235,8.02,22.45,500.48,1081.76,1.0014070730817273,0.779831
1982-09-07,-3.48877404837377e-29,1055.7122548837433,2.2282014408084003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.557736,15.95,8.8,23.1,492.66,1143.65,0.8770664928897238,0.7182654
1982-09-08,-1.4316498451307739e-27,1052.6518868468959,2.2613481867819214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,16.345,9.92,22.77,463.79,1233.44,0.7697513550872597,0.67722166
1982-09-09,-2.1328802984014108e-27,1049.6745822073824,2.2346170247784483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,16.195,11.19,21.2,399.34,1335.18,0.6779643355842521,0.63617796
1982-09-10,-1.6626653660447843e-27,1046.8145992955149,2.1960639844243315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.08,10.65,21.51,418.85,1291.82,0.6001173569876238,0.6156561
1982-09-11,1.9804720297476134e-27,1044.0819972918862,2.2216578904127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.315,11.05,21.58,407.19,1324.01,0.5341027205021043,0.60539514
1982-09-12,8.986045730843846e-27,1041.4959656592757,2.1839831243231633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.292997,16.195,10.62,21.77,419.38,1289.55,0.47833049477680284,0.58487326
1982-09-13,1.8257517043865623e-26,1039.089569203663,2.3494566520770697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.455,13.17,21.74,344.47,1514.46,0.4316765219472928,0.60539514
1982-09-14,2.869834727543466e-26,1036.8958727310262,2.514365022669574,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,12.288,18.63,15.43,21.83,202.03,1750.29,0.3931228369169759,0.933745
1982-09-15,3.921199773217266e-26,1034.9479410473446,2.6780980599089967,1.1920928955078125e-07,1.1920929e-07,14.06,14.06,12.191998,19.865,16.26,23.47,221.27,1843.51,0.3617845412971727,0.91322315
1982-09-16,4.870192972070134e-26,1033.2788389585967,2.588701671467862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,19.315,15.09,23.54,336.2,1721.17,0.3369271675761635,0.72852635
1982-09-17,5.607160454764239e-26,1031.9216312707617,2.297479694961065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,17.46,10.41,24.51,460.94,1272.5,0.3179792292390373,0.60539514
1982-09-18,6.022448351961755e-26,1030.9093827898182,2.302098970651869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,17.51,11.53,23.49,421.47,1362.52,0.3045443688691668,0.5643514
1982-09-19,6.006402794324853e-26,1030.2751583217453,2.3193173756599537,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,12.096,17.645,13.4,21.89,335.76,1539.73,0.2964175401681059,0.55409044
1982-09-20,5.449369912515701e-26,1030.0520226725214,1.8603153518694133,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,11.999997,14.14,11.56,16.72,225.45,1364.71,0.29361019538798483,0.5951342
1982-09-21,4.2416958371964734e-26,1030.2730406481255,1.687468133536735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,12.56,7.91,17.21,375.36,1072.79,0.2963907712417553,0.5746123
1982-09-22,2.5056209161257504e-26,1030.8873513405592,1.424858635222089,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,11.904,9.99,4.9,15.08,302.39,872.8,0.30425836147002294,0.7593092
1982-09-23,1.0650272429442357e-26,1031.2710817159905,1.3133729915339505,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,11.904,8.71,2.51,14.91,431.98,725.99,0.3092784893671486,0.5951342
1982-09-24,2.2577920018937302e-27,1030.6267079810907,1.4109644895202864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.84,3.69,15.99,437.51,799.07,0.3008950636076208,0.5438295
1982-09-25,8.305171674815973e-28,1028.940163282133,1.5335387690349145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.31,5.94,16.68,402.9,919.59,0.28001289249410444,0.53356856
1982-09-26,4.456679719088224e-28,1029.8637220966825,1.5665757703812762,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,11.807997,11.635,8.63,14.64,193.37,1130.5,0.29126181849915916,0.60539514
1982-09-27,2.4639903197932673e-28,1034.5795352678072,1.5781746286631646,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,11.712,11.81,7.8,15.82,245.77,1063.87,0.35614483009802556,0.7182654
1982-09-28,1.3723514194915086e-28,1035.6818850832979,1.643798539631754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.445,5.21,19.68,454.71,896.77,0.3732876473757868,0.5643514
1982-09-29,7.243684943337831e-29,1033.4012228828926,1.6788991968919644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.82,5.71,19.93,447.51,914.06,0.33869028766218895,0.5233077
1982-09-30,4.217892453486976e-29,1031.3472804980688,1.7344028171227002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.51,8.01,19.01,389.33,1081.1,0.3102851688692663,0.5027858
1982-10-01,2.3159846070750162e-29,1029.2679860901121,1.830609496172266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.42,8.38,20.46,400.7,1110.0,0.2839551430634466,0.5027858
1982-10-02,1.1364576979344853e-29,1027.2362946140895,1.8807712289943868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,15.03,7.47,22.59,435.05,1037.67,0.2603874988044248,0.48226392
1982-10-03,-3.54391506281714e-30,1025.5138643994678,2.141540512907917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,17.205,11.12,23.29,381.53,1329.84,0.2419460006806746,0.47200298
1982-10-04,-1.8305538937214954e-29,1024.0282230583343,2.123373467118616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.442272,17.2,12.14,22.26,339.11,1411.55,0.22709229959888405,0.47200298
1982-10-05,-2.8789960904523554e-29,1022.6854201312831,2.201091895957376,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,11.424,17.85,12.94,22.76,327.0,1485.65,0.21445290054558225,0.5027858
1982-10-06,-3.086684722541791e-29,1021.3915051589083,2.200274011189587,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,11.424,17.865,12.89,22.84,292.71,1481.66,0.20293965164201075,0.49252486
1982-10-07,-2.1342399640865455e-29,1020.194728287167,2.0286737350269224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.67,12.43,20.91,299.95,1434.54,0.19284173154833,0.47200298
1982-10-08,-1.0036622122824617e-29,1020.7084719882007,1.995130729578129,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,11.327997,16.385,14.02,18.75,137.69,1599.09,0.19711343861315722,0.5438295
1982-10-09,-2.1887402851549142e-30,1022.9782659767086,1.8770833935444897,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,11.25027,15.455,12.38,18.53,178.15,1436.94,0.2171479913253883,0.5746123
1982-10-10,2.846222557935344e-31,1026.4578254680412,1.9767974234919459,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,11.232,16.28,13.45,19.11,164.16,1543.18,0.2518847376670851,0.7182654
1982-10-11,1.632225436701744e-31,1030.7113009009624,1.6254579943146306,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,11.232,13.015,10.11,15.92,173.94,1248.9,0.30198254125399127,0.7593092
1982-10-12,9.119765943309412e-32,1032.414862980229,1.5493085878785262,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,11.136,12.355,8.09,16.62,312.99,1087.81,0.32473870535319344,0.63617796
1982-10-13,5.469852379723939e-32,1038.1259926819346,1.66437945329618,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,11.136,13.42,10.43,16.41,177.9,1274.13,0.4142969338590967,0.94400597
1982-10-14,3.2900079267067766e-32,1044.312712142813,1.374255867693752,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,11.112653,10.3,5.67,14.93,252.38,913.92,0.5393838437466162,0.9850497
1982-10-15,1.964631856518755e-32,1044.354255868556,1.2671983708247123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,9.13,3.76,14.5,363.3,798.61,0.5403403235271734,0.72852635
1982-10-16,1.0441641962742766e-32,1042.884246642036,1.220721580678301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,8.57,3.03,14.11,366.67,763.39,0.5075056321664588,0.6464389
1982-10-17,5.060133654080511e-33,1041.2656239682199,0.9721931964937782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,5.24,-1.1,11.58,393.73,563.84,0.4736546844230859,0.60539514
1982-10-18,2.4603049615436746e-33,1040.2146341644088,1.0621535660664259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,6.6,0.45,12.75,383.32,636.39,0.4528935313255284,0.58487326
1982-10-19,-3.807095789989061e-34,1040.0883306245203,1.1265639311744124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.505,0.07,14.94,404.9,605.71,0.45046059832412255,0.5643514
1982-10-20,-2.8059276157809547e-33,1040.30039125785,1.4666150897568018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.775,7.03,16.52,310.87,1002.43,0.45455292036955947,0.5643514
1982-10-21,-4.045678030324625e-33,1040.2437165628091,1.4265799959342862,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,10.848,11.335,6.79,15.88,231.57,984.42,0.45345559216220527,0.5951342
1982-10-22,-3.340470918322948e-33,1039.3158609290576,1.073715689553634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.05,-0.08,14.18,388.21,606.61,0.4358626454488714,0.55409044
1982-10-23,-1.9503750986068784e-33,1037.8974346496532,0.9669580441048775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.475,-1.01,11.96,372.5,567.45,0.41027827661037386,0.53356856
1982-10-24,-3.4079109918300548e-15,1036.8039654730178,0.8719161217738847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.935,-0.46,8.33,298.15,590.81,0.3915849837302469,0.5233077
1982-10-25,1.803872415350104e-14,1052.3403864299762,0.7914381925188813,1.1920928955078125e-07,1.1920929e-07,31.93,31.93,10.656003,2.41,-0.24,5.06,148.42,601.33,0.7595931909358251,2.9038444
1982-10-26,2.6073363203419526e-14,1070.1259172457605,0.9741347152383422,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,10.656003,5.26,-1.46,11.98,276.98,550.95,1.621782394084048,1.734098
1982-10-27,1.5669980653816067e-14,1070.5542998424116,1.1283151944497518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.495,-0.7,15.69,386.67,582.51,1.6516833576652994,1.1594856
1982-10-28,9.339042380503686e-15,1067.8133233213284,1.232992276758685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.05,0.94,17.16,379.8,643.01,1.469468524042839,0.9850497
1982-10-29,5.5536955147631756e-15,1065.1670465462023,1.281304282436261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.69,1.88,17.5,371.09,707.5,1.3126463865330735,0.8311357
1982-10-30,3.1061111200310733e-15,1062.6144408923733,1.3527991962228862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.555003,10.59,2.09,19.09,374.63,720.17,1.1772538507259054,0.7593092
1982-10-31,1.7474438509008683e-15,1060.0735289736313,1.5046337614315313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.46,3.87,21.05,368.31,802.83,1.056353013024932,0.7182654
1982-11-01,9.944512695991545e-16,1057.481440069312,1.662325076276441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.11,7.28,20.94,332.54,1022.11,0.9458018643244902,0.6874826
1982-11-02,5.480497841208571e-16,1054.8817803826817,1.7328864718278338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.440656,14.865,7.86,21.87,331.71,1069.06,0.8465469224588716,0.6566998
1982-11-03,-4.234912950037874e-17,1052.446644256444,1.7205300792097675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.9,11.51,18.29,198.58,1360.79,0.7630431506085283,0.6874826
1982-11-04,-1.2116281402458397e-15,1050.301175218804,1.1638915395861178,1.1920928955078125e-07,1.1920929e-07,37.36,37.36,10.368003,8.695,2.34,15.05,241.3,725.41,0.6963253055404612,3.447674
1982-11-05,-2.722186272466627e-15,1048.396082480775,0.6116867364799087,1.1920928955078125e-07,3.1843462,0.48565385,3.67,10.344656,-0.85,-6.46,4.76,260.37,377.03,0.641988642541446,2.4523633
1982-11-06,-4.3344523773608134e-15,1046.6815997093768,0.5770072056525943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.56,-8.2,5.08,358.11,324.39,0.5967231131838738,1.6314886
1982-11-07,-5.8088553061264724e-15,1045.1079605716288,0.8008457385946504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.23,-4.95,11.41,377.11,436.05,0.5579907312140975,1.3339214
1982-11-08,-6.905823909961678e-15,1043.625398734551,0.9279689880424989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.46,-2.96,13.88,372.1,488.23,0.523803000451674,1.1594856
1982-11-09,-7.3857870400645e-15,1042.184147865163,1.0922724249912452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.12,0.27,15.97,335.27,619.4,0.49257698074364775,1.0466154
1982-11-10,-7.0091735476330146e-15,1040.734441630484,1.1895705391076032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.47,2.16,16.78,310.02,718.6,0.46304546851301476,0.96452785
1982-11-11,-5.5364122838652906e-15,1039.2265136975343,1.1836801759140518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.415,4.28,14.55,244.84,822.7,0.4342050015586443,0.9029622
1982-11-12,-3.401162176027635e-15,1036.8366048525888,1.2534170618660838,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,10.08,10.5,6.63,14.37,187.27,973.81,0.39213043738960923,1.2005293
1982-11-13,-2.056569151212642e-15,1048.7633343695998,0.8464204684986881,1.1920928955078125e-07,1.1920929e-07,24.69,24.69,10.08,4.285,-4.17,12.74,247.88,448.81,0.6521227255020419,1.9393166
