date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-01,0.0011328453267443923,945.4027718400949,0.6811843018588563,0.0005688514904135574,1.1920929e-07,0.72,0.72,9.888002,1.215,-2.91,5.34,210.51,496.23,2.3838481496216404,1.4074945
1980-11-02,0.0011951550374391545,944.4645630162279,0.5333188489466643,1.1920928955078125e-07,7.315755e-05,3.079927,3.08,9.792,-2.15,-4.61,0.31,113.96,436.74,2.2687100836830836,1.3446599
1980-11-03,0.7557946583024029,942.7257183639578,0.4323854225419127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.06,-11.8,1.68,280.1,250.43,2.069819108612033,1.2064239
1980-11-04,0.5955539634083599,940.2114198066821,0.6686259276657238,0.593699989230132,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.31,-4.34,6.96,252.29,440.13,1.8126577727226274,1.18129
1980-11-05,0.22428515614050165,940.2821588331036,0.754634466672261,0.20276098952597305,1.1920929e-07,4.47,4.47,9.696003,3.09,-1.3,7.48,172.44,558.82,1.8194362467565934,1.6588329
1980-11-06,0.15908876007572237,940.2717864398483,0.5247537218723692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.657242,-2.12,-8.22,3.98,256.96,328.6,1.8184407421967843,1.7091005
1980-11-07,0.15500232645678236,939.892898022181,0.6350802049692141,0.10534241777029085,1.1920929e-07,5.29,5.29,9.6,0.71,-3.02,4.44,150.92,491.64,1.7824473507099254,1.3949276
1980-11-08,0.0931534686403398,951.8010248108523,0.6275742831152529,1.1920928955078125e-07,1.1920929e-07,23.94,23.94,9.599895,0.355,-5.26,5.97,186.38,416.64,3.3411669393807553,3.8454762
1980-11-09,0.5007169296564247,958.6185309396254,0.4611057179803696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.985,-11.2,3.23,274.36,260.67,4.787680788343971,4.637192
1980-11-10,1.1420514265374664,957.5927831091519,0.5296610595313831,1.1920928955078125e-07,5.47117e-05,8.459946,8.46,9.503997,-2.02,-5.8,1.76,146.7,399.23,4.535441761955704,2.8778236
1980-11-11,1.2882950504087876,958.2526707746769,0.48431908768890525,1.1920928955078125e-07,1.3542947,2.5857053,3.94,9.408,-3.15,-5.21,-1.09,94.04,423.77,4.696142795350029,2.4128478
1980-11-12,4.260173087120454,953.8819677602415,0.4387952270332004,1.1920928955078125e-07,2.5499904,9.49949e-06,2.55,9.408,-4.465,-6.54,-2.39,105.57,378.13,3.7289293992620345,1.935305
1980-11-13,5.409336515018851,950.1553758045482,0.5028935659348452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407891,-2.5,-6.02,1.02,186.17,390.06,3.063283538530141,1.6588329
1980-11-14,5.405310279111585,948.1879388437736,0.556823694277389,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,9.312003,-0.875,-3.78,2.03,137.16,464.67,2.7612279810240477,1.5457306
1980-11-15,5.422376130735765,946.469236664279,0.43499324426796865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.335,-9.23,0.56,231.39,304.95,2.521838278656001,1.4326284
1980-11-16,5.422202148060713,943.7130632107617,0.3887429874059782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273239,-5.79,-8.88,-2.7,168.98,312.64,2.1805093737620775,1.2818254
1980-11-17,5.420241249851416,941.3119588799481,0.32582707641885955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.07,-12.75,-3.39,225.86,232.04,1.9210350701391279,1.1310225
1980-11-18,10.090213388246994,939.1408301525817,0.3946724795661447,1.1920928955078125e-07,8.76,1.1920929e-07,8.76,9.216,-5.43,-8.36,-2.5,124.23,327.86,1.7130997425367271,1.1561563
1980-11-19,16.868966504404494,937.1437941906692,0.3523162892592677,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,9.132608,-6.83,-9.94,-3.72,131.33,287.68,1.541769466347359,1.1310225
1980-11-20,18.806381169379264,935.3185390693766,0.36586873586089924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.27,-12.18,-0.36,253.19,240.73,1.4002084248768605,1.0807548
1980-11-21,18.803630009542776,933.5879419912953,0.42052841317136824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.325,-10.63,1.98,254.76,280.0,1.278012421570091,1.0556209
1980-11-22,18.803630009542776,931.9348431357646,0.43516934542847613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.036609,-3.695,-8.51,1.12,222.59,320.0,1.1712601813992614,1.0179201
1980-11-23,18.803630008301656,930.3822998101118,0.42218733239623046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.075,-10.0,1.85,244.4,279.75,1.0791354763951508,0.9676525
1980-11-24,18.80362998813817,928.8649161573609,0.4881671684423766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.01,-6.17,2.15,200.74,385.22,0.9961030387240626,1.0556209
1980-11-25,18.38409997846466,939.1808634996377,0.6198849997935506,2.1502989442521425,1.1920929e-07,21.95,21.95,9.011389,1.29,-0.65,3.23,78.7,589.75,1.7167222526096828,4.9639316
1980-11-26,20.986373654623723,948.8742285279051,0.390813315202172,1.1920928955078125e-07,8.17,1.1920929e-07,8.17,8.928,-5.27,-9.27,-1.27,145.36,300.52,2.863050327231075,6.107521
1980-11-27,24.259384215710963,945.8925330078237,0.3158862196006998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.125,-13.84,-2.41,235.33,199.88,2.446255087457509,3.3302326
1980-11-28,30.27260276197562,943.2541865141874,0.4086653655213754,1.1920928955078125e-07,13.299983,1.744032e-05,13.3,8.928,-4.57,-10.58,1.44,189.52,276.03,2.1283475056889696,2.4505486
1980-11-29,34.60698358560105,951.4029297494677,0.5613193709097766,1.1920928955078125e-07,1.1920929e-07,16.37,16.37,8.889241,-0.14,-3.21,2.93,112.19,482.41,3.2717160296134917,4.8508296
1980-11-30,34.60702378880123,956.541640172341,0.4806911331494706,1.1920928955078125e-07,0.0007056749,4.4392943,4.44,8.831997,-2.34,-5.08,0.4,108.02,422.57,4.290738620849542,4.4361215
1980-12-01,34.606261139007486,955.0562281061375,0.5467850588090525,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,8.831997,-0.48,-4.9,3.94,181.29,440.0,3.967281355046496,2.7521546
1980-12-02,34.526225598722974,951.8179134987932,0.5972059575611277,0.8031637213352099,1.1920929e-07,1.1920929e-07,0.0,8.831997,0.845,-2.86,4.55,168.84,492.09,3.3441456882063396,2.224344
1980-12-03,34.298991466251884,955.804258266435,0.4742383374166611,1.1920928955078125e-07,0.011629068,14.768372,14.78,8.819389,-2.5,-8.55,3.55,171.04,322.01,4.127000635035749,4.2727513
1980-12-04,43.57867530141785,952.9467048135909,0.23782928622221505,1.1920928955078125e-07,6.4,1.1920929e-07,6.4,8.736003,-11.69,-17.24,-6.14,167.92,154.0,3.5493765942819016,3.3930674
1980-12-05,46.182184624550864,949.5031491452607,0.19837046494087052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-13.98,-17.59,-10.37,173.99,157.07,2.9596547598148444,2.8903906
1980-12-06,46.18270480854295,946.5493856712527,0.23796244097886782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-11.595,-16.21,-6.98,205.31,175.38,2.5325258815351193,2.5133832
1980-12-07,46.17593041620382,943.9251790113162,0.28807214494479616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-9.04,-15.3,-2.78,232.63,190.97,2.2050513707385435,2.1363757
1980-12-08,47.53890530555149,941.8455238977089,0.4505913070600656,1.1920928955078125e-07,0.13873158,3.9412684,4.08,8.736003,-2.88,-9.04,3.28,193.42,308.67,1.9758876088755766,2.0107064
1980-12-09,47.610012065996756,945.1801530931207,0.5495241627301085,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,8.723392,-0.08,-5.43,5.27,158.58,411.64,2.3560101273929273,3.8957438
1980-12-10,50.405620608586304,945.6467198148716,0.3287405924595811,1.1920928955078125e-07,3.8,1.1920929e-07,3.8,8.652608,-7.16,-11.38,-2.94,140.9,255.71,2.414731199434837,2.6390524
1980-12-11,53.21897361125295,943.1285572126534,0.20352391896227248,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,8.64,-13.425,-21.43,-5.42,234.87,111.37,2.1142856990372123,2.1363757
1980-12-12,54.066407896509325,940.9609818510407,0.15613416881631964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-16.74,-23.05,-10.43,227.88,100.16,1.885786212204515,1.5080299
1980-12-13,56.02717021877847,938.9275101913399,0.3328435165035215,1.1920928955078125e-07,4.12,1.1920929e-07,4.12,8.64,-6.875,-12.54,-1.21,158.04,229.89,1.6939254856752552,1.633699
1980-12-14,58.79308920286333,937.057002711477,0.19621656678307248,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,8.64,-13.81,-21.88,-5.74,239.42,113.48,1.5347249894611545,1.3823607
1980-12-15,60.19963641865855,935.4346894099496,0.12251169746515224,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,8.64,-19.64,-28.44,-10.84,232.24,61.82,1.408816200846861,1.0304871
1980-12-16,63.66688945062362,933.9140129103745,0.2181570210837101,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,8.64,-12.405,-18.68,-6.13,161.85,144.46,1.3001910571598168,1.0807548
1980-12-17,67.91498978250685,932.453687208224,0.19988913332809521,1.1920928955078125e-07,3.6,1.1920929e-07,3.6,8.64,-13.51,-21.21,-5.81,188.84,113.46,1.2037685278894967,1.1561563
1980-12-18,71.45300868166983,931.1042931474834,0.17675338192349416,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,8.64,-15.055,-24.28,-5.83,199.13,80.0,1.121039347110303,1.0807548
1980-12-19,76.58394705998047,929.8238759989279,0.21552757978691156,1.1920928955078125e-07,6.5,1.1920929e-07,6.5,8.64,-12.505,-18.71,-6.3,157.06,142.11,1.047802360405684,1.0556209
1980-12-20,79.80104919492986,928.6562894078011,0.09874474955578685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-22.13,-30.27,-13.99,236.6,40.0,0.9851978715965078,1.0053532
1980-12-21,79.77411669646281,927.6055287952031,0.09558502111234242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-22.5,-29.96,-15.04,227.97,40.0,0.9320617608828252,1.0304871
1980-12-22,79.69521166850735,926.6002460140676,0.11793526003421818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-19.985,-29.1,-10.87,243.19,40.0,0.8839100400569188,1.0053532
1980-12-23,80.20742470327438,925.5572553634639,0.26204310550795007,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.64,-9.89,-14.88,-4.9,178.86,199.17,0.8365797460203962,0.9802194
1980-12-24,80.71528110022653,924.4223286240667,0.33598852402312696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.535,-10.39,-2.68,146.24,276.18,0.7879521726530548,0.9299518
1980-12-25,82.8820378107061,923.4348895279792,0.12094011168858708,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,8.64,-19.64,-31.84,-7.44,189.67,40.0,0.7479492510361236,0.8796841
1980-12-26,84.92721306668325,922.6166596201987,0.06933234938092177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-26.15,-35.05,-17.25,239.97,40.0,0.7163444990686676,0.8042826
1980-12-27,84.9588132810634,921.7965225278399,0.1982228977213658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-13.47,-21.48,-5.46,228.67,120.0,0.6860061743950687,0.77914876
1980-12-28,84.9588132810634,920.9349101185895,0.19618942580391743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-13.59,-22.48,-4.7,238.16,116.85,0.6555165917949304,0.75401497
1980-12-29,84.93128964439701,919.9208835288669,0.45305845844253795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.652608,-2.335,-7.3,2.63,164.38,349.98,0.6213648691862835,0.7288811
1980-12-30,85.62449204756767,919.0167140362079,0.3054897913057288,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,8.697242,-7.835,-14.29,-1.38,200.5,203.19,0.5924164915063195,0.7288811
1980-12-31,86.67665611857079,918.0866416718806,0.3725074284230643,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,8.674925,-5.08,-10.79,0.63,182.44,276.59,0.5640453265259116,0.7037473
1981-01-01,87.19015490606843,917.2632942905209,0.12061385396068582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735894,-19.725,-26.01,-13.44,199.15,80.0,0.5400656231263338,0.6786134
1981-01-02,87.97716160339264,916.5502949055193,0.1919371306417989,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,8.736003,-13.95,-20.65,-7.25,207.87,120.0,0.5201250248182039,0.57807815
1981-01-03,89.16061854488767,915.9027826483828,0.10789653102267283,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,8.736003,-21.045,-31.52,-10.57,255.03,40.0,0.5026545749707747,0.51524353
1981-01-04,89.57974500613975,915.3423593641837,0.04908057509444537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-30.035,-36.98,-23.09,216.82,40.0,0.4880083162456321,0.4649759
1981-01-05,89.60481078414173,914.7974333514849,0.08271378179745478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-24.155,-31.46,-16.85,223.78,40.0,0.47417639984539606,0.42727512
1981-01-06,89.5309127115963,914.2248770609864,0.1325846845274549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.793239,-18.615,-25.35,-11.88,213.58,80.0,0.4600653056217003,0.37700748
1981-01-07,91.84294138720624,913.5901844334711,0.23157712599230934,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,8.831997,-11.63,-18.92,-4.34,167.64,137.74,0.4449130482664956,0.38957438
1981-01-08,96.30450659300182,912.9355033652973,0.18546479235099367,1.1920928955078125e-07,3.65,1.1920929e-07,3.65,8.831997,-14.475,-23.04,-5.91,197.34,97.44,0.42980627882208466,0.41470823
1981-01-09,97.79024741769918,912.363335772179,0.12093837535223873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-19.76,-26.75,-12.77,224.84,80.0,0.41702415532260606,0.4021413
1981-01-10,97.79025914164521,911.8134842426664,0.14669347611246045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-17.395,-23.39,-11.4,204.35,80.0,0.4050988892548755,0.38957438
1981-01-11,97.79025868850376,911.2839258094518,0.11717395707691064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.915392,-20.24,-27.68,-12.8,236.29,70.5,0.3939362271207533,0.37700748
1981-01-12,97.79025868850376,910.790575434242,0.09250092303270455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-23.055,-29.89,-16.22,227.57,40.0,0.3838137402741085,0.38957438
1981-01-13,97.79025868850376,910.3184682824912,0.09280906043822242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-23.01,-31.59,-14.43,257.87,40.0,0.37437075523509045,0.38957438
1981-01-14,97.79025868850376,909.8522624640601,0.10459169443908548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-21.595,-30.06,-13.13,258.37,40.0,0.3652738190902952,0.38957438
1981-01-15,97.79025868850376,909.3766160888096,0.13048782229590905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-19.06,-27.56,-10.56,260.36,80.0,0.35622044307739387,0.37700748
1981-01-16,98.17992273024845,908.8782948864191,0.15406071637671795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-17.015,-25.06,-8.97,256.16,80.0,0.34697607272557807,0.36444056
1981-01-17,99.51535847726072,908.359425584514,0.20045779168686492,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,9.023997,-13.695,-17.92,-9.47,141.65,150.64,0.33760536802091856,0.35187364
1981-01-18,101.34162253705917,907.8210424629165,0.16187774562958332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107391,-16.5,-24.06,-8.94,253.9,80.0,0.32814968332469685,0.35187364
1981-01-19,102.52074826645833,907.2364584519393,0.3274315595697384,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,9.12,-7.365,-13.44,-1.29,222.57,217.62,0.3181822261427443,0.3393067
1981-01-20,103.05956215443031,906.614101932064,0.3034616886954729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.38,-15.99,-0.77,258.07,177.35,0.30790324371313194,0.3393067
1981-01-21,102.97471677532361,906.0982940405199,0.15740282458189436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203389,-16.955,-26.35,-7.56,288.0,80.0,0.2996361680594702,0.32673982
1981-01-22,103.76707099027752,905.61842759068,0.22495339377188592,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,9.216,-12.445,-19.48,-5.41,248.88,120.0,0.2921445730224363,0.32673982
1981-01-23,105.08856068343538,905.0398301045217,0.3576203580630724,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,9.216,-6.275,-9.01,-3.54,115.22,305.65,0.2833602547337296,0.3141729
1981-01-24,106.31852918281064,904.4099234057836,0.3263297409432223,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,9.312003,-7.65,-11.03,-4.27,143.03,264.65,0.2740969896303477,0.3141729
1981-01-25,106.81552799296031,903.8651896681238,0.2568113190846675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.83,-17.56,-4.1,254.62,160.0,0.2663307940301597,0.30160597
1981-01-26,106.79149597092453,903.2755245387983,0.39369810284180345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.07,-10.84,0.7,229.94,277.16,0.25817184221089073,0.30160597
1981-01-27,106.83799142767784,902.3994042860649,0.584719586764886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.395,-4.24,5.03,194.13,448.89,0.2465086040203625,0.28903908
1981-01-28,106.850020199797,901.8006764604064,0.33612002415133196,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,9.408,-7.35,-13.48,-1.22,240.11,216.57,0.23884265781236053,0.27647215
1981-01-29,106.85007178005452,901.3390674661888,0.19851919517312808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503889,-14.38,-21.46,-7.3,275.33,119.56,0.23309548636036664,0.26390523
1981-01-30,106.85012117339451,900.9218641451239,0.17879640223436638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-15.695,-20.22,-11.17,202.64,120.0,0.22802024803126364,0.2513383
1981-01-31,106.85012971584229,900.5334552917928,0.15308418306826937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-17.62,-25.71,-9.53,300.03,80.0,0.22339466898757754,0.2513383
1981-02-01,106.83058126508057,900.1307932642084,0.23453320665952937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.355,-22.51,-2.2,329.43,114.72,0.21869838542508696,0.2513383
1981-02-02,106.98919081518369,907.5050583725994,0.5643481936741778,1.1920928955078125e-07,1.1920929e-07,16.41,16.41,9.6,-0.49,-7.12,6.14,203.41,355.22,0.32272383017389794,0.6283458
1981-02-03,113.09615597648053,919.6172971555194,0.40116575519914793,1.1920928955078125e-07,19.59,1.1920929e-07,19.59,9.696003,-5.615,-14.91,3.68,248.32,196.27,0.6114906795814914,7.540149
1981-02-04,122.54143710260779,918.759151217035,0.1759632755190939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-16.39,-21.77,-11.01,250.9,114.66,0.584419827856877,3.0160599
1981-02-05,124.6553886299183,918.0052661571601,0.18748122760681754,1.1920928955078125e-07,4.31,1.1920929e-07,4.31,9.791892,-15.71,-20.23,-11.19,186.86,119.6,0.5616286307629087,2.262045
1981-02-06,126.26216713420567,917.2613098415943,0.20049179548748397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-14.855,-19.84,-9.87,243.62,120.0,0.5400090760703599,2.0107064
1981-02-07,128.5717021108266,916.4852783312078,0.31052391260580103,1.1920928955078125e-07,4.65,1.1920929e-07,4.65,9.849241,-9.245,-14.79,-3.7,224.71,200.0,0.5183437399609605,2.0107064
