date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,0.0,765.6042495464382,0.843467100950819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.719625,7.475,1.88,13.07,208.93,704.44,1.7461469801274744e-05,0.0
1980-10-16,0.0,784.2982202271769,0.97734363188673,1.1920928955078125e-07,1.1920929e-07,36.95,36.95,10.656009,9.48,5.47,13.49,115.31,915.94,3.9078908790919364e-05,0.0
1980-10-17,0.0,805.4743791033751,0.7795009998756331,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,10.6111555,5.65,1.54,9.76,121.71,683.06,9.733269278121871e-05,0.0
1980-10-18,0.0,809.266614631058,0.719784645532391,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.559978,4.45,0.42,8.48,147.45,633.12,0.00011461230104150651,0.0
1980-10-19,0.0,809.3698566492656,0.982292046350378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.515102,9.275,0.0,18.55,292.95,600.0,0.00011512335248803804,0.0
1980-10-20,0.0,808.2609065374601,1.169296441436857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,12.13,4.11,20.15,261.55,808.75,0.00010975117823001855,0.0
1980-10-21,0.0,807.1642152941789,0.9740953219911499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.41913,9.33,1.42,17.24,260.33,673.27,0.00010468498177724539,0.0
1980-10-22,0.0,806.2052193163864,0.9088179817176618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367975,8.345,3.39,13.3,181.06,787.87,0.00010044690701874347,0.0
1980-10-23,0.0,805.3655627467947,0.7843012238823035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.335614,6.145,1.41,10.88,176.15,675.48,9.687734260958335e-05,0.0
1980-10-24,0.0,804.5819785368205,0.6754963905417511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271975,4.0,-1.09,9.09,189.16,563.86,9.366067265989056e-05,0.0
1980-10-25,0.0,803.8141423105585,0.5774818277208899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.250139,1.725,-4.07,7.52,210.95,440.96,9.061227919705674e-05,0.0
1980-10-26,0.0,803.0585498511147,0.46032494621246267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175986,-1.435,-7.39,4.52,218.75,360.0,8.770936789544814e-05,3.2198706e-05
1980-10-27,0.0,802.3116969415951,0.5076212622396076,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,10.159725,0.005,-2.69,2.7,82.02,502.48,8.493143663530151e-05,4.829806e-05
1980-10-28,0.0,801.5700793651056,0.41233423676706926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079969,-2.835,-8.44,2.77,210.81,320.0,8.226004446124443e-05,3.2198706e-05
1980-10-29,0.0,800.8301929047524,0.5220866723235711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.067905,0.57,-5.76,6.9,227.42,400.26,7.967862073331636e-05,4.829806e-05
1980-10-30,0.0,800.0885333436414,0.7825778904407036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,6.74,-0.13,13.61,236.09,600.0,7.717230845561603e-05,6.439741e-05
1980-10-31,0.0,799.3415964648788,0.780195486227662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982452,6.71,-0.38,13.8,238.92,595.55,7.472783655680976e-05,4.829806e-05
1980-11-01,0.0,798.5858780515704,0.8016987590937642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.892609,7.28,-0.59,15.15,250.04,593.16,7.233341652283543e-05,3.2198706e-05
1980-11-02,0.0,797.8178738868223,0.8654994461050248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887975,8.485,2.52,14.45,208.51,729.34,6.997865927727882e-05,0.0
1980-11-03,0.0,797.0340797537407,0.9566966648638899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.816684,10.18,5.26,15.1,177.68,897.87,6.765450859621793e-05,3.2198706e-05
1980-11-04,0.0,796.2309914354314,0.8194314102288549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,7.82,0.56,15.08,235.65,638.42,6.535318765535554e-05,1.6099353e-05
1980-11-05,0.0,795.404980245964,0.8407719826029761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.75963,8.285,-1.07,17.64,262.49,566.85,6.306781727513804e-05,3.2198706e-05
1980-11-06,0.0,794.467030918,0.9945619635564332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69597,11.04,3.42,18.66,234.75,793.92,6.056948483179685e-05,1.6099353e-05
1980-11-07,0.0,793.4189553538885,1.0533282930880796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.683908,11.995,5.28,18.71,217.12,902.33,5.7894715362467395e-05,3.2198706e-05
1980-11-08,0.0,792.3730172084656,1.0207029448590577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.604633,11.645,4.54,18.75,225.07,846.02,5.534316198599209e-05,3.2198706e-05
1980-11-09,0.0,791.4414801365683,0.8357265145507604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,8.525,2.05,15.0,215.9,706.27,5.316551858980145e-05,1.6099353e-05
1980-11-10,0.0,790.7366077930329,0.5456729054591953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.555131,2.165,-3.79,8.12,208.45,461.2,5.157487913175491e-05,3.2198706e-05
1980-11-11,4.169294381761542e-06,790.3346062026247,0.6370921559472236,2.0846906484198692e-06,1.1920929e-07,1.1920929e-07,0.0,9.5039835,4.555,1.14,7.97,134.4,657.0,5.068911090810646e-05,1.6099353e-05
1980-11-12,1.4559221571324804e-05,790.1528058802796,0.6650732351029295,7.280140712993373e-06,1.1920929e-07,1.1920929e-07,0.0,9.491917,5.225,3.08,7.37,88.84,766.53,5.029354426157492e-05,4.829806e-05
1980-11-13,2.7215467591141333e-05,790.0648062202853,0.5146270025824272,1.3608885438888262e-05,1.1920929e-07,1.23,1.23,9.421225,1.525,-1.52,4.57,123.15,550.86,5.0103182165413475e-05,3.2198706e-05
1980-11-14,3.818024528181433e-05,789.9442054128633,0.40990907611244115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.735,-5.39,1.92,149.35,414.14,4.984346663089429e-05,3.2198706e-05
1980-11-15,4.349576748394701e-05,789.6646016482356,0.42682526433534895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386164,-1.12,-6.14,3.9,188.43,385.52,4.924650295243071e-05,1.6099353e-05
1980-11-16,5.173843574959404e-05,789.2433680428913,0.4232452988943474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312406,-1.12,-6.13,3.89,185.43,389.95,4.8360626658877226e-05,3.2198706e-05
1980-11-17,7.363508883689724e-05,788.8205818626618,0.4453892168730639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-0.38,-3.13,2.37,111.53,480.0,4.748750876085221e-05,4.829806e-05
1980-11-18,0.00010076930823398483,788.3793620217152,0.47079868504479055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279639,0.48,-7.65,8.61,235.09,341.64,4.659312758737537e-05,4.829806e-05
1980-11-19,0.00012460266424660571,787.9016345879566,0.5460272460616115,6.234014667812433e-05,1.1920929e-07,1.1920929e-07,0.0,9.216416,2.76,-5.55,11.07,233.1,400.0,4.564372638505542e-05,4.829806e-05
1980-11-20,0.00013659672718050874,787.3693256292906,0.5531511055405118,6.83450102476924e-05,1.1920929e-07,1.1920929e-07,0.0,9.214478,2.965,-2.49,8.42,188.71,516.4,4.460862306663293e-05,4.829806e-05
1980-11-21,0.00012821306734144285,786.7643612136222,0.5613740336441916,6.414763014168445e-05,1.1920929e-07,1.1920929e-07,0.0,9.183653,3.245,-5.68,12.17,232.75,400.0,4.346070636203651e-05,6.439741e-05
1980-11-22,9.168957473965226e-05,786.072594434445,0.7170549925956712,4.5865804813643533e-05,1.1920929e-07,1.1920929e-07,0.0,9.124653,7.05,-0.07,14.17,208.39,600.0,4.218423895412862e-05,8.049677e-05
1980-11-23,6.31255383080044e-05,785.4905070529921,0.5136887494308984,3.1572723710112355e-05,1.1920929e-07,1.1920929e-07,0.0,9.120014,2.06,-5.23,9.35,211.19,419.14,4.1139246167515795e-05,9.659612e-05
1980-11-24,5.574540963887429e-05,785.0649389214866,0.3600991173389906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103758,-3.015,-10.92,4.89,218.46,279.84,4.03916627439441e-05,9.659612e-05
1980-11-25,-0.00028349303791075006,784.6824376958781,0.413047650059857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048708,-0.975,-6.74,4.79,183.16,360.0,3.973133334789522e-05,9.659612e-05
1980-11-26,0.0005748742926212757,784.2323905811853,0.47721915270882226,0.0002876936299046756,1.1920929e-07,1.1920929e-07,0.0,9.024019,1.16,-4.31,6.63,172.57,440.0,3.8968206009247174e-05,9.659612e-05
1980-11-27,0.00040273608191622446,783.7765779709704,0.40879237442982574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.016084,-1.055,-7.19,5.08,185.04,360.0,3.821024151301955e-05,9.659612e-05
1980-11-28,0.0002837846088864449,783.3220234079919,0.4937379189981659,0.0001420924867247505,1.1920929e-07,1.1920929e-07,0.0,9.00218,1.71,-7.59,11.01,218.56,352.87,3.746905133908859e-05,9.659612e-05
1980-11-29,0.00016884107550655728,782.8513258459826,0.5303985012504432,8.449180600829361e-05,1.1920929e-07,1.1920929e-07,0.0,8.952705,2.855,-2.96,8.67,172.93,490.6,3.67166874594805e-05,8.049677e-05
1980-11-30,9.188568589851403e-05,782.4591385582195,0.6125334497807565,4.596395039595453e-05,1.1920929e-07,1.1920929e-07,0.0,8.928017,5.055,-0.63,10.74,168.35,584.49,3.6101365112703646e-05,8.049677e-05
1980-12-01,4.686123173142266e-05,782.1300325884002,0.31459986669545753,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,8.92648,-4.575,-13.96,4.81,182.63,201.48,3.559297882487125e-05,6.439741e-05
1980-12-02,2.630991807283322e-05,781.8445029521753,0.11571848687586553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.911758,-17.625,-23.19,-12.06,190.63,80.0,3.5157710722483045e-05,4.829806e-05
1980-12-03,2.2773949990295895e-05,781.583044665195,0.22674196458885404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.883153,-8.955,-17.15,-0.76,228.51,158.92,3.476380787394281e-05,4.829806e-05
1980-12-04,2.8795532551360783e-05,781.3261527431098,0.39231146539898815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.845247,-1.325,-6.65,4.0,177.46,363.03,3.438108311205487e-05,4.829806e-05
1980-12-05,3.691687082357767e-05,781.0543222015704,0.4099383360143491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832422,-0.67,-4.11,2.77,126.51,449.14,3.398068958072276e-05,8.049677e-05
1980-12-06,4.0157525309735735e-05,780.7478802442731,0.3043424211990127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830486,-4.86,-6.82,-2.9,78.35,362.63,3.353490354912219e-05,8.049677e-05
1980-12-07,4.827589677242194e-05,780.388745969782,0.25013609847911716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.819956,-7.52,-9.49,-5.55,80.97,289.45,3.3019902562170743e-05,6.439741e-05
1980-12-08,6.64255165712686e-05,779.980851170262,0.2090889872494185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.810181,-9.895,-16.11,-3.68,204.99,170.89,3.2444564540310505e-05,4.829806e-05
1980-12-09,9.260024056164537e-05,779.5339825449103,0.2520813839417612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.787155,-7.35,-12.58,-2.12,184.4,237.89,3.1825754500282504e-05,3.2198706e-05
1980-12-10,0.00012479392459892178,779.0579267929243,0.18978835214278095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774275,-11.1,-15.29,-6.91,158.47,193.06,3.11795055558119e-05,1.6099353e-05
1980-12-11,0.0001610004245384675,778.5624706135013,0.2755959018910778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.749245,-6.06,-11.96,-0.16,195.49,238.26,3.0520852233899613e-05,3.2198706e-05
1980-12-12,0.00019921359623565206,778.0574007058389,0.4931626549068886,9.970600728438525e-05,1.1920929e-07,1.1920929e-07,0.0,8.740659,2.225,-4.35,8.8,199.82,446.6,2.9863737923715468e-05,4.829806e-05
1980-12-13,0.0002374272955458452,777.5525037691343,0.35560812968149585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736019,-2.475,-11.52,6.57,226.98,252.58,2.9220989101971908e-05,4.829806e-05
1980-12-14,0.00027363537832441633,777.0575665025848,0.37865347516858405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736019,-1.575,-6.66,3.51,168.07,360.01,2.860434821233618e-05,4.829806e-05
1980-12-15,0.00030583170042673523,776.5823756053879,0.46133603450958316,0.0001530628438258761,1.1920929e-07,1.1920929e-07,0.0,8.734487,1.285,-6.21,8.78,207.4,383.16,2.802455709736996e-05,6.439741e-05
1980-12-16,0.00033201011770817154,776.136717776741,0.5361769603293209,0.00016628063539659562,1.1920929e-07,1.1920929e-07,0.0,8.734487,3.51,-1.14,8.16,139.16,557.47,2.7491483553355724e-05,6.439741e-05
1980-12-17,0.00035016448602409454,775.7303797158412,0.5911133395062561,0.00017538878061701063,1.1920929e-07,1.1920929e-07,0.0,8.728084,4.99,-0.35,10.33,149.61,599.93,2.7014284772523856e-05,9.659612e-05
1980-12-18,0.00035828866122987425,775.3731481218861,0.36935247011669314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-1.885,-8.92,5.15,181.68,309.79,2.6601603045883363e-05,8.049677e-05
1980-12-19,0.00034911695905165207,775.0399910846992,0.1531265831791892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-13.74,-19.19,-8.29,160.9,125.97,2.6222416058403954e-05,6.439741e-05
1980-12-20,0.0003129878909538968,774.6672978386857,0.13864093236884528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723955,-14.99,-20.51,-9.47,162.6,120.0,2.5804632037490052e-05,6.439741e-05
1980-12-21,0.0002533996141642098,774.2595279904888,0.24740950135472453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-7.42,-11.7,-3.14,135.21,240.0,2.535514924939489e-05,4.829806e-05
1980-12-22,0.00017421560149166282,773.8232808503536,0.339691335118728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-3.04,-7.43,1.35,138.14,355.9,2.4882941207970266e-05,3.2198706e-05
1980-12-23,7.929932574532781e-05,773.3651557285252,0.2768057477942127,1.1920928955078125e-07,3.35,1.1920929e-07,3.35,8.728084,-5.875,-10.14,-1.61,121.86,278.15,2.4396515670683548e-05,3.2198706e-05
1980-12-24,-2.7485740265723447e-05,772.8917519352485,0.12551602510562704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734487,-16.225,-23.66,-8.79,218.95,80.0,2.3903855343601013e-05,3.2198706e-05
1980-12-25,-0.00014227612373241894,772.4096687807687,0.1816981003623108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736019,-11.5,-23.08,0.08,241.18,91.73,2.3412385333963958e-05,3.2198706e-05
1980-12-26,-0.0002612083518456871,771.9255055753307,0.27826017366033917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736019,-5.79,-10.17,-1.41,155.34,280.0,2.2928964724329778e-05,4.829806e-05
1980-12-27,-0.0003804189517964559,771.4458616291797,0.3919287502012126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736423,-0.98,-6.98,5.02,190.72,357.6,2.2459899460023796e-05,6.439741e-05
1980-12-28,-0.0004960444507756533,770.9773362525607,0.5009225013804911,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,8.740659,2.59,-2.2,7.38,164.65,523.89,2.201097375329617e-05,8.049677e-05
1980-12-29,-0.0006042213759742079,770.5265287557187,0.46878944950497364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.760709,1.59,-4.3,7.48,188.97,437.79,2.158749738113969e-05,9.659612e-05
1980-12-30,-0.0007010862545830472,770.1000384488988,0.5578435970195424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774275,4.15,-1.07,9.37,159.18,568.38,2.119436655857922e-05,9.659612e-05
1980-12-31,-0.0007827756137931002,769.704464642346,0.5110477355577766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.767491,2.865,-2.69,8.42,174.07,503.09,2.0836136478453662e-05,9.659612e-05
1981-01-01,-0.0008454259807952945,769.3464066463055,0.4007570686921349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.799659,-0.725,-5.63,4.18,150.39,400.78,2.051710410068953e-05,9.659612e-05
1981-01-02,-0.000885173882780558,769.0324637710221,0.3728867252761926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.815762,-1.775,-9.18,5.63,201.92,308.51,2.0241400333828087e-05,8.049677e-05
1981-01-03,-0.0008982025143453611,768.7691731905892,0.23387147844521192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.824083,-8.23,-18.98,2.52,238.58,135.45,2.0013037783589665e-05,4.829806e-05
1981-01-04,-0.0008982025143453611,768.539005598818,0.20220186292252973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832023,-10.175,-13.77,-6.58,119.4,200.79,1.9815515726606266e-05,1.6099353e-05
1981-01-05,-0.0008982025143453611,768.3226024977154,0.3314067848488641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8366585,-3.46,-10.69,3.77,202.94,277.33,1.963158433075941e-05,1.6099353e-05
1981-01-06,-0.0008982025143453611,768.1173469242252,0.38649948383993965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.870273,-1.335,-6.37,3.7,157.61,377.97,1.945870563731011e-05,1.6099353e-05
1981-01-07,-0.0008982025143453611,767.9206219152916,0.22713685084355714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8956585,-8.715,-14.92,-2.51,188.64,193.97,1.9294440880368338e-05,1.6099353e-05
1981-01-08,-0.0008982025143453611,767.7298105078586,0.2312841019785075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.915953,-8.5,-12.95,-4.05,147.35,234.59,1.9136438850488973e-05,1.6099353e-05
1981-01-09,-0.0008982025143453611,767.5422957388702,0.20882201328193606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928017,-9.875,-14.83,-4.92,162.05,194.55,1.8982427211924283e-05,1.6099353e-05
1981-01-10,-0.0008982025143453611,767.3554606452702,0.1867064148354086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.932655,-11.35,-18.49,-4.21,210.67,150.16,1.8830206591034743e-05,1.6099353e-05
1981-01-11,-0.0008982025143453611,767.1666882640028,0.181401819284929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.97915,-11.79,-21.39,-2.19,243.42,120.0,1.8677647277103553e-05,1.6099353e-05
1981-01-12,-0.0008982025143453611,766.9733616320119,0.36708997620916556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.007761,-2.265,-12.35,7.82,246.25,240.0,1.8522688391616832e-05,3.2198706e-05
1981-01-13,-0.0008982025143453611,766.7728637862416,0.4439027188469662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024019,0.435,-5.89,6.76,195.96,394.92,1.8363339388674808e-05,4.829806e-05
1981-01-14,-0.0008982025143453611,766.5625777636358,0.395639923971228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.028656,-1.225,-6.18,3.73,165.85,386.02,1.8197683748228777e-05,3.2198706e-05
1981-01-15,-0.0008982025143453611,766.3398866011386,0.27086495087469636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.07515,-6.58,-12.17,-0.99,185.8,234.93,1.802388471592326e-05,3.2198706e-05
1981-01-16,-0.0008982025143453611,766.1021733356938,0.17423515767766645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.112078,-12.485,-18.98,-5.99,209.83,122.36,1.784019292910944e-05,1.6099353e-05
1981-01-17,-0.0008982025143453611,765.8468210042456,0.30954945374626763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-4.805,-15.25,5.64,261.39,196.67,1.7644955748809606e-05,3.2198706e-05
1981-01-18,-0.0008982025143453611,765.5712126437379,0.3902647418334006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.158267,-1.605,-10.14,6.93,243.63,277.91,1.7436628092858885e-05,4.829806e-05
1981-01-19,-0.0008982025143453611,765.2727312911147,0.45877104935857554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203947,0.655,-7.53,8.84,240.07,348.86,1.7213784537084704e-05,6.439741e-05
1981-01-20,-0.0008982025143453611,764.9487599833201,0.34620935059139835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216014,-3.375,-11.75,5.0,246.97,239.9,1.697513242028288e-05,8.049677e-05
1981-01-21,-0.0009349560290647177,764.5655231688733,0.38208018312348174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2407,-2.015,-12.17,8.14,268.29,233.8,1.6697090936996787e-05,0.000112695474
1981-01-22,-0.0010923906775350918,764.0285770339804,0.5086449377907833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299942,2.035,-7.71,11.78,265.4,314.25,1.6315175564963936e-05,0.00014489418
1981-01-23,-0.0012573696086971076,763.3850719542393,0.620623076461492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,4.99,-5.18,15.16,270.24,358.2,1.5868958240988566e-05,0.0001770929
1981-01-24,-0.0012997769989680618,762.6954127247135,0.7381773271813342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350261,7.585,-2.63,17.8,271.36,419.7,1.540427624990246e-05,0.0002092916
1981-01-25,-0.0010894970247652517,762.0200041404667,0.6813729386239522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4000635,6.29,-0.87,13.45,233.2,526.03,1.4962386991892108e-05,0.00016099354
1981-01-26,-0.0006730052161513699,761.4429324551868,0.4897302300184004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.36,-1.27,3.99,104.0,561.45,1.4594891278263507e-05,0.00012879483
1981-01-27,-0.00023386643318522418,761.0256644318578,0.35075551967038965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.459114,-3.485,-8.44,1.47,187.85,315.49,1.4334798892842596e-05,9.659612e-05
1981-01-28,-0.00023386986054222173,760.7263589716039,0.25318058654407183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5039835,-8.02,-12.14,-3.9,164.2,240.0,1.4151094762869742e-05,4.829806e-05
1981-01-29,-0.00023386986054222173,760.5086427546146,0.20169776270544806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.508622,-11.04,-17.15,-4.93,227.61,160.0,1.4018948295740263e-05,3.2198706e-05
1981-01-30,-0.0002673724516052486,760.2631420119833,0.3055254266875769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587934,-5.575,-11.21,0.06,215.52,263.54,1.3871417250853353e-05,3.2198706e-05
1981-01-31,2.2922279049085086,759.9172855341626,0.35992611922226075,1.1920928955078125e-07,4.5599213,7.854938e-05,4.56,9.5999975,-3.31,-6.57,-0.05,103.33,363.69,1.3666208995185291e-05,3.2198706e-05
1981-02-01,4.7212663827075625,759.6260259101186,0.22323780500648613,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.651109,-9.885,-15.63,-4.14,225.92,188.11,1.349575148187083e-05,3.2198706e-05
