date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,0.0007520109384116997,567.9638277394408,0.3288039552485106,0.00037741926367183587,1.1920929e-07,1.1920929e-07,0.0,11.04,9.675,2.39,16.96,354.13,257.16,0.0016871871114259144,0.0
1980-10-18,0.0006181884055748569,567.6251696721451,0.3697862782295976,0.00031004959200682677,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.68,1.5,21.86,427.46,242.75,0.001684423717840235,0.0
1980-10-19,0.00022256452345774017,567.2391789656198,0.3933500194733058,0.00011140609909550601,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.68,3.17,22.19,405.94,274.36,0.0016812796165284539,0.0
1980-10-20,-0.0003311767391974777,566.8307605545598,0.39959194392959757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.945,2.06,23.83,428.59,254.75,0.001677959219402653,0.0
1980-10-21,-0.0008957895212660871,566.4113929096475,0.46486903402795304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.565,5.62,25.51,404.25,329.6,0.0016745566296632955,0.0
1980-10-22,-0.0013240366874974578,565.9923831442794,0.33512670571248276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.305,1.45,19.16,378.88,241.72,0.0016711638346170433,0.0
1980-10-23,-0.0014686811026409594,565.585038371852,0.3972350843068166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.755686,13.165,2.67,23.66,409.74,264.12,0.0016678720828749176,0.0
1980-10-24,-0.0011824856314459615,565.2006657057617,0.36768760240323284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.94,2.0,21.88,395.21,252.83,0.0016647719145749073,0.0
1980-10-25,-0.00047763972704254767,564.8410939175477,0.30795795409856264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.15,2.15,16.15,310.99,254.83,0.0016618769953824473,0.0
1980-10-26,0.0003655116630069547,564.4921259146264,0.29453263306269384,0.00018308982807111658,1.1920929e-07,1.1920929e-07,0.0,10.656,8.605,3.58,13.63,228.98,348.29,0.001659072261110451,0.0
1980-10-27,0.0011193669262778909,564.1426531662532,0.35282751826254155,0.0005628158862208697,1.1920929e-07,1.1920929e-07,0.0,10.656,11.455,4.33,18.58,307.14,302.36,0.0016562682138805385,0.0
1980-10-28,0.0015565319661350074,563.7815794386403,0.379245955142644,0.0007843228401844684,1.1920929e-07,1.1920929e-07,0.0,10.656,12.62,6.1,19.14,282.76,342.93,0.0016533760621494193,0.0
1980-10-29,0.001449612685943051,563.3978084979997,0.39419129210671117,0.0007300596933260545,1.1920929e-07,1.1920929e-07,0.0,10.560002,13.4,6.33,20.47,299.35,345.24,0.0016503076450091628,0.0
1980-10-30,0.000717576625176274,562.9953896578057,0.4602849304550835,0.00036007559759694086,1.1920929e-07,1.1920929e-07,0.0,10.560002,15.945,7.64,24.25,335.05,376.8,0.001647096245840566,0.0
1980-10-31,-0.0002516308238846609,562.5966958558839,0.439609733535387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,15.2,5.39,25.01,376.89,324.23,0.0016439207360979826,0.0
1980-11-01,-0.0011772469611744385,562.1843747240189,0.4531265721503205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.467684,15.855,8.26,23.45,316.24,394.53,0.0016406431271505637,0.0
1980-11-02,-0.001790200707766085,561.7392221557061,0.44498495305161706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.575,7.31,23.84,336.69,361.38,0.0016371118713340365,0.0
1980-11-03,-0.0018214209847326286,561.2420340444405,0.5338547873279953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.625,8.8,28.45,367.98,404.19,0.0016331768182551928,0.0
1980-11-04,-0.0010662050609963733,560.6931855044686,0.5741200622032323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.875,10.94,28.81,346.05,480.0,0.0016288438755491916,0.0
1980-11-05,0.00016437394465400714,560.1793478408488,0.44329621885784803,8.225451929599773e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,15.71,9.82,21.6,258.7,442.91,0.001624797749551056,0.0
1980-11-06,0.0014950674779572732,559.7038684932573,0.4712160267286998,0.000753121701801771,1.1920929e-07,1.1920929e-07,0.0,10.368,16.735,10.45,23.02,276.23,467.63,0.001621062623376474,0.0
1980-11-07,0.0025772301909284014,559.25549583505,0.4460675572034318,0.0013052194650491245,1.1920929e-07,1.1920929e-07,0.0,10.368,15.84,9.21,22.47,289.45,419.53,0.0016175483001392235,0.0
1980-11-08,0.003062216735582368,558.8229782395825,0.40834262983060055,0.0015545494643991865,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.555,6.57,22.54,330.44,350.45,0.0016141654677000823,0.0
1980-11-09,0.0026013817639341536,558.3950640802105,0.4311960402736497,0.0013176078956771875,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.46,7.89,23.03,317.81,385.73,0.0016108256020656573,0.0
1980-11-10,0.0012414208241792108,557.9943493876559,0.40599237508202257,0.0006245631767665426,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.485,7.51,21.46,303.06,370.13,0.0016077042938558092,0.0
1980-11-11,-0.0002623391613331889,557.6584931215534,0.34497535374052524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.23068,11.93,8.16,15.7,174.25,616.09,0.0016050928503103952,0.0
1980-11-12,-0.001487863866636882,557.3633435775115,0.25448301002386786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.255,2.14,12.37,235.74,320.43,0.0016028014231007134,0.0
1980-11-13,-0.002021179814810907,557.083798371036,0.29125336290298875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.355,2.96,15.75,280.7,269.01,0.0016006341584113679,0.0
1980-11-14,-0.0014919802801177358,556.7963616346648,0.29194172806313623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.4,2.33,16.47,298.71,253.23,0.0015984087678200562,0.0
1980-11-15,-0.00048181541080182205,556.5111277018884,0.30397247825791784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08368,10.185,4.34,16.03,252.97,331.36,0.0015962034902942141,0.0
1980-11-16,0.0004933371133342382,556.2323925193018,0.26402766533289523,0.0002472770092015512,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.0,1.38,14.62,280.88,247.92,0.0015940513970538537,0.0
1980-11-17,0.0011622362273245568,555.954985156383,0.285079739971342,0.0005844950582696839,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.2,4.02,14.38,224.21,392.45,0.0015919124366899436,0.0
1980-11-18,0.0012536408662032449,555.6737346826101,0.28384285132542647,0.0006307494201981549,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.14,3.26,15.02,252.88,329.86,0.0015897467739096195,0.0
1980-11-19,0.0006323719233128637,555.3785526474383,0.29790142783030654,0.00031718569394836014,1.1920929e-07,1.1920929e-07,0.0,10.038675,9.97,2.6,17.34,304.64,255.33,0.0015874770050681966,0.0
1980-11-20,-0.00031018559362137074,555.0575615209427,0.3283314568443998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.605,4.37,18.84,301.89,305.56,0.0015850124580686722,0.0
1980-11-21,-0.001292244823405749,554.7212567865877,0.34228972143018127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.28,5.55,19.01,287.8,321.97,0.0015824344385296442,0.0
1980-11-22,-0.002050996279085504,554.3814014216558,0.328652437903239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.64,6.16,17.12,244.33,384.06,0.0015798334605920399,0.0
1980-11-23,-0.0023236304737058707,554.0497584034298,0.32425527162515144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.435,8.31,14.56,144.72,763.88,0.0015772994547688967,0.0
1980-11-24,-0.0018474089846656175,553.7380838878477,0.29536644477791335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.12,5.45,14.79,219.26,426.04,0.0015749217284182248,0.0
1980-11-25,-0.000752834239894602,553.4278844731982,0.27124132220898367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.795,2.75,14.84,269.73,290.51,0.0015725588143759444,0.0
1980-11-26,0.00045521240207173266,553.0937871533721,0.32565409596323186,0.00022812424596879637,1.1920929e-07,1.1920929e-07,0.0,9.888,11.685,3.94,19.43,318.52,286.2,0.001570017825570481,0.0
1980-11-27,0.0014512960338954276,552.7346803829862,0.35933112076729606,0.0007309135749710799,1.1920929e-07,1.1920929e-07,0.0,9.888,13.275,4.38,22.17,337.47,306.47,0.0015672912046654042,0.0
1980-11-28,0.001909981748238526,552.3494526166571,0.4197811332694906,0.0009641106725732853,1.1920929e-07,1.1920929e-07,0.0,9.888,15.825,5.71,25.94,350.07,320.7,0.001564371516858978,0.0
1980-11-29,0.0015156020051232677,551.9381253823894,0.41670392319580923,0.0007635435162332405,1.1920929e-07,1.1920929e-07,0.0,9.846678,15.785,6.13,25.44,341.93,337.09,0.001561260022061254,0.0
1980-11-30,0.0008930059936263112,551.5867844598058,0.305246945651023,0.00044849663282610125,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.855,2.66,19.05,321.53,252.22,0.0015586071963362197,0.0
1980-12-01,0.0005316457942582852,551.2943541079852,0.27984229726297577,0.0002665295135911647,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.495,3.23,15.76,273.16,293.71,0.001556402616808179,0.0
1980-12-02,0.00031296100504919533,551.0132012065927,0.2780959380512177,0.0001567253638014442,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.405,3.78,15.03,251.29,327.27,0.0015542859962069898,0.0
1980-12-03,0.00018902397225640526,550.7378114503349,0.25198625103744,9.4601311256825e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.88,4.29,11.47,168.42,541.94,0.0015522155532546843,0.0
1980-12-04,0.00011428970098910279,566.1398480590638,0.265816791806878,5.717750583037728e-05,1.1920929e-07,27.83,27.83,9.791997,8.28,7.63,8.93,39.92,1047.29,0.0016723570990862461,0.0
1980-12-05,6.902679633155174e-05,585.3675343993139,0.2103393391098732,3.4525309911832395e-05,1.1920929e-07,11.14,11.14,9.791997,4.205,-0.84,9.25,177.04,486.57,0.0018354729757997608,0.0
1980-12-06,4.14035866899651e-05,589.3020368684217,0.19189915915219183,2.0706061708899554e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.74,-2.31,7.79,239.36,441.46,0.0018707631464002623,0.0
1980-12-07,2.4972739419698563e-05,589.1001097185666,0.1776081828661423,1.2268298313801038e-05,1.1920929e-07,1.1920929e-07,0.0,9.699683,1.745,-3.58,7.07,251.25,396.18,0.0018689355711290453,0.0
1980-12-08,1.2156563377237428e-05,588.9041194175599,0.21750073292623237,6.078651143701121e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,4.765,-0.83,10.36,261.85,454.34,0.0018671634357306885,0.0
1980-12-09,-1.2864531388412633e-05,588.6617100796117,0.27723306868083475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.48,2.55,14.41,270.17,538.24,0.0018649739057830512,0.0
1980-12-10,-4.6202258283938497e-05,588.376748445173,0.30648028516494025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.055,2.15,17.96,319.34,446.95,0.0018624033108490552,0.0
1980-12-11,-8.098852758353771e-05,588.0553734023704,0.3795351656854588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.475,3.78,23.17,337.98,442.2,0.0018595084871879408,0.0017878985
1980-12-12,-0.0001103552495614078,587.7037238393307,0.3833108718869705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.645,4.53,22.76,326.24,486.01,0.0018563461172968134,0.0044697463
1980-12-13,-0.00012743433449174626,587.3279386441804,0.35882139820275577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.59,3.61,21.57,323.02,467.1,0.0018529726408757434,0.0058745234
1980-12-14,-0.00012535769264875065,586.9341567050465,0.35591114598820506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.47,2.82,22.12,330.45,430.6,0.001849444182900033,0.007407008
1980-12-15,-9.725723430661844e-05,586.5285169100551,0.4043068273931545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,14.545,4.01,25.08,335.66,444.73,0.0018458164987050758,0.009067199
1980-12-16,-7.858571374994158e-06,586.1269302224891,0.44279458485959866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,16.05,6.94,25.16,314.49,574.18,0.0018422320713780377,0.009705734
1980-12-17,0.00016314395336534276,585.7432178722524,0.45689244184139366,8.163851654171205e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,16.58,8.42,24.74,295.14,672.85,0.0018388136873878204,0.010727391
1980-12-18,0.00037843869013322914,585.3733636488236,0.373969312296537,0.0001895773842447817,1.1920929e-07,1.1920929e-07,0.0,9.696,13.31,6.44,20.18,267.31,672.56,0.0018355247651829839,0.010599684
1980-12-19,0.0006003471116882987,585.0132324864076,0.3371245964778303,0.0003010745947741869,1.1920929e-07,1.1920929e-07,0.0,9.696,11.655,4.04,19.27,286.9,545.89,0.0018323279578807076,0.010982805
1980-12-20,0.0007911906907901843,584.6586893192098,0.36561278025569355,0.0003971602940044935,1.1920929e-07,1.1920929e-07,0.0,9.696,12.965,3.79,22.14,314.28,481.25,0.0018291861928092287,0.012770703
1980-12-21,0.0009132909001985197,584.3055990814353,0.3476392890843185,0.0004587306862761098,1.1920929e-07,1.1920929e-07,0.0,9.696,12.165,4.31,20.02,289.66,543.59,0.0018260626567026185,0.014047774
1980-12-22,0.000928969212672938,583.949826707289,0.3787525142220477,0.00046664205031640016,1.1920929e-07,1.1920929e-07,0.0,9.696,13.555,5.66,21.45,287.75,591.58,0.001822920788344743,0.015324844
1980-12-23,0.0008005471009730733,583.5872371309763,0.3558708052701068,0.00040187573108208224,1.1920929e-07,1.1920929e-07,0.0,9.696,12.56,2.77,22.35,318.61,444.62,0.0018197242785715625,0.016601915
1980-12-24,0.00048546103375099995,583.212106598833,0.3858130798943811,0.00024331969675661487,1.1920929e-07,1.1920929e-07,0.0,9.696,13.875,3.65,24.1,321.21,456.55,0.0018164231096390786,0.016601915
1980-12-25,-3.0359393512247403e-05,582.8106126050582,0.4013750520156135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,14.53,2.34,26.72,339.02,384.36,0.0018128965752994184,0.016601915
1980-12-26,-0.0006140243500318182,582.3855031700656,0.46659339353412466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,17.025,8.0,26.05,294.95,642.29,0.0018091700763319452,0.016601915
1980-12-27,-0.0011130211477093448,581.9430553984595,0.4461924728427633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,16.295,7.12,25.47,298.76,604.83,0.0018052997247013825,0.017878985
1980-12-28,-0.0013748370984464587,581.4895463948446,0.4406219189368888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,16.1,7.69,24.51,285.41,660.4,0.001801341206709601,0.019156056
1980-12-29,-0.0012469595141447946,581.0312532638253,0.4434799307255016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,16.22,6.05,26.39,316.91,530.03,0.0017973497474673594,0.019156056
1980-12-30,-0.0007307377494124663,580.572885374211,0.4974827180661701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,18.15,7.63,28.67,319.3,568.6,0.001793366483665994,0.017878985
1980-12-31,-0.0002554956781215359,580.1210435976769,0.46926140425655977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,17.185,6.84,27.53,318.11,549.32,0.0017894485725701893,0.017878985
1981-01-01,5.178811333538219e-05,579.6920837733262,0.3895481701433755,2.5900761689248332e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,14.13,5.35,22.91,307.96,885.46,0.001785736990846252,0.017878985
1981-01-02,9.856716836554925e-05,579.3143085603627,0.37343184318846434,4.930787289750716e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,13.455,5.65,21.26,292.34,905.82,0.0017824746606057054,0.016601915
1981-01-03,4.6353504241250664e-05,579.2783500519049,0.4072523968220159,2.3182123738917763e-05,1.1920929e-07,2.51,2.51,9.750672,14.775,9.21,20.34,193.08,1176.67,0.0017821644467353396,0.017878985
1981-01-04,6.070926332593532e-06,579.437880280895,0.3646884136446422,3.035555306663077e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,12.91,8.38,17.44,194.46,1110.24,0.0017835411248977068,0.019156056
1981-01-05,-1.2061237706705494e-05,579.4320533964415,0.37580932187397054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,13.395,5.18,21.61,302.62,879.17,0.001783490822651103,0.019156056
1981-01-06,-7.235492301005878e-06,579.0959091958975,0.35364174896751116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,12.425,0.86,23.99,346.76,628.65,0.001780591362036777,0.019156056
1981-01-07,-7.381826883442806e-07,578.7699418836779,0.3378868205540571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,11.705,1.52,21.89,337.24,664.99,0.0017777841855378853,0.019156056
1981-01-08,4.4454156977101265e-06,578.4596378010185,0.3060429994785422,2.2227572531568688e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.145,0.97,19.32,327.74,647.01,0.0017751160100338628,0.019156056
1981-01-09,6.623410077041437e-06,578.1447932482052,0.3031668140333916,3.3118147124233e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.005,0.33,19.68,335.98,617.12,0.0017724128857240767,0.019156056
1981-01-10,3.4523336148450637e-06,577.8094265470156,0.3634377914798554,1.7261966039409993e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,12.9,4.5,21.3,313.27,828.77,0.0017695380941271193,0.019156056
1981-01-11,-1.0643874520507201e-05,577.4755124409047,0.36304826818485003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.735,3.26,22.21,331.41,757.42,0.00176668038686881,0.019156056
1981-01-12,-3.386086252297947e-05,577.1481605312947,0.3410976888916921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.745,8.1,15.39,163.73,1087.83,0.001763883320205439,0.020433126
1981-01-13,-6.283055415076417e-05,576.8252315816735,0.31260198659819644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.37,2.42,18.32,313.68,719.79,0.001761128384728294,0.021710197
1981-01-14,-9.418487316205375e-05,576.5045863555291,0.3810924584311484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.545,5.72,21.37,306.87,904.11,0.0017583971891963527,0.020433126
1981-01-15,-0.00012455574331504058,576.1840856163494,0.34116878951277624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.775,5.22,18.33,278.93,883.42,0.0017556714571119968,0.021710197
1981-01-16,-0.00015057508836791722,575.8615901276221,0.2976649636317325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.942675,9.54,4.31,14.77,238.27,834.17,0.0017529330252053993,0.021710197
1981-01-17,-0.00016887483207887597,575.5349606528351,0.3009329115022582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.655,2.27,17.04,308.53,714.78,0.0017501638438067865,0.021710197
1981-01-18,-0.00017608689820610926,575.2020579554766,0.32620043407322186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.935,3.39,18.48,311.89,768.68,0.0017473459790860032,0.021710197
1981-01-19,-0.00016884321050780965,574.8607427990341,0.33622344498763646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.425,4.1,18.75,307.76,805.88,0.0017444616171383505,0.022987267
1981-01-20,-0.00014377569274216952,574.5088759469958,0.35042758782135935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.095,4.27,19.92,319.62,819.8,0.0017414930698948187,0.024264337
1981-01-21,-9.826839752265213e-05,574.1437547247632,0.3706012418665415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.85,6.23,19.47,289.47,947.15,0.0017384180417784664,0.024264337
1981-01-22,-5.926276184924005e-05,573.8034074262628,0.3982822648031551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,14.025,7.35,20.7,290.71,1022.59,0.0017355565478825526,0.024264337
1981-01-23,-3.572836363418731e-05,585.6027408263172,0.32137363594573504,1.1920928955078125e-07,1.1920929e-07,21.75,21.75,10.079997,10.265,5.66,14.87,164.25,916.74,0.0018375638042053932,0.042143323
1981-01-24,-2.1587145625086837e-05,595.2523206113129,0.2532647463770413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.32,4.29,8.35,115.7,823.75,0.001925426916474858,0.045974534
1981-01-25,-1.30427367410097e-05,595.0244651628,0.22949332290704733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.69,1.18,8.2,175.32,662.96,0.0019233045471454113,0.03320383
1981-01-26,-7.809882897445464e-06,594.4487764712904,0.23210730763403548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.875,-3.62,13.37,356.31,473.97,0.0019179526866367107,0.029372618
1981-01-27,-4.708780239319951e-06,596.6760599486664,0.2803312049426005,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,10.1760025,7.695,3.81,11.58,179.97,806.18,0.0019387415370007255,0.03958918
1981-01-28,-2.852503816814946e-06,631.2145931956409,0.25158190647103107,1.1920928955078125e-07,1.1920929e-07,57.0,57.0,10.1760025,5.185,3.29,7.08,77.35,777.64,0.0022915228219960405,0.16601914
1981-01-29,-1.7266419561132634e-06,676.1951048234216,0.26264800566090973,1.1920928955078125e-07,1.1920929e-07,32.66,32.66,10.272003,4.655,1.67,7.64,117.01,696.89,0.0028489103939946,0.9578028
1981-01-30,-1.0423088077767938e-06,700.9663960609082,0.23297055041664752,1.1920928955078125e-07,1.1920929e-07,17.75,17.75,10.272003,2.335,-0.8,5.47,123.67,579.93,0.0032118193476286467,0.4086625
1981-01-31,-6.258402691921816e-07,707.9358630615667,0.2582428652881416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.715,0.41,7.02,178.53,628.62,0.0033220165534113603,0.15324844
1981-02-01,-3.7573627542608313e-07,707.6609111296694,0.3077527653614753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.326677,6.285,-1.77,14.34,363.77,540.97,0.0033175983716275986,0.10088856
1981-02-02,-8.6825873292063e-08,707.3331394056228,0.38370443776929514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.64,1.97,17.31,350.33,709.2,0.0033123391096546335,0.07917836
1981-02-03,5.29633244026328e-07,706.9973839968847,0.3564994773972234,2.648173232915969e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.5,1.59,15.41,329.02,687.28,0.003306960389732449,0.06640766
1981-02-04,1.3491329175888884e-06,706.6529070147435,0.36549070125664096,6.745710091935174e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.895,0.83,16.96,364.45,644.24,0.003301451029663957,0.057468165
1981-02-05,2.230737743517493e-06,706.2975613194961,0.34836890075623417,1.1153813122359469e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,8.015,-1.72,17.75,398.62,541.62,0.003295777459185906,0.053636953
