date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-21,9.216993010055132e-39,498.24727537392647,0.7391017530823678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.205,1.78,16.63,295.98,696.96,0.008681724106882508,0.0022027064
1980-11-22,5.2264587081563106e-39,499.92911320468676,0.7165715103250195,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,10.271997,8.67,4.55,12.79,139.64,844.2,0.009048520673362157,0.0027000916
1980-11-23,3.0636932397430123e-39,504.0479937156675,0.7388964533154767,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,10.271997,9.02,6.15,11.89,107.46,932.4,0.010013610050082226,0.003126422
1980-11-24,1.8269872620444247e-39,505.16623356234305,0.8824386941081126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.253289,11.815,5.98,17.65,249.88,926.81,0.010292949515343753,0.0027000916
1980-11-25,1.0872060955466055e-39,503.84689172235187,0.6412639139825356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.98,3.43,10.53,168.49,786.6,0.00996418451123779,0.023448164
1980-11-26,0.0016650665403812267,518.9276078143031,0.5163341687221501,0.0006996166007759366,1.1920929e-07,30.98,30.98,10.1760025,3.265,-0.95,7.48,150.21,566.6,0.01444074707253731,0.12789908
1980-11-27,0.03343576568907365,533.7941048705553,0.5318419906025524,0.016746341694819197,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.285,-2.6,9.17,267.91,507.55,0.020818454379009033,0.04902798
1980-11-28,0.019090056450018426,533.2230860269765,0.6099529727702449,0.010453347046680944,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.355,-3.36,14.07,334.64,479.31,0.020528005298707276,0.052580733
1980-11-29,0.010905299085559114,532.5164722836919,0.7773095447651692,0.005749669111346666,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.1,-0.8,19.0,347.55,574.5,0.02017418939629211,0.04902798
1980-11-30,0.005060501429329786,531.4861539912774,0.9792082417159231,0.0025942587423654845,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.79,3.92,21.66,325.91,808.26,0.019669187885645385,0.045475226
1980-12-01,0.000750522366237058,530.2652629739437,1.2603555801511512,0.0003766693860639409,1.1920929e-07,1.1920929e-07,0.0,10.157294,16.99,10.92,23.06,252.21,1313.25,0.01908711817619965,0.04831743
1980-12-02,-0.0008410035819393577,529.1445102146648,0.9513876221914622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.55,3.43,21.67,331.24,783.53,0.01856796644580998,0.012789908
1980-12-03,-0.0004537460775378095,528.3900786600503,0.6445255317568567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.475,-0.13,13.08,285.21,608.0,0.018226476448628293,0.006252844
1980-12-04,-0.00013553367034692626,528.061299514344,0.8694676146985473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.145,5.32,16.97,256.5,898.69,0.018079627809749452,0.007816055
1980-12-05,3.660176314326498e-05,528.1289432534403,1.1714261423092232,1.8304230794258087e-05,1.1920929e-07,2.52,2.52,10.080003,15.97,12.81,19.13,130.32,1466.63,0.01810974378476314,0.009947706
1980-12-06,3.6119378942372447e-05,527.8400633621966,1.4233890956325548,1.806295099498872e-05,1.1920929e-07,0.09,0.09,10.080003,19.24,16.3,22.18,138.89,1845.95,0.017981479581566515,0.010658257
1980-12-07,2.1117187405157003e-05,526.0463117633417,1.4855327573743633,1.055970854158412e-05,1.1920929e-07,0.07,0.07,10.080003,20.025,17.38,22.67,128.32,1981.1,0.017205129487753698,0.0113688065
1980-12-08,1.2679092310809648e-05,531.5610050656309,1.3659576928540014,6.3399480538588505e-06,1.1920929e-07,14.03,14.03,10.080003,18.425,14.55,22.3,142.96,1656.94,0.01970544580032103,0.14211008
1980-12-09,7.643538954401917e-06,547.6412278262164,0.8264811523044963,3.821915536420256e-06,1.1920929e-07,17.47,17.47,10.080003,9.77,3.41,16.13,236.93,786.98,0.029269451651635293,0.07034449
1980-12-10,4.620773549897582e-06,555.3437101991591,0.6620264689681487,2.31044015381928e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.125,1.46,10.79,247.32,677.15,0.0353769955721761,0.044054125
1980-12-11,2.7945465492759687e-06,554.5696958953939,0.6424430317956381,1.3972927983640233e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.69,-2.63,14.01,343.17,507.5,0.034709636707624926,0.024869265
1980-12-12,1.6107693752729567e-06,553.7314269730576,0.7877159437017953,8.053911740814291e-07,1.1920929e-07,1.1920929e-07,0.0,10.061295,8.875,-0.88,18.63,354.32,569.44,0.034001069962567854,0.029843118
1980-12-13,7.498136419082762e-07,552.6999440569302,0.9448643390945043,3.7490822650538203e-07,1.1920929e-07,1.1920929e-07,0.0,9.984292,11.895,3.65,20.14,332.37,800.24,0.03314900324783128,0.029843118
1980-12-14,3.1756536192288873e-07,551.9890562930843,1.0308405060971195,1.587829330808421e-07,1.1920929e-07,0.68,0.68,9.984292,13.315,8.08,18.55,259.59,1086.25,0.03257422905319299,0.058975685
1980-12-15,1.7655031610121105e-07,551.9563020704065,1.0653625444297736,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,9.984003,13.85,9.4,18.3,172.33,1191.65,0.03254798778436158,0.04973853
1980-12-16,7.804642956406283e-08,552.0299739451387,1.1147040059842994,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.984003,14.585,7.67,21.5,300.98,1053.31,0.03260704023417066,0.027000915
1980-12-17,-2.9519220862084535e-06,551.3513120056382,1.0747285633616055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.01,4.57,23.45,338.74,845.28,0.0320670793389181,0.023448164
1980-12-18,-9.151197847840828e-05,550.0766026669493,1.157497702795903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,15.26,6.74,23.78,322.49,978.9,0.03107694032236109,0.024158714
1980-12-19,-0.00015523485570780913,548.8337562794063,1.1325676212224585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.94,4.56,25.32,343.54,844.79,0.03014099458931091,0.025579816
1980-12-20,7.681504658258367e-06,547.9958139274318,0.4949254691944448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.115,-1.48,5.71,192.9,549.89,0.029525929905038533,0.044054125
1980-12-21,0.00014335380861865517,547.5114013909168,0.43485248087607015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.24,-1.86,2.34,121.55,535.59,0.029176104163275998,0.06252844
1980-12-22,0.000131778783835521,547.0185608965791,0.5067799657746095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.49,-0.55,5.53,170.87,593.15,0.028824445313335865,0.046185777
1980-12-23,9.997244104994883e-05,546.3125491069634,0.8171442546640477,5.001120674531709e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.78,3.56,16.0,287.43,798.97,0.028328053470364843,0.03552752
1980-12-24,5.144519861768814e-05,545.3899841308213,0.9443726467048387,2.5729215829850178e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.1,4.33,19.87,318.08,826.3,0.027692265547402024,0.038369723
1980-12-25,-5.832255617035669e-05,544.4797998131679,0.4892479664379243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.04,-6.47,10.55,339.8,373.01,0.027078994711017785,0.046896327
1980-12-26,-0.00021660395347260295,543.6151147516999,0.564479588994092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984292,4.185,-4.11,12.48,332.76,440.0,0.02650896540874229,0.046896327
1980-12-27,-0.00039304242187635305,542.7815786398916,0.7838096840703727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.025211,9.165,-0.68,19.01,346.71,585.82,0.025970832278350533,0.046896327
1980-12-28,-0.0005572813899689096,541.9648411712172,0.847324775789114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.061295,10.355,0.75,19.96,342.38,640.0,0.02545414195469979,0.046896327
1980-12-29,-0.0006789642863375753,541.1505520391512,0.8696364939780301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.76,3.06,18.46,313.02,764.94,0.02494923410958673,0.038369723
1980-12-30,-0.0007277345395696527,540.3243609371679,0.7685909637668268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.845,1.13,16.56,317.84,650.56,0.02444718133279517,0.024158714
1980-12-31,-0.0006732355782524443,539.4719175587413,0.8159697047466422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.805,2.1,17.51,315.43,707.75,0.023939762948364675,0.022737613
1981-01-01,-0.00048500538439629734,538.5790575041975,0.8937920156019494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.27,0.87,21.67,344.68,648.58,0.023419575421114978,0.027000915
1981-01-02,-0.00014106950857790604,537.6727886637424,0.8626835377378439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.735,1.12,20.35,336.6,656.56,0.022903133623383844,0.029843118
1981-01-03,0.0002809394673445769,536.7966895648004,0.7879293939899465,0.00014066705100328759,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.335,0.56,18.11,326.43,636.12,0.02241471292262572,0.022027062
1981-01-04,0.0006690320242847256,535.9746283671045,0.8161178441623538,0.00033563501759223597,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.91,0.13,19.69,341.86,610.77,0.021965894202231485,0.03197477
1981-01-05,0.0009112186431561139,535.2304732303876,0.6539392467761549,0.00045768510575413244,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.5,0.68,12.32,258.86,640.87,0.02156736430460356,0.03268532
1981-01-06,0.0008955098048723155,534.5880923143826,0.7531375040151744,0.000449759733564816,1.1920929e-07,0.44,0.44,10.080003,8.695,3.82,13.57,223.36,805.3,0.021229158965795882,0.01705321
1981-01-07,0.0005309797334220833,534.0425748109279,0.7420312344725637,0.00026619471374826983,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.48,0.63,16.33,313.87,638.12,0.02094611852027706,0.019895412
1981-01-08,-6.25547848080336e-05,533.4479696001029,0.6847111198902807,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,10.080292,7.255,-0.07,14.58,259.28,602.82,0.020641905615755976,0.020605963
1981-01-09,-0.0007046240141604098,532.8028839125475,0.7822238784471757,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,10.1760025,9.19,3.95,14.43,227.19,801.27,0.020316860581552486,0.024869265
1981-01-10,-0.0012237135661904036,532.1342679740859,0.8342646305693988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.22,7.08,13.36,151.87,1006.32,0.019985360005888613,0.03268532
1981-01-11,-0.0014483090524533707,531.4690720105424,0.7847732111216208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.28,6.48,12.08,137.43,958.6,0.01966092271604377,0.03694862
1981-01-12,-0.00120689608450467,530.834246247741,0.5937002034007433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.015,-1.64,11.67,293.89,526.6,0.019356210788877136,0.030553669
1981-01-13,-0.0006669662463036083,530.2069859581028,0.5624413748851801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.22,-2.84,11.28,307.78,445.65,0.01905976897061781,0.020605963
1981-01-14,-0.00025952805262764093,529.5394012050331,0.6766057909094968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.04,-0.7,14.78,324.15,495.68,0.018749255462938534,0.019184861
1981-01-15,-6.178857778814883e-05,528.8439066119904,0.6897377478266351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176286,7.355,-1.43,16.14,347.38,446.29,0.018431139443828966,0.01847431
1981-01-16,-3.57367441472237e-05,528.1401932570037,0.6690661305372434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.765,-0.85,14.38,324.5,493.18,0.01811475731283254,0.01563211
1981-01-17,-2.1597272044496552e-05,527.5008920874875,0.5747303592781221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.48,-1.96,10.92,294.84,491.94,0.01783204469977852,0.01634266
1981-01-18,1.645860879841218e-06,526.9182030341958,0.5094316702277818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.7,-0.57,5.97,169.03,594.46,0.017578212402038017,0.022737613
1981-01-19,5.136942748165058e-05,526.3326731102768,0.4999839096254503,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,10.271997,2.44,0.23,4.65,89.16,618.51,0.017326782145503324,0.041922476
1981-01-20,0.00011787755703683084,525.7301799393667,0.5200917951814774,1.1920928955078125e-07,1.1920929e-07,12.13,12.13,10.271997,3.04,0.28,5.8,109.85,618.58,0.01707182137198194,0.04973853
1981-01-21,0.00019123134486825305,525.0970225498071,0.6562239867292615,9.570709597441595e-05,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.415,-0.87,13.7,323.36,540.38,0.016807926200984622,0.039790824
1981-01-22,0.0002614918862987884,524.4194999699392,0.635667146247222,0.0001309168880684872,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.95,-1.59,13.49,332.97,488.28,0.01653005636030768,0.03339587
1981-01-23,0.00031872027665130786,523.6839112281048,0.692714536911868,0.00015961409464754613,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.285,-1.56,16.13,362.36,465.24,0.016233570781220334,0.03552752
1981-01-24,0.00035297761124868256,522.8765553526449,0.8251966854318149,0.00017680028828604327,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.03,-0.11,20.17,382.1,475.61,0.015914276597363854,0.03410642
1981-01-25,0.0003543249854137837,521.9837313719012,1.0305736872736904,0.00017747635786674167,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.605,2.55,24.66,391.08,546.73,0.015568488821573573,0.03481697
1981-01-26,0.0003128234944694822,520.991738314215,1.171581488758912,0.0001566563933819654,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.58,7.02,24.14,352.71,789.34,0.015193097540022087,0.027711466
1981-01-27,0.00021894020174780533,519.8872264407165,1.1244122680700985,0.00010958993785588639,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.94,7.27,22.61,335.74,830.92,0.014785766769906701,0.01705321
1981-01-28,0.00010428595782325839,518.7085514870184,0.9290689817719425,5.217016781166286e-05,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.89,2.82,20.96,372.58,588.17,0.014363123436661636,0.014211008
1981-01-29,1.046125855725687e-05,517.5537729998592,1.0970089912380534,5.230902873454691e-06,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.61,5.95,23.27,363.63,708.25,0.013960767180819865,0.014211008
1981-01-30,-3.8665824232964144e-05,516.5155798955635,1.0080553017107248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.541294,13.15,3.51,22.79,389.04,486.18,0.013608663388858355,0.012079357
1981-01-31,-3.014886429311024e-05,516.0877786193879,0.6690603618199111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.695,2.77,10.62,217.82,703.3,0.013466170808051929,0.014211008
1981-02-01,-1.7469325478552267e-05,517.9741832207421,0.7608019486907652,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,10.56,8.62,4.12,13.12,199.63,775.61,0.01410592787965187,0.03410642
1981-02-02,-1.0506336327978455e-05,519.3553958641476,0.5671545500189128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.1,-3.06,11.26,359.83,377.78,0.014593547404211942,0.029843118
1981-02-03,0.01076909286637544,518.2450928599492,0.5070497103267331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.637289,2.36,-5.23,9.95,377.01,321.42,0.014200267196263808,0.012789908
1981-02-04,0.008516743771244409,522.9313534109233,0.6169312443181447,0.004439599665497798,1.1920929e-07,11.14,11.14,10.655997,5.125,-1.72,11.97,271.08,478.79,0.015935748140547986,0.022737613
