date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,617.6648738797705,2.406692931199568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.456159,19.195,13.08,25.31,309.54,1492.24,0.1263324520823753,0.103953525
1980-10-02,0.0,615.4752394448469,1.7720985659964739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,14.215,7.01,21.42,352.37,1001.13,0.10328769892056794,0.09922837
1980-10-03,0.0,613.8384872842059,1.2927252356145922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.421739,9.23,3.28,15.18,319.47,781.92,0.08885206148743925,0.09450321
1980-10-04,0.0,612.3647308509273,1.2126369498475853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,8.4,3.14,13.66,290.29,766.37,0.07758850459326967,0.08977804
1980-10-05,0.0,610.8895045936263,1.2163588936287903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,8.485,0.34,16.63,376.18,626.1,0.06774364204932555,0.087415464
1980-10-06,0.0,609.3298827648392,1.661848236156751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,13.61,4.69,22.53,377.81,855.38,0.05869058893062415,0.082690306
1980-10-07,0.0,607.602939617103,1.8475410488393507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,15.385,5.68,25.09,381.75,920.0,0.05007081242481122,0.08032773
1980-10-08,0.0,605.6257494029539,2.277651231782537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,19.075,10.21,27.94,354.46,1256.59,0.04174500644263125,0.07796515
1980-10-09,0.0,603.4898658807906,2.0637809572183845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,17.475,7.93,27.02,364.26,1074.73,0.03429930521263659,0.059064504
1980-10-10,0.0,601.7090552422478,1.9037520220523327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,16.325,8.78,23.87,325.1,1142.25,0.029117207584444558,0.042526443
1980-10-11,0.0,600.2201597084478,1.5951652532409948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,13.47,7.41,19.53,284.42,1033.0,0.02539071056411071,0.03780128
1980-10-12,0.0,598.906340887619,1.041257778392234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,6.925,-1.27,15.12,349.4,562.44,0.02250057084344643,0.0354387
1980-10-13,0.0,597.6507603879899,1.3355524920582513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.835,1.5,20.17,359.5,680.0,0.020046501195623314,0.033076122
1980-10-14,0.0,596.1686973672431,1.9234425750203503,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,10.855066,16.93,9.17,24.69,285.51,1173.84,0.017491886290045146,0.0354387
1980-10-15,0.0,595.1105946960259,1.67667813402741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.705,7.03,22.38,309.79,1002.38,0.015869749415729665,0.033076122
1980-10-16,0.0,597.9912948645037,1.6815007523362095,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,10.797042,14.75,10.51,18.99,145.85,1280.75,0.020684329522684678,0.0354387
1980-10-17,0.0,606.0227619861679,1.780685502308806,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,10.752,15.54,11.54,19.54,137.83,1364.44,0.043297562675952764,0.047251604
1980-10-18,0.0,608.6083315469903,1.187762638763749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.985,2.7,15.27,277.77,744.56,0.05492191233501865,0.085052885
1980-10-19,0.0,607.2918358156905,1.0878808156803783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.795,-0.02,15.61,316.34,610.02,0.048658352608753536,0.08977804
1980-10-20,0.0,605.84196361927,1.4357639205075445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.195,5.19,19.2,287.12,895.16,0.042583499147177496,0.061427083
1980-10-21,0.0,604.3480853879316,1.4560667056972698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,12.605,6.2,19.01,268.34,936.36,0.03711653622465108,0.047251604
1980-10-22,0.0,602.8940872415727,1.37444425081321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,11.72,4.31,19.13,292.13,824.5,0.032470320145627986,0.040163863
1980-10-23,0.0,601.2878568097142,1.63721744616215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.471056,14.725,7.02,22.43,291.27,1001.64,0.028010746721997822,0.0354387
1980-10-24,0.0,608.2305199922343,1.3119420715517514,1.1920928955078125e-07,1.1920929e-07,15.91,15.91,10.463997,10.985,2.4,19.57,233.43,728.07,0.05304613309323868,0.03780128
1980-10-25,3.2647918945504278e-15,615.1585063727449,0.7707983317707581,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,10.443483,2.7,-0.87,6.27,164.27,570.07,0.10032207368078405,0.042526443
1980-10-26,6.453693705032633e-13,614.1147472029163,0.7091375224594892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,1.605,-3.5,6.71,228.17,471.5,0.09113871154639291,0.049614184
1980-10-27,-5.919722633958119e-09,615.8705949067244,0.7583728472186132,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,10.367991,2.55,0.1,5.0,89.09,607.83,0.1071127882483093,0.08977804
1980-10-28,-7.929945105688526e-10,627.137810018084,0.6985841378656761,1.1920928955078125e-07,5.581975e-07,18.73,18.73,10.272003,1.215,-2.07,4.5,117.94,528.74,0.30193767962569157,0.09922837
1980-10-29,7.407940214792297e-05,634.4453859680748,0.6574497543731723,2.0948422769024317e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.165,-6.45,6.78,275.02,372.48,0.5913206247147914,0.2031819
1980-10-30,4.7941371759651045e-05,633.1567590180401,0.8936038491693681,2.397643181753096e-05,1.1920929e-07,1.1920929e-07,0.0,10.208167,4.815,-3.5,13.13,302.77,480.0,0.5252281733379066,0.23389544
1980-10-31,1.1836073898768716e-05,631.7509345078531,1.1416719544378504,5.918387180997292e-06,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.645,0.36,16.93,294.01,622.19,0.4615210033530822,0.2031819
1980-11-01,-5.33505816097763e-05,630.4251877053757,1.087214092324226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.92,0.62,15.22,273.46,640.0,0.4085391499344318,0.15356772
1980-11-02,-0.00013266773575496536,629.1351820387636,1.0968578910228537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.235,0.04,16.43,286.03,603.34,0.3628303383891233,0.15356772
1980-11-03,-0.00021045122185549557,627.8323663565429,1.442094066546396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.585,7.79,17.38,192.79,1062.87,0.3218561430575575,0.13702965
1980-11-04,-0.0002710368732300641,626.4681895072397,1.1662600233974623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029031,9.335,3.49,15.18,228.83,799.34,0.2839022935518075,0.106316105
1980-11-05,-0.0002987605231973678,624.9941003393799,1.0168068417166551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.315,0.53,14.1,254.23,640.08,0.24790511227647266,0.09214062
