date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-29,0.0,412.86238960700825,0.49215476343101394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.645,-4.01,13.3,342.96,431.84,1.1920928955078125e-07,0.010292429
1980-10-30,0.0,412.31510339583076,0.6132825630454031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.16,-3.27,19.59,383.08,422.88,1.1920928955078125e-07,0.010292429
1980-10-31,0.0,411.6947219441552,0.8545765856867031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,13.435,1.21,25.66,382.98,556.5,1.1920928955078125e-07,0.010292429
1980-11-01,0.0,410.98902405133117,0.9527310573561552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,15.235,3.42,27.05,372.62,655.99,1.1920928955078125e-07,0.01060432
1980-11-02,0.0,410.2027642481004,0.9131069989639614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,14.72,2.84,26.6,370.19,635.04,1.1920928955078125e-07,0.010292429
1980-11-03,0.0,409.3406970652045,0.9719472105472634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,15.78,5.02,26.54,349.63,759.08,1.1920928955078125e-07,0.010916212
1980-11-04,0.0,408.40757703338517,0.9030123766887979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,14.61,4.14,25.08,342.92,722.57,1.1920928955078125e-07,0.011539996
1980-11-05,0.0,407.40815868338404,0.9731604430516725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.371692,16.025,5.61,26.44,336.12,804.32,1.1920928955078125e-07,0.011539996
1980-11-06,0.0,406.3471965459429,1.0888431771130154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,17.945,7.11,28.78,336.32,881.18,1.1920928955078125e-07,0.012163779
1980-11-07,0.0,405.22944515180336,1.2263936919169234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,20.005,9.47,30.54,324.45,1040.87,1.1920928955078125e-07,0.01247567
1980-11-08,0.0,404.0592133489242,1.1866919909038005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355083,19.515,7.9,31.13,338.62,919.23,1.1920928955078125e-07,0.01247567
1980-11-09,0.0,402.7971137430881,1.178682333942431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,19.59,9.52,29.66,311.45,1068.28,1.1920928955078125e-07,0.01247567
1980-11-10,0.0,401.4770209049192,1.0519413295809579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,17.725,8.54,26.91,295.43,1030.45,1.1920928955078125e-07,0.013099454
1980-11-11,0.0,400.1870624933407,1.057354840432716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,17.865,9.5,26.23,275.57,1124.15,1.1920928955078125e-07,0.01247567
1980-11-12,0.0,399.01536616727606,0.9984283927478731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.201758,17.07,8.79,25.35,273.54,1080.52,1.1920928955078125e-07,0.012787563
1980-11-13,0.0,398.05005958564846,0.98370424338984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.905,10.52,23.29,222.55,1275.25,1.1920928955078125e-07,0.013099454
1980-11-14,0.0,397.3792704073814,0.6577586427599847,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,10.176,10.41,3.13,17.69,249.65,768.09,1.1920928955078125e-07,0.013099454
1980-11-15,0.0,396.9665486975623,0.4620605300290704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.98,2.42,7.54,104.68,720.0,1.1920928955078125e-07,0.013411346
1980-11-16,-3.673249353718104e-12,398.18959673252317,0.41328155145634454,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,10.083689,3.4,-0.13,6.93,106.28,600.0,1.1920928955078125e-07,0.01403513
1980-11-17,1.849690471013683e-10,406.69419427424543,0.3540620401563391,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,10.08,0.82,-1.13,2.77,64.12,562.9,1.1920928955078125e-07,0.016530264
1980-11-18,1.289928284934699e-09,412.7120789439663,0.3776057938953737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.545,-4.52,7.61,233.23,440.0,1.1920928955078125e-07,0.014970805
1980-11-19,7.763986770457238e-10,412.3986099440107,0.4235757401461368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.25,-4.73,11.23,281.77,440.0,1.1920928955078125e-07,0.01403513
1980-11-20,4.417511504946858e-10,411.9384181317267,0.4890341635279724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.040691,5.48,-3.34,14.3,296.02,474.09,1.1920928955078125e-07,0.013723237
1980-11-21,2.1841430463859344e-10,411.4368339775445,0.50510172245994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,6.075,-1.95,14.1,278.56,527.48,1.1920928955078125e-07,0.013411346
1980-11-22,1.0830454655027575e-10,410.95703339158825,0.4801696364144886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,5.325,-0.32,10.97,215.61,600.0,1.1920928955078125e-07,0.013723237
1980-11-23,-6.065163343534983e-11,410.6222751756015,0.5472094161175625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,7.33,3.95,10.71,136.4,810.93,1.1920928955078125e-07,0.01403513
1980-11-24,-2.8927006847630123e-10,410.4072269844142,0.4359951316323078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,3.895,-0.6,8.39,181.44,591.69,1.1920928955078125e-07,0.013723237
1980-11-25,-5.280476216082565e-10,410.25454895772964,0.3981086978718751,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,9.913744,2.655,-1.53,6.84,167.83,556.53,1.1920928955078125e-07,0.013723237
1980-11-26,-7.27481155866893e-10,410.1069012352512,0.3453262793621854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,0.615,-4.24,5.47,197.33,448.04,1.1920928955078125e-07,0.013099454
1980-11-27,-8.380675342878891e-10,409.9069439566822,0.3945953891667532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.575,-3.42,8.57,232.46,472.81,1.1920928955078125e-07,0.012787563
1980-11-28,-8.10303619906922e-10,409.59733726172607,0.44130081794686987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.25,-3.68,12.18,278.72,459.29,1.1920928955078125e-07,0.01247567
1980-11-29,-5.940186763574311e-10,409.12161394850483,0.5729427416936926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,8.245,-1.55,18.04,306.47,527.44,1.1920928955078125e-07,0.012787563
1980-11-30,-4.388243646659241e-11,408.61196805988084,0.7053238262218552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,11.53,2.07,20.99,297.98,678.13,1.1920928955078125e-07,0.013411346
1980-12-01,7.872843298009509e-10,408.1643707365693,0.9377974431342938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817747,16.29,7.5,25.08,280.7,984.87,1.1920928955078125e-07,0.013099454
1980-12-02,1.703127535363614e-09,407.73518346403995,0.6180085521006456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.63,-4.57,23.83,337.55,393.38,1.1920928955078125e-07,0.011851887
1980-12-03,2.5072930931398124e-09,407.28076772776257,0.34824939818104833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.98,-6.26,8.22,265.8,379.17,1.1920928955078125e-07,0.011539996
1980-12-04,3.003426916047962e-09,406.757485013207,0.545091953031278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.715,-1.8,17.23,300.47,527.18,1.1920928955078125e-07,0.012163779
1980-12-05,2.995174917006476e-09,406.1216968058429,0.8589873247155152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,14.97,8.96,20.98,220.81,1156.28,1.1920928955078125e-07,0.01247567
1980-12-06,2.2861830089337725e-09,405.32976459114013,0.8862452023520513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,15.515,10.14,20.89,204.11,1251.29,1.1920928955078125e-07,0.011851887
1980-12-07,1.7266475130772288e-10,404.50983313349076,0.9971681478014257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,17.505,13.95,21.06,142.58,1595.32,1.1920928955078125e-07,0.013723237
1980-12-08,-3.408259659525054e-09,403.811043049223,0.5916684928920161,1.1920928955078125e-07,1.1920929e-07,28.42,28.42,9.792003,9.1,-0.1,18.3,224.9,600.0,1.1920928955078125e-07,0.016530264
1980-12-09,-7.640457731967554e-09,403.20843217201076,0.34788845886296516,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,9.752697,1.17,-2.76,5.1,142.06,499.22,1.1920928955078125e-07,0.0143470215
1980-12-10,-1.1707689486646072e-08,402.67701134362306,0.4334585101883221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699689,4.525,-2.3,11.35,267.34,519.94,1.1920928955078125e-07,0.012163779
1980-12-11,-1.47937149441869e-08,402.19179140582884,0.5048134309140648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.86,-1.98,15.7,299.96,522.36,1.1920928955078125e-07,0.013099454
1980-12-12,-1.608229412521633e-08,401.7277832003971,0.6021647266841683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.61,-0.05,19.27,305.05,609.64,1.1920928955078125e-07,0.01247567
1980-12-13,-1.4757187050360663e-08,401.25999756909664,0.5906126322101523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.325,0.31,18.34,296.17,620.26,1.1920928955078125e-07,0.01247567
1980-12-14,-1.0282949520593004e-08,400.765472386066,0.5092973987125773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.05,0.45,13.65,254.75,627.65,1.1920928955078125e-07,0.01247567
1980-12-15,-8.377345204215053e-09,400.27314618153065,0.6162506631854419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.03,1.25,18.81,288.59,660.21,1.1920928955078125e-07,0.01247567
1980-12-16,-1.0546223389940942e-08,399.79864587960765,0.7344025242040186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,12.84,4.22,21.46,279.23,817.27,1.1920928955078125e-07,0.01247567
1980-12-17,-1.5410094987364053e-08,399.33931399983607,0.7951524462242555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,14.145,4.23,24.06,290.81,827.36,1.1920928955078125e-07,0.011851887
1980-12-18,-2.1589470906077778e-08,398.89249306175475,0.8122519461132685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,14.51,5.03,23.99,282.97,876.71,1.1920928955078125e-07,0.012163779
1980-12-19,-2.7704862055675507e-08,398.4555255849027,0.5029061801651059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.945,-1.1,14.99,269.85,559.85,1.1920928955078125e-07,0.011539996
1980-12-20,-3.2376779345750615e-08,398.0257540888189,0.233554794113482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.24,-8.3,-0.18,170.17,320.0,1.1920928955078125e-07,0.011539996
1980-12-21,-3.422573368589648e-08,397.60052109304235,0.2284051306601043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.535,-9.25,0.18,195.57,299.69,1.1920928955078125e-07,0.011851887
1980-12-22,-3.18722359857065e-08,397.1771691171119,0.2914566184421444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.085,-6.56,4.39,219.19,369.16,1.1920928955078125e-07,0.012163779
1980-12-23,-2.393679715477406e-08,396.7530406805665,0.4174865451906893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.19,-3.17,11.55,261.61,480.0,1.1920928955078125e-07,0.01247567
1980-12-24,5.877880196459643e-08,396.31630938967817,0.4896966150892145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.62,-2.01,15.25,281.03,520.36,1.1920928955078125e-07,0.013099454
1980-12-25,2.8772843550611016e-07,395.85636958853155,0.2519191895673247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.105,-7.81,1.6,189.94,339.72,1.1920928955078125e-07,0.013099454
1980-12-26,6.393175486254153e-07,395.3763749046093,0.3925989558366264,3.1965979613002765e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.325,-6.58,13.23,300.25,360.78,1.1920928955078125e-07,0.013411346
1980-12-27,1.0896437327421268e-06,394.87952212538704,0.576960084856828,5.448248346797241e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.21,-2.65,21.07,313.5,465.35,1.1920928955078125e-07,0.013723237
1980-12-28,1.6148045792758598e-06,394.3690080383404,0.6225764811471295,8.074088086225029e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.425,0.82,20.03,289.35,573.58,1.1920928955078125e-07,0.013723237
1980-12-29,2.1908976796462283e-06,393.848029430945,0.6683592508791371,1.0954608399047204e-06,1.1920929e-07,1.1920929e-07,0.0,9.699689,11.565,4.28,18.85,247.62,768.56,1.1920928955078125e-07,0.013723237
1980-12-30,2.794020625272847e-06,393.3197830906764,0.5296112968503108,1.3970298290145584e-06,1.1920929e-07,1.1920929e-07,0.0,9.72175,7.9,-1.95,17.75,297.56,458.66,1.1920928955078125e-07,0.013723237
1980-12-31,3.400271007575332e-06,392.78746580501036,0.5941869548931265,1.7001644083949756e-06,1.1920929e-07,1.1920929e-07,0.0,9.710719,9.73,1.16,18.3,272.59,613.61,1.1920928955078125e-07,0.013723237
1981-01-01,3.985746417973296e-06,392.25427436142235,0.6027187857406959,1.9929129244229137e-06,1.1920929e-07,1.1920929e-07,0.0,9.77908,9.865,0.74,18.99,282.95,641.87,1.1920928955078125e-07,0.013099454
1981-01-02,4.526544447886356e-06,391.72340554738804,0.5399305988945844,2.263323447954766e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.15,-1.16,17.46,288.48,564.87,1.1920928955078125e-07,0.013099454
1981-01-03,4.998762688734126e-06,391.1980561503831,0.49474395167348445,2.4994438134380953e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.825,-1.88,15.53,280.93,536.15,1.1920928955078125e-07,0.013099454
1981-01-04,5.37849873193622e-06,390.681422957883,0.3812277081938771,2.689321686589616e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.92,-5.79,11.63,285.42,400.83,1.1920928955078125e-07,0.013099454
1981-01-05,5.641850168912251e-06,390.17670275736356,0.4054442802051757,2.8210046606394253e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.855,-2.03,9.74,220.47,526.39,1.1920928955078125e-07,0.013099454
1981-01-06,5.764914591081839e-06,389.6870923363003,0.5091579347293731,2.8825403811415026e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.325,1.45,13.2,217.89,677.56,1.1920928955078125e-07,0.013723237
1981-01-07,5.723789589864596e-06,389.21578848216876,0.44219995149603203,2.861976699350448e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.195,-4.97,15.36,308.13,426.02,1.1920928955078125e-07,0.013723237
1981-01-08,5.494572756680133e-06,388.7659879824447,0.48671255808312214,2.747361854164494e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.67,-0.22,13.56,247.9,599.07,1.1920928955078125e-07,0.013099454
1981-01-09,5.053361682948069e-06,388.3408876246036,0.49413465844899745,2.5267446826347673e-06,1.1920929e-07,1.1920929e-07,0.0,9.8486805,6.83,0.45,13.21,235.12,626.5,1.1920928955078125e-07,0.013099454
1981-01-10,4.376253960088023e-06,387.94368419612124,0.4641377168546608,2.1881748590408118e-06,1.1920929e-07,1.1920929e-07,0.0,9.887995,5.83,0.87,10.79,193.95,641.94,1.1920928955078125e-07,0.013099454
1981-01-11,3.4393471795196005e-06,387.57757448447313,0.3406714443271599,1.7192052063777905e-06,1.1920929e-07,1.1920929e-07,0.0,9.887995,1.24,-2.02,4.5,135.87,525.57,1.1920928955078125e-07,0.013099454
1981-01-12,1.7220494457762253e-06,387.2345746404107,0.3441185557504812,8.609817901179872e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,1.4,-7.97,10.77,309.77,235.54,1.1920928955078125e-07,0.013099454
1981-01-13,-4.504984107996158e-06,386.8173950495212,0.48471948503744594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,6.535,-3.93,17.0,324.07,272.69,1.1920928955078125e-07,0.013099454
1981-01-14,-1.247549125727918e-05,386.3415813540236,0.5375593106466879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,8.145,-1.2,17.49,310.26,313.29,1.1920928955078125e-07,0.013723237
1981-01-15,-1.7797014153124652e-05,385.85581085159674,0.44198497761382827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971084,5.045,-4.35,14.44,314.73,235.58,1.1920928955078125e-07,0.01403513
1981-01-16,-1.6077094946584363e-05,385.4087608399195,0.4088900270667051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,3.875,-4.37,12.12,296.45,260.35,1.1920928955078125e-07,0.013723237
1981-01-17,-2.9231581394381804e-06,385.0491081577158,0.3002284969345372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-0.635,-6.54,5.27,238.69,291.34,1.1920928955078125e-07,0.013723237
1981-01-18,2.7937203608212793e-05,384.78952167373455,0.30603160756536296,1.1920928955078125e-07,8.238852e-05,1.4999175,1.5,9.984006,-0.35,-3.96,3.26,155.95,441.06,1.1920928955078125e-07,0.01403513
1981-01-19,7.002743283817925e-05,384.5788091670882,0.3493490119952692,3.5025637812804285e-05,1.1920929e-07,1.86,1.86,9.984006,1.58,-0.51,3.67,94.85,599.17,1.1920928955078125e-07,0.0143470215
1981-01-20,0.00010876167892133333,384.36928811374753,0.4114323625798415,5.441041221475598e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,3.865,-1.98,9.71,238.57,402.94,1.1920928955078125e-07,0.01403513
1981-01-21,0.00012955409122854714,384.11327598968313,0.46986893711297006,6.481900626478972e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,5.875,-0.84,12.59,266.84,348.05,1.1920928955078125e-07,0.0143470215
1981-01-22,0.0001178188191306929,383.7630902708658,0.44571722266862307,5.894411274668545e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,5.09,-3.86,14.04,321.1,226.47,1.1920928955078125e-07,0.0143470215
1981-01-23,5.3555817638299505e-05,383.29596175099925,0.5342676555518465,2.678507938298563e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,7.875,-3.35,19.1,354.04,185.55,1.1920928955078125e-07,0.0143470215
1981-01-24,-7.603255643116446e-05,382.78146158537464,0.7046858356075401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.163077,12.12,0.1,24.14,362.07,223.19,1.1920928955078125e-07,0.0143470215
1981-01-25,-0.00023958534430250676,382.2369652117958,0.8002505007371445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.175,4.13,24.22,341.7,305.3,1.1920928955078125e-07,0.0143470215
1981-01-26,-0.0004027890749686834,381.6726680141837,0.63557422549891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.505,3.96,17.05,268.58,428.21,1.1920928955078125e-07,0.014658913
1981-01-27,-0.0005313302774226502,381.0987653764597,0.44936181821100757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.175,-3.35,13.7,323.65,227.35,1.1920928955078125e-07,0.0143470215
1981-01-28,-0.000590895480657363,380.52545268254477,0.5405095148037844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,7.875,-2.78,18.53,360.01,187.48,1.1920928955078125e-07,0.0143470215
1981-01-29,-0.0005471712136657779,379.96292531636004,0.6326546610678474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,10.355,0.27,20.44,353.7,230.66,1.1920928955078125e-07,0.014658913
1981-01-30,-0.00038228107747650215,379.42326325371016,0.48748815802081097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,6.335,-4.49,17.16,367.5,172.01,1.1920928955078125e-07,0.0143470215
1981-01-31,-0.0003463966678777498,378.94344378124975,0.3546438503607451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,1.6,-3.82,7.02,246.45,320.15,1.1920928955078125e-07,0.014658913
1981-02-01,-0.00046115934549577256,378.520459430694,0.3854467639536552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,2.705,-4.76,10.17,314.95,225.98,1.1920928955078125e-07,0.014970805
1981-02-02,-0.0006300338420135105,378.13587703024825,0.30917529119357745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-0.495,-8.9,7.91,340.96,160.47,1.1920928955078125e-07,0.014658913
