date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-30,0.0,946.6180226301582,0.8272028801077423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464438,5.445,-4.63,15.52,361.34,432.66,0.002212710508816182,0.03028949
1980-10-31,0.0,945.5437369843467,1.193103375935306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.14,0.93,21.35,352.27,647.86,0.0021002436059898745,0.029986594
1980-11-01,0.0,944.2262269455902,1.4783956936849765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,14.615,5.23,24.0,329.85,887.99,0.001970087608242057,0.03028949
1980-11-02,0.0,942.7479516964714,1.4706804128382494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368447,14.705,5.33,24.08,326.41,900.36,0.0018336275775993611,0.0296837
1980-11-03,0.0,941.1913700957124,1.5665774338533769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,15.77,8.46,23.08,277.11,1116.85,0.0017001426879806097,0.029380804
1980-11-04,0.0,939.557938318925,1.2799318242583686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.51,4.39,20.63,300.28,833.05,0.001570503712376016,0.02786633
1980-11-05,0.0,937.8195120579137,1.2895589438867792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.281436,12.795,3.04,22.55,326.42,763.87,0.0014433724140327881,0.028169224
1980-11-06,0.0,936.0132278753001,1.5019072522126886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,15.32,4.62,26.02,331.92,849.52,0.0013221685470656188,0.02726054
1980-11-07,0.0,934.1762223337064,1.8242517116874666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,18.59,11.56,25.62,253.61,1364.73,0.0012093371078609233,0.02847212
1980-11-08,0.0,932.345631995754,1.6955899569373545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.22593,17.47,7.89,27.05,306.66,1071.09,0.001106479120050487,0.03028949
1980-11-09,0.0,930.5585934240653,1.761619945944771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,18.225,9.01,27.44,296.04,1160.96,0.0010145127331095106,0.03028949
1980-11-10,0.0,928.8522431812618,1.5959443041931378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,16.605,7.44,25.77,295.9,1041.24,0.0009338419220469576,0.03028949
1980-11-11,0.0,927.2637178299655,1.5129710254591848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,15.75,8.63,22.87,254.03,1130.74,0.0008645178501640193,0.033318438
1980-11-12,0.0,925.7667696140328,1.3429311687969288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,13.98,5.58,22.38,283.95,908.81,0.0008039069351394828,0.033318438
1980-11-13,0.0,924.2716838476307,1.4961356889185844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,15.775,9.36,22.19,231.69,1188.43,0.0007476130294665558,0.033318438
1980-11-14,-6.588291140790796e-16,922.9005173522834,1.24727783672003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,12.835,6.5,19.17,231.59,959.77,0.0006994572931995234,0.036347385
1980-11-15,-2.5484189691278277e-14,922.3180917567892,0.7955666769430986,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,10.033922,5.885,3.74,8.03,68.18,798.8,0.0006799528519012978,0.039376337
1980-11-16,-2.7174136398852992e-14,924.775645989212,0.7074447457934337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,4.15,2.44,5.86,76.74,720.35,0.0007661337580389914,0.045434233
1980-11-17,0.0021857820572986665,935.4361930139592,0.6160802072540518,1.1920928955078125e-07,5.2303074e-07,17.55,17.55,9.984006,1.93,0.05,3.81,63.93,612.48,0.0012856362225612391,0.06966583
1980-11-18,0.005598540294141997,947.8680533941465,0.5660017029491368,1.1920928955078125e-07,0.037951514,8.442048,8.48,9.984006,0.5,-2.48,3.48,97.06,508.41,0.002351179047096502,0.08178162
1980-11-19,0.19744689103643906,950.6376786813576,0.5625088270520783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.937933,0.435,-7.26,8.13,279.84,351.55,0.0026896301862322455,0.08783952
1980-11-20,0.1721876644828732,950.0436610657418,0.676710185968506,0.14562674717302088,1.1920929e-07,1.1920929e-07,0.0,9.888,3.23,-4.91,11.37,285.69,430.79,0.0026131582463462793,0.09692637
1980-11-21,0.07612516911457642,949.4221411226465,0.7451835606376896,0.051888850962123784,1.1920929e-07,1.1920929e-07,0.0,9.888,4.68,-3.85,13.21,289.42,461.14,0.0025354723057338107,0.102984264
1980-11-22,0.03833503491574166,948.3398331331546,0.749050194318377,0.0227971135097135,1.1920929e-07,1.1920929e-07,0.0,9.888,4.775,-0.52,10.07,210.28,589.06,0.0024056628739675006,0.090868466
1980-11-23,0.02077636824452768,949.6941976061004,0.8347431101871711,0.01146346266217428,1.1920929e-07,5.55,5.55,9.865008,6.43,4.28,8.58,71.09,822.37,0.0025691892579170414,0.090868466
1980-11-24,0.011079759640737197,951.6842458878815,0.7624246675127266,0.005846468925365511,1.1920929e-07,0.72,0.72,9.792441,5.135,1.63,8.64,151.92,689.46,0.002829847036610769,0.08178162
1980-11-25,0.007258097835130501,951.2503062288329,0.5991346200711946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.56,-3.59,6.71,214.37,471.62,0.002770842773984174,0.10904216
1980-11-26,0.006975566909773012,950.5030129207302,0.5945864269953803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.46,-2.07,4.99,157.2,520.34,0.0026720998930392795,0.08178162
1980-11-27,0.007320963697083673,951.2127323314163,0.5313036826339215,1.1920928955078125e-07,2.1122172,0.49778274,2.61,9.792,-0.185,-2.47,2.1,88.97,520.0,0.0027657919691161117,0.07572372
1980-11-28,0.00563932112474785,953.5317048017582,0.6517493134863681,0.0022407448284177604,1.1920929e-07,3.03,3.03,9.78425,2.775,-2.42,7.97,171.21,517.95,0.0030954432611906535,0.07572372
1980-11-29,0.0034794272901572908,954.4201891585557,0.8516465331901955,0.0017699766276739405,1.1920929e-07,1.1920929e-07,0.0,9.705436,6.91,-0.64,14.46,274.47,588.92,0.0032319120204294892,0.07572372
1980-11-30,0.0019607304891672457,953.3382744362357,1.1735367355425461,0.0009899760968086718,1.1920929e-07,1.1920929e-07,0.0,9.696006,11.96,4.44,19.48,267.76,835.15,0.0030665052873780608,0.06966583
1980-12-01,0.0010115919144603755,951.9683177998202,1.550549516998071,0.0005083542309176621,1.1920929e-07,1.1920929e-07,0.0,9.696006,16.52,12.67,20.37,162.04,1453.35,0.0028691521082232422,0.06966583
1980-12-02,0.00048223785146130505,950.5857244429187,0.8599247078460374,0.00024170030796742144,1.1920929e-07,1.1920929e-07,0.0,9.696006,7.135,-3.63,17.9,309.35,466.92,0.002682853389782458,0.066636875
1980-12-03,-0.0002186605082695925,949.3644598341028,0.5844434077472296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.37,-5.58,8.32,267.66,401.73,0.00252838070375976,0.06360792
1980-12-04,-0.0009498148921387123,948.2231116581705,0.8738388693477368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695972,7.42,1.75,13.09,232.44,700.17,0.0023920667858944246,0.06360792
1980-12-05,-0.001515663068996538,947.0681660464368,1.4198121635165821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649917,15.23,11.6,18.86,158.21,1368.1,0.0022616082872475955,0.06360792
1980-12-06,-0.0017206428076935519,945.806109130217,1.579045874683752,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,9.609427,17.08,15.41,18.75,79.34,1752.58,0.0021271723081483823,0.06057898
1980-12-07,-0.0013692480240198594,944.3434915492096,1.5840559183786398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,17.175,15.3,19.05,89.33,1743.65,0.0019813374940147763,0.06057898
1980-12-08,-0.000626875071736395,942.9401165735029,1.080621867934796,1.1920928955078125e-07,1.1920929e-07,40.81,40.81,9.599995,10.98,3.92,18.04,202.82,805.21,0.0018508174055128354,0.09995531
1980-12-09,0.00014805281533330052,941.838593358453,0.6076997248599755,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,9.599995,2.205,-0.59,5.0,111.95,588.76,0.0017544227569586195,0.15750535
1980-12-10,0.0008371922246377642,940.9475770431978,0.5856051811753592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,1.675,-1.41,4.76,167.81,555.46,0.001680134985431606,0.3150107
1980-12-11,0.0013221997436255331,940.1757227668753,0.7581990352109989,0.0006654703385472015,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.535,-2.11,13.18,289.54,527.43,0.0016183297985311867,0.296837
1980-12-12,0.0014847319597451445,939.4316856686232,0.9993280346719786,0.0007478769511157926,1.1920929e-07,1.1920929e-07,0.0,9.599995,9.805,1.35,18.26,291.89,667.65,0.0015609051209114263,0.23020011
1980-12-13,0.0012064454604451356,938.6241208875795,0.8883833909409717,0.0006068614627101307,1.1920929e-07,1.1920929e-07,0.0,9.599995,7.985,1.15,14.82,274.44,659.45,0.001500881087036126,0.19688168
1980-12-14,0.0005094044463830265,937.6624210508841,0.8214119067788009,0.0002553509540136589,1.1920929e-07,1.1920929e-07,0.0,9.599995,6.795,-1.53,15.12,292.57,554.21,0.0014324042744504458,0.17567904
1980-12-15,-0.0003909393522384119,936.5654176005341,0.9291538851618576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599961,8.715,2.63,14.8,254.99,730.33,0.001358099532574055,0.16053429
1980-12-16,-0.00137948823287397,935.4194630642758,0.9098314222776045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,8.42,3.88,12.96,210.2,802.45,0.0012845922359459362,0.14538954
1980-12-17,-0.0023419822705317344,934.3110990356877,0.7656313122125652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,5.79,-2.09,13.67,282.48,521.67,0.0012172834241137443,0.13327375
1980-12-18,-0.0031641615402197903,933.3268671083484,1.0785396649366576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577008,11.15,4.29,18.01,258.24,830.28,0.0011604752075869838,0.1241869
1980-12-19,-0.003731766116946228,932.5533088758367,0.7514906920941627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577008,5.56,-4.01,15.13,295.65,453.21,0.0011176936631494682,0.11207111
1980-12-20,-0.003931121193584268,932.0766180358384,0.31412811822761766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577008,-6.945,-11.36,-2.53,209.87,252.48,0.00109211949224455,0.10904216
1980-12-21,-0.003931045606075848,931.8046498466061,0.34689218201038424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577008,-5.585,-11.75,0.58,261.68,240.0,0.0010777915992454168,0.09692637
1980-12-22,-0.00393084420013912,931.5894957032384,0.421894047040428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,-2.88,-6.29,0.53,171.8,378.61,0.0010665900924588857,0.09389742
1980-12-23,-0.003930533801503344,931.3932256789974,0.5541805670899809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,1.03,-3.86,5.92,223.35,453.37,0.0010564733138647637,0.08783952
1980-12-24,-0.003930131235897783,931.1779098471451,0.5090293768873273,1.1920928955078125e-07,0.6505913,0.119408675,0.77,9.599961,-0.21,-6.9,6.48,289.95,360.03,0.001045485160011723,0.08783952
1980-12-25,-0.003929653329051697,930.9056182809435,0.2806662862629617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599961,-8.48,-14.07,-2.89,267.46,200.0,0.0010317528777468953,0.08481057
1980-12-26,-0.003929116906694349,930.5384210536547,0.4509049348825114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-1.935,-8.59,4.72,288.97,319.1,0.0010135194790696093,0.08481057
1980-12-27,-0.003931205779555735,930.0387188636093,0.5752702568628806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,1.585,-5.52,8.69,292.26,400.0,0.000989222983160186,0.078752674
1980-12-28,-0.0042748596112596226,929.4338501946738,0.7244224433282139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.02,-2.18,12.22,267.51,524.75,0.0009605909861689334,0.078752674
1980-12-29,-0.0048396365238993246,928.773123462027,0.7377033241498914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.305,-0.62,11.23,241.7,590.55,0.0009302611002726482,0.07572372
1980-12-30,-0.00511386792910172,928.0739703440812,0.682660682918166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,4.15,-5.41,13.71,298.24,414.74,0.0008992094557806501,0.06966583
1980-12-31,-0.00458588523849369,927.3538225192486,0.7090157506254771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,4.73,-3.01,12.47,269.97,502.64,0.000868308645803597,0.06966583
1981-01-01,-0.002972259180559473,926.6326597779346,0.7313900563528954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.21,-2.11,12.53,270.36,520.0,0.0008384284036889809,0.066636875
1981-01-02,-0.0018176702616978955,925.9695132679127,0.5899925821960982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.02,-6.94,10.98,302.14,359.98,0.0008118603044981353,0.06360792
1981-01-03,-0.0012215565659295842,925.3043856692522,0.7046639940592097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600436,4.67,-1.0,10.34,229.18,569.06,0.0007860584743261059,0.06360792
1981-01-04,-0.0009515963374528006,924.7069512906617,0.4861410069523812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.625886,-0.81,-8.34,6.72,280.91,320.0,0.0007635824536242334,0.06360792
1981-01-05,-0.0012106958447794384,924.2352327996608,0.47932158749824405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673011,-1.075,-6.46,4.31,226.56,367.33,0.0007462909389858208,0.06057898
1981-01-06,0.009310465323069233,924.156810353687,0.6774566852227172,0.004871776836739518,1.1920929e-07,1.02,1.02,9.696006,3.95,-2.17,10.07,233.69,522.44,0.0007434544539170755,0.06057898
1981-01-07,0.004938261765618878,924.1163425441681,0.5961184418358875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.055,-5.64,9.75,283.37,399.56,0.000741994981061177,0.06057898
1981-01-08,0.0019344161011358206,923.5079920138907,0.6487379344071187,0.0009752683672175776,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.315,-4.32,10.95,281.88,440.0,0.0007203969243216237,0.06057898
1981-01-09,0.0011333554702819902,922.8606462826085,0.6389629361029826,0.0005634692858055272,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.1,-4.45,10.65,280.64,436.2,0.0006981044192393588,0.057550028
1981-01-10,0.0009504065640249138,922.2847063727071,0.5300639050822059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.37,-6.65,7.39,272.98,360.49,0.0006788514602247189,0.057550028
1981-01-11,0.000978689441870875,921.7769809886133,0.49184300973621564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.745934,-0.775,-6.06,4.51,226.3,388.84,0.0006623196781878788,0.057550028
1981-01-12,0.0009662822179062158,921.3077620284495,0.3779667664664381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791966,-4.55,-13.31,4.21,311.13,218.55,0.0006473998554827316,0.05452108
1981-01-13,0.0008451881368260508,920.7652791528891,0.633908017434735,0.0003810757617330949,1.1920929e-07,1.1920929e-07,0.0,9.792,2.87,-5.4,11.14,300.01,413.3,0.0006305688625724171,0.05452108
1981-01-14,0.0006628202714438092,920.1792575903808,0.6521404169390014,0.0003319965720954255,1.1920929e-07,1.1920929e-07,0.0,9.792,3.3,-4.68,11.28,295.63,432.7,0.0006128783572083929,0.057550028
1981-01-15,0.0004680031274131104,919.595227659176,0.5616288978376348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.11,-6.05,8.27,282.21,394.41,0.0005957417669420046,0.05452108
1981-01-16,0.00030956121038757474,919.058719677526,0.465324793555135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817881,-1.63,-7.87,4.61,262.45,337.1,0.0005804221443146676,0.05452108
1981-01-17,0.00023631902602082137,918.6152639636822,0.3674603269358431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.035,-12.43,2.36,294.67,237.45,0.0005680573946363337,0.05452108
1981-01-18,0.00023555749538030666,918.2128937787752,0.46135548590062436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.84,-10.6,6.92,319.48,274.84,0.0005570663026899584,0.05452108
1981-01-19,0.0017208792349417208,917.6023373588316,0.6295693188335233,0.0004824792165551682,1.1920929e-07,1.1920929e-07,0.0,9.888,2.675,-0.91,6.26,164.31,573.15,0.0005407932374629037,0.05452108
1981-01-20,0.00561123379379938,919.6945393369209,0.6066887596107016,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.888442,2.095,0.01,4.18,74.95,601.13,0.0005986215815924444,0.057550028
1981-01-21,0.005934886051317785,925.6140567633232,0.599867093164546,1.1920928955078125e-07,1.8000603e-07,6.04,6.04,9.976255,1.705,-0.07,3.48,65.7,600.0,0.0007979676973984256,0.06057898
1981-01-22,0.005251286430127299,928.1936371764608,0.611518403108738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,1.935,-4.84,8.71,273.08,440.0,0.0009044497497156706,0.057550028
1981-01-23,0.003485600395923162,927.4368209638951,0.770682098683681,0.001773170648465169,1.1920929e-07,1.1920929e-07,0.0,9.984006,5.395,-3.85,14.64,318.38,456.39,0.0008718151802656949,0.06057898
1981-01-24,0.002005637391881752,926.5270549237711,0.9963700816536017,0.001012874812216207,1.1920929e-07,1.1920929e-07,0.0,9.98445,9.36,-0.87,19.59,327.77,578.39,0.0008341400024747834,0.06057898
1981-01-25,0.0011170839924671263,925.3885442857054,1.2479198982375728,0.0005616616554079477,1.1920929e-07,1.1920929e-07,0.0,10.079975,12.8,6.19,19.41,262.41,948.08,0.0007892773167362983,0.06057898
1981-01-26,0.0006617921271635859,924.3020136876282,0.9254248053071256,0.0003319909816345687,1.1920929e-07,1.1920929e-07,0.0,10.0800085,8.1,2.5,13.7,241.29,728.87,0.0007487148869131576,0.057550028
1981-01-27,0.00039249142745887333,923.4983111648229,0.6955840806317992,0.00019662821173170068,1.1920929e-07,1.1920929e-07,0.0,10.0800085,3.775,-4.61,12.16,316.23,434.31,0.0007200583595132323,0.057550028
1981-01-28,0.00023081881184235578,922.7778883439556,0.7849372955049558,0.00011554259917179384,1.1920929e-07,1.1920929e-07,0.0,10.105886,5.565,-4.21,15.34,336.6,448.06,0.0006953046881696018,0.05452108
1981-01-29,0.0001386183801629602,921.7097074191487,1.060677948610014,6.935722771208555e-05,1.1920929e-07,1.1920929e-07,0.0,10.175992,10.125,3.36,16.89,278.1,779.79,0.0006601596393201149,0.057550028
1981-01-30,6.418162728760835e-05,922.7921936962047,0.7151868117361436,3.210108697277408e-05,1.1920929e-07,3.91,3.91,10.175992,4.06,-2.96,11.08,256.93,492.2,0.0006957878394650598,0.057550028
1981-01-31,0.02031162268718155,924.2800915837458,0.5185417701396614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-0.675,-4.22,2.87,179.08,444.56,0.0007479183128578095,0.06057898
1981-02-01,1.4327303803993816,928.3584416747,0.5836491177341341,1.1920928955078125e-07,0.0018590954,11.78814,11.79,10.272005,0.835,-3.53,5.2,164.44,471.9,0.000911716679757448,0.066636875
1981-02-02,5.169003503831492,929.9218190342505,0.3551593050723924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-6.195,-11.76,-0.63,271.6,240.26,0.000983623671609305,0.066636875
1981-02-03,5.169341931210814,929.5284932920788,0.4325584918530986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-3.46,-12.25,5.33,350.14,238.59,0.0009650156915238668,0.066636875
1981-02-04,5.169341931210814,929.0558561807479,0.5131754026811238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.360255,-1.155,-7.54,5.23,297.6,351.64,0.000943120601189913,0.066636875
1981-02-05,5.169341931209928,928.5609956046185,0.482531484688434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-2.035,-6.25,2.18,221.14,381.94,0.0009207281712610931,0.066636875
1981-02-06,5.166191455399163,927.9968662302036,0.6658044727042167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,2.635,-2.71,7.98,268.19,503.32,0.0008958491077704271,0.06966583
1981-02-07,4.230462399160751,928.3954929680262,0.7692755710385513,1.4198795557022095,1.1920929e-07,0.39,0.39,10.456244,4.655,0.87,8.44,205.74,645.28,0.0009133584508106579,0.078752674
