date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,0.0005282806489630345,954.828815394608,0.9742777698242098,0.00026483802396907096,1.1920929e-07,1.1920929e-07,0.0,10.9439945,15.75,5.36,26.14,340.9,841.88,1.1920928955078125e-07,0.0
1980-10-15,0.0006646684635686242,953.9873592935796,1.0535667318123578,0.00033343868813437736,1.1920929e-07,1.1920929e-07,0.0,10.8534975,17.2,8.64,25.76,294.93,1098.5,1.1920928955078125e-07,0.0
1980-10-16,0.0007799447211946827,953.1784147273661,1.019172911203192,0.00039149313730840274,1.1920929e-07,0.7,0.7,10.848011,16.67,8.34,25.0,275.36,1093.96,1.1920928955078125e-07,0.0
1980-10-17,0.0008611480607106502,952.392774422477,0.61298227196432,0.00043242795885459646,1.1920929e-07,1.1920929e-07,0.0,10.807697,8.575,-0.45,17.6,315.29,596.47,1.1920928955078125e-07,0.0
1980-10-18,0.0008953171209859685,951.6212311054223,0.5846765027635378,0.0004496625289744403,1.1920929e-07,1.1920929e-07,0.0,10.752,7.935,-0.56,16.43,301.83,590.14,1.1920928955078125e-07,0.0
1980-10-19,0.0008694905408900785,950.8545775027115,0.6667402039471039,0.0004366352930394378,1.1920929e-07,1.1920929e-07,0.0,10.752,9.995,1.22,18.77,304.18,657.88,1.1920928955078125e-07,0.0
1980-10-20,0.000770706959292422,950.0836063408545,0.769881904001172,0.00038683844533852596,1.1920929e-07,1.1920929e-07,0.0,10.656,12.435,1.95,22.92,332.63,682.64,1.1920928955078125e-07,0.0
1980-10-21,0.0005860050150624388,949.299110346361,0.7925590257987332,0.000293861009768656,1.1920929e-07,1.1920929e-07,0.0,10.656,12.915,0.75,25.08,353.23,601.02,1.1920928955078125e-07,0.0
1980-10-22,0.0003521214993104694,948.4670761873988,0.8263136131852957,0.00017637072321064737,1.1920929e-07,1.1920929e-07,0.0,10.572797,13.73,1.78,25.68,345.73,656.22,1.1920928955078125e-07,0.0
1980-10-23,0.00019644391396766715,947.6281339517063,0.8185007014857808,9.831843248114583e-05,1.1920929e-07,1.1920929e-07,0.0,10.559989,13.61,3.5,23.72,313.55,767.98,1.1920928955078125e-07,0.0
1980-10-24,0.00011517887603519802,946.9838358031787,0.4286705408899022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.534297,3.61,-5.72,12.94,306.25,401.27,1.1920928955078125e-07,0.0
1980-10-25,6.428810021445978e-05,946.5197494559768,0.45532238190556446,3.2151549844738124e-05,1.1920929e-07,1.1920929e-07,0.0,10.464008,4.62,-4.19,13.43,291.19,442.92,1.1920928955078125e-07,0.0
1980-10-26,3.50807118089298e-05,946.1196686074577,0.4257073988742103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,3.62,-3.73,10.97,254.2,463.1,1.1920928955078125e-07,0.0
1980-10-27,3.2949503576124023e-06,945.8916122600185,0.41621521843912496,1.1920928955078125e-07,1.1920929e-07,22.23,22.23,10.368078,3.425,-2.1,8.95,149.43,527.49,1.1920928955078125e-07,0.0
1980-10-28,-2.9046737903752525e-05,945.7761043877748,0.30945916590782896,1.1920928955078125e-07,0.00010618269,4.099894,4.1,10.367997,-0.9,-5.08,3.28,126.37,433.32,1.1920928955078125e-07,0.0
1980-10-29,-5.649652338775232e-05,945.6865029336772,0.39928726916694474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.327683,2.87,-4.55,10.29,251.76,440.0,1.1920928955078125e-07,0.0
1980-10-30,-7.360657650697424e-05,945.5361658406758,0.5400962398511654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271977,7.515,-2.06,17.09,293.11,527.51,1.1920928955078125e-07,0.0
1980-10-31,-7.49290676740056e-05,945.2384510517217,0.6669913380834744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271977,10.815,-0.0,21.63,306.65,611.48,1.1920928955078125e-07,0.0
1980-11-01,-5.47527789827951e-05,944.7081515231315,0.643266621192741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.188806,10.38,-1.15,21.91,313.05,568.02,1.1920928955078125e-07,0.0
1980-11-02,1.0147055072739727e-05,944.0099678554346,0.7373590770559691,5.073784943186265e-06,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.585,1.07,24.1,307.14,655.66,1.1920928955078125e-07,0.0
1980-11-03,0.00011620886889635353,943.2364731945437,0.7229666769800057,5.8138195697402786e-05,1.1920929e-07,1.1920929e-07,0.0,10.164492,12.3,3.0,21.6,271.87,759.87,1.1920928955078125e-07,0.0
1980-11-04,0.00024094722024755038,942.4113222066854,0.5843656134290924,0.0001206187489609201,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.08,-1.36,19.52,292.61,554.19,1.1920928955078125e-07,0.0
1980-11-05,0.00036187666688583406,941.5581695580865,0.6982303700175293,0.00018126571989073476,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.905,1.61,22.2,284.73,689.03,1.1920928955078125e-07,0.0
1980-11-06,0.000456511766570709,940.7006699149739,0.8683391483425161,0.00022877688986307082,1.1920929e-07,1.1920929e-07,0.0,10.039692,15.52,4.25,26.79,290.52,831.83,1.1920928955078125e-07,0.0
1980-11-07,0.000502367077061679,939.8624779435744,0.9454119220736559,0.00025181446890421553,1.1920929e-07,1.1920929e-07,0.0,9.984011,17.035,6.7,27.37,273.48,976.36,1.1920928955078125e-07,0.0
1980-11-08,0.00047695715611824796,939.0672483101146,0.8741442667838129,0.00023904729730291478,1.1920929e-07,1.1920929e-07,0.0,9.984011,15.75,6.1,25.4,263.78,931.35,1.1920928955078125e-07,0.0
1980-11-09,0.00035779656149991987,938.3386356808214,0.6871897848026012,0.00017921832635708193,1.1920929e-07,1.1920929e-07,0.0,9.917336,11.965,0.76,23.17,289.09,638.05,1.1920928955078125e-07,0.0
1980-11-10,0.00015784720774603256,937.7126445299243,0.6277515729420207,7.898589321256612e-05,1.1920929e-07,1.1920929e-07,0.0,9.888005,10.585,1.08,20.09,264.65,656.04,1.1920928955078125e-07,0.0
1980-11-11,-7.754307380801332e-05,937.1996485731147,0.5595557913845034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,8.79,2.01,15.57,210.29,719.72,1.1920928955078125e-07,0.0
1980-11-12,-0.0003271810089460957,936.7815833499218,0.4880217291146105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.82132,6.79,-1.69,15.27,248.42,542.17,1.1920928955078125e-07,0.0
1980-11-13,-0.0005698967181782129,936.4403689042332,0.4511663773241818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,5.645,-0.15,11.44,186.92,604.47,1.1920928955078125e-07,0.0
1980-11-14,-0.0007845203220143637,936.1579252799365,0.3096820805011017,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,9.791991,0.08,-2.09,2.25,79.96,523.53,1.1920928955078125e-07,0.0
1980-11-15,-0.0009498819409645472,935.9161725209194,0.2820287866214733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.737175,-1.18,-4.87,2.51,129.09,425.83,1.1920928955078125e-07,0.0
1980-11-16,-0.0010448116955387614,935.6970306710695,0.25951128106939253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.3,-7.67,3.07,181.17,336.44,1.1920928955078125e-07,0.0
1980-11-17,-0.0010481397062470053,935.4824197742744,0.2571694742474495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.425,-9.6,4.75,226.76,291.02,1.1920928955078125e-07,0.0
1980-11-18,-0.0009386960935992782,935.2542598744217,0.27913057614440406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684511,-1.24,-10.8,8.32,266.98,274.33,1.1920928955078125e-07,0.0
1980-11-19,-0.0006953109781055783,934.9944710153991,0.3268599574861454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.61282,1.15,-9.5,11.8,277.51,280.0,1.1920928955078125e-07,0.0
1980-11-20,-0.0002968144802759038,934.6849732410942,0.3530670145385018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600011,2.305,-7.11,11.72,260.15,357.16,1.1920928955078125e-07,0.0
1980-11-21,0.0002242955133450081,934.3165139172155,0.3933876375797974,0.00010191625589794336,1.1920929e-07,1.1920929e-07,0.0,9.600011,3.915,-6.13,13.96,266.13,373.53,1.1920928955078125e-07,0.0
1980-11-22,0.0006624763566924131,933.918532557285,0.41634254140364035,0.00033233195453966953,1.1920929e-07,1.1920929e-07,0.0,9.559664,4.835,-5.8,15.47,270.25,386.8,1.1920928955078125e-07,0.0
1980-11-23,0.0010049081052704131,933.5019363333013,0.3710853576214876,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,9.509464,3.2,-3.4,9.8,203.7,473.52,1.1920928955078125e-07,0.0
1980-11-24,0.0012628188401643111,933.0743256178298,0.2588113888188394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503981,-2.015,-7.46,3.43,177.68,354.2,1.1920928955078125e-07,0.0
1980-11-25,0.0014474366424594093,932.6433007834356,0.2635624862984888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503981,-1.75,-7.89,4.39,194.33,335.42,1.1920928955078125e-07,0.0
1980-11-26,0.0015699895932410105,932.2164622026839,0.2533333802533975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.463686,-2.245,-11.0,6.51,244.44,278.83,1.1920928955078125e-07,0.0
1980-11-27,0.0016417057735944188,931.8014102481401,0.27328548557921595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420809,-1.095,-8.74,6.55,221.68,320.0,1.1920928955078125e-07,0.0
1980-11-28,0.0016738132646049344,931.4057452923691,0.3404854300558842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.12,-7.44,11.68,248.14,343.03,1.1920928955078125e-07,0.0
1980-11-29,0.0016775401473578628,931.0370677079362,0.42447694355104026,0.0008458052106473694,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.415,-4.87,15.7,253.07,414.16,1.1920928955078125e-07,0.0
1980-11-30,0.0016641145029385055,930.7029778674067,0.5013978870624353,0.0008389802844022457,1.1920929e-07,1.1920929e-07,0.0,9.406447,7.97,-0.92,16.86,232.16,552.07,1.1920928955078125e-07,0.0
1980-12-01,0.0016447644124321652,930.4110761433458,0.39105168523175293,0.0008263426180699049,1.1920929e-07,1.1920929e-07,0.0,9.367705,4.255,-4.71,13.22,236.32,395.57,1.1920928955078125e-07,0.0
1980-12-02,0.001630717956924143,930.1689629083186,0.15589688276960426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333208,-8.705,-16.46,-0.95,222.64,160.0,1.1920928955078125e-07,0.0
1980-12-03,0.0016086795853931001,929.9307192758778,0.26214293238372965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3121,-1.495,-11.09,8.1,246.25,238.32,1.1920928955078125e-07,0.0
1980-12-04,0.0014683599461047419,929.5297689431185,0.40244628497473106,0.0007395581764459764,1.1920929e-07,1.1920929e-07,0.0,9.312019,4.79,-6.76,16.34,261.51,315.2,1.1920928955078125e-07,0.0
1980-12-05,0.001167566867467504,929.0663189793412,0.49389121746684034,0.0005871914259937157,1.1920929e-07,1.1920929e-07,0.0,9.312019,7.92,-1.12,16.96,231.77,505.81,1.1920928955078125e-07,0.0
1980-12-06,0.0008421914539585335,928.6723738736893,0.3177954093104562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310464,1.305,-6.24,8.85,212.61,371.87,1.1920928955078125e-07,0.0
1980-12-07,0.0008539853212159462,928.4157348175366,0.20658029101916306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286308,-4.78,-6.2,-3.36,54.95,384.11,1.1920928955078125e-07,0.0
1980-12-08,0.14637038191547383,928.220892320149,0.19677968384989714,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.257192,-5.405,-10.88,0.07,179.39,276.17,1.1920928955078125e-07,0.0
1980-12-09,0.2925957752818011,928.0163277902681,0.21609174008113627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.237197,-4.075,-10.64,2.49,207.27,251.27,1.1920928955078125e-07,0.0
1980-12-10,0.2926709189184315,927.77551089461,0.2741047633921963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.228814,-0.695,-10.94,9.55,261.42,200.21,1.1920928955078125e-07,0.0
1980-12-11,0.21255149041595778,927.5157576530432,0.41726676929385775,0.1898846743706749,1.1920929e-07,1.1920929e-07,0.0,9.216089,5.525,-4.53,15.58,255.46,300.94,1.1920928955078125e-07,0.0
1980-12-12,0.09353073859907285,927.1615874378165,0.5025069973935178,0.0671691745086004,1.1920929e-07,1.1920929e-07,0.0,9.216005,8.38,-1.12,17.88,240.74,393.89,1.1920928955078125e-07,0.0
1980-12-13,0.06029433437157808,926.7666052785879,0.3594511423967256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,3.3,-6.59,13.19,245.31,277.6,1.1920928955078125e-07,0.0
1980-12-14,0.06474124971488154,926.4016970593384,0.37307621209450864,0.03613330385830494,1.1920929e-07,1.1920929e-07,0.0,9.216005,3.86,-5.09,12.81,230.61,321.29,1.1920928955078125e-07,0.0
1980-12-15,0.0357035684735119,926.0234563084878,0.4451974997684069,0.02100521866142391,1.1920929e-07,1.1920929e-07,0.0,9.216005,6.535,-3.5,16.57,239.91,335.59,1.1920928955078125e-07,0.0
1980-12-16,0.01905756088180636,925.5259564522219,0.5815172701249854,0.010434018880517596,1.1920929e-07,1.1920929e-07,0.0,9.216005,10.695,3.3,18.09,196.96,600.02,1.1920928955078125e-07,0.0
1980-12-17,0.010102289826451644,924.9197220288055,0.6148419546266501,0.005306068794622639,1.1920929e-07,1.1920929e-07,0.0,9.216005,11.59,1.53,21.65,235.2,458.24,1.1920928955078125e-07,0.0
1980-12-18,0.0037657584895121575,924.3568890833135,0.4953628280329275,0.0019183273982914817,1.1920929e-07,1.1920929e-07,0.0,9.216005,8.205,-2.55,18.96,243.6,346.51,1.1920928955078125e-07,0.0
1980-12-19,0.0016752382853821614,924.0198154336973,0.1940285899120714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-5.475,-11.2,0.25,168.46,253.43,1.1920928955078125e-07,0.0
1980-12-20,0.0016752382853821614,923.8504632573588,0.16618075810747082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-7.585,-11.0,-4.17,109.19,272.32,1.1920928955078125e-07,0.0
1980-12-21,0.0016752382853821614,923.6844954668871,0.1799118048955968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-6.505,-12.96,-0.05,190.57,221.11,1.1920928955078125e-07,0.0
1980-12-22,0.0018479866015889393,923.4399995085461,0.31613383402224376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,1.46,-9.19,12.11,247.12,227.27,1.1920928955078125e-07,0.0
1980-12-23,0.0013547877083187883,923.0670237746709,0.3975030621887205,0.0006819772051994442,1.1920929e-07,1.1920929e-07,0.0,9.216005,4.865,-4.47,14.2,233.48,325.37,1.1920928955078125e-07,0.0
1980-12-24,0.0011460124140829477,922.7660568526771,0.2039895735236022,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.216005,-4.765,-11.68,2.15,197.99,213.54,1.1920928955078125e-07,0.0
1980-12-25,0.002160563016720441,922.5654407810481,0.2241332201171636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-3.45,-13.92,7.02,248.16,160.0,1.1920928955078125e-07,0.0
1980-12-26,0.0062715059598791425,922.2419098732119,0.43175741206337503,0.0032340502311754777,1.1920929e-07,1.1920929e-07,0.0,9.216005,6.13,-2.62,14.88,224.98,343.54,1.1920928955078125e-07,0.0
1980-12-27,0.008542235898511705,921.7496037744907,0.5379961404829354,0.004453431586529127,1.1920929e-07,1.1920929e-07,0.0,9.216005,9.535,-1.17,20.24,246.13,332.11,1.1920928955078125e-07,0.0
1980-12-28,0.007483137954931043,921.2100186822474,0.527130899965535,0.0038814970709989405,1.1920929e-07,1.1920929e-07,0.0,9.216005,9.225,0.59,17.86,221.79,422.6,1.1920928955078125e-07,0.0
1980-12-29,0.004283961930058153,920.7164210139307,0.4251051715444809,0.002187854774028522,1.1920929e-07,1.1920929e-07,0.0,9.221495,5.91,-2.55,14.37,222.04,354.84,1.1920928955078125e-07,0.0
1980-12-30,0.001420136239284127,920.2504041192026,0.46677860204335725,0.0007151100022509769,1.1920929e-07,1.1920929e-07,0.0,9.228814,7.335,-1.85,16.52,232.62,349.54,1.1920928955078125e-07,0.0
1980-12-31,-0.0008485633377930653,919.8131532760343,0.4451201353029674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225153,6.62,-2.2,15.44,227.33,352.19,1.1920928955078125e-07,0.0
1981-01-01,-0.002394752538955904,919.4090918962942,0.3684634488882265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.245334,3.74,-3.52,11.0,197.92,478.18,1.1920928955078125e-07,0.0
1981-01-02,-0.0030910471019868786,919.0426433918506,0.3367680973806099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.271706,2.37,-7.58,12.32,240.6,345.04,1.1920928955078125e-07,0.0
1981-01-03,-0.003115977237694798,918.7079915705133,0.34813866658911896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.300506,2.82,-5.58,11.22,220.15,400.0,1.1920928955078125e-07,0.0
1981-01-04,-0.0031145516194454013,918.3833872822721,0.26070719418108085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312019,-1.395,-8.57,5.78,200.81,317.51,1.1920928955078125e-07,0.0
1981-01-05,-0.003113740520183742,918.0674799335509,0.27636258398014824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312019,-0.555,-8.97,7.86,223.98,305.53,1.1920928955078125e-07,0.0
1981-01-06,-0.003113393392624989,917.7598211691223,0.2901160702205023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312019,0.15,-7.12,7.42,204.32,359.32,1.1920928955078125e-07,0.0
1981-01-07,-0.0031133596894843117,917.459962633759,0.29841971539501466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317503,0.555,-9.38,10.49,246.8,296.64,1.1920928955078125e-07,0.0
1981-01-08,-0.00311348886347688,917.1674559722335,0.3037568017397216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.341345,0.78,-9.48,11.04,251.84,296.16,1.1920928955078125e-07,0.0
1981-01-09,-0.0031136303673178632,916.8818528293183,0.2719890171930122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.396505,-0.895,-8.29,6.5,210.69,322.18,1.1920928955078125e-07,0.0
1981-01-10,-0.00311365890871432,916.6041779678641,0.2853304889280792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.22,-5.8,5.36,169.99,395.37,1.1920928955078125e-07,0.0
1981-01-11,-0.00311365890871432,916.338100004694,0.259875073819124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.555,-7.78,4.67,187.91,337.94,1.1920928955078125e-07,0.0
1981-01-12,-0.0030264087075443967,916.0590335636056,0.29510439176284725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408086,0.275,-10.5,11.05,262.55,279.84,1.1920928955078125e-07,0.0
1981-01-13,-0.0024890109562038408,915.7233183110316,0.3716039781098608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.437327,3.62,-7.62,14.86,267.87,339.45,1.1920928955078125e-07,0.0
1981-01-14,-0.0016710622373768999,915.3659158138437,0.35176578072988335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.492486,2.725,-5.56,11.01,231.77,401.68,1.1920928955078125e-07,0.0
1981-01-15,-0.0010975449381700338,915.0612386472123,0.28074507715967867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503981,-0.575,-7.76,6.61,214.01,340.28,1.1920928955078125e-07,0.0
1981-01-16,-0.0007412391845755127,914.7969195485201,0.1889310750447889,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.503981,-6.125,-12.62,0.37,183.76,235.23,1.1920928955078125e-07,0.0
1981-01-17,-0.0005541023979764288,914.5574982150042,0.14533158382111142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525169,-9.685,-18.05,-1.32,258.18,156.47,1.1920928955078125e-07,0.0
1981-01-18,-0.000488091999755872,914.3275143439024,0.21319569422704474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5885,-4.575,-13.74,4.59,272.59,201.54,1.1920928955078125e-07,0.0
1981-01-19,-0.0004951654112969348,914.0915076324521,0.33090811682075455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600011,1.68,-6.0,9.36,244.03,391.28,1.1920928955078125e-07,0.0
1981-01-20,-0.0005272800539827067,913.8340177778908,0.32068103828681366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600011,1.225,-6.17,8.62,239.35,386.01,1.1920928955078125e-07,0.0
1981-01-21,-0.0005363933491962806,913.5395844774561,0.26115535111265403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6411915,-1.79,-11.39,7.81,284.84,241.09,1.1920928955078125e-07,0.0
1981-01-22,-0.0004744627183207472,913.1927474283854,0.35495428526808664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.58,-8.81,13.97,306.9,286.07,1.1920928955078125e-07,0.0
1981-01-23,-0.0003117679134939383,912.7748888087805,0.4712912496255751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.85,-5.45,19.15,315.36,336.56,1.1920928955078125e-07,0.0
1981-01-24,-0.00017809838531928742,912.2748627465721,0.5170284390501736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.708808,8.265,-4.23,20.76,318.82,359.84,1.1920928955078125e-07,0.0
1981-01-25,0.0005171458015893605,911.772707455712,0.4882151542320791,0.00025924149875485394,1.1920929e-07,1.1920929e-07,0.0,9.780489,7.275,-1.57,16.12,271.67,493.66,1.1920928955078125e-07,0.0
1981-01-26,0.004151070103068114,911.3863494750792,0.32221653629508795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,1.045,-8.42,10.51,288.7,306.59,1.1920928955078125e-07,0.0
1981-01-27,0.005155804760315361,911.0751189355095,0.2980243949502804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797475,-0.09,-10.16,9.98,300.84,269.58,1.1920928955078125e-07,0.0
1981-01-28,0.005155804879629649,910.754997180398,0.3335660774559918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.876503,1.435,-9.03,11.9,307.94,282.75,1.1920928955078125e-07,0.0
1981-01-29,0.005155802194871221,910.4022257650012,0.30622575439952765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,0.18,-9.64,10.0,302.16,279.21,1.1920928955078125e-07,0.0
1981-01-30,4.663952664688127,910.415822480088,0.165225903009778,1.1920928955078125e-07,10.07,1.1920929e-07,10.07,9.893492,-8.42,-10.93,-5.91,82.44,279.92,1.1920928955078125e-07,0.0
1981-01-31,9.843362839246764,910.2301183111168,0.2074995068498537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972514,-5.43,-8.63,-2.23,138.93,318.18,1.1920928955078125e-07,0.0
1981-02-01,12.22359056222817,910.0422749647674,0.164813566901249,1.1920928955078125e-07,4.37,1.1920929e-07,4.37,9.984011,-8.57,-14.31,-2.83,181.03,202.25,1.1920928955078125e-07,0.0
1981-02-02,14.217292933385215,909.9106109077646,0.10672516780878427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.989494,-14.245,-22.06,-6.43,305.68,120.0,1.1920928955078125e-07,0.0
1981-02-03,14.218027249237801,909.7843668044997,0.15070097028537202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-9.885,-18.32,-1.45,321.03,134.59,1.1920928955078125e-07,0.0
