date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-08-17,-1.5849246163434111e-25,589.6997627591113,2.5407549268000187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,17.37,12.27,22.47,390.07,1421.5,1.716763968048758,3.185621
1984-08-18,-9.580390959943064e-26,585.2606212944634,1.930323255126747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,12.985,5.56,20.41,484.46,914.83,1.341953246126789,2.1734672
1984-08-19,-5.739513297385852e-26,585.1356966469709,2.1195624075477912,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,13.549039,14.605,9.1,20.11,310.11,1167.89,1.3326833920760859,1.5022494
1984-08-20,-3.4258885337975574e-26,587.1814698949407,1.7011541824859517,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,13.535997,11.025,3.83,18.22,359.87,805.65,1.4928819392645372,1.2358931
1984-08-21,-2.0322128521957862e-26,585.956374928335,1.7697584388305407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.45305,11.785,4.16,19.41,485.74,822.64,1.3947727826039902,1.0228081
1984-08-22,-1.137086108807096e-26,582.1557002919341,2.1560266167863738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440011,15.1,7.5,22.7,473.55,1039.63,1.1295770415075057,0.88430285
1984-08-23,-3.841205760858e-27,578.2056268577045,2.5240003760432925,1.1920928955078125e-07,1.1920929e-07,23.65,23.65,13.357041,17.93,13.58,22.28,248.62,1566.39,0.9072523016855504,1.193276
1984-08-24,9.03350246421356e-28,574.6921606207428,2.1639503695017335,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,13.343997,15.49,11.34,19.64,246.44,1347.41,0.746554538710382,1.9390737
1984-08-25,1.4601230779919806e-27,572.0478722556164,2.0738675632532724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.261036,14.97,8.04,21.9,453.19,1083.07,0.6446740808821744,1.6940259
1984-08-26,6.953082949739352e-28,569.6206228439904,2.1274835441014157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.475,7.75,23.2,466.88,1060.29,0.5634417498103947,1.2572016
1984-08-27,1.4268886456389878e-28,567.0016976904296,2.2074372993576405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,16.28,9.6,22.96,431.15,1208.14,0.4872354617732727,1.0334623
1984-08-28,-6.147908131769372e-29,564.1142739370565,2.645277013957093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,19.4,14.02,24.78,370.88,1601.75,0.4151055592481913,0.8629943
1984-08-29,-3.274159219692234e-29,562.4076984941706,2.4270068201585375,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,13.055992,18.12,12.28,23.96,355.24,1430.48,0.37760172201004993,0.75645185
1984-08-30,-9.984106774630323e-30,563.9729350312546,2.8896435730249985,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,13.055992,21.04,16.8,25.28,231.68,1904.82,0.41186283422095193,0.76710606
1984-08-31,1.639749543899049e-30,569.4263743801837,2.5858401837698075,1.1920928955078125e-07,1.1920929e-07,15.56,15.56,12.959997,19.105,15.09,23.12,225.29,1727.41,0.5574014296952454,1.2358931
1984-09-01,1.563880349229027e-30,573.6493368439876,1.982147397440272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,14.56,9.47,19.65,370.57,1197.35,0.7045825140562479,1.3424356
1984-09-02,9.44667236402744e-31,570.0958925318488,1.8926979139438946,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,12.864008,14.03,9.73,18.33,329.36,1218.1,0.5784981064286867,1.0334623
1984-09-03,5.713904485985796e-31,575.9446006299506,1.8037308588429595,1.1920928955078125e-07,1.1920929e-07,14.71,14.71,12.864008,13.085,10.48,15.69,162.95,1278.58,0.8002809765031978,1.1400049
1984-09-04,3.458879977764778e-31,580.5049846502721,1.6283757498870943,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,12.767992,11.44,9.27,13.61,187.23,1181.53,1.0307120832739465,1.6194462
1984-09-05,2.0877197118200708e-31,578.066958015114,1.450120791268372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,9.675,4.82,14.53,375.09,865.31,0.9002983935699248,1.3957069
1984-09-06,1.1717251728424596e-31,575.9515377044166,1.210291300605501,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,12.671997,7.045,0.55,13.54,440.24,633.73,0.8005890782391822,1.1080421
1984-09-07,5.25892518976734e-32,574.0302808648779,1.337504618623602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,8.64,0.87,16.41,463.04,647.7,0.7196341171700507,0.9162656
1984-09-08,2.4107433795528304e-32,571.9846378292224,1.5993160264853772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,11.63,3.68,19.58,455.66,798.68,0.6424160814831731,0.7884146
1984-09-09,9.687842827182854e-33,571.7212842132201,2.024553793442754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,15.455,9.86,21.05,374.67,1228.63,0.6330968918000565,0.69252634
1984-09-10,-4.0511413560922625e-33,574.7279130162708,2.136045085569963,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,12.480002,16.38,12.74,20.02,243.35,1459.41,0.7480370200729982,0.6499093
1984-09-11,-1.3322294743848335e-32,581.3363066904421,2.03297189085128,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,12.480002,15.375,12.97,17.78,139.38,1477.64,1.0793699828669023,0.7351433
1984-09-12,-1.433839332563665e-32,591.878247687802,1.713805550499219,1.1920928955078125e-07,1.1920929e-07,18.77,18.77,12.383991,12.435,8.0,16.87,239.82,1080.16,1.9373456747047808,1.3211272
1984-09-13,-8.845441459011251e-33,596.8747906204793,1.8593693368459994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,13.74,8.89,18.59,336.94,1150.97,2.556303581232195,1.4063611
1984-09-14,-5.354018427748732e-33,609.5918036230316,2.045945532168161,1.1920928955078125e-07,1.1920929e-07,34.44,34.44,12.288006,14.955,11.5,18.41,190.55,1360.3,5.1768251162686685,3.228238
1984-09-15,-3.225645151111291e-33,616.7649395602159,1.5862488973542128,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,12.192003,10.795,6.09,15.5,275.63,932.51,7.707610179529053,4.4641314
1984-09-16,-1.9435201234879274e-33,611.8651195244674,1.033917906624891,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,12.192003,4.325,-0.58,9.23,299.14,587.37,5.8728002873751555,2.5783288
1984-09-17,-1.1307631040617149e-33,607.6142511114961,1.2287555935833,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,12.095992,7.17,0.6,13.74,387.88,635.53,4.638835583484878,1.8431854
1984-09-18,-6.047810513996656e-34,602.9197830187337,1.4773079325172342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,10.155,2.84,17.47,415.72,747.54,3.5750571188507765,1.4489782
1984-09-19,-3.328103742514838e-34,598.2914049784414,1.5507563731704936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,11.17,5.38,16.96,368.83,895.62,2.765346839621127,1.1826218
1984-09-20,-8.63187751846573e-35,594.2260308899247,1.832961552147217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.965,8.32,19.61,357.23,1105.52,2.206903525013554,1.0334623
1984-09-21,1.0698668046037128e-34,590.6488997000183,1.5750622677485873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,11.75,3.03,20.47,427.47,761.52,1.8096001740682208,0.9269198
1984-09-22,1.8639435964230847e-34,587.4349933950001,1.4223791643409214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,10.22,2.3,18.14,413.78,722.06,1.5140311247163856,0.83103156
1984-09-23,1.2690921552725713e-34,584.7414505804485,1.8618350769127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,14.745,8.36,21.13,364.08,1108.89,1.3038467619791143,0.75645185
1984-09-24,7.311735627867365e-35,583.6297496591327,2.347866715201708,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,11.807992,18.63,14.49,22.77,209.8,1639.46,1.225849321950968,0.76710606
1984-09-25,4.331308991683364e-35,584.4728668934724,2.303966441670858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.425,13.95,22.9,283.04,1594.35,1.2845597129594883,0.7884146
1984-09-26,2.496635612189578e-35,591.4422187516634,1.8701475229784947,1.1920928955078125e-07,1.1920929e-07,19.14,19.14,11.712003,14.765,7.26,22.27,289.18,1021.09,1.8910360696219632,1.1293505
1984-09-27,1.5050841719316822e-35,596.0627038017813,0.9891482199262878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,4.78,-2.93,12.49,401.61,492.93,2.443672405375945,2.258701
1984-09-28,9.104012724614424e-36,592.8711760174577,0.9900765443041779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,5.0,-1.06,11.06,359.15,566.93,2.047078184135138,1.7686057
1984-09-29,5.141888228198734e-36,589.5621672644521,1.224520891723167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,8.335,3.15,13.52,319.18,772.08,1.703706778819136,1.3424356
1984-09-30,2.4436732603521774e-36,586.5589420247792,1.0839587739612453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,6.665,0.37,12.96,354.37,629.25,1.442194913202152,1.1080421
1984-10-01,1.275967094803042e-36,585.4004319931836,1.1568657319424447,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,11.424,7.695,3.37,12.02,230.52,788.96,1.3524041811867407,0.9908453
1984-10-02,6.7622165102638406e-37,587.2740890303804,1.0632086616672392,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,11.328006,6.48,3.75,9.21,139.66,800.47,1.5005738516501488,0.9908453
1984-10-03,3.1196242186268973e-37,590.9550014547582,0.88536240959638,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,11.328006,3.625,-0.24,7.49,201.01,601.81,1.8405981656132728,1.0014995
1984-10-04,1.8046389181188347e-37,595.1217747028005,0.9489261934481316,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,11.231995,4.685,0.68,8.69,190.13,636.67,2.319363056171608,1.1826218
1984-10-05,1.077931068367472e-37,597.1927077505256,0.847435674595218,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,11.231995,2.945,-1.86,7.75,221.69,533.79,2.601797593165423,1.3317814
1984-10-06,6.714695119580359e-38,595.2507709367542,0.6757750181495601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-0.19,-8.29,7.91,378.14,327.34,2.3360237337664738,1.193276
1984-10-07,4.212855972217843e-38,592.3920313060556,0.9067132510641739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,4.2,-5.52,13.92,387.32,409.87,1.9933709879999753,1.0441166
1984-10-08,2.467297719498088e-38,589.4476003443606,1.3086123865085046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,10.04,3.57,16.51,326.33,790.56,1.6929106979575608,0.9588826
1984-10-09,1.976973788757715e-39,586.5347500011455,1.5074277453332516,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.040009,12.365,9.22,15.51,189.26,1177.48,1.4402602899077608,0.9162656
1984-10-10,-3.7945437876920096e-38,583.7983998965299,1.5177564353582167,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.943997,12.69,8.53,16.85,236.47,1122.66,1.2373745462187997,0.8629943
1984-10-11,-8.61124299029941e-38,581.222137355862,1.3839214326801046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.285,4.8,17.77,313.29,863.67,1.0725538722373433,0.8097231
1984-10-12,-1.3351186983165287e-37,578.7893031070969,1.3785521028384786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,11.43,4.02,18.84,326.36,816.95,0.9371159885915216,0.76710606
1984-10-13,-1.7113162520508496e-37,576.4832378781899,1.4004748517071772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,11.745,3.2,20.29,339.07,768.77,0.8245603074419874,0.7457976
1984-10-14,-1.8995956356547903e-37,574.2872823970961,1.4320784114037972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,12.305,3.5,21.11,335.94,789.31,0.7299698059077655,0.7244891
1984-10-15,-1.8098355245502356e-37,572.1847773917706,1.3648322447098566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,11.595,2.5,20.69,334.47,733.8,0.6495899720043171,0.7244891
1984-10-16,-1.3519145941590724e-37,570.1590635901684,1.4121678787883043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.34,3.14,21.54,329.79,771.33,0.5805294022034735,0.7244891
1984-10-17,-7.375886600156182e-38,567.919163838635,1.4488588148633166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.642956,12.835,3.67,22.0,323.39,792.92,0.5126816048835426,0.69252634
1984-10-18,-2.967200884773054e-38,565.7702844052063,1.4157505691174528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.65,5.02,20.28,296.3,881.4,0.4550557771678171,0.6605636
1984-10-19,-1.0765202238993374e-38,564.6038187309217,1.4828504860773546,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,10.546955,13.45,7.17,19.73,232.26,1013.92,0.426535777007826,0.6712178
1984-10-20,-5.784578726481149e-39,565.5640649876252,1.5221840381175071,1.1920928955078125e-07,1.1920929e-07,11.77,11.77,10.464003,13.975,7.81,20.14,190.05,1065.2,0.44987847447095414,0.82037735
1984-10-21,-2.2720931245810176e-39,569.2949453155818,1.0834679165538068,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,10.450961,8.49,1.85,15.13,204.36,698.45,0.5533513031210021,0.96953684
1984-10-22,-8.573254390727551e-40,575.9502886422163,1.3351763408538635,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,10.368,11.72,7.48,15.96,144.82,1038.52,0.8005335939040679,1.0441166
1984-10-23,-5.02176509854111e-40,578.925208077067,1.115063459042957,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,10.368,8.8,6.07,11.53,133.16,925.83,0.9442094616692549,1.2039304
1984-10-24,-2.965545737857651e-40,577.6718763238238,0.9443015397757863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.415,0.79,12.04,243.67,647.46,0.880776879419433,1.0867336
1984-10-25,-1.7311925427038033e-40,575.3231076183835,0.9209171891253344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.095,-0.47,12.66,264.07,592.34,0.7731538565633059,0.96953684
1984-10-26,-1.0298757352346321e-40,576.1969213682855,0.9934300366972857,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,10.1760025,7.375,4.14,10.61,114.21,811.49,0.8115641398081068,0.9588826
1984-10-27,-6.043541925402693e-41,577.1748773666277,1.2413213808422108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.825,7.05,14.6,172.45,1004.06,0.8568195402162088,1.0441166
1984-10-28,-3.597071441710581e-41,575.3894541061371,1.6526060120499915,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.080003,15.65,11.39,19.91,183.32,1351.26,0.7760053686550681,1.0228081
1984-10-29,-2.1299101772401534e-41,574.7768669121253,1.4192722814171188,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,10.080003,13.185,6.18,20.19,220.45,934.42,0.7500716809397612,0.9908453
1984-10-30,-1.1289580134118741e-41,573.8474965251202,0.904900027924442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.3,-2.5,15.1,288.41,520.0,0.7123723560895298,0.94822836
1984-10-31,-4.902786808233553e-42,572.2615260307196,0.8994432853901998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.25,0.26,12.24,236.26,622.19,0.6523621860861931,0.8736486
1984-11-01,-2.640814793052005e-42,571.0677577088644,0.7665802573896611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.015,-2.21,10.24,238.4,521.79,0.6105506251086545,0.7990688
1984-11-02,-1.559493429807699e-42,572.6907558477644,0.8908780971833241,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,9.887998,6.24,0.43,12.05,166.72,627.2,0.6680857998319204,0.7990688
1984-11-03,-9.328796122901042e-43,573.9516903201538,0.5866058095567502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,0.15,-7.22,7.52,255.72,355.74,0.7165027992021126,0.83103156
1984-11-04,-5.587925190212802e-43,572.2252301008315,0.6876131845250918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,2.515,-2.94,7.97,208.66,493.6,0.651049680488086,0.84168583
1984-11-05,-3.373607351190358e-43,580.8821522079951,0.8854936451473587,1.1920928955078125e-07,1.1920929e-07,20.36,20.36,9.792006,6.08,2.72,9.44,104.07,739.52,1.052510039252974,1.0334623
1984-11-06,-2.021189555769959e-43,589.5499632738616,0.7935834912067602,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,9.695997,4.35,1.14,7.56,136.19,652.97,1.7025534812183065,1.6407547
1984-11-07,3.96675431802517e-06,589.1031056391636,0.5077052711954244,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,9.695997,-2.15,-6.31,2.01,191.4,376.25,1.6608580323783018,1.6727175
1984-11-08,1.8547541376343854e-05,587.9574672065454,0.4873710247637568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.56,-8.66,3.54,248.06,315.83,1.5585661252780416,1.3850527
1984-11-09,1.7293035551728908e-05,588.115661360213,0.6349891211400454,8.647232411859405e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,1.235,-4.28,6.75,226.83,448.84,1.57230701407284,1.2252388
1984-11-10,1.3659425261122075e-05,590.4603841112323,0.8680119644506522,6.830179080306472e-06,1.1920929e-07,7.39,7.39,9.586958,5.85,2.96,8.74,89.44,759.71,1.7907700930423598,1.1826218
1984-11-11,8.677244126227648e-06,593.5038892768348,0.9955415989167242,4.338810299527771e-06,1.1920929e-07,5.4,5.4,9.504003,8.005,6.42,9.59,51.83,953.28,2.1202222086861173,1.3743984
1984-11-12,5.164751674299867e-06,594.6466966461574,0.7993669978344802,2.5824425237995616e-06,1.1920929e-07,3.15,3.15,9.504003,4.63,0.14,9.12,133.98,610.98,2.2590218704532163,1.6514089
1984-11-13,-0.0007689687346577607,596.5170647357947,0.48646700797431053,1.1920928955078125e-07,3.9279462e-07,6.5899997,6.59,9.407994,-2.505,-6.07,1.06,124.35,385.49,2.5060633715292724,1.736643
1984-11-14,0.05470985677750099,596.8007254446883,0.4354926647964183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-4.065,-7.89,-0.24,178.4,336.37,2.5458196032570135,1.5235579
1984-11-15,0.038175095933672534,593.4896400389376,0.4684641480994962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-2.965,-10.9,4.97,268.66,266.57,2.1185465211099888,1.3211272
1984-11-16,0.02857362354871725,593.9504464876799,0.6386473871273067,0.016314164819983757,1.1920929e-07,6.2,6.2,9.312003,1.62,-2.24,5.48,132.54,517.12,2.173413656417787,1.5235579
1984-11-17,0.02413774008324368,599.0591118959879,0.5014639954215135,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,9.312003,-1.99,-4.14,0.16,82.21,452.22,2.8856894984658363,2.2267385
1984-11-18,0.024146420910124623,602.2483757876217,0.48768017626357696,1.1920928955078125e-07,1.3560057e-07,4.55,4.55,9.312003,-2.46,-5.0,0.08,97.39,426.41,3.4443208369263023,2.0562704
1984-11-19,2.1608999615227362,600.5658940706246,0.37102607446757,1.1920928955078125e-07,3.9,1.1920929e-07,3.9,9.215998,-6.08,-12.65,0.49,193.24,229.4,3.137325789311263,1.736643
1984-11-20,3.916649277377053,597.377823770942,0.27890603981508144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.85,-14.79,-4.91,225.2,196.7,2.628659792555469,1.4596324
1984-11-21,3.9169339583200222,594.654423013517,0.3069145635632383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.515,-12.2,-4.83,182.44,240.0,2.2599905510375633,1.3424356
1984-11-22,3.9169339583200222,592.231123415403,0.32389282338571496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.595,-13.83,-1.36,245.95,211.62,1.9756527769963792,1.2891644
1984-11-23,3.9169316187220393,590.0051832958155,0.4239883458788072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.845,-7.63,-0.06,179.41,349.47,1.7461056970325464,1.1506591
1984-11-24,3.886722446302048,587.8962646848423,0.5646728045191299,0.6610802134808047,1.1920929e-07,1.1920929e-07,0.0,9.12,0.28,-3.0,3.56,158.71,480.0,1.5532822927235228,1.1613133
1984-11-25,2.616075319540345,587.0738462816498,0.5657022742249055,1.166002287259446,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.48,-3.65,4.61,187.94,463.25,1.483993435822413,1.1400049
1984-11-26,1.0356960570926637,586.5852980713124,0.6395305297322353,1.0356631531681668,1.1920929e-07,1.1920929e-07,0.0,9.024003,2.285,-4.57,9.14,241.14,438.28,1.4443055501337305,1.1080421
1984-11-27,0.37824908977971594,585.1608088407661,0.7426733730340068,0.3698295816339293,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.545,-3.06,12.15,235.96,486.83,1.334541649845352,1.0867336
1984-11-28,0.14776477921883904,583.1358887750605,0.8754740585991305,0.12031259977662885,1.1920929e-07,1.1920929e-07,0.0,9.024003,7.095,1.54,12.65,200.88,680.08,1.1927135909201885,1.3957069
1984-11-29,0.06821819501045662,590.6880053687769,0.8384164233918805,0.04531226550466418,1.1920929e-07,19.62,19.62,8.927998,6.4,0.23,12.57,151.31,621.31,1.81353101364143,5.060769
1984-11-30,0.03624293091906161,600.4535318605863,0.5853944337300314,0.02136379867854878,1.1920929e-07,6.5,6.5,8.927998,0.805,-1.25,2.86,67.78,559.95,3.117826514151462,7.7030234
1984-12-01,0.020397923345623264,603.4915528139721,0.5985465761549984,0.011235296990344396,1.1920929e-07,7.28,7.28,8.927998,1.055,-1.02,3.13,69.75,572.09,3.6902971300937213,5.2312374
1984-12-02,0.015934340663594945,604.8396472388399,0.5320792576862812,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,8.927998,-0.68,-2.16,0.8,52.21,520.73,3.9769244654846685,3.6863708
1984-12-03,0.01648736938167398,607.3508098867983,0.4462736338017815,1.1920928955078125e-07,0.00045976817,9.62954,9.63,8.914955,-3.215,-6.98,0.55,132.74,361.74,4.571520230861325,2.8127222
1984-12-04,0.017478690688587185,613.0096891414396,0.4529579761776717,1.1920928955078125e-07,7.593632e-05,12.999924,13.0,8.832,-3.005,-5.94,-0.07,110.7,393.93,6.257873137521962,2.418515
1984-12-05,3.5748116523596085,611.8324298256392,0.37581753464218276,1.1920928955078125e-07,4.9999943,5.9604645e-06,5.0,8.832,-5.575,-8.41,-2.74,109.02,324.87,5.862157532818533,2.1521587
1984-12-06,17.17620549456634,606.4254168021904,0.3786347483205891,1.1920928955078125e-07,21.639757,0.00024184585,21.64,8.832,-5.35,-7.39,-3.31,83.21,348.03,4.342709504281264,1.9816906
1984-12-07,30.041892529973538,602.2426024176825,0.2711971575296026,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,8.832,-9.765,-15.2,-4.33,170.36,191.4,3.44321763468912,1.9177651
1984-12-08,32.11710726011028,598.8586659075893,0.25760023321395226,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,8.832,-10.37,-16.46,-4.28,236.19,173.82,2.8537722261235237,1.8112227
1984-12-09,32.355947836435064,595.8745308247584,0.47472325162311185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818961,-1.92,-5.06,1.22,158.49,425.94,2.418290357907751,1.8112227
1984-12-10,32.35426491177838,593.1315577847012,0.5282428142902112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7511,-0.215,-4.86,4.43,202.72,428.66,2.0768686839993897,1.6940259
1984-12-11,30.771945938356584,592.168438675023,0.589841939295183,3.4555859777509568,1.1920929e-07,1.1920929e-07,0.0,8.736003,1.435,-0.53,3.4,101.12,597.27,1.9687930141946346,1.7792599
1984-12-12,27.434737877596916,592.8819152566624,0.5777516637792037,2.6912217182639893,1.1920929e-07,1.1920929e-07,0.0,8.736003,1.115,-3.01,5.24,186.33,490.87,2.048298378617771,1.8964567
1984-12-13,23.085658683926916,595.9529389532261,0.646729804288953,6.465144157409668,1.1920929e-07,3.46,3.46,8.736003,2.695,-0.5,5.89,115.06,599.93,2.4288343801215344,2.3545895
1984-12-14,21.197787935919806,597.3196976684774,0.4669359040805359,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,8.736003,-2.055,-7.16,3.05,204.87,359.09,2.6201953740255144,3.7716048
1984-12-15,21.19781238524219,598.8839721466944,0.4446028207504968,1.1920928955078125e-07,4.362166e-06,6.9699955,6.97,8.736003,-2.785,-6.18,0.61,124.98,381.54,2.8577822187134734,3.601137
1984-12-16,21.187336674874437,598.8308216157131,0.5435801146218803,0.16742806925816467,1.1920929e-07,1.1920929e-07,0.0,8.736003,0.085,-3.39,3.56,167.34,475.42,2.8493665583474517,3.015153
1984-12-17,14.738578426075927,601.6932771041446,0.7307129123775428,10.4659423828125,1.1920929e-07,1.1920929e-07,0.0,8.736003,4.37,1.51,7.23,139.71,680.69,3.3398501705537287,3.356089
1984-12-18,7.513529051993693,604.509172403598,0.6062643335035979,3.6944406578943756,1.1920929e-07,1.1920929e-07,0.0,8.736003,1.535,-2.03,5.1,167.89,524.05,3.9046638452243574,4.900955
1984-12-19,6.568720948853186,603.4639203672841,0.4927560427843128,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,8.736003,-1.435,-3.53,0.66,83.5,467.35,3.6846433425037253,4.037961
1984-12-20,6.568711043584215,603.4633353298051,0.465621263612815,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,8.736003,-2.24,-3.69,-0.79,61.01,462.54,3.6845237335186227,2.9618819
1984-12-21,6.568782283400076,602.7848298417498,0.3127575827549527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-7.725,-13.79,-1.66,231.76,212.82,3.5483865186489547,2.2373927
1984-12-22,6.568934501697067,601.9653619839818,0.45471772162664525,1.1920928955078125e-07,7.6293946e-07,12.799999,12.8,8.736003,-2.54,-8.74,3.66,174.79,311.6,3.3906550633015278,2.5996373
1984-12-23,6.569071805342465,600.1989558670435,0.45322290295739615,1.1920928955078125e-07,1.1920929e-07,0.90999997,0.91,8.736003,-2.545,-6.46,1.37,188.04,375.86,3.0740947132678182,3.1110413
1984-12-24,6.56940259761,596.9533418942584,0.51546145678708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-0.635,-4.76,3.49,192.81,436.64,2.5674697494584064,2.6209457
