date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,0.006266722517104221,49.47663225095796,0.22571641251379632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,1.95,-0.35,4.25,96.4,584.8,0.7578807459611713,0.35517985
1980-10-16,0.006266560492260619,48.496417607395195,0.21077495907289479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.37,-4.07,6.81,211.81,354.48,0.7426187344225186,0.31712484
1980-10-17,0.006260623314094237,47.55831593821238,0.1990454747215526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.82,-7.67,9.31,306.19,202.6,0.7283003279777858,0.29809737
1980-10-18,0.0063843106910418035,46.62718268363955,0.22459178389289022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.015,-6.27,12.3,320.73,201.81,0.7143612989696991,0.29175487
1980-10-19,0.00835372454124356,45.690028161396754,0.23278459846446153,0.0030553489174618147,1.1920929e-07,1.1920929e-07,0.0,10.656,3.85,-5.91,13.61,327.26,199.67,0.700601494755522,0.27906987
1980-10-20,0.005700641753123553,44.76015848412765,0.2440784370504575,0.0029315302912485165,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.005,-4.57,14.58,319.37,220.98,0.6872106183851681,0.27906987
1980-10-21,0.0033282915186129206,43.815583590284525,0.29042487190019156,0.0016918370141812272,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.985,-0.6,16.57,293.46,307.35,0.6738699970183452,0.27272737
1980-10-22,0.002448556488824587,42.91897679265658,0.19113814999162723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5250635,2.04,-8.99,13.07,339.55,159.34,0.6614465122014345,0.26004237
1980-10-23,0.00192734526045643,42.058971591507124,0.22538640692434903,0.0009729451318513964,1.1920929e-07,1.1920929e-07,0.0,10.464005,4.88,-6.92,16.68,346.0,167.12,0.6497454431039278,0.25369987
1980-10-24,0.001160514911291744,41.117357317964604,0.2973952893168089,0.0005836244050060323,1.1920929e-07,1.1920929e-07,0.0,10.464005,9.485,0.6,18.37,292.24,329.98,0.6371712717848073,0.25369987
1980-10-25,0.0006991142549461712,42.25587833926111,0.2661387307254115,0.00035077902434996845,1.1920929e-07,4.03,4.03,10.368,7.48,0.99,13.97,169.99,540.51,0.6524061145498665,0.27272737
1980-10-26,0.001440793929504121,43.366830577885054,0.16504998262960216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.03,-8.22,8.16,278.36,247.96,0.6676231278790528,0.27906987
1980-10-27,0.0014413307137044087,42.53569151121848,0.19067729700581051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.495,-3.97,8.96,230.92,364.93,0.6562057989272475,0.27906987
1980-10-28,0.0014350473932299478,41.7276714916903,0.1511829170863861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.605,-10.22,9.01,305.34,196.53,0.6452932670932585,0.27272737
1980-10-29,0.0014404343916371615,40.923036439493245,0.1824146235212695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.207206,2.505,-7.19,12.2,302.53,230.95,0.6346067881952091,0.26004237
1980-10-30,0.0014445199983841586,40.08466655136492,0.19307555825828046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.7,-7.1,14.5,317.17,220.55,0.6236604884480005,0.25369987
1980-10-31,0.0013595372744512621,39.214586964775755,0.24773490290609773,0.0006843894200541968,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.815,-0.45,16.08,269.22,389.95,0.6124997821482507,0.25369987
1980-11-01,0.001108188265905596,38.34944236540267,0.28919165497829197,0.000557164304614421,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.73,4.91,16.55,202.12,678.06,0.6016004149872878,0.26004237
1980-11-02,0.0006680395469907818,37.519781000929065,0.16046328930129247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.08,-3.09,7.25,189.2,451.46,0.59133030538295,0.27272737
1980-11-03,0.0002681397338290424,36.715835394650384,0.18671662599399708,0.00013424466892442323,1.1920929e-07,1.1920929e-07,0.0,9.9930725,4.785,-2.47,12.04,248.25,385.14,0.5815458095538498,0.27906987
1980-11-04,1.0731178835022138e-05,35.92757218515113,0.23156357496095056,5.365877313008766e-06,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.42,-3.63,20.47,320.18,261.51,0.5721093883480864,0.27272737
1980-11-05,-3.693145046460262e-05,35.140125776006194,0.21009814741899074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.26,-3.06,17.58,300.97,297.85,0.5628356277058415,0.26004237
1980-11-06,-2.2085380187614297e-05,34.33855601736347,0.2575673422975852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.95,4.27,17.63,226.36,608.55,0.5535499152425051,0.25369987
1980-11-07,-1.3376479960445264e-05,36.83995874020346,0.24779744214183752,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,9.888002,9.235,4.11,14.36,134.91,791.71,0.5830458280675122,0.38689232
1980-11-08,-8.106229162917883e-06,45.127694362719666,0.22665552524747437,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,9.853061,4.81,-1.29,10.91,159.98,554.59,0.6924725685002614,0.4376323
1980-11-09,1.5374643719766326e-05,48.812728484502955,0.22784196565379125,4.616888941242567e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,3.805,-1.3,8.91,187.68,561.04,0.747509828603506,0.32346734
1980-11-10,0.00029834610103991423,47.889890769521585,0.14884770593044244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.11,-7.79,3.57,208.5,349.23,0.7333293892526918,0.29809737
1980-11-11,0.0002983455532892624,47.03001970182171,0.11721643049671818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705075,-5.075,-11.3,1.15,222.53,269.38,0.7203587086600273,0.29175487
1980-11-12,0.0002983455532892624,46.20281227429114,0.1070562397590819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.065,-13.45,1.32,247.63,224.26,0.7080973005309722,0.27906987
1980-11-13,0.0002983455532892624,45.39697264285229,0.10066730437751538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.665,-14.89,1.56,260.33,201.89,0.6963533368751798,0.26638487
1980-11-14,0.0002983455532892624,44.60143678104571,0.12055786684372805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609073,-3.81,-11.69,4.07,247.06,252.86,0.6849506061829125,0.26638487
1980-11-15,0.0002983455532892624,43.810832866388026,0.1131181781733206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.435,-12.19,3.32,241.04,246.79,0.6738035593753557,0.27272737
1980-11-16,0.0002983455532892624,43.02501870205863,0.11420570438267404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.05,-12.54,4.44,252.88,239.49,0.6629038155622471,0.26638487
1980-11-17,0.0002983455532892624,42.243966844096626,0.1272448021779003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513069,-2.145,-9.43,5.14,227.39,302.23,0.6522448531829925,0.26638487
1980-11-18,0.0002983455532892624,41.4676498485411,0.13617892812451401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.9,-8.04,6.24,222.5,331.81,0.6418203449522726,0.26638487
1980-11-19,0.0002983455532892624,40.69604027143116,0.14222407793564884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.005,-7.74,7.73,234.45,339.45,0.6316241514561172,0.26638487
1980-11-20,0.0002983455532892624,39.93775678818577,0.12481764460426123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.469058,-1.555,-8.58,5.47,219.48,325.9,0.6217618743508557,0.26638487
1980-11-21,0.0002960609110490046,39.167689691955616,0.15597188869938203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.045,-5.8,9.89,233.94,389.96,0.6119039253354556,0.27272737
1980-11-22,0.006272065211919069,41.14822389011627,0.18815113135372755,0.0031201498058903974,1.1920929e-07,5.5,5.5,9.408,4.095,-1.04,9.23,127.58,569.21,0.6375795755792515,0.33615234
1980-11-23,0.0036470365084529666,43.33223627452189,0.20711778073611373,0.0018566788837513508,1.1920929e-07,0.45,0.45,9.408,4.76,1.07,8.45,128.79,662.65,0.6671439687327689,0.32980984
1980-11-24,0.022564352883300966,42.65344627666553,0.12056869821754883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.321073,-2.755,-9.87,4.36,223.65,296.29,0.6578114421794364,0.32346734
1980-11-25,0.022507505322264452,41.88313697279957,0.1150026978690369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.15,-9.15,2.85,198.4,313.46,0.647378678002631,0.29175487
1980-11-26,0.022507505322078184,41.121417115324874,0.11591920646170739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.78,-10.6,5.04,234.16,283.11,0.6372249599490665,0.28541237
1980-11-27,0.022507505322001832,40.36338369690628,0.13349835649851144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.505,-7.23,6.22,211.53,360.46,0.6272784864087145,0.27906987
1980-11-28,0.022505127812241368,39.6047771157313,0.14280431919947986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.247211,0.845,-5.79,7.48,209.49,401.59,0.6174799226375696,0.27906987
1980-11-29,0.014472821040966671,38.80972406758845,0.21474726868510113,0.0077591547499223,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.3,0.17,14.43,215.76,607.67,0.6073748238782838,0.28541237
1980-11-30,0.2075392539886357,38.97755311840892,0.12745282557769652,1.1920928955078125e-07,2.6536372,0.006363021,2.66,9.216002,-0.52,-6.14,5.1,179.5,392.35,0.6094940641887383,0.31712484
1980-12-01,1.368013392491237,38.27613788113024,0.07066420310531665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.455,-14.57,-2.34,215.84,208.68,0.600685863692642,0.29175487
1980-12-02,20.578999095097128,37.5915790224986,0.12215292979043947,1.1920928955078125e-07,42.358707,0.04129505,42.4,9.215964,-0.61,-4.84,3.62,118.08,430.44,0.5922120969435897,0.90697706
1980-12-03,26.02969907467443,84.32405381523128,0.36391483078279363,1.1920928955078125e-07,1.1920929e-07,56.1,56.1,9.151211,3.645,2.22,5.07,44.33,719.55,1.5620368792420498,3.3107834
1980-12-04,35.246245256683,112.38141937770828,0.34667876028310274,1.1920928955078125e-07,23.089943,5.849153e-05,23.09,9.12,-1.205,-5.32,2.91,119.93,415.04,2.7962812629582805,2.5813963
1980-12-05,44.58501506713051,109.32287484501174,0.35621950174775235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.42,-2.11,1.27,72.8,525.37,2.6242986710281797,1.0909095
1980-12-06,44.585414775074284,106.44750209734353,0.322899399376989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.445,-4.43,1.54,125.64,444.23,2.472274283629816,0.74841464
1980-12-07,44.585414775074284,103.80080493170799,0.18992073486414848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.435,-14.85,-2.02,235.01,202.65,2.340136361709647,0.5898522
1980-12-08,44.585414775074284,101.34210366437102,0.16231439916642323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.205,-17.07,-3.34,242.71,169.36,2.2237202069406203,0.50739974
1980-12-09,44.585414775074284,98.9905900550872,0.17834204540309942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1084385,-8.625,-16.5,-0.75,255.96,178.31,2.117801419933565,0.50105727
1980-12-10,44.585414775074284,96.73030972523442,0.19790855114535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.055214,-6.83,-15.06,1.4,257.61,197.48,2.0207502494459764,0.4693448
1980-12-11,44.585414775074284,94.555769232142,0.20277692273023185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.033072,-6.155,-11.99,-0.32,212.44,250.33,1.9315806505247466,0.4503173
1980-12-12,44.585414775074284,92.46147513313923,0.19932063217095594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-6.07,-13.31,1.17,241.76,226.27,1.8494233500389061,0.4439748
1980-12-13,44.585414775074284,90.44155888772548,0.2125726285414941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.88,-11.7,1.94,233.47,254.34,1.7734960154616244,0.4439748
1980-12-14,44.585414775074284,88.4728668240084,0.25404356611727275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.075,-6.68,2.53,174.62,371.63,1.7024948102976607,0.4312898
1980-12-15,44.585414775074284,86.56235295606811,0.22602327186431434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.415,-9.53,2.7,219.04,303.02,1.636310639221663,0.51374227
1980-12-16,44.585414775074284,84.71251423836227,0.2545308903510325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.43,-7.86,5.0,224.89,343.24,1.5746810283659005,0.9133196
1980-12-17,44.585414775074284,82.89986081513743,0.27139292441052515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.2,-5.57,5.17,199.4,407.51,1.5165425452259877,0.8625796
1980-12-18,44.585414775074284,81.15191361352078,0.24666762091259734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.265,-6.74,4.21,206.85,376.47,1.4625132817328494,0.79915464
1980-12-19,44.58541477499256,79.46681075618453,0.25372824868675575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.56,-6.31,5.19,215.29,386.97,1.4122496449384765,0.76109964
1980-12-20,44.58511389560615,77.80851350395898,0.29208223216942414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,1.79,-3.28,6.86,197.88,484.79,1.3644723414307531,0.6976747
1980-12-21,43.403162888115695,80.66865084606826,0.39164321924456386,3.9667160511016846,1.1920929e-07,7.45,7.45,9.024003,5.625,-0.53,11.78,165.01,591.6,1.4479181911915315,1.2938694
1980-12-22,41.001072161700286,89.50702144778364,0.37281017110327724,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,9.024003,3.325,-1.38,8.03,140.16,558.54,1.7394299631408194,1.4651169
1980-12-23,41.88965253840213,90.60087840907752,0.26692501488951437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.71,-8.88,5.46,245.29,321.29,1.7793697879464778,1.0147995
1980-12-24,41.62624661450738,88.31982437879168,0.3860682543316786,0.5644741742373469,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.045,-2.17,10.26,224.69,523.01,1.6970958780037635,0.82452464
1980-12-25,36.30950287355252,94.79168595350293,0.5353605887038516,8.901738166809082,1.1920929e-07,6.45,6.45,9.024003,7.94,5.43,10.45,77.6,905.64,1.9410612306625596,1.236787
1980-12-26,26.409620347537057,105.01559221001976,0.6281242746997228,10.799005508422852,1.1920929e-07,1.1920929e-07,0.0,9.024003,8.83,1.44,16.22,241.74,680.97,2.3998848938823762,1.5095143
1980-12-27,14.363366157931893,114.89907651879665,0.7394192012228672,13.23987102508545,1.1920929e-07,2.33,2.33,9.024003,9.975,6.0,13.95,147.44,934.24,2.9462748746052267,1.3255819
1980-12-28,8.814922967602485,119.92516171942518,0.4434737647330747,1.1920928955078125e-07,1.3178587e-06,4.0199986,4.02,9.024003,1.57,-1.25,4.39,93.77,562.16,3.2702043866511676,1.236787
1980-12-29,8.815219549590147,118.33596031432413,0.406057360940728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.055214,0.43,-0.71,1.57,64.61,583.76,3.1641053944031867,1.046512
1980-12-30,8.815278378173593,114.89153460919165,0.3596644990102235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.085061,-0.94,-2.48,0.6,76.41,512.52,2.945813747860313,0.9386896
1980-12-31,8.815278378173593,111.6747402292148,0.366064070993044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.070139,-0.255,-1.59,1.08,70.51,548.14,2.7555693058786894,0.90697706
1981-01-01,8.815278378173593,108.66989364676323,0.3001239145699431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119961,-2.775,-6.65,1.1,210.52,376.98,2.588974318013679,0.8625796
1981-01-02,8.8153698851207,105.87900087622909,0.25710154352115516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.575,-9.16,0.01,239.96,312.61,2.4432762699720842,0.76109964
1981-01-03,9.18667211955934,103.9309050474512,0.3991572243732179,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,9.12,1.97,-4.6,8.54,259.72,439.27,2.346463466256404,0.76744217
1981-01-04,9.560914416795232,102.23690818630891,0.3127460887792771,1.1920928955078125e-07,0.44999966,3.3527613e-07,0.45,9.12,-1.325,-2.4,-0.25,75.05,516.01,2.265402042981747,0.79915464
1981-01-05,9.751545665058337,99.72939693450374,0.2892082276269916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.085,-3.09,-1.08,72.63,490.64,2.1505241613734953,0.71670216
1981-01-06,9.749739020021766,97.35215890460812,0.2716274022127474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129072,-2.645,-4.66,-0.63,116.22,436.77,2.046998652941603,0.6723047
1981-01-07,9.749739020021766,95.0749663245822,0.2882268167632361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.204436,-1.585,-3.13,-0.04,98.25,487.35,1.9525066762374677,0.6342497
1981-01-08,9.749739020021766,92.86519301605821,0.3125371300015965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.105,-4.52,4.31,233.94,441.47,1.8649842505153749,0.59619474
1981-01-09,9.749739020021766,90.7297794145474,0.2899357508049388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.85,-3.83,2.13,174.6,464.34,1.7841363282971143,0.5771672
1981-01-10,9.749739020021766,88.68087546945756,0.3035604350544328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.14,-5.32,5.6,265.09,414.58,1.7098603514009174,0.55813974
1981-01-11,9.749739020021766,86.7306311301966,0.24455582461034273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.63,-7.26,2.0,243.86,358.33,1.6420353276158584,0.53911227
1981-01-12,9.749739020021767,84.87535604797306,0.24400937698266034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.300433,-2.485,-7.68,2.71,261.41,344.94,1.5800118273726314,0.51374227
1981-01-13,9.749739020021766,83.07795132611896,0.2513327410595566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.78,-7.63,4.07,278.33,347.9,1.5221581680784884,0.50105727
1981-01-14,9.749739020021764,81.32527670661112,0.2750209416095474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.185,-5.7,5.33,271.75,402.6,1.4677848241099727,0.48837227
1981-01-15,9.759376521504816,79.56246930121658,0.3506899396210869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.7,-3.41,10.81,292.33,476.66,1.4150561519480653,0.48202977
1981-01-16,5.773736480231342,83.20421987064557,0.48505379540593463,5.773736480231342,1.1920929e-07,3.81,3.81,9.396439,7.805,2.2,13.41,196.14,718.49,1.526152313239753,0.6405922
1981-01-17,2.192241235101359,93.4186514236758,0.4417923183411783,1.7812445718840577,1.1920929e-07,13.61,13.61,9.408,4.6,1.42,7.78,143.51,678.14,1.8865297469288107,1.3572943
1981-01-18,0.8111598721546687,99.66760581029786,0.5253088750797238,0.8109165657124406,1.1920929e-07,1.1920929e-07,0.0,9.408,6.24,4.46,8.02,111.04,842.65,2.147768082153937,1.6744192
1981-01-19,0.2996235833777006,98.34960894905555,0.5296964370444465,0.2853626346977113,1.1920929e-07,4.31,4.31,9.408,6.57,2.6,10.54,167.19,738.99,2.089815170422041,1.8646941
1981-01-20,0.12462584171117214,110.84453541023026,0.5470688503247786,0.09679067424256765,1.1920929e-07,25.87,25.87,9.503997,5.09,-0.56,10.74,205.49,590.59,2.708497568152977,4.503173
1981-01-21,0.06122973524804914,133.4696138389132,0.9170597428161864,0.0397053207327249,1.1920929e-07,27.19,27.19,9.503997,10.19,7.63,12.75,114.56,1050.64,4.331668004319522,9.006346
1981-01-22,0.03312201960150697,164.43907207535173,0.9633369323410794,0.01927887817972676,1.1920929e-07,47.89,47.89,9.503997,7.705,2.54,12.87,191.92,738.53,8.237440859449173,20.80339
1981-01-23,0.033247728044905986,194.5716323725811,0.664238691329956,1.1920928955078125e-07,0.3335439,39.206455,39.54,9.588439,0.56,-2.67,3.79,150.06,510.6,25.050778266054742,13.572944
1981-01-24,16.979187524301587,181.382902837656,0.5991970840907765,1.1920928955078125e-07,9.209685,0.00031482786,9.21,9.6,-0.945,-3.64,1.75,139.83,470.81,11.844149407159664,6.405922
1981-01-25,19.341955706360043,170.45388692049877,0.431625028906766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.705,-9.65,0.24,274.24,299.36,9.332664748003404,4.211418
1981-01-26,23.697055568807396,161.45387468448806,0.5461496445555671,1.1920928955078125e-07,8.887754,0.0022461838,8.89,9.684436,-0.745,-5.17,3.68,197.27,419.06,7.742582071456413,3.3298109
1981-01-27,31.10470403957114,159.87067085609758,0.5777441470612441,1.1920928955078125e-07,4.784782,13.905219,18.69,9.696003,0.19,-2.57,2.95,143.14,508.68,7.492313133053126,3.0507412
1981-01-28,56.5676055182665,155.07714387295388,0.5077134841970103,1.1920928955078125e-07,37.569923,7.5018106e-05,37.57,9.696003,-1.23,-1.91,-0.55,47.0,533.61,6.782821737315437,3.0063436
1981-01-29,79.54553942894182,148.30624710237464,0.40660501062615123,1.1920928955078125e-07,5.97,1.1920929e-07,5.97,9.791959,-3.875,-8.26,0.51,213.33,334.62,5.893621638429954,2.5496838
1981-01-30,81.82932566615972,142.3768392794378,0.37753660842296677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.34,-8.14,-0.54,264.37,333.09,5.211211447487587,2.1501064
1981-01-31,81.83960849041613,137.09582877255568,0.3242221446203514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.92,-10.91,-0.93,313.25,271.87,4.670241528493728,1.8964067
1981-02-01,81.83960849041613,132.33015952218435,0.3250046062344357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.535,-9.44,-1.63,269.45,302.98,4.230433912364367,1.7441866
1981-02-02,81.83960849041613,127.95575901955868,0.3453433879188633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.23,-9.54,1.08,329.06,302.67,3.8632882457449162,1.6553917
1981-02-03,81.83960849041613,123.90958818367034,0.3410633242003893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.919211,-4.0,-11.43,3.43,363.17,261.1,3.552120943627551,1.6236793
1981-02-04,81.87827395339669,120.13780299249541,0.37024694156971405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.505,-10.81,5.8,370.19,273.85,3.2846681340371053,1.6109942
1981-02-05,82.31770941697236,116.59552295345375,0.38018662783712803,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.984003,-1.705,-6.72,3.31,310.05,371.53,3.051854679063716,1.6173368
1981-02-06,82.71571637410437,113.2710499127042,0.36382335884231676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.055,-5.69,1.58,243.22,401.94,2.848389415093309,1.5539118
1981-02-07,82.6987896302704,110.18153111434692,0.300217829531085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.365,-11.68,2.95,368.64,256.04,2.671484080950356,1.4460893
