date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-23,13.583400613577842,182.6220974802666,0.5230000846912256,0.3890947103500366,1.1920929e-07,0.35,0.35,9.696,10.69,9.68,11.7,44.8,1214.25,3.3512024966341966e-07,0.0
1980-11-24,13.317062381861696,182.6144139995897,0.3754386269211495,0.15283486247062683,1.1920929e-07,1.1920929e-07,0.0,9.696,5.56,-2.9,14.02,238.66,235.87,3.349591702076035e-07,0.0
1980-11-25,13.073255406943382,182.433819146065,0.4457597377916381,0.27464917302131653,1.1920929e-07,1.1920929e-07,0.0,9.696,8.205,0.09,16.32,228.28,294.03,3.3119532641309346e-07,0.0
1980-11-26,12.843803758963874,182.24480656838318,0.39378156876410464,0.1882968693971634,1.1920929e-07,1.1920929e-07,0.0,9.686894,6.33,-6.6,19.26,296.43,127.07,3.273013340240291e-07,0.0
1980-11-27,12.663658156919048,182.0372532920226,0.38545595436091573,0.17908596992492676,1.1920929e-07,1.1920929e-07,0.0,9.618347,6.13,-7.15,19.41,297.02,121.58,3.2307809014418715e-07,0.0
1980-11-28,12.459883524429536,181.84219908529914,0.41350943596146605,0.23066706955432892,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.25,-6.97,21.47,301.34,121.88,3.1915885703387617e-07,0.0
1980-11-29,12.238051609529881,181.65585307650312,0.3989192249327917,0.20602788031101227,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.715,-4.69,18.12,275.57,159.4,3.154590135580119e-07,0.0
1980-11-30,12.061448436714414,181.4486070805586,0.4252665126260191,0.2520824372768402,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.715,0.55,14.88,201.03,370.31,3.113945610972581e-07,0.0
1980-12-01,11.929607787081824,181.2205594133406,0.3301175166738779,0.07592374671414426,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.89,-5.46,13.24,246.98,195.13,3.0698264124902664e-07,0.0
1980-12-02,11.758538950708243,180.8686947701809,0.4176108466767155,0.24356235563755035,1.1920929e-07,1.1920929e-07,0.0,9.5716,7.53,3.31,11.75,125.67,659.9,3.002976148521595e-07,0.0
1980-12-03,11.449594461564429,184.3988048139256,0.5020117622281924,0.3667582869529724,1.1920929e-07,8.83,8.83,9.504855,10.205,10.18,10.23,24.48,1254.23,3.745266819838785e-07,0.0030531804
1980-12-04,11.084471979784267,199.78227635041625,0.5102536571772073,0.3207037150859833,1.1920929e-07,21.72,21.72,9.503997,9.205,7.81,10.6,39.03,1065.57,9.80684275159163e-07,0.03489349
1980-12-05,10.964347734918356,211.05873094833962,0.3004484508384508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.41,-6.27,7.09,201.94,368.63,1.985945436413816e-06,0.016719798
1980-12-06,10.964347749026489,210.80239153268175,0.29372474251586267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.1,-7.44,7.64,223.05,324.62,1.9543452084586677e-06,0.008723373
1980-12-07,10.964346794785762,210.50914141363583,0.2878817144912546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.17,-6.89,6.55,205.77,350.44,1.9188109791020614e-06,0.005597498
1980-12-08,10.964344530107041,210.21049749997502,0.3095087084744753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.9,-7.98,9.78,247.05,290.63,1.883287112816499e-06,0.0029804858
1980-12-09,10.964345498952998,209.90262189494294,0.30412322883124604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494894,0.68,-10.02,11.38,271.12,233.63,1.8473534790293967e-06,0.0024716223
1980-12-10,10.963898155300699,209.5825549432834,0.3444334728924058,0.0138392846924833,1.1920929e-07,1.1920929e-07,0.0,9.4755945,2.555,-10.21,15.32,285.81,212.5,1.8107236363693556e-06,0.0023262328
1980-12-11,10.959793689177747,209.2537409841448,0.3436147291784325,0.017047564029862183,1.1920929e-07,1.1920929e-07,0.0,9.426345,2.62,-10.33,15.57,284.7,209.96,1.7738489626808017e-06,0.0062517505
1980-12-12,10.948699192633855,208.92405427374769,0.3379424830650565,0.007290821636288247,1.1920929e-07,1.1920929e-07,0.0,9.408855,2.425,-10.56,15.41,283.72,208.44,1.7376303317012972e-06,0.008723373
1980-12-13,10.928242968032228,208.6004088699872,0.3506507188620465,0.03468640616338581,1.1920929e-07,1.1920929e-07,0.0,9.408,2.995,-9.95,15.94,282.18,217.08,1.7027947882284585e-06,0.008723373
1980-12-14,10.881716603453597,208.2904318775119,0.3639466738529178,0.06118618916176821,1.1920929e-07,1.1920929e-07,0.0,9.408,3.57,-8.94,16.08,277.7,236.69,1.6700853838139365e-06,0.008723373
1980-12-15,10.68183619703053,208.04218683103198,0.5211199614016037,0.3140258193016052,1.1920929e-07,1.1920929e-07,0.0,9.408,9.06,-0.05,18.17,236.66,481.01,1.6443437283711481e-06,0.008723373
1980-12-16,10.405814125629588,207.82405210814844,0.4679846085423219,0.23803578317165375,1.1920929e-07,1.1920929e-07,0.0,9.408,7.41,-5.23,20.05,276.15,296.82,1.622052051208771e-06,0.008723373
1980-12-17,10.169046853600099,207.59475099125268,0.471126454334254,0.24356235563755035,1.1920929e-07,1.1920929e-07,0.0,9.408,7.53,-4.35,19.41,269.41,323.95,1.5989449789152066e-06,0.0072694775
1980-12-18,9.851371919468724,207.38891791993166,0.570121040583429,0.3812654912471771,1.1920929e-07,1.1920929e-07,0.0,9.408,10.52,3.11,17.93,203.18,655.05,1.5784833224262118e-06,0.0071967826
1980-12-19,9.531419541304384,207.1849057443745,0.4878800542606585,0.2698134481906891,1.1920929e-07,1.1920929e-07,0.0,9.408,8.1,-0.3,16.5,223.52,507.19,1.5584610720030284e-06,0.008723373
1980-12-20,9.30409579899688,206.78699815610895,0.4320999543015208,0.18530331552028656,1.1920929e-07,1.1920929e-07,0.0,9.408,6.265,-2.85,15.38,239.48,406.66,1.5201372605035923e-06,0.008723373
1980-12-21,9.159727461159592,208.562527208086,0.3972059193200061,0.12059667706489563,1.1920929e-07,4.43,4.43,9.408,4.86,-3.52,13.24,173.41,455.54,1.6987633260070506e-06,0.010904216
1980-12-22,8.901255557288216,213.00915245737463,0.5954690292068995,0.3934699296951294,1.1920929e-07,4.15,4.15,9.408,10.785,8.32,13.25,59.24,1112.38,2.2437274125405914e-06,0.013812007
1980-12-23,8.569740480035893,214.6155358140837,0.5019590673710649,0.26497769355773926,1.1920929e-07,1.1920929e-07,0.0,9.408,7.995,0.6,15.39,204.48,609.78,2.480982068004558e-06,0.012358111
1980-12-24,8.355398796930045,214.3622622875507,0.44164805339248864,0.17540159821510315,1.1920929e-07,1.1920929e-07,0.0,9.408,6.05,-2.62,14.72,230.79,464.54,2.441973277648038e-06,0.012358111
1980-12-25,8.123074593612015,214.1149619574605,0.512896917741974,0.28201788663864136,1.1920929e-07,1.1920929e-07,0.0,9.408,8.365,0.14,16.59,221.41,568.2,2.404476356213361e-06,0.011631164
1980-12-26,7.858203501346743,213.8794241346652,0.48428736498862557,0.24195042252540588,1.1920929e-07,1.1920929e-07,0.0,9.408,7.495,-2.37,17.36,249.79,449.2,2.3692984005067036e-06,0.010904216
1980-12-27,7.644918410187914,213.62783770481727,0.4452241187476032,0.18346114456653595,1.1920929e-07,1.1920929e-07,0.0,9.408,6.225,-2.88,15.33,241.76,447.69,2.332291825110705e-06,0.007996425
1980-12-28,7.443924224505335,213.3727260357337,0.4590900891369882,0.20579759776592255,1.1920929e-07,1.1920929e-07,0.0,9.408855,6.71,-1.86,15.28,235.75,484.45,2.295356887893323e-06,0.006760614
1980-12-29,7.257045406291387,213.11196581820843,0.4352588902411088,0.1659604012966156,1.1920929e-07,1.1920929e-07,0.0,9.45295,5.845,-3.53,15.22,250.3,418.8,2.2582085692066158e-06,0.006760614
1980-12-30,7.107967328355864,212.8359493336421,0.4096144548052556,0.12289939075708389,1.1920929e-07,1.1920929e-07,0.0,9.4755945,4.91,-3.66,13.48,237.99,429.42,2.2195416149758163e-06,0.006760614
1980-12-31,6.9739015703885485,212.554279664046,0.4215059887473668,0.1445450484752655,1.1920929e-07,1.1920929e-07,0.0,9.4642725,5.38,-3.59,14.35,244.15,424.11,2.1807651977076323e-06,0.006760614
1981-01-01,6.894016720870235,212.2414851532079,0.3541368110149328,0.022568555066280194,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.735,-6.5,11.97,273.51,380.29,2.1384972914089983e-06,0.006760614
1981-01-02,6.890267117990975,211.91045727666457,0.2508972152323696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.23,-5.96,1.5,149.68,395.76,2.0946574410276918e-06,0.006760614
1981-01-03,6.772598230633863,212.91789842759408,0.5488710451096944,0.3273816406726837,1.1920929e-07,2.5,2.5,9.503997,9.35,6.15,12.55,109.15,939.19,2.23095218351286e-06,0.0072694775
1981-01-04,6.470887144251388,213.97712515803912,0.5057359706891947,0.265207976102829,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.0,2.44,13.56,201.55,732.02,2.3838273073650377e-06,0.008723373
1981-01-05,6.143790377532761,213.80021200875262,0.571917933407641,0.3540932834148407,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.93,3.86,16.0,214.02,802.0,2.357583962637933e-06,0.006760614
1981-01-06,5.921176754902148,213.54249009895864,0.400718859405354,0.1033262237906456,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.485,-5.6,14.57,285.82,404.98,2.319869555196214e-06,0.0065425294
1981-01-07,5.865697103280287,213.22417990839318,0.35754973892802067,0.024690062790523215,1.1920929e-07,1.1920929e-07,0.0,9.52235,2.78,-6.5,12.06,280.39,379.66,2.2741205014837364e-06,0.0062517505
1981-01-08,5.834364733508549,212.89350877176923,0.3672935223328793,0.03930266270670835,1.1920929e-07,1.1920929e-07,0.0,9.5909,3.095,-5.12,11.31,266.94,419.65,2.227550057028751e-06,0.0066152243
1981-01-09,5.795898631252234,212.56518969588788,0.36546961274767337,0.03630317604137456,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.03,-4.42,10.48,255.39,443.02,2.1822544526472587e-06,0.006833309
1981-01-10,5.765086612331384,212.23373248648704,0.3591550387456659,0.02539386846631242,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.795,-5.96,11.55,277.7,396.47,2.1374601443063444e-06,0.006760614
1981-01-11,5.741234023799797,211.89945072138337,0.3530523410141092,0.01433748579846672,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.565,-6.68,11.81,285.68,375.07,2.0932153231540185e-06,0.006760614
1981-01-12,5.6686267684876706,211.58804095937785,0.4060319514076579,0.11184631288051605,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.67,-2.97,12.31,261.8,495.33,2.0528221857303973e-06,0.006760614
1981-01-13,5.54052277066523,211.2998319375474,0.42701758452017546,0.1445450484752655,1.1920929e-07,1.1920929e-07,0.0,9.64495,5.38,-5.01,15.77,298.46,423.58,2.016133291884027e-06,0.006760614
1981-01-14,5.390390653650173,211.01851026829752,0.43526899713177575,0.15513759851455688,1.1920929e-07,1.1920929e-07,0.0,9.696,5.61,-5.38,16.6,304.63,412.56,1.9809536475087215e-06,0.006760614
1981-01-15,5.23873080395762,210.73752473160636,0.43026305544476884,0.1479991376399994,1.1920929e-07,1.1920929e-07,0.0,9.696,5.455,-4.27,15.18,295.71,449.95,1.9464287934532053e-06,0.006760614
1981-01-16,4.897449313554565,211.4038947794866,0.7247908984242761,0.5217318534851074,1.1920929e-07,1.86,1.86,9.696,13.57,8.17,18.97,204.61,1093.24,2.0293041939700806e-06,0.008723373
1981-01-17,4.494229097507194,213.03743291614597,0.5241220411849751,0.27948492765426636,1.1920929e-07,1.57,1.57,9.696858,8.31,2.9,13.72,212.53,757.08,2.247701402238989e-06,0.00945032
1981-01-18,4.24661967562174,213.4586195976601,0.49414764975705006,0.22928541898727417,1.1920929e-07,1.1920929e-07,0.0,9.792006,7.22,-1.45,15.89,286.79,554.2,2.3077267344132133e-06,0.00945032
1981-01-19,4.014743613084416,213.19426628481398,0.49886147807165826,0.2368844449520111,1.1920929e-07,1.1920929e-07,0.0,9.792006,7.385,-0.11,14.88,268.62,609.79,2.2698678285418756e-06,0.010177269
1981-01-20,3.769577338447976,212.88276142667848,0.5162217380804984,0.26221442222595215,1.1920929e-07,1.1920929e-07,0.0,9.792006,7.935,0.31,15.56,272.31,629.07,2.226052551207373e-06,0.011631164
1981-01-21,3.453907738075119,213.1939846893123,0.6027006650895671,0.3725150823593136,1.1920929e-07,1.84,1.84,9.792006,10.33,5.34,15.32,185.44,899.3,2.269827833299687e-06,0.011631164
1981-01-22,3.0827681640553712,218.69751879726678,0.5952305565955717,0.3379741907119613,1.1920929e-07,10.21,10.21,9.888002,9.58,4.01,15.15,166.68,818.04,3.2029611768641407e-06,0.014538955
1981-01-23,2.839925800279485,231.7052077089292,0.4846765656373121,0.1512229591607346,1.1920929e-07,14.98,14.98,9.888002,5.525,0.22,10.83,165.06,623.98,7.22829945350523e-06,0.029804857
1981-01-24,2.7407630221849897,240.52220835403543,0.4355174802109766,0.05151412180408197,1.1920929e-07,2.77,2.77,9.888002,3.36,-1.7,8.42,178.86,542.94,1.2549848354471033e-05,0.03562044
1981-01-25,2.7265416186883678,241.17219236278473,0.3907017281401651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.906353,1.69,-6.11,9.49,292.5,390.58,1.3070789460741092e-05,0.023989275
1981-01-26,2.726582247259989,241.99944341562426,0.38962119426552105,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,9.984,1.485,-4.96,7.93,213.18,425.67,1.3765195993419166e-05,0.020354537
1981-01-27,2.6291942934588994,259.37561568394784,0.5948984290361358,0.20902143418709154,1.1920929e-07,30.31,30.31,9.984,6.78,4.16,9.4,92.77,828.08,4.083011181790788e-05,0.40709072
1981-01-28,2.42059542279598,284.6707338808839,0.6304360088738952,0.18438223003774615,1.1920929e-07,20.59,20.59,9.984,6.245,3.69,8.8,89.95,799.32,0.0001987817037303766,1.2212722
1981-01-29,2.30396074814094,306.7422849344849,0.5707944914641201,0.05704114627890043,1.1920929e-07,23.28,23.28,10.08,3.48,-0.96,7.92,150.83,572.43,0.0007909912566531613,3.045911
1981-01-30,2.2634276844465875,321.47010134198035,0.5746962027605196,0.029591474027259708,1.1920929e-07,7.17,7.17,10.08,2.885,-3.79,9.56,229.5,465.33,0.0019879281218220766,1.1703858
1981-01-31,2.237575668733525,323.61134698167393,0.5721082829428678,0.021857433167779036,1.1920929e-07,1.1920929e-07,0.0,10.08,2.72,-6.71,12.15,333.48,373.35,0.0022729459712819335,0.50159395
1981-02-01,2.2318562638418133,323.0655523065941,0.5338448087641656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.166895,1.6,-7.58,10.78,331.03,346.3,0.0021966310621970206,0.26897067
1981-02-02,2.1923231971476453,322.51911464593866,0.6277840389284964,0.08145031330516346,1.1920929e-07,1.1920929e-07,0.0,10.176,4.01,-5.02,13.04,326.04,423.46,0.0021227930423298198,0.17446746
1981-02-03,2.111899173525009,321.97115244765604,0.6269271384036009,0.08168056601747735,1.1920929e-07,1.1920929e-07,0.0,10.176,4.015,-6.65,14.68,347.72,375.89,0.002051241342452267,0.12358112
1981-02-04,2.0168821384943905,321.4228150779083,0.6506714727956189,0.10263538342727153,1.1920929e-07,1.1920929e-07,0.0,10.262895,4.47,-5.42,14.36,339.06,411.13,0.001982054862039772,0.09450321
1981-02-05,1.935148453853993,320.8713129005526,0.6074379074183427,0.055889716220014235,1.1920929e-07,1.1920929e-07,0.0,10.272,3.455,-5.99,12.9,336.86,394.95,0.001914822746042458,0.08723373
1981-02-06,1.8845782295542686,320.31629900138597,0.601311334760808,0.05013225988611603,1.1920929e-07,1.1920929e-07,0.0,10.272,3.33,-4.76,11.42,316.07,433.14,0.0018494647279730585,0.07996425
1981-02-07,1.7978910848842518,319.7634519470086,0.6715741199587466,0.12105721046975888,1.1920929e-07,1.1920929e-07,0.0,10.367991,4.87,-1.44,11.18,271.76,554.2,0.001786579771874165,0.06833309
1981-02-08,1.6872319326850387,320.54183312342286,0.6564070280241301,0.1035564716623688,1.1920929e-07,3.15,3.15,10.367991,4.49,1.6,7.38,106.35,687.63,0.001875749985630307,0.070513934
1981-02-09,1.5335765460753297,326.3763308056785,0.7717907591653854,0.20395538221607457,1.1920929e-07,9.15,9.15,10.367991,6.67,2.29,11.05,157.59,721.72,0.0027022632655320377,0.11631164
