date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,-0.000317464718746386,1128.2913008222301,0.6473571040751539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.44,-5.97,14.85,432.04,368.91,0.05908428517265433,0.365482
1980-10-14,-0.00019050711813227436,1130.1787811597135,0.6001681795810888,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,11.04,3.285,-6.08,12.65,304.91,389.37,0.060341195552826535,0.365482
1980-10-15,0.024841249618677144,1143.580784116937,0.4612890613971347,1.1920928955078125e-07,0.96725804,19.462742,20.43,11.04,-0.73,-6.53,5.07,204.96,379.39,0.0700689971590917,0.46990544
1980-10-16,11.753496199025854,1144.6158005071536,0.35370507087938413,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,10.944,-4.37,-9.54,0.8,192.01,303.49,0.0708824885811545,0.41769373
1980-10-17,13.580920565005329,1144.1890688732888,0.3585641297173136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.175,-7.24,-1.11,156.72,355.5,0.07054595245775419,0.39158788
1980-10-18,13.57886265196071,1143.7580891422463,0.36016226883868674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-3.985,-11.97,4.0,377.23,247.38,0.07020768785017596,0.39158788
1980-10-19,13.57886265196071,1143.3066563359125,0.3766084895144659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-3.355,-13.91,7.2,454.21,212.53,0.06985510928237204,0.39158788
1980-10-20,13.57886265196071,1142.8379014872899,0.38403609234232394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-3.075,-14.3,8.15,466.36,204.69,0.06949087555527965,0.39158788
1980-10-21,13.57886265196071,1142.3631757271517,0.4117240984756384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.96,-13.2,9.28,461.05,223.65,0.06912393784763904,0.39158788
1980-10-22,13.57886265196071,1141.893830186272,0.40866499035475695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.06,-12.04,7.92,426.38,244.26,0.06876306355433964,0.39158788
1980-10-23,13.578862651960954,1141.4373824287366,0.3619093397097701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.765,-11.86,4.33,366.19,248.84,0.06841391336461411,0.365482
1980-10-24,13.578862651962734,1140.971565479475,0.33318390061798325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-4.785,-15.51,5.94,442.78,184.02,0.06805942414103046,0.365482
1980-10-25,13.578862651964931,1140.489114957751,0.4702194066304866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,0.095,-13.74,13.93,493.31,205.53,0.0676942129128279,0.365482
1980-10-26,13.578920790624625,1139.9895650843184,0.4427675993129909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.635,-9.74,8.47,391.14,292.78,0.06731812264539917,0.365482
1980-10-27,13.601150906233661,1145.700599461874,0.45279072386227526,1.1920928955078125e-07,0.02115496,13.408845,13.43,10.56,-0.385,-4.8,4.03,155.88,430.56,0.07174524631442264,0.41769373
1980-10-28,26.18947087019913,1147.2468042074984,0.22072865808505454,1.1920928955078125e-07,13.37,1.1920929e-07,13.37,10.56,-10.3,-20.18,-0.42,312.0,129.69,0.07299314954818019,0.39158788
1980-10-29,32.31406121402988,1146.929061426936,0.2708930648139938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-7.44,-17.56,2.68,423.49,160.01,0.07273494764077211,0.365482
1980-10-30,32.31293001452412,1146.554905841256,0.33068553242287396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-4.705,-14.79,5.38,420.33,199.23,0.07243207469170862,0.365482
1980-10-31,32.31292999186813,1146.1047442882186,0.4696683017399702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.27,-11.2,11.74,445.48,260.03,0.07206934715767668,0.365482
1980-11-01,32.312929966794854,1145.5934541010627,0.4841189699556051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.85,-10.62,12.32,443.3,270.4,0.07165956660953438,0.39158788
1980-11-02,32.31292996656047,1145.043898933696,0.46912056201228386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.4,-11.96,12.76,456.31,242.09,0.07122171576628383,0.39158788
1980-11-03,32.31293001842114,1144.4789424400267,0.4906734370538334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.06,-11.52,13.64,456.53,252.1,0.07077438281020451,0.39158788
1980-11-04,32.3130438406508,1143.903439948506,0.5161833566090798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.945,-8.41,12.3,412.87,322.75,0.07032158820413378,0.365482
1980-11-05,32.31327878983855,1143.3152351390904,0.5153912275460416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.93,-8.68,12.54,415.72,311.32,0.0698617929764966,0.365482
1980-11-06,32.31336419006408,1142.7393697809948,0.4961508783881285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.38,-9.73,12.49,424.38,282.87,0.0694145559522855,0.365482
1980-11-07,31.46913935526407,1142.9785112514596,0.5766348038773806,3.5399509581475286,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.735,-5.87,13.34,388.08,377.9,0.06959993285413574,0.365482
1980-11-08,28.879775820984868,1144.9278516549343,0.5621173320209055,1.6019432391672694,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.33,-7.15,13.81,407.92,318.86,0.07112959929381951,0.365482
1980-11-09,27.616762024283236,1145.5596752650915,0.558842536320548,1.1199700435811337,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.235,-10.48,16.95,455.93,229.51,0.07163257629369797,0.365482
1980-11-10,23.865791469726,1148.6604738046879,0.5935630509050526,5.87852353122571,1.1920929e-07,1.1920929e-07,0.0,10.08,4.235,-9.92,18.39,455.6,235.35,0.07415307199151285,0.33937615
1980-11-11,20.435865790814237,1151.4403044378812,0.5524903428296489,0.5869449549808792,1.1920929e-07,1.1920929e-07,0.0,10.08,3.13,-9.14,15.4,429.89,262.21,0.07648796926408283,0.33937615
1980-11-12,20.44553455410405,1150.8147008707358,0.5297115546559678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.515,-7.7,12.73,390.57,311.24,0.07595616832846161,0.33937615
1980-11-13,17.939995230146508,1152.6743774832078,0.5980274307022946,6.158945734105146,1.1920929e-07,1.1920929e-07,0.0,10.08,4.295,-0.3,8.89,201.6,599.23,0.0775479474398074,0.33937615
1980-11-14,16.425151751758527,1157.41901865073,0.41549414078741365,1.1920928955078125e-07,2.3762445,4.793756,7.17,9.984003,-0.96,-5.88,3.96,164.0,397.0,0.0817618596398004,0.365482
1980-11-15,21.543579900903456,1157.1803036573021,0.19632279263223215,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,9.984003,-11.215,-19.51,-2.92,292.13,136.34,0.08154447773286763,0.33937615
1980-11-16,22.86104863775413,1156.9098513692638,0.18737594703052668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-11.82,-17.19,-6.45,239.28,163.84,0.08129889302033495,0.3132703
1980-11-17,22.861057342241196,1156.660091856488,0.13668508313632627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.906389,-15.745,-25.19,-6.3,367.73,86.31,0.08107275537172066,0.28716445
1980-11-18,22.861057342241196,1156.3873760710671,0.2064399798937822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.42,-22.26,1.42,408.97,104.6,0.08082655095220155,0.28716445
1980-11-19,22.861057342241196,1156.0878641825186,0.22192624905070188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.46,-20.05,1.13,385.61,129.6,0.08055701674607264,0.3132703
1980-11-20,22.861057342241196,1155.773634150199,0.2534137762340025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.68,-17.69,2.33,371.25,152.05,0.08027520361970193,0.3132703
1980-11-21,22.861057342241196,1155.4567639334646,0.2207278767202532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.810391,-9.42,-20.68,1.84,392.41,121.96,0.07999202099688676,0.3132703
1980-11-22,22.861057342241196,1155.1485668778892,0.2254473933690066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-9.11,-19.16,0.94,365.96,137.47,0.07971754781968446,0.3132703
1980-11-23,22.860529677973283,1154.8385769961246,0.2362684622042391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-8.48,-17.46,0.5,341.09,159.78,0.07944242800827406,0.3132703
1980-11-24,27.23317777259813,1154.4861685369212,0.3102431935747961,1.1920928955078125e-07,8.73,1.1920929e-07,8.73,9.792003,-4.765,-8.13,-1.4,109.33,325.88,0.07913081427713105,0.3132703
1980-11-25,31.585698766848832,1154.1598331066227,0.18782569918048922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-11.505,-20.6,-2.41,349.15,122.08,0.07884334547640288,0.3132703
1980-11-26,31.587399189821454,1153.9000956243904,0.17476911446806473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-12.31,-25.23,0.61,406.17,85.38,0.07861528936273024,0.3132703
1980-11-27,31.5874186996465,1153.638041524397,0.17345100407612377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-12.405,-23.98,-0.83,387.73,93.73,0.07838586770287567,0.365482
1980-11-28,31.587561308244574,1153.2607470776775,0.28189438645075565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.935,-17.0,5.13,376.31,164.81,0.07805673145820037,0.28716445
1980-11-29,31.58775911281298,1152.7829879454048,0.44076641387440446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.37,-11.12,11.86,376.94,254.04,0.07764193620218589,0.28716445
1980-11-30,31.587912040565143,1152.2476241052634,0.48995799332507556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.92,-3.55,7.39,216.11,467.38,0.07717974631178336,0.28716445
1980-12-01,31.587937398556797,1151.7002440620738,0.45980105115699527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.618389,1.115,-3.3,5.53,177.89,476.92,0.07671002714071941,0.28716445
1980-12-02,31.58790975903519,1151.1801177431437,0.42611512258487294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.045,-6.42,6.51,256.1,372.0,0.0762663440458288,0.3132703
1980-12-03,31.587885467530548,1150.6710686470728,0.4305177795772459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.2,-6.09,6.49,253.25,385.03,0.07583459507165177,0.3132703
1980-12-04,31.587902667138756,1150.1496984475998,0.47425639883159687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.615,-4.35,7.58,242.11,439.69,0.07539492947693625,0.3132703
1980-12-05,31.587986722736357,1149.6029203893809,0.4732222525934356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.59,-2.44,5.62,169.77,518.15,0.07493657586971786,0.28716445
1980-12-06,31.588068930681306,1149.08905098243,0.3321121666184344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.475,-9.55,2.6,257.39,298.53,0.0745083492500187,0.28716445
1980-12-07,31.58813395758263,1148.6156408142206,0.3203109920087861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.975,-8.14,0.19,184.91,329.78,0.07411600484134481,0.28716445
1980-12-08,31.588183648649053,1148.175731303834,0.25433633414301055,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,9.591708,-7.13,-12.54,-1.72,179.38,235.12,0.07375327661094687,0.28716445
1980-12-09,31.58821984908929,1147.7623638703533,0.15853361595854218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.24,-20.35,-6.13,305.73,128.05,0.07341405164346791,0.28716445
1980-12-10,31.58824440411206,1147.3685799328605,0.1578628156871757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.29,-24.11,-2.47,384.86,93.79,0.07309234886465517,0.28716445
1980-12-11,31.58825915892609,1146.9874209104378,0.2955103139054523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.935,-15.53,5.66,379.23,176.29,0.07278230274740866,0.28716445
1980-12-12,31.588265958740088,1146.6119282221675,0.3810144783221686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.36,-12.14,9.42,379.15,223.16,0.07247815180704384,0.28716445
1980-12-13,31.588266648762787,1146.2351432871321,0.43017741360872463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.39,-8.93,9.71,350.89,293.57,0.07217423172349274,0.28716445
1980-12-14,31.588263074202896,1145.850107524414,0.2847121867197614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.435,-11.5,0.63,261.96,255.15,0.07186497294842094,0.28716445
1980-12-15,31.58825708026914,1145.449862353095,0.34681728493304814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.68,-11.71,6.35,344.71,242.94,0.07154490266540352,0.28716445
1980-12-16,31.588250512170244,1145.027449192258,0.4604467916230732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.395,-8.56,11.35,356.78,296.91,0.0712086509718138,0.28716445
1980-12-17,31.588245215114917,1144.575909460985,0.41653924302851647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.055,-11.65,11.54,379.92,229.83,0.07085096114234841,0.28716445
1980-12-18,31.588243034311887,1144.0882845783583,0.4377386996663635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.67,-10.97,12.31,379.81,238.73,0.07046670381657648,0.28716445
1980-12-19,31.58824303546364,1143.5793043585447,0.3450257511365221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.73,-10.77,5.31,317.92,267.44,0.07006784082310866,0.28716445
1980-12-20,31.58824303694665,1143.0692315283725,0.2619187041689842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.545,-17.85,4.76,377.82,148.19,0.06967038655586674,0.28716445
1980-12-21,31.588243038712424,1142.5591951745655,0.3310285463534478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.3,-13.85,7.25,368.59,203.31,0.06927521499766857,0.28716445
1980-12-22,31.588243040719913,1142.0503243226676,0.33182562561435675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.26,-12.24,5.72,340.71,234.77,0.06888318021187854,0.28716445
1980-12-23,31.588243042928067,1141.543747998223,0.3921407820913931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.885,-6.0,4.23,222.11,398.45,0.0684951167297652,0.26105857
1980-12-24,31.58824304529583,1141.0405952267756,0.29933455250255275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.685,-15.94,6.57,377.75,170.7,0.06811183999261108,0.26105857
1980-12-25,31.58824304778215,1140.5419950338696,0.4404540328361908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.805,-6.99,8.6,306.73,349.36,0.06773414689248959,0.26105857
1980-12-26,31.588243050345984,1140.049076445049,0.4177747464895348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.045,-10.79,10.88,373.15,251.11,0.06736281640771971,0.26105857
1980-12-27,31.58824305294627,1139.562968485858,0.48640859684806415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.27,-8.77,13.31,375.53,282.45,0.06699861032920548,0.26105857
1980-12-28,31.588243055541962,1139.0848001818401,0.44658990978827046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.025,-10.83,12.88,386.35,240.79,0.06664227407410334,0.26105857
1980-12-29,31.588243058092008,1138.6157005585399,0.3769018011322801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.415,-9.47,6.64,324.04,291.95,0.06629453758352283,0.26105857
1980-12-30,31.588243060555357,1138.1567986415014,0.3169338145878307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.855,-15.87,8.16,390.71,168.11,0.06595611630124969,0.26105857
1980-12-31,31.588243062890957,1137.7092234562683,0.3455739245177867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.635,-12.67,7.4,357.37,230.03,0.06562771223079683,0.26105857
1981-01-01,31.588243065057753,1137.2741040283852,0.3534111633059304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.522387,-2.34,-15.2,10.52,355.52,177.75,0.06531001506842993,0.26105857
1981-01-02,31.588243067014698,1136.8525693833956,0.32484170400022233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.635,-13.7,6.43,316.31,192.3,0.06500370341016475,0.258448
1981-01-03,31.58824306872074,1136.4457485468436,0.311393216495298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.22,-14.21,5.77,316.38,184.71,0.06470944603113224,0.2558374
1981-01-04,31.588243070134823,1136.0547705442737,0.334965039780084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.195,-14.94,8.55,346.4,164.2,0.06442790323609932,0.2558374
1981-01-05,31.588243071215903,1135.6807644012295,0.2957666554183861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.925,-14.28,4.43,305.67,189.0,0.06415972828036944,0.25322682
1981-01-06,31.58824307192292,1135.3248591432553,0.2660665422125753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.375,-18.39,5.64,353.09,127.83,0.0639055688607369,0.2558374
1981-01-07,31.58824307221483,1134.9881837958949,0.2559317063242964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.9,-18.66,4.86,351.32,124.56,0.06366606867663509,0.26105857
1981-01-08,31.588243072220276,1134.6654673163,0.31415928285764777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.075,-14.52,6.37,330.68,175.97,0.0634373409622662,0.25322682
1981-01-09,31.588243072220276,1134.3458522703486,0.3156914975109215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687708,-4.13,-16.38,8.12,360.46,142.18,0.06321162134445121,0.24539506
1981-01-10,31.588243072220276,1134.0289938889953,0.31837673762159135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.02,-15.55,7.51,351.77,160.3,0.06298864133940195,0.26105857
1981-01-11,31.588243072220276,1133.7147540103656,0.2899021764119044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.315,-19.13,8.5,380.22,109.08,0.06276828088033728,0.26105857
1981-01-12,31.588243072220276,1133.4029944725855,0.27372341235730896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.1,-18.48,6.28,367.54,122.1,0.06255042157443602,0.26105857
1981-01-13,31.588243072220276,1133.0935771137804,0.2403867310425928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.86,-22.34,6.62,391.52,87.23,0.0623349466599047,0.24800566
1981-01-14,31.588243072220276,1132.7863637720761,0.2583837129539359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.714389,-6.905,-21.74,7.93,396.62,85.3,0.062121740965230536,0.23495272
1981-01-15,31.588243072220276,1132.4812162855983,0.26637725176583005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.595,-20.5,7.31,390.81,94.67,0.06191069087056478,0.24800566
1981-01-16,31.588243072220276,1132.1779964924726,0.2715288745894246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.33,-14.76,2.1,300.47,180.25,0.06170168427119028,0.24800566
1981-01-17,31.588243072220276,1131.8765662308247,0.22508476604472097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-8.86,-17.55,-0.17,307.91,148.69,0.06149461054302269,0.23495272
1981-01-18,31.588243072220276,1131.5767873387804,0.3439694807951089,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.792003,-3.045,-9.75,3.66,252.1,282.35,0.061289360510102496,0.23495272
1981-01-19,31.588243072220276,1131.2785216544648,0.2493324807329115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.61,-15.45,0.23,289.92,176.02,0.06108582641402865,0.23234214
1981-01-20,31.588243072220276,1130.9816310160043,0.20106265554439195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.475,-21.65,0.7,368.3,98.23,0.06088390188529706,0.23234214
1981-01-21,31.588243072220276,1130.6859772615242,0.18896832301415903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.285,-24.81,2.24,402.87,71.38,0.06068348191649494,0.21667862
1981-01-22,31.588243072220276,1130.39142222915,0.2708657720050846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.475,-18.78,5.83,389.44,115.82,0.060484462837316615,0.22712097
1981-01-23,31.588243072220276,1130.0978277570077,0.38749959952996654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.615,-15.36,12.13,407.79,131.64,0.06028674229135822,0.23756331
1981-01-24,31.588243072220276,1129.805055683223,0.3367022856658004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.595,-14.93,7.74,379.01,150.26,0.06009021921465346,0.22712097
1981-01-25,31.588243072220276,1129.5129678459211,0.31682068351280174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-4.44,-9.12,0.24,189.55,298.64,0.059894793815913776,0.23495272
1981-01-26,31.588243072220276,1129.2214260832282,0.19527428417658949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-10.965,-20.06,-1.87,338.6,117.64,0.05970036755843658,0.21667862
1981-01-27,31.588243072220276,1128.9302922332695,0.24151302437369943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.27,-17.99,1.45,355.44,129.95,0.059506843143644975,0.20884687
1981-01-28,31.588243072220276,1128.6394281341709,0.3228551072475594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.3,-8.7,0.1,182.32,308.91,0.059314124496225765,0.22973154
1981-01-29,31.588243072220276,1128.348695624058,0.28020525157680953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.25,-14.85,2.35,331.43,171.94,0.059122116750830477,0.2218998
1981-01-30,31.588243072220276,1128.057956541057,0.24145555759302667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-8.39,-20.5,3.72,408.48,92.44,0.05893072624030626,0.23495272
1981-01-31,31.588243072220276,1127.7670727232926,0.2880455185079957,1.1920928955078125e-07,9.57,1.1920929e-07,9.57,10.175997,-5.995,-12.67,0.68,207.64,228.73,0.05873986048542381,0.24800566
1981-02-01,31.588243072220276,1127.4759060088911,0.11947830490183006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-17.435,-27.1,-7.77,375.47,63.74,0.058549428186070854,0.23495272
1981-02-02,31.588243072220276,1127.184318235978,0.1775320940715093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.263708,-12.54,-24.24,-0.84,416.82,79.79,0.058359339213876614,0.20884687
1981-02-03,31.588243072220276,1126.892171242679,0.2038843219387283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-10.745,-23.52,2.03,435.39,80.45,0.05816950460623898,0.22973154
1981-02-04,31.588243072220276,1126.59932686712,0.24260273673417204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-8.435,-20.35,3.48,424.45,99.01,0.05797983656171983,0.24800566
1981-02-05,31.588243072220276,1126.305646947426,0.2228987967899876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.290386,-9.585,-20.89,1.72,417.47,96.47,0.05779024843677942,0.26105857
