date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-03,92.57878243021611,950.7297805901147,0.5228473782393961,0.010077391080691445,1.1920929e-07,3.57,3.57,9.504008,2.82,-0.29,5.93,86.86,598.53,0.32514259249472766,0.28558663
1980-11-04,92.53213930447026,952.6077589795851,0.8021675509107221,0.09082191437482834,1.1920929e-07,3.78,3.78,9.504008,9.3,3.01,15.59,142.78,760.57,0.3300505289771744,0.28039414
1980-11-05,92.45569122478612,952.0297342193272,0.6988890549742957,0.06627552211284637,1.1920929e-07,1.1920929e-07,0.0,9.407994,7.33,0.67,13.99,190.18,642.18,0.3285320700071759,0.28039414
1980-11-06,92.4028809138857,957.3866972870541,0.594741155039974,0.03462687134742737,1.1920929e-07,11.91,11.91,9.407994,4.79,1.65,7.93,80.91,689.07,0.34287661078681825,0.28558663
1980-11-07,92.36193794075764,975.4819446880479,0.6465513312180735,0.04876908287405968,1.1920929e-07,25.27,25.27,9.312,5.925,4.46,7.39,43.43,839.65,0.396124641716432,0.31154904
1980-11-08,92.32670756071191,996.0773322195496,0.571390403065132,0.021668370813131332,1.1920929e-07,17.97,17.97,9.312,3.75,2.44,5.06,41.4,730.05,0.4668614449004498,0.32193398
1980-11-09,92.31328454670833,1007.3939623923271,0.5228693377724873,0.005012554323145846,1.1920929e-07,7.67,7.67,9.216002,2.42,-1.19,6.03,98.72,564.29,0.5109711262744699,0.30116406
1980-11-10,92.31178828111038,1011.221455733804,0.40616950163879345,1.1920928955078125e-07,1.7556361,0.36436373,2.12,9.216002,-1.3,-4.01,1.41,103.59,459.95,0.5268140489330744,0.29077908
1980-11-11,92.3117903274486,1011.75828088186,0.34816751309756144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.34,-6.4,-0.28,121.27,381.83,0.5290750336428351,0.28039414
1980-11-12,92.31179037277423,1010.9260397372465,0.3298282076325411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.085,-7.09,-1.08,118.16,361.49,0.5255739485811453,0.28039414
1980-11-13,92.311790189205,1009.9494092533464,0.3246967607491934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.038555,-4.165,-8.87,0.54,166.86,315.58,0.5214949788001486,0.28039414
1980-11-14,92.311790189205,1009.1572060914156,0.2716353338113633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.59,-10.18,-3.0,129.55,280.57,0.518209548952602,0.28039414
1980-11-15,92.311790189205,1008.3948849504586,0.24286968598187458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.017283,-8.085,-12.58,-3.59,160.2,234.51,0.5150675894494663,0.28039414
1980-11-16,92.311790189205,1007.6073326368432,0.3113529996405831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-4.545,-6.81,-2.28,87.62,360.51,0.5118416428168293,0.28039414
1980-11-17,92.33096155770941,1006.3346421572243,0.3642059578535921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.33,-7.88,3.22,178.16,337.59,0.5066711411062484,0.28039414
1980-11-18,92.3658158930068,1005.6522001333375,0.48498965709795483,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,8.8320055,1.965,-0.94,4.87,111.26,571.6,0.5039201614237525,0.28039414
1980-11-19,92.37500603920368,1009.0132513663399,0.454764478165085,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,8.8320055,0.975,-1.66,3.61,78.97,543.56,0.5176147651749399,0.28039414
1980-11-20,92.36989222434357,1012.5102105606915,0.39135865700773054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825286,-1.23,-2.72,0.26,64.96,499.94,0.532258313871217,0.27520165
1980-11-21,92.36162756775364,1021.8760525854943,0.4412121375768568,1.1920928955078125e-07,1.5315413e-06,17.129997,17.13,8.736,0.51,-0.2,1.22,33.2,604.6,0.5735509104380025,0.28558663
1980-11-22,95.7222701280585,1033.9596489552391,0.3791622145517277,1.1920928955078125e-07,13.946258,0.013743063,13.96,8.736,-1.835,-4.97,1.3,93.06,424.93,0.6315934329180799,0.29597157
1980-11-23,102.23434533718994,1033.0289711875657,0.24444157171575193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.696219,-7.835,-11.34,-4.33,134.74,257.88,0.6269214329468611,0.28039414
1980-11-24,101.77386968441576,1032.1302619093271,0.3085315324179493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-4.55,-7.97,-1.13,135.53,334.21,0.6224427167649382,0.27520165
1980-11-25,103.6119273761516,1031.1976342901721,0.3154330787040635,1.1920928955078125e-07,3.33,1.1920929e-07,3.33,8.640003,-4.23,-9.41,0.95,143.33,300.02,0.61782879554536,0.27520165
1980-11-26,105.09884632548682,1030.268469622389,0.3124234568766925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.633286,-4.34,-10.51,1.83,191.13,277.34,0.6132660175637913,0.27520165
1980-11-27,105.82557744080376,1031.4173113794636,0.47065094121681544,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,8.544003,1.64,-3.07,6.35,128.23,482.98,0.6189124994888354,0.28039414
1980-11-28,105.82560979458322,1037.3742278785164,0.4544790856618175,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,8.544003,1.045,-1.83,3.92,89.05,535.56,0.649034799497361,0.28039414
1980-11-29,105.82561413898485,1044.8507653422573,0.46502908384415026,1.1920928955078125e-07,1.1920929e-07,9.08,9.08,8.544003,1.275,-1.56,4.11,85.13,548.62,0.688924599523744,0.29077908
1980-11-30,111.054883807693,1048.1294469241432,0.3225902775833674,1.1920928955078125e-07,9.95,1.1920929e-07,9.95,8.462561,-3.855,-6.14,-1.57,76.27,388.8,0.7071820535417317,0.29077908
1980-12-01,115.75535818704331,1047.120930835393,0.28927273545876697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-5.33,-6.38,-4.28,54.08,380.87,0.7015151570533269,0.28558663
1980-12-02,126.31782802039778,1046.1440733421564,0.2730470126860329,1.1920928955078125e-07,22.82,1.1920929e-07,22.82,8.448003,-6.11,-9.1,-3.12,104.79,309.9,0.6960694501885495,0.29597157
1980-12-03,146.3183665763122,1052.5875289447645,0.4130941032632527,1.1920928955078125e-07,0.014977513,29.265022,29.28,8.448003,-0.385,-2.48,1.71,73.39,510.84,0.7327857217425665,0.32193398
1980-12-04,159.60179385205538,1063.449112287176,0.3578790732238674,1.1920928955078125e-07,20.299952,4.7188994e-05,20.3,8.366552,-2.44,-7.63,2.75,137.07,352.6,0.799114043813394,0.34270394
1980-12-05,172.1642467404885,1062.3274201820132,0.2953366688619328,1.1920928955078125e-07,6.46,1.1920929e-07,6.46,8.351997,-5.085,-7.08,-3.09,74.43,359.0,0.7919950623266591,0.33231896
1980-12-06,177.40025257280806,1061.2734857807632,0.2363952418229187,1.1920928955078125e-07,4.1,1.1920929e-07,4.1,8.351997,-8.105,-11.12,-5.09,111.49,264.51,0.7853639146344552,0.33751145
1980-12-07,180.1034957562612,1060.2766228340183,0.19192160009043197,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,8.351997,-10.86,-15.09,-6.63,163.28,194.22,0.7791429493940771,0.36866635
1980-12-08,181.36366176752213,1059.3372957267761,0.14099352150519712,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,8.351997,-14.82,-21.32,-8.32,193.5,114.55,0.7733261388110132,0.36347386
1980-12-09,181.97241666349765,1058.4220551578974,0.16784188446669704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.31222,-12.52,-21.28,-3.76,197.39,115.52,0.7677002577288653,0.36347386
1980-12-10,183.90069654819416,1057.45576646901,0.3103124153038204,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,8.256,-4.175,-10.28,1.93,140.67,280.0,0.7618049991860752,0.36866635
1980-12-11,185.3798706831328,1059.1336767044586,0.4724545726893515,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,8.256,1.81,-2.27,5.89,115.79,519.38,0.7720709603383139,0.38943627
1980-12-12,185.38239803781806,1059.7860962047919,0.4291701626929117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,0.4,-3.64,4.44,150.65,469.51,0.7760999113061654,0.41020623
1980-12-13,185.47207277947592,1058.8569187501835,0.32448520013346205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-3.57,-7.97,0.83,159.65,338.37,0.770368193774943,0.4205912
1980-12-14,185.74641937498916,1057.7554088041404,0.33376466603146343,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,8.256,-3.16,-9.69,3.37,180.8,297.79,0.7636282369506102,0.42578366
1980-12-15,186.12696661224535,1056.6140555055185,0.561249525733232,0.029767435044050217,1.1920929e-07,1.1920929e-07,0.0,8.256,4.4,0.73,8.07,137.07,639.86,0.7567066846298317,0.43097615
1980-12-16,186.30746217002445,1055.4446068047025,0.48281542058079613,0.0017780111786551422,1.1920929e-07,1.1920929e-07,0.0,8.256,2.18,-2.17,6.53,151.56,522.85,0.7496798201287279,0.44136113
1980-12-17,186.35037314315812,1054.27796435315,0.454495992416784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,1.31,-2.63,5.25,143.1,506.05,0.7427348355970438,0.44655362
1980-12-18,186.33623735651338,1053.14770222717,0.323312414892563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-3.545,-10.19,3.1,177.3,287.05,0.7360677875958532,0.4517461
1980-12-19,186.34559263495714,1052.0873945030708,0.275096854828478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-5.77,-7.98,-3.56,92.81,334.99,0.7298677923207206,0.4517461
1980-12-20,188.51615042163118,1051.0654045127774,0.3245215118604953,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,8.256,-3.465,-6.11,-0.82,81.19,387.7,0.7239412860254143,0.45693856
1980-12-21,191.64855319457448,1054.3232872183028,0.4251935505276898,1.1920928955078125e-07,3.658533e-06,10.229996,10.23,8.256,0.34,-2.01,2.69,71.63,528.51,0.7430034360864639,0.482901
1980-12-22,191.64867762772894,1066.7014438505134,0.4887943990555551,0.0021138197266865055,1.1920929e-07,18.43,18.43,8.256,2.205,0.27,4.14,59.84,621.55,0.820119253142989,0.57117325
1980-12-23,191.64878987959557,1078.2101543148597,0.45347965569193643,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,8.256,0.95,-0.26,2.16,40.35,599.89,0.8989817012928161,1.2669661
1980-12-24,191.65101382667552,1083.760110326274,0.4222034274994598,1.1920928955078125e-07,0.000249213,4.6197505,4.62,8.256,-0.16,-1.9,1.58,56.47,533.77,0.9396791675836544,1.7187122
1980-12-25,191.6501399420826,1095.3945527196431,0.5206541653880592,0.009140041169295898,1.1920929e-07,21.21,21.21,8.256,2.745,0.82,4.67,61.69,639.42,1.0310721638747329,2.2691154
1980-12-26,191.6217847143653,1114.106331985503,0.6282405183324486,0.04098152369260788,1.1920929e-07,19.2,19.2,8.256,5.3,3.09,7.51,68.9,764.25,1.1970688729373635,7.996425
1980-12-27,191.58527713848582,1129.0790915254802,0.5819814698723984,0.024160390719771385,1.1920929e-07,14.05,14.05,8.256,3.95,1.27,6.63,83.84,671.58,1.348946598505314,11.4753895
1980-12-28,191.57671639019625,1133.0804212662072,0.4943504945765364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,1.485,-1.94,4.91,132.74,532.5,1.3927014594216558,7.684876
1980-12-29,191.57792979396288,1131.0502451291297,0.46534917323283836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,0.63,-2.69,3.95,131.78,504.82,1.3703267869216236,4.80824
1980-12-30,191.57517336278045,1136.068431803722,0.5484834328288708,0.01169931693453391,1.1920929e-07,11.7,11.7,8.270558,2.95,0.8,5.1,70.28,643.07,1.4262987148037245,3.6139688
1980-12-31,191.56867935174773,1142.0585063497329,0.5091998180071223,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,8.263278,1.79,-0.94,4.52,101.03,573.95,1.4961119844852604,3.0376031
1981-01-01,191.56859626319968,1142.47046501822,0.5165464555082052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345278,1.85,-1.11,4.81,137.98,565.36,1.5010370127305066,2.7520165
1981-01-02,191.56892640371817,1140.4132753808894,0.45382126048249083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-0.02,-3.01,2.97,140.55,491.78,1.476603607502291,2.5079696
1981-01-03,191.56892644503094,1138.443462247394,0.4018022271399011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-1.74,-4.63,1.15,139.2,440.02,1.4535808052944323,2.263923
1981-01-04,191.56892643733678,1136.6149620298067,0.4054066774887343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-1.59,-2.71,-0.47,61.76,503.85,1.4325310230613886,2.051031
1981-01-05,191.56892643731086,1134.7806454708766,0.40404251424055965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-1.615,-2.33,-0.9,49.43,516.56,1.4117205629383796,1.8744867
1981-01-06,191.56892643731095,1132.9564472369595,0.4236865082736755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.408219,-1.01,-4.69,2.67,166.45,434.53,1.3913247219497544,1.7342896
1981-01-07,191.5689264373111,1131.14874388251,0.39080339053948626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-2.205,-7.02,2.61,189.43,363.87,1.3714040025806962,1.6148624
1981-01-08,191.5689264373112,1129.3638563255024,0.37555988713015886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-2.745,-6.21,0.72,163.63,387.36,1.352014571947916,1.5058203
1981-01-09,191.5689264373113,1127.6081054839112,0.4534123143477031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-0.035,-4.57,4.5,188.31,437.73,1.3332091364607834,1.4019706
1981-01-10,191.56892643731135,1125.887812275711,0.3601245492500284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.504222,-3.385,-8.5,1.73,200.99,323.61,1.3150372014150296,1.298121
1981-01-11,191.56880798511918,1124.2020508268547,0.42854663284867617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-0.965,-2.88,0.95,103.19,493.07,1.2974703365016547,1.2098488
1981-01-12,191.56824055109556,1122.5323606135787,0.4174172558299079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-1.32,-4.52,1.88,161.37,438.79,1.2803022764910441,1.1423465
1981-01-13,191.56724864186685,1120.8771473498189,0.394011326329643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-2.12,-5.93,1.69,180.99,394.9,1.2635073006860285,1.0592667
1981-01-14,191.56588120017602,1119.2361596173089,0.39911974053379007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.075,-4.43,0.28,130.03,440.87,1.2470741595026107,0.98137945
1981-01-15,191.56418716876595,1117.609145997783,0.39545906118708185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.185,-5.65,1.28,174.56,404.04,1.2309919720347564,0.9346471
1981-01-16,191.56221549037957,1115.9958550729748,0.3322813733981725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-4.605,-6.44,-2.77,105.88,379.13,1.2152502121324928,0.8723373
1981-01-17,191.5600151077598,1114.3960354246185,0.395059928423842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.315,-6.76,2.13,203.03,365.8,1.199838695070171,0.82041246
1981-01-18,191.5576349636495,1112.809435634448,0.47981206637776785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.49,-3.7,4.68,199.4,463.0,1.1847475647780934,0.8100275
1981-01-19,191.5551240007916,1111.235804284197,0.48375074767985243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.750558,0.605,-2.89,4.1,182.31,495.36,1.1699672816120157,0.81521994
1981-01-20,191.55253116192907,1109.6748899555996,0.46810137664010726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,0.015,-4.76,4.79,212.8,432.16,1.155488610636288,0.804835
1981-01-21,191.54990538980476,1108.12644123039,0.5091176742958536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,1.255,-3.07,5.58,207.72,487.76,1.1413026103976045,0.7996425
1981-01-22,191.54729562716162,1106.5902066903013,0.6202825116752366,0.02534409984946251,1.1920929e-07,1.1920929e-07,0.0,8.921284,4.045,0.69,7.4,180.85,637.72,1.1274006221674053,0.79445004
1981-01-23,191.54475081674252,1105.0659349170683,0.5910641058272101,0.016497401823226232,1.1920929e-07,8.08,8.08,8.927998,3.335,0.88,5.79,108.17,648.19,1.1137742596321092,0.79445004
1981-01-24,191.54231990129043,1103.5533744924242,0.5132297985131754,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,8.927998,1.275,-0.57,3.12,87.54,587.11,1.1004153990112775,0.8256049
1981-01-25,191.54005182354823,1102.0522739981034,0.4568851338391507,1.1920928955078125e-07,0.006093873,2.4039063,2.41,9.024,-0.545,-1.95,0.86,86.33,532.7,1.0873161695848539,0.8100275
1981-01-26,191.5379955262588,1100.5623820158398,0.3494713972997334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.315,-7.66,-0.97,194.26,346.99,1.07446894461145,0.7892575
1981-01-27,191.53619995216513,1099.0834471273672,0.4061838445168251,1.1920928955078125e-07,1.9999868,1.3232231e-05,2.0,9.120003,-2.335,-6.07,1.4,209.51,391.46,1.0618663326205724,0.77887255
1981-01-28,191.5347140440101,1097.6152179144194,0.42674641581582545,1.1920928955078125e-07,1.9823698,0.01763022,2.0,9.120003,-1.615,-4.97,1.74,198.88,425.45,1.049501169062463,0.7736801
1981-01-29,191.5335867445366,1096.1574429587304,0.5413528747586746,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,9.209286,1.7,-2.19,5.59,169.48,522.2,1.0373665083000039,0.75810266
1981-01-30,191.53286699648754,1094.7098708420344,0.4551794207910052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.805,-4.79,3.18,222.34,431.93,1.025455615927893,0.7477177
1981-01-31,191.53260374260586,1093.2722501460648,0.4210508127249175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2722225,-1.985,-3.87,-0.1,130.72,461.16,1.0137619614049387,0.7425252
1981-02-01,191.5326033973645,1091.860239460288,0.3432455612360096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.89,-8.59,-1.19,223.45,326.66,1.002406433451566,0.72175527
1981-02-02,191.5326033973645,1090.4870950404586,0.3335481476090161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.326552,-5.29,-12.48,1.9,280.1,237.89,0.9914854783367106,0.70617783
1981-02-03,191.5326033973645,1089.1450157600493,0.3948403184021905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-3.045,-9.0,2.91,272.11,307.71,0.980926575150802,0.69579285
1981-02-04,191.5326033973645,1087.8261753946265,0.29362068830171106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.422559,-7.14,-12.35,-1.93,259.25,239.14,0.9706600565951807,0.6854079
1981-02-05,191.5326033973645,1086.5227477197564,0.34747834315839454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-4.935,-8.77,-1.1,228.14,313.58,0.9606190971143299,0.68021536
1981-02-06,191.5326033973645,1085.2269065110054,0.3453397076653233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5185585,-5.025,-6.57,-3.48,112.94,370.55,0.9507395453584664,0.66983044
1981-02-07,191.5326033973645,1083.9308255439398,0.3579473146372646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-4.63,-6.04,-3.22,104.58,390.52,0.9409598007256403,0.65944546
1981-02-08,191.36654122676006,1082.617865537532,0.3766698341290461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.61455,-3.925,-6.81,-1.04,201.02,369.16,0.9311552612087732,0.65425295
1981-02-09,193.34830178593282,1081.384355667899,0.22880548599875297,1.1920928955078125e-07,3.65,1.1920929e-07,3.65,9.696003,-10.77,-16.79,-4.75,228.96,169.04,0.9220371105218294,0.6490605
