date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-01,0.03050583628050114,1378.8037499715995,0.8046783803279867,0.01756155735205518,1.1920929e-07,1.1920929e-07,0.0,10.08,5.185,-0.54,10.91,262.36,594.27,0.0035914548124875217,0.21000713
1980-11-02,0.01725388574458445,1379.1062648105967,0.6435023075902466,0.009369343467723957,1.1920929e-07,1.89,1.89,9.983997,1.995,-0.44,4.43,136.68,597.54,0.0036293742382787187,0.20250687
1980-11-03,0.01440526056519574,1379.5341351223472,0.5084397455785711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.42,-5.46,2.62,208.39,403.64,0.0036836912196660174,0.19500661
1980-11-04,0.012419886556869313,1378.8891999331258,0.6124904541541469,0.006595063416603494,1.1920929e-07,1.1920929e-07,0.0,9.888,1.415,-4.73,7.56,266.59,434.03,0.0036021254076316583,0.18750636
1980-11-05,0.007135981298608353,1378.4217949053057,0.75328007209394,0.003695242227171789,1.1920929e-07,1.48,1.48,9.888,4.485,1.94,7.03,140.76,715.58,0.003544143142102834,0.18750636
1980-11-06,0.003600737165567902,1377.82194780145,0.5789178102021313,0.001815886026701441,1.1920929e-07,1.1920929e-07,0.0,9.888,0.605,-3.08,4.29,194.18,480.0,0.003471096645951615,0.18750636
1980-11-07,0.0018317319537379797,1378.3508084851735,0.5929588961229495,0.0009241865274555918,1.1920929e-07,2.12,2.12,9.791997,1.09,-4.65,6.83,246.91,436.53,0.003535419186165142,0.18750636
1980-11-08,0.0010668803565141208,1380.7745055396406,0.8725296385736213,0.0005362857355039914,1.1920929e-07,3.38,3.38,9.791997,6.835,-1.22,14.89,254.14,562.01,0.0038457906088988428,0.1912565
1980-11-09,0.0006234873153027986,1381.807174149956,0.579395679507052,0.00031248850623696606,1.1920929e-07,1.1920929e-07,0.0,9.696,0.86,-5.13,6.85,260.97,425.47,0.003986174475413346,0.21375725
1980-11-10,0.0003772036879312215,1387.7188731307406,0.6855236095544252,0.00018895755009932646,1.1920929e-07,12.69,12.69,9.696,3.27,-0.46,7.0,145.27,600.0,0.0048943320241359185,0.24375828
1980-11-11,0.7346803277386843,1393.537056196571,0.43984086942434847,1.1920928955078125e-07,1.5799999,1.1920929e-07,1.58,9.696,-3.2,-8.5,2.1,263.3,320.72,0.005989912945271398,0.24375828
1980-11-12,1.42370969432015,1393.14694731032,0.36338404035422717,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.600003,-5.71,-8.72,-2.7,183.01,318.44,0.005909332322577429,0.24375828
1980-11-13,1.4681521716783812,1392.7174151819404,0.5035044035030165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.135,-3.06,0.79,114.18,481.09,0.005821861779163861,0.24750839
1980-11-14,0.6922597701739894,1392.8632036745369,0.7556570452463165,0.691578380690983,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.82,0.43,9.21,204.71,624.89,0.005851404242115314,0.25875878
1980-11-15,0.25547073657551256,1392.5174239517148,0.7207777197324503,0.23704851792624768,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.265,-1.89,10.42,239.23,533.27,0.005781578207817743,0.26625904
1980-11-16,0.16209244453901217,1392.0335836854479,0.4451341839646259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.735,-5.16,-0.31,128.74,427.09,0.0056852689978557575,0.27000916
1980-11-17,0.16149245606161514,1391.624343932637,0.37876999974811526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.985,-8.91,-1.06,192.37,317.58,0.005605062564907722,0.26625904
1980-11-18,13.447494734211901,1391.2441985757675,0.37606376837963174,1.1920928955078125e-07,26.25,1.1920929e-07,26.25,9.408,-4.94,-10.3,0.42,195.56,280.46,0.005531572375206321,0.29626006
1980-11-19,28.472351113942086,1390.8454035074349,0.4104336405967653,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.408,-3.72,-5.28,-2.16,81.39,419.28,0.005455512202468428,0.2925099
1980-11-20,29.738473877568993,1390.4276273092341,0.41443753884702006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.58,-5.84,-1.32,138.05,400.0,0.005376953302643671,0.2925099
1980-11-21,29.738167684574556,1389.9863072193389,0.4603439594157139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.95,-9.22,5.32,279.63,302.02,0.005295195525868071,0.3562621
1980-11-22,29.73553703923294,1389.5241202097595,0.4593812235255015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.975,-7.71,3.76,256.01,342.49,0.005210904383232114,0.2925099
1980-11-23,29.742393129891298,1389.0197969006397,0.5254938061669308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.045,-6.98,6.89,269.73,360.0,0.005120458756750904,0.30751044
1980-11-24,28.72153950679858,1394.4444171502075,0.5558848854691264,2.6967416149556556,1.1920929e-07,12.04,12.04,9.310634,0.715,-4.72,6.15,185.67,432.75,0.006181612535087694,2.4000814
1980-11-25,21.51903140209533,1421.926689453995,0.6366110006173831,11.367056846618652,1.1920929e-07,29.18,29.18,9.215998,2.565,-0.44,5.57,127.79,593.76,0.016050254770668987,3.9751348
1980-11-26,18.116704772193128,1440.4994786273076,0.4662021581133254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.13,-5.82,1.56,197.17,396.75,0.03058609975030226,2.2500763
1980-11-27,17.411151191672516,1440.0062231480458,0.46129685793452047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.275,-6.71,2.16,219.69,360.0,0.03006676827501115,1.650056
1980-11-28,21.26180228531942,1439.5176434370542,0.46828525517096126,1.1920928955078125e-07,6.778283,0.021717,6.8,9.214628,-2.055,-4.96,0.85,122.74,425.22,0.02956105313522172,1.8375623
1980-11-29,19.564830799284852,1444.5824430128962,0.631399244617924,10.430627822875977,1.1920929e-07,0.97,0.97,9.12,2.365,-0.96,5.69,168.47,565.73,0.035244179249874406,2.1000712
1980-11-30,15.704546024416171,1448.2162348362383,0.5028070885180957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.98,-2.87,0.91,108.49,495.72,0.03998324501430292,1.7250586
1980-12-01,13.929774506233045,1449.4025287931709,0.6017736675990872,6.8956073895896,1.1920929e-07,1.1920929e-07,0.0,9.12,1.61,-0.92,4.14,139.04,566.23,0.04166439541736818,1.5000509
1980-12-02,5.544412985480207,1457.0571065277547,0.7552101895477155,5.544412985480207,1.1920929e-07,1.1920929e-07,0.0,9.12,4.905,1.69,8.12,162.35,695.11,0.05434774004113355,1.4625496
1980-12-03,2.0292923597159227,1462.5577602948972,0.5807127690210857,2.02875023516454,1.1920929e-07,5.36,5.36,9.11863,0.96,-10.09,12.01,202.44,282.48,0.06578408479144772,1.9875674
1980-12-04,3.938494877148306,1463.4481367187877,0.26564953243138645,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.024,-9.765,-13.23,-6.3,179.71,219.64,0.0678494000918444,1.5375521
1980-12-05,4.3455951834663455,1463.097715852994,0.3040254592603646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.96,-11.71,-4.21,186.33,241.92,0.06702893746257148,1.5375521
1980-12-06,4.345005234641765,1462.7215276626014,0.3211826639783739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.215,-11.01,-3.42,184.35,276.23,0.06615918338362849,1.3875471
1980-12-07,4.344816074429682,1462.200890081772,0.4833459407973357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.53,-7.74,4.68,238.06,340.46,0.0649740466866857,1.2750432
1980-12-08,4.319187228215894,1463.052316257976,0.5533325259103841,1.1729993720650356,1.1920929e-07,2.99,2.99,9.024,0.405,-4.03,4.84,156.14,447.78,0.0669233690275739,1.3500458
1980-12-09,1.668137217847709,1467.5730489951534,0.8225298285731625,1.668137122873899,1.1920929e-07,2.21,2.21,9.024,6.25,-0.64,13.14,225.81,584.35,0.0782964023254573,1.5000509
1980-12-10,0.61058277497688,1471.2343208647615,0.5530879161367264,0.5248221342516488,1.2665987e-07,4.25,4.25,9.022631,0.32,-2.82,3.46,120.54,495.52,0.088909217997986,1.5000509
1980-12-11,2.716921579267958,1471.6079316681041,0.2954240049200834,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,8.928,-8.28,-15.16,-1.4,244.48,188.18,0.09006999267065735,1.3125446
1980-12-12,3.4066475001722845,1471.2601641117867,0.25278071817268916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.35,-13.38,-7.32,155.91,216.38,0.08898902678522354,1.2000407
1980-12-13,4.756810253461204,1470.8864025290734,0.3208387333533967,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,8.928,-7.16,-12.83,-1.49,187.05,229.85,0.08784172319299505,1.0875369
1980-12-14,6.349954716701229,1470.4420635669376,0.392175251200361,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,8.928,-4.4,-11.69,2.89,242.85,240.29,0.08649700384850556,1.0125344
1980-12-15,6.923709238786721,1470.0485654889683,0.22435311803634925,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,8.928,-11.9,-17.51,-6.29,224.24,160.0,0.08532334344790138,1.0125344
1980-12-16,12.524373659306638,1469.7341194536602,0.24179962918625403,1.1920928955078125e-07,9.09,1.1920929e-07,9.09,8.928,-10.92,-16.47,-5.37,169.3,171.72,0.08439692431301138,1.0125344
1980-12-17,20.277776220633037,1469.379635564094,0.2988443456525073,1.1920928955078125e-07,5.68,1.1920929e-07,5.68,8.928,-8.105,-14.66,-1.55,180.21,200.0,0.08336460182659283,1.0125344
1980-12-18,22.87845241086626,1469.0366807160572,0.2175563282971624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.29,-17.13,-7.45,204.17,160.0,0.08237787341253973,1.0125344
1980-12-19,23.271896629675364,1468.6583866066278,0.3774164568930756,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.928,-4.915,-9.91,0.08,206.42,280.0,0.08130300996398382,0.9750331
1980-12-20,23.72850988169372,1468.2994201197364,0.19138855501205104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.93,-21.29,-6.57,243.43,120.0,0.08029603408101385,1.0125344
1980-12-21,23.72712517062086,1468.048906211818,0.16132823609151276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-16.085,-20.47,-11.7,189.21,120.0,0.07960068855474917,0.9750331
1980-12-22,23.726836529769784,1467.8203339029815,0.19343696451773573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.79,-18.31,-9.27,194.88,160.0,0.0789715006627384,0.9750331
1980-12-23,23.724414142213192,1467.777763655207,0.22041109976822784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.11,-19.45,-4.77,243.81,132.26,0.07885486867872113,0.9375318
1980-12-24,23.72038549677,1467.9172945750452,0.3724800139414229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.09,-9.56,-0.62,193.5,281.95,0.07923779332399884,0.75002545
1980-12-25,23.715792079674387,1468.1888812305083,0.1577650004020943,1.1920928955078125e-07,5.42,1.1920929e-07,5.42,8.928,-16.365,-28.29,-4.44,201.03,58.73,0.07998846824377331,0.6750229
1980-12-26,23.71167537716052,1468.5424781896088,0.0974995372242134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-22.205,-27.63,-16.78,214.06,71.31,0.08097648976893018,0.60002035
1980-12-27,23.709076875462575,1468.928040020359,0.20113923827187524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.3,-16.06,-10.54,128.77,160.0,0.08206774159881619,0.5625191
1980-12-28,23.709038060814727,1469.2955212907716,0.30612803519929016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.78,-14.8,-0.76,238.44,200.0,0.08312150494671398,0.5250178
1980-12-29,23.712600419451142,1469.5948765688588,0.4852062033054901,1.1920928955078125e-07,0.51100886,1.0889912,1.6,8.934484,-1.405,-4.27,1.46,118.08,440.0,0.08398990755478349,0.48751655
1980-12-30,23.720805437606003,1469.7760604226332,0.5315315255942279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022631,-0.24,-5.82,5.34,211.4,398.11,0.08451990681015471,0.45001528
1980-12-31,23.73469460151347,1469.7890274201072,0.5078465256975476,1.1920928955078125e-07,0.0011349202,0.7988651,0.8,8.978556,-0.825,-5.05,3.4,164.74,419.06,0.08455796588195863,0.412514
1981-01-01,23.76194541433476,1469.5844827612761,0.20868596763286434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.97,-19.48,-6.46,237.54,131.61,0.08395960456963487,0.412514
1981-01-02,24.355362044696623,1469.2313856159149,0.2957945117664394,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-8.385,-12.08,-4.69,167.09,240.0,0.08293662422460567,0.37501273
1981-01-03,24.837216975534247,1468.9072639376911,0.19239130024599913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.005,-21.43,-6.58,253.17,119.7,0.08200856615568637,0.36751246
1981-01-04,25.316342968737814,1468.6759808489933,0.113650632714049,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.024,-20.51,-26.45,-14.57,233.38,80.0,0.08135268884888372,0.3600122
1981-01-05,25.802267877343553,1468.4943021276142,0.10410770466889012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-21.555,-27.85,-15.26,241.58,65.3,0.08084116132533604,0.35251197
1981-01-06,25.682411468360584,1468.265265162921,0.2059072128531569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.030483,-13.14,-18.2,-8.08,214.38,146.86,0.0802008745353388,0.33751145
1981-01-07,31.675308176906373,1467.9223683589823,0.30953469695123087,1.1920928955078125e-07,11.87,1.1920929e-07,11.87,9.12,-7.905,-12.28,-3.53,148.64,239.52,0.07925175265444044,0.32251093
1981-01-08,37.60951636692775,1467.5538627015487,0.2495650233589845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.765,-16.91,-4.62,242.95,160.0,0.07824426481992701,0.30751044
1981-01-09,37.615582359973956,1467.2845487075012,0.14578547251768323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-17.6,-20.85,-14.35,155.63,120.0,0.07751607493662971,0.30001017
1981-01-10,37.615582359973956,1467.0805189774915,0.1954954073315132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.92,-18.43,-9.41,205.46,155.59,0.07696892047906488,0.28500968
1981-01-11,37.615582359973956,1466.902674834025,0.1615839907350645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126483,-16.33,-23.22,-9.44,261.15,81.09,0.07649514031641817,0.27000916
1981-01-12,37.615582359973956,1466.7324062091018,0.10116133850312056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-22.13,-27.99,-16.27,243.9,76.93,0.07604427436637684,0.25500864
1981-01-13,37.615582359973956,1466.5511030347213,0.0999134874022213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-22.275,-27.93,-16.62,240.15,73.59,0.07556711023885916,0.24750839
1981-01-14,37.615582359973956,1466.3401552428834,0.17595735162856188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-15.38,-22.73,-8.03,273.79,101.49,0.07501569289965769,0.24000815
1981-01-15,37.61549133896071,1466.0816045077136,0.210724802856594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-13.085,-17.67,-8.5,215.33,159.37,0.07434532666899227,0.23250788
1981-01-16,37.612033582736586,1465.7883781624257,0.26709104366630765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.13,-15.7,-4.56,243.65,181.03,0.07359230081962675,0.22500764
1981-01-17,37.60524083951879,1465.472750500404,0.2679451116450042,1.1920928955078125e-07,5.71,1.1920929e-07,5.71,9.312003,-10.085,-15.31,-4.86,181.18,194.8,0.07279026811947062,0.21750738
1981-01-18,37.59741001530488,1465.1347503168295,0.2194973381014623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.685,-15.98,-9.39,170.07,161.53,0.07194107485103594,0.21000713
1981-01-19,37.5908380160924,1464.774406406884,0.3192886319790433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4066305,-7.875,-11.87,-3.88,199.45,243.9,0.0710466532352694,0.20250687
1981-01-20,37.58782174787889,1464.3917475657493,0.4889513685577586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.98,-6.72,2.76,226.73,360.0,0.07010901419312167,0.20250687
1981-01-21,37.5906581166619,1463.9868025886067,0.3122417942480033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.17,-18.44,2.1,312.87,153.5,0.06913023991067231,0.20250687
1981-01-22,37.60164402843897,1463.5596002706382,0.32938128700319136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41448,-7.455,-15.97,1.06,304.91,168.33,0.06811247624570564,0.19500661
1981-01-23,37.622219540767766,1463.1073872180375,0.4110795455765135,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.503997,-4.545,-6.77,-2.32,125.64,366.14,0.06705144795627097,0.18750636
1981-01-24,37.635162601162946,1462.605385504444,0.44864721812336367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.32,-6.65,0.01,179.37,361.73,0.06589294742310267,0.18375623
1981-01-25,37.63521648123834,1462.1880260108114,0.2898121857078231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510484,-9.295,-14.78,-3.81,260.63,200.0,0.06494503430661723,0.18375623
1981-01-26,37.63521648099144,1461.7930009243726,0.39855654391910955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.1,-12.59,2.39,304.64,234.69,0.06406041194483095,0.1800061
1981-01-27,35.74284278799367,1463.0880965947654,0.6460060789752132,7.597930002459179,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.76,-1.75,5.27,190.79,539.13,0.06700655574584942,0.17625599
1981-01-28,33.557407605828224,1464.6398581684275,0.4855944183835433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.694631,-2.505,-8.27,3.26,275.41,325.69,0.07071554524235042,0.17625599
1981-01-29,34.074224910450795,1464.128216101835,0.3958003804064083,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.696,-5.355,-10.85,0.14,273.34,274.99,0.06947048160238217,0.17250586
1981-01-30,34.47417798877861,1463.7205807934408,0.2876476730436777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.665,-14.04,-5.29,239.93,200.0,0.06849422374575638,0.16875573
1981-01-31,34.47720890761809,1463.3919943856654,0.2488428485907373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-11.695,-15.13,-8.26,199.08,200.0,0.06771727805138368,0.16875573
1981-02-01,34.469483521080036,1463.0515553200257,0.31102285182989925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-8.75,-15.68,-1.82,315.63,185.05,0.06692160102335303,0.20250687
1981-02-02,55.3846365800548,1462.5999898146938,0.46306531086655167,1.1920928955078125e-07,39.31,1.1715293e-06,39.31,9.791997,-3.295,-12.52,5.93,268.38,235.25,0.06588060480701599,32.17609
1981-02-03,85.95319917598523,1462.0968643623269,0.36645209522346167,1.1920928955078125e-07,20.81,1.1920929e-07,20.81,9.888,-6.66,-16.61,3.29,278.77,164.74,0.06473980800244072,13.83797
1981-02-04,94.68513657924096,1461.775921213874,0.17410539163303693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-16.355,-20.42,-12.29,247.81,122.69,0.06402243644768388,7.800265
1981-02-05,94.66159555723357,1461.5493674356078,0.1651386678480489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-17.13,-23.0,-11.26,317.81,98.17,0.0635208351842469,6.0002036
1981-02-06,94.64605457167843,1461.306877455909,0.20633528894936976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-14.335,-18.43,-10.24,251.53,147.02,0.06298830389421013,3.7501273
1981-02-07,95.3615035718913,1460.972376234577,0.3472736919690302,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,9.983997,-7.51,-10.45,-4.57,191.81,280.0,0.06226102625158967,2.6250892
1981-02-08,96.14182096230435,1460.4881435491989,0.4785468373590636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.22,-7.08,0.64,245.96,356.93,0.061223051397473624,1.8750637
