date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-01-18,0.0009181908357792875,403.64102592846336,0.5347490112925946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.76,-3.0,6.52,208.28,491.36,0.0024282466484494953,0.00019756767
1981-01-19,0.0011767767674811893,403.10171737392614,0.5864199824492268,0.0005918188855798825,1.1920929e-07,1.1920929e-07,0.0,10.024664,3.08,0.66,5.5,112.93,635.71,0.0023495173120910676,0.00019756767
1981-01-20,0.0011144702516082748,402.576616166723,0.6409568673364963,0.0005603402035198121,1.1920929e-07,0.13,0.13,10.078877,4.345,1.72,6.97,122.09,697.23,0.0022753153018830294,0.00023049563
1981-01-21,0.0006545986799389365,402.02766702830127,0.6583094576596091,0.0003283705847236841,1.1920929e-07,0.12,0.12,10.080011,4.765,0.5,9.03,189.04,640.0,0.002200247629611954,0.00023049563
1981-01-22,-2.8854693576913924e-05,401.3256652691361,0.6219758531341886,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,10.080011,3.94,-4.87,12.75,313.3,405.15,0.0021078478745038924,0.00027988755
1981-01-23,-0.0007277368057905112,400.49155569177736,0.7624733102294506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.089753,7.04,-3.92,18.0,350.13,403.63,0.0020030906546715014,0.00023049563
1981-01-24,-0.0012471510267904903,399.56917790905425,0.9561420074827528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169789,10.475,-2.0,22.95,361.61,439.79,0.001893298801402372,0.00027988755
1981-01-25,-0.0013922007266654885,398.602371533796,1.1084149712121365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,12.86,5.11,20.61,297.99,793.97,0.0017846723953120034,0.00027988755
1981-01-26,-0.0010023542514041917,397.6475593848001,0.8971637451791269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,9.54,2.3,16.78,291.83,676.67,0.0016835119333732246,0.00027988755
1981-01-27,-0.0005784757637723039,396.89024453314704,0.6917672819563523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.18575,5.55,-3.9,15.0,342.53,411.98,0.001607369783409792,0.00027988755
1981-01-28,-0.0003386826462394678,396.1258005167849,0.8338689534045651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270869,8.315,-2.16,18.79,356.11,444.51,0.001534002899945314,0.00027988755
1981-01-29,-0.00019465828658896272,395.019673234621,1.1821051755120722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.895,5.49,22.3,319.6,775.48,0.0014337311386041713,0.00027988755
1981-01-30,-0.00011438252509646775,394.0222112948306,0.8120388089102548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.985,-2.68,18.65,365.59,364.93,0.0013489424260079664,0.00027988755
1981-01-31,0.00047954875513542516,393.35907378683265,0.5451111885214823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.312664,1.945,-0.82,4.71,142.2,580.25,0.0012953664316484718,0.00027988755
1981-02-01,0.0022876606460502267,395.7814243238369,0.5648813186612478,0.0010239492919017251,1.1920929e-07,6.14,6.14,10.368006,2.3,-2.38,6.98,175.04,520.0,0.0015020550925512023,0.00027988755
1981-02-02,0.0023815704113040186,398.2914131030617,0.4309367940041718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-1.71,-8.31,4.89,307.86,298.25,0.0017510766252770446,0.00023049563
1981-02-03,0.002386769350273871,397.85703406221376,0.5692910361423978,0.0011063843640100259,1.1920929e-07,1.1920929e-07,0.0,10.369769,2.335,-7.06,11.73,368.47,279.67,0.0017052026798812072,0.00018110371
1981-02-04,0.001456825926735784,397.23159271303524,0.6673475939233731,0.0007337187239816026,1.1920929e-07,1.1920929e-07,0.0,10.462858,4.59,-2.56,11.74,321.85,409.03,0.0016412538199620786,0.00023049563
1981-02-05,0.0008582006190225127,396.60318009878665,0.558241602204709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,1.96,-0.56,4.48,137.77,589.46,0.0015794163553983452,0.00023049563
1981-02-06,0.00032672918542528536,395.93936745196334,0.6203547585542957,0.00016363139435118207,1.1920929e-07,1.1920929e-07,0.0,10.463992,3.545,1.38,5.71,123.42,677.19,0.001516624041462686,0.00027988755
