date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-3.2461163572368103e-13,253.29933221762735,0.5914294441019499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.895,2.54,23.25,369.24,263.61,0.0002735246616052465,0.0
1980-10-12,-3.4892315084976985e-13,252.6126781126993,0.7285719197965403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.059716,16.46,11.29,21.63,215.74,555.32,0.0002694447860814219,0.0
1980-10-13,-3.566541357775906e-13,251.96978316786516,0.6040272496627053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.46,9.37,17.55,175.19,632.18,0.0002656800922628461,0.0
1980-10-14,-3.439401117414039e-13,251.3691176868814,0.4815476561804538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,9.885,3.64,16.13,256.99,297.87,0.0002622102335122718,0.0
1980-10-15,-3.0691659997547036e-13,250.80915197350453,0.5294964758681042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.56,2.18,20.94,340.24,257.82,0.0002590163122962504,0.0
1980-10-16,-2.417191217140501e-13,250.28835633149097,0.5195065222246387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.29,0.48,22.1,366.24,226.94,0.0002560807359901004,0.0
1980-10-17,3.724622326573793e-14,249.8012676510368,0.46471234692157004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.7,-0.16,19.56,348.11,216.08,0.0002533652737876141,0.0
1980-10-18,1.6296052057977582e-12,249.321197532545,0.5052644393669092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,11.05,1.05,21.05,345.68,238.57,0.0002507171158828255,0.0
1980-10-19,4.533133372721023e-12,248.84297992671836,0.5452508149149466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.295,1.5,23.09,354.91,245.25,0.00024810669553685484,0.0
1980-10-20,8.523195955554597e-12,248.36608535593834,0.5757483364498962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.345,2.15,24.54,357.01,257.63,0.00024553056395874303,0.0
1980-10-21,1.3375158185817538e-11,247.88998434258627,0.5974203326389602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.975,2.83,25.12,352.42,271.65,0.00024298540090355057,0.0
1980-10-22,1.8864385295028908e-11,247.41414740904364,0.5966119757748083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.675711,14.1,2.73,25.47,353.71,268.15,0.000240468010772372,0.0
1980-10-23,2.4766242514707767e-11,246.9380450776918,0.6179622135166706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.735,2.9,26.57,356.74,271.99,0.00023797531913924538,0.0
1980-10-24,3.085609507637317e-11,246.46114787091219,0.6029489219734248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.365,4.29,24.44,326.96,300.6,0.00023550436967902962,0.0
1980-10-25,3.690930821154419e-11,245.9829263110862,0.5099614695981679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.84,4.13,19.55,274.03,296.71,0.00023305232147139026,0.0
1980-10-26,4.2701247151739874e-11,245.50285092059522,0.4623226012823208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.315,2.54,18.09,273.27,274.04,0.00023061644665697752,0.0
1980-10-27,4.800727712847928e-11,245.02039222182069,0.5169420293591777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.12,1.32,22.92,332.63,242.55,0.00022819412842269192,0.0
1980-10-28,5.2602763373281495e-11,244.535020737144,0.5390139828665237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.97,4.86,21.08,277.25,306.79,0.00022578285929365172,0.0
1980-10-29,5.626307111766555e-11,244.04620698894655,0.4878480918273743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.405,0.38,22.43,332.3,226.28,0.00022338023971005058,0.0
1980-10-30,5.876356559315055e-11,243.55342149960975,0.48028410064752003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.387713,11.305,0.49,22.12,326.7,228.4,0.0002209839768676258,0.0
1980-10-31,5.987961203125545e-11,243.056134791515,0.5066286254525595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.22,1.13,23.31,328.02,239.64,0.000218591883800854,0.0
1980-11-01,5.938657566349943e-11,242.55381738704372,0.4924739776418435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.8,1.67,21.93,311.77,250.48,0.0002162018786883534,0.0
1980-11-02,5.7059821721401507e-11,242.04593980857732,0.5240629885770192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.98,2.14,23.82,320.04,258.55,0.00021381198436024919,0.0
1980-11-03,5.267471543648076e-11,241.53197257849718,0.576798475093395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.57,4.82,24.32,299.67,311.74,0.00021142032798747925,0.0
1980-11-04,4.600662204025614e-11,241.01138621918471,0.5961333289349711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.145,4.11,26.18,317.05,297.18,0.0002090251409331952,0.0
1980-11-05,3.6830906764246834e-11,240.48365125302135,0.5281006968875364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.36,3.01,23.71,306.42,273.42,0.0002066247587465536,0.0
1980-11-06,2.488294641264921e-11,239.94834795981544,0.5386053855035302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.715,3.14,24.29,306.15,278.24,0.00020421811184742034,0.0
1980-11-07,5.837351912857972e-12,239.42082083592788,0.5329631174095434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.58,3.8,23.36,293.51,291.35,0.00020187385044484257,0.0
1980-11-08,-1.8653073590425512e-11,238.91540565690644,0.5002616374832982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.745,4.59,20.9,262.35,310.32,0.0001996530976191261,0.0
1980-11-09,-4.2219683108436646e-11,238.43667600292525,0.4591435069269046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.405,0.31,22.5,309.52,222.04,0.00019757213224039523,0.0
1980-11-10,-5.849382965241073e-11,237.98920545415837,0.4190612179348909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.99,2.17,17.81,250.54,290.21,0.00019564666149281146,0.0
1980-11-11,-6.110686623358308e-11,237.5775675907799,0.4358023769181674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.003711,10.755,5.97,15.54,163.47,598.81,0.0001938919546570371,0.0
1980-11-12,-4.37499728667704e-11,237.20502564278732,0.3453766050053974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.185,-1.45,15.82,264.97,216.01,0.0001923174740333796,0.0
1980-11-13,-6.462015603815348e-12,236.832229793496,0.31826446276492015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.96,-4.12,16.04,286.96,163.54,0.00019075471880775774,0.0
1980-11-14,3.979296430017757e-11,236.44483791412645,0.32311382136168537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.215,-4.12,16.55,288.13,163.2,0.00018914423012949378,0.0
1980-11-15,8.3083795512045e-11,236.0508440873579,0.41399609349089556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.23,1.25,19.21,260.86,261.09,0.00018752024122849968,0.0
1980-11-16,1.1147930669862352e-10,235.6582423958695,0.38432427755359305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.09,1.72,16.46,228.17,318.01,0.00018591586038414429,0.0
1980-11-17,1.1304832652674982e-10,235.27502692234054,0.3726525779157555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.635,-0.22,17.49,257.29,244.1,0.00018436307594056265,0.0
1980-11-18,6.817538486863175e-11,234.90802189573049,0.35679861327154344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.811711,8.105,-2.63,18.84,285.53,181.67,0.00018288813514769122,0.0
1980-11-19,-1.380441695124666e-10,234.54460293172167,0.33778117858069545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.315,-2.5,17.13,270.79,197.84,0.00018143923396431134,0.0
1980-11-20,-4.991289101124182e-10,234.17944827282912,0.3337613643269351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.155,-3.3,17.61,278.42,178.35,0.00017999497370510203,0.0
1980-11-21,-9.612539959969088e-10,233.8130087817525,0.32190716520508794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.625,-3.34,16.59,270.47,189.79,0.00017855718865841062,0.0
1980-11-22,-1.4705945862316236e-09,233.4457353211915,0.43642883397935567,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,9.7157135,11.52,8.02,15.02,106.19,909.05,0.0001771276554723231,0.0013016971
1980-11-23,-1.9733258398822487e-09,233.07807875384583,0.4272694093510842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,11.24,9.16,13.32,75.56,1097.07,0.00017570809388427452,0.003514582
1980-11-24,-2.415622916014471e-09,232.7104899424151,0.3524646315623728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.245,1.28,15.21,213.31,364.11,0.00017430016762182095,0.0048162793
1980-11-25,-2.7436609736939748e-09,232.3434197495991,0.3732306902064579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.16,1.88,16.44,221.31,340.3,0.0001729054854648253,0.0054671275
1980-11-26,-2.9036151719864454e-09,231.97731903809742,0.3494313578196284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.16,-2.48,18.8,274.84,194.28,0.00017152560245955483,0.0063783154
1980-11-27,-2.8416606699575704e-09,231.61263867060978,0.3309741856175362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.5,-4.1,19.1,282.87,166.85,0.00017016202127552603,0.0063783154
1980-11-28,-2.503972626673034e-09,231.24982950983588,0.3635772306472393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.98,-2.92,20.88,283.01,179.79,0.0001688161936962655,0.0074196733
1980-11-29,-1.8367262011985239e-09,230.88934241847537,0.35791942532329746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.76,-0.19,17.71,246.05,261.98,0.0001674895222355402,0.0085912
1980-11-30,-1.070362760891854e-09,230.52982002098366,0.3927862676083218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.24,4.66,15.82,172.97,538.19,0.0001661767851977805,0.010023068
1980-12-01,-5.863765675406384e-10,230.18550623143622,0.3023624612194624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.21,-2.14,14.56,237.53,258.66,0.00016492922618007304,0.010804085
1980-12-02,-3.4988142210876245e-10,229.56216849029565,0.370103685610608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57073,9.42,5.9,12.94,115.14,780.72,0.00016269445201598108,0.010543746
1980-12-03,-2.1085636504250475e-10,231.94344378980276,0.40703268405536724,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,9.504,10.865,10.24,11.49,31.97,1259.29,0.00017139848004722326,0.0121057825
1980-12-04,-1.2735580357252264e-10,243.45198567806062,0.4110466550887207,1.1920928955078125e-07,1.1920929e-07,16.43,16.43,9.504,10.255,8.56,11.95,48.17,1122.3,0.00022049392526274375,0.052067883
1980-12-05,-7.709407484719037e-11,251.6687563104575,0.26998860571306293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.315,-2.48,9.11,190.73,404.36,0.0002639354512825505,0.049464487
1980-12-06,0.021981909095060318,251.4073886231445,0.24952816594968003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.165,-5.16,9.49,229.94,284.32,0.0002624299548780422,0.033844125
1980-12-07,0.06557609459063116,251.11275148762508,0.25384579899001686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.435,-3.43,8.3,195.91,374.88,0.0002607431182017762,0.024732243
1980-12-08,0.03785893927106929,250.87227364833737,0.28160382747485163,0.022470518259106575,1.1920929e-07,1.1920929e-07,0.0,9.504,3.99,-2.58,10.56,214.17,357.18,0.00025937439003411117,0.020827154
1980-12-09,0.020934571639186245,250.6246005842198,0.24748617412269827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.09,-7.65,11.83,266.47,204.36,0.0002579722189925529,0.018223759
1980-12-10,0.01190761252435572,250.3736740049915,0.274604003446334,0.006307830754296139,1.1920929e-07,1.1920929e-07,0.0,9.4747305,3.69,-7.12,14.5,272.94,200.43,0.00025655935850154156,0.015620365
1980-12-11,0.006151646975226176,250.10524270527844,0.28108362896100336,0.003170400376312142,1.1920929e-07,1.1920929e-07,0.0,9.408,4.16,-6.43,14.75,268.32,214.22,0.0002550565017822299,0.015620365
1980-12-12,0.002718222407926102,249.83076402714542,0.27547332878693676,0.0013775806676782592,1.1920929e-07,1.1920929e-07,0.0,9.408,3.875,-6.6,14.35,265.9,215.09,0.00025352889048103726,0.015620365
1980-12-13,0.001385548426572941,249.54359357072497,0.291892686184595,0.0006975734976143344,1.1920929e-07,1.1920929e-07,0.0,9.408,4.76,-5.42,14.94,262.57,232.14,0.0002519404358759073,0.015620365
1980-12-14,0.00011519644764774887,249.22674826822384,0.3084034612259081,5.763139937408236e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,5.61,-3.59,14.81,251.2,277.61,0.0002501993833750235,0.014318667
1980-12-15,-0.0009204306992319686,248.88431299756726,0.36505711021487636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.215,-0.6,17.03,245.65,337.76,0.0002483312409963577,0.014318667
1980-12-16,-0.0013819339639172,248.52179039781814,0.3730826277464952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.575,-1.56,18.71,260.3,287.98,0.00024636871079624604,0.013016971
1980-12-17,-0.0010067689309107423,248.1419064470273,0.3809860390134157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.925,-0.77,18.62,254.41,312.22,0.00024432883369858525,0.012366122
1980-12-18,-0.0004915241526359449,247.728374696902,0.43306675833222347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.965,4.12,17.81,208.78,526.91,0.00024212747200366518,0.012366122
1980-12-19,-0.0001489630725073723,247.31094836470527,0.3988797788535997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.695,2.89,16.5,209.75,491.39,0.00023992549260058998,0.012366122
1980-12-20,-4.655123536256427e-05,247.03730179254396,0.35492991860032247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.895,1.08,14.71,212.12,441.54,0.0002384928488543155,0.012366122
1980-12-21,-2.769088446019188e-05,248.98567259872607,0.3056737855350973,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,9.408,5.49,-1.62,12.6,165.54,444.67,0.00024888274634077956,0.013016971
1980-12-22,-1.658123760102472e-05,253.0696104600081,0.4047967979911751,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,9.408,9.565,5.96,13.17,94.05,918.28,0.00027215289892424787,0.015620365
1980-12-23,-9.927341074661929e-06,254.59932305610158,0.4118145794994624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.74,4.76,14.72,162.89,783.19,0.00028141873863136714,0.014318667
1980-12-24,-5.942519703380917e-06,254.2752407630099,0.35922563887181863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.635,1.54,13.73,194.56,583.97,0.00027942971162653335,0.014318667
1980-12-25,-3.4698624631677916e-06,253.90189678876527,0.38374267142572044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.68,2.38,14.98,199.54,605.4,0.000277155764969358,0.014318667
1980-12-26,-1.974059388569661e-06,253.52397331381133,0.3673257575796841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.025,0.41,15.64,228.57,489.31,0.0002748727718886813,0.014318667
1980-12-27,-7.964559821097415e-07,253.1554037621783,0.33116278835945145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.455,-0.38,13.29,216.86,490.71,0.0002726643991356961,0.014318667
1980-12-28,7.118646454201092e-07,252.78780405820046,0.3408910310986457,3.5593358958823805e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.92,0.33,13.51,216.27,509.01,0.00027047951004023873,0.014318667
1980-12-29,2.3652299738246145e-06,252.42937384485518,0.3288510607218098,1.1826289726943792e-06,1.1920929e-07,1.1920929e-07,0.0,9.427714,6.36,-0.67,13.39,226.01,467.07,0.00026836598056252225,0.014318667
1980-12-30,3.976867029618068e-06,252.08834271176752,0.3111636613685366,1.988473053487457e-06,1.1920929e-07,1.1920929e-07,0.0,9.4747305,5.465,-0.54,11.47,202.97,511.25,0.0002663703809931203,0.014318667
1980-12-31,5.3600028393147635e-06,251.77294024856246,0.319340334813989,2.680073243733458e-06,1.1920929e-07,1.1920929e-07,0.0,9.451222,5.915,-0.6,12.43,214.49,489.16,0.00026453796286301444,0.014318667
1981-01-01,6.327864429428997e-06,251.49139604486507,0.265919483076774,3.157564024496904e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,3.1,-3.72,9.92,241.31,471.21,0.0002629129047334827,0.014318667
1981-01-02,6.69367882647506e-06,251.25193969030036,0.21540385989755573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.03,-3.07,3.13,138.53,495.0,0.00026153863364731877,0.015620365
1981-01-03,9.583523947229125e-06,251.03654049929776,0.3783818172258061,4.791991583442505e-06,1.1920929e-07,1.02,1.02,9.504,8.48,4.8,12.16,152.76,863.49,0.00026030856798415857,0.015620365
1981-01-04,1.731092906316113e-05,250.81996668546685,0.3730921809112806,8.656213702241268e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,8.275,2.61,13.94,217.52,739.33,0.0002590776270713986,0.014318667
1981-01-05,2.840478200610112e-05,250.60010224705024,0.41157443906903635,1.4204408082139036e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,9.82,4.32,15.32,213.01,829.72,0.00025783393726663747,0.014318667
1981-01-06,4.139393681246217e-05,250.3748314175886,0.3137091997950523,2.0701252051182006e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,5.645,-2.38,13.67,264.42,520.85,0.0002565658576017786,0.014318667
1981-01-07,5.480724751865736e-05,250.1420384306225,0.279846171762631,2.74111202744452e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,3.94,-2.88,10.76,246.8,502.27,0.00025526198687509646,0.014318667
1981-01-08,6.717356816109971e-05,249.89960751969258,0.2764066058424691,3.3597684306638065e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.62,-2.53,9.77,233.99,515.35,0.0002539111772277222,0.014318667
1981-01-09,7.702175277620236e-05,249.64542291833942,0.27714640065913704,3.852545696546031e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.675,-1.89,9.24,220.75,539.58,0.000252502552649236,0.014318667
1981-01-10,8.288065540037829e-05,249.37736886010364,0.2743514359394043,4.145645791965267e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.54,-2.8,9.88,241.12,504.0,0.00025102553218378634,0.014318667
1981-01-11,8.327913007004064e-05,249.09332957852587,0.262478260753315,4.103576012991112e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,2.9,-3.99,9.79,253.89,461.35,0.0002494698575822484,0.014318667
1981-01-12,7.674603082160246e-05,248.79118930714668,0.30162167303544896,3.8387740293195665e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,4.995,-1.46,11.45,247.15,554.06,0.0002478256251147385,0.015620365
1981-01-13,6.18102116914768e-05,248.46883227950673,0.3392673656453865,3.091465710110767e-05,1.1920929e-07,1.1920929e-07,0.0,9.619711,6.77,-1.9,15.44,282.09,539.43,0.00024608332122186976,0.014318667
1981-01-14,3.8196655470903e-05,248.200538643367,0.3463041662179745,1.9101975196630062e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.98,-2.92,16.88,294.94,502.23,0.00024464256744484463,0.014318667
1981-01-15,1.4786201494628867e-05,248.43896708125618,0.35973518017270817,7.393647326700038e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.55,-0.7,15.8,280.06,590.45,0.0002459225244512167,0.014318667
1981-01-16,-2.237220594061124e-06,249.1265669396042,0.5107290856288352,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,9.696003,13.03,7.37,18.69,225.99,1029.37,0.00024965139838624536,0.014318667
1981-01-17,-7.875343627424158e-06,250.10363696189398,0.4117731628333352,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,9.696003,9.545,4.12,14.97,225.81,826.6,0.00025504753830380116,0.014318667
1981-01-18,-4.3997345779392985e-06,250.76378244388397,0.4030462887971528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.015,1.28,16.75,277.24,679.92,0.000258759244627882,0.014318667
1981-01-19,-1.563409167597536e-06,250.6167107691728,0.41365360032734405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.43,2.33,16.53,268.07,732.17,0.0002579276765596446,0.015620365
1981-01-20,-6.387697564027173e-08,250.1306288829429,0.4168249561230181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.58,2.22,16.94,274.33,724.89,0.0002551982527514784,0.015620365
1981-01-21,2.892523691307228e-08,249.56897029479788,0.4426176101961236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.56,5.14,15.98,230.59,884.98,0.0002520804028945842,0.015620365
1981-01-22,1.746642972464846e-08,250.38041791215915,0.46601765857148486,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,9.888,11.17,5.99,16.35,207.21,946.61,0.00025659722918685624,0.013016971
1981-01-23,1.0574698989365217e-08,260.11726595625424,0.3879851047288002,1.1920928955078125e-07,1.1920929e-07,15.59,15.59,9.888,7.705,2.68,12.73,169.28,750.7,0.0003175422556138151,0.019525455
1981-01-24,6.405251541984069e-09,269.7779750731318,0.35552405253835956,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,9.888,5.81,1.17,10.45,172.85,668.34,0.00039230819605430003,0.02212885
1981-01-25,3.867440140854139e-09,270.8096956597231,0.3113271555709672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.755,-3.51,11.02,289.89,479.15,0.00040126748758922287,0.02212885
1981-01-26,2.3296348109735656e-09,272.3807510411681,0.30583201992077746,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,9.984,3.26,-2.53,9.05,196.34,515.79,0.0004153048346420608,0.02212885
1981-01-27,1.4103847505143919e-09,288.952607798772,0.41216954125580674,1.1920928955078125e-07,1.1920929e-07,26.75,26.75,9.984,6.87,3.16,10.58,139.18,770.01,0.0005968756816337402,0.055972975
1981-01-28,8.535954906559388e-10,311.5068794070242,0.4891259425939215,1.1920928955078125e-07,1.1920929e-07,18.69,18.69,9.984,8.35,5.76,10.94,100.18,923.67,0.0009778317651539358,0.20827153
1981-01-29,5.166114478507527e-10,329.2399084540016,0.4431851440828429,1.1920928955078125e-07,1.1920929e-07,16.98,16.98,10.079997,5.84,2.01,9.67,144.0,714.44,0.0014415113959207664,0.49464488
1981-01-30,3.127368466527807e-10,336.71738057222836,0.421852983058584,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,10.079997,4.755,-0.91,10.42,258.85,580.63,0.0016978217157311711,0.19525456
1981-01-31,1.8906159981160288e-10,336.4063838482523,0.4034584184963117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.1,-4.1,12.3,318.08,456.98,0.0016863046358178706,0.11064425
1981-02-01,9.86448882046869e-11,335.9883018807089,0.3863220369249175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.33,-4.94,11.6,320.02,429.75,0.0016709449015662305,0.07940352
1981-02-02,3.555581231907266e-11,335.5518046952212,0.46369753706386685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.095,-1.29,13.48,301.81,562.1,0.001655057882155238,0.063783154
1981-02-03,1.1913578747280933e-11,335.1051408820147,0.4455726146437144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.51,-4.09,15.11,336.67,458.28,0.0016389571892903366,0.052067883
