date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,0.0,1219.6079861261564,1.1830908517666203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.945,3.06,22.83,387.66,765.12,1.1920928955078125e-07,0.17422378
1980-10-17,0.0,1218.5172209044765,1.1337595928155482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.275,2.28,22.27,384.56,723.03,1.1920928955078125e-07,0.17422378
1980-10-18,0.0,1217.4928499509845,1.5457285211432015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.36,12.54,22.18,238.98,1443.5,1.1920928955078125e-07,0.17422378
1980-10-19,0.0,1216.5667070478844,1.1538205730726165,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.751997,12.725,6.81,18.64,290.03,987.05,1.1920928955078125e-07,0.17950329
1980-10-20,0.0,1215.681738581343,0.8830710712059769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.51,1.31,15.71,332.89,669.44,1.1920928955078125e-07,0.17422378
1980-10-21,0.0,1214.7808931986365,0.9271086338384126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.42,2.42,16.42,321.9,727.28,1.1920928955078125e-07,0.17422378
1980-10-22,0.0,1213.8509451890286,0.9234429985321877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.37,1.5,17.24,337.45,679.92,1.1920928955078125e-07,0.17422378
1980-10-23,0.0,1212.9897891739165,0.7880139937971833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.646019,6.94,-1.64,15.52,349.56,542.85,1.1920928955078125e-07,0.16894428
1980-10-24,0.0,1210.8607211950873,0.6783994446395096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.815,-3.1,12.73,333.0,485.01,1.1920928955078125e-07,0.16894428
1980-10-25,0.0,1227.722207383021,0.6998173999578705,1.1920928955078125e-07,1.1920929e-07,31.34,31.34,10.56,5.075,0.09,10.06,180.45,615.95,1.1920928955078125e-07,0.4223607
1980-10-26,-2.6638553786707344e-16,1248.347948274579,0.5411783793481333,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,10.464,1.15,-3.35,5.65,167.46,479.1,1.1920928955078125e-07,0.38540414
1980-10-27,1.3741368529682004e-15,1252.163890891367,0.5811816171378495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.15,-5.19,9.49,315.53,421.22,1.1920928955078125e-07,0.25341642
1980-10-28,8.975602479338511e-16,1252.181597722998,0.9076960034441159,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,10.464,8.9,2.96,14.84,231.91,758.54,1.1920928955078125e-07,0.22173937
1980-10-29,5.306848337173072e-16,1252.3152142882814,0.8040222811187326,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.368,7.165,0.86,13.47,273.9,647.98,1.1920928955078125e-07,0.21645986
1980-10-30,2.506715540296754e-16,1251.7448414613993,0.6709141204898544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.425,-1.68,10.53,273.67,543.62,1.1920928955078125e-07,0.20062134
1980-10-31,-8.339040579498176e-17,1251.013041443325,0.66169441757047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2828,4.35,-4.93,13.63,338.72,436.94,1.1920928955078125e-07,0.19534183
1980-11-01,-3.8572343379385747e-16,1250.2280503734446,0.8603856169327041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,8.38,2.64,14.12,250.53,737.06,1.1920928955078125e-07,0.19534183
1980-11-02,-5.649924147860369e-16,1249.482111803098,0.6768843113497837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,4.725,-4.7,14.15,332.74,438.0,1.1920928955078125e-07,0.1847828
1980-11-03,-5.298622335906047e-16,1248.8674692836241,0.6807720216608583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.96,-5.34,15.26,338.07,418.33,1.1920928955078125e-07,0.1847828
1980-11-04,-2.4783062355253245e-16,1248.3720079539326,0.8285741660877232,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,10.175997,7.965,1.73,14.2,238.46,694.99,1.1920928955078125e-07,0.19534183
1980-11-05,1.3849266852159028e-16,1247.8040920563176,0.7467304712156033,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,10.175997,6.375,2.09,10.66,187.23,710.1,1.1920928955078125e-07,0.20062134
1980-11-06,5.201719735937871e-16,1247.1469157578692,0.5815456877575282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.77,-4.55,10.09,282.07,440.0,1.1920928955078125e-07,0.1847828
1980-11-07,7.913522134677902e-16,1246.3911355722119,0.8322638978635643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.205,-0.8,17.21,306.34,580.0,1.1920928955078125e-07,0.1847828
1980-11-08,8.46178309947333e-16,1245.527408012969,1.0964879185447785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.565,6.02,19.11,249.76,938.93,1.1920928955078125e-07,0.1847828
1980-11-09,-1.9563389314123872e-08,1244.561992453237,0.9632379819468943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.665,2.9,18.43,276.72,752.3,1.1920928955078125e-07,0.20062134
1980-11-10,-3.3826533117573374e-07,1243.73902041174,0.828977567877715,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,9.984,8.325,1.94,14.71,183.98,700.7,1.1920928955078125e-07,0.22173937
1980-11-11,-8.714240850439199e-07,1243.0832025549923,0.4705858520436337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.135,-5.98,5.71,236.44,393.26,1.1920928955078125e-07,0.1847828
1980-11-12,-1.3896179250098594e-06,1242.513320779718,0.4530852490921951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.535,-6.49,5.42,236.26,375.74,1.1920928955078125e-07,0.17950329
1980-11-13,-1.663425125164729e-06,1241.9481569826412,0.7085742012527967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.085,-5.02,17.19,315.3,435.18,1.1920928955078125e-07,0.17950329
1980-11-14,-1.4634239595997066e-06,1241.3064930604864,0.7892447860912589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,7.745,-1.23,16.72,288.11,556.7,1.1920928955078125e-07,0.17950329
1980-11-15,-8.839126561698343e-07,1240.907862097796,0.8756850409752097,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.802803,9.5,5.5,13.5,161.31,913.78,1.1920928955078125e-07,0.19534183
1980-11-16,-5.106484781550868e-07,1243.0706397145098,0.6106202914921791,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,9.791997,3.975,-1.26,9.21,158.04,558.05,1.1920928955078125e-07,0.22173937
1980-11-17,-8.96167509199202e-06,1245.2150112725715,0.41463142028376704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.695,-5.48,2.09,162.73,405.19,1.1920928955078125e-07,0.25869593
1980-11-18,0.0028829596090801917,1258.6598378114977,0.46684316270901827,1.1920928955078125e-07,1.1920929e-07,25.23,25.23,9.78202,-0.135,-2.97,2.7,93.87,492.8,1.1920928955078125e-07,0.69161564
1980-11-19,0.006843251103051018,1269.8697654319585,0.4301585212224035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.31,-5.48,2.86,178.55,409.76,1.1920928955078125e-07,0.44875824
1980-11-20,0.006859199914180737,1269.4636269284617,0.392950146121295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.59,-9.81,4.63,263.16,280.0,1.1920928955078125e-07,0.31677052
1980-11-21,0.008394335304178912,1269.0262612332047,0.4663874078666572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.14,-7.37,7.09,261.1,357.4,1.1920928955078125e-07,0.26925495
1980-11-22,0.0074377922912983434,1268.5302517494029,0.48979785880294435,0.0038179036398363906,1.1920929e-07,1.1920929e-07,0.0,9.665523,0.62,-6.39,7.63,254.49,370.23,1.1920928955078125e-07,0.25341642
1980-11-23,0.004392859318859892,1267.2465095756581,0.5247608937988913,0.00224466466786277,1.1920929e-07,1.1920929e-07,0.0,9.6,1.74,-4.33,7.81,232.78,440.0,1.1920928955078125e-07,0.23229839
1980-11-24,0.0026201734504863626,1278.440911205217,0.6421178722383485,0.0013272490156607888,1.1920929e-07,22.65,22.65,9.6,4.605,1.4,7.81,102.42,676.65,1.1920928955078125e-07,0.7708083
1980-11-25,0.001428886788045706,1298.2606221627298,0.606238298091782,0.0007195476008112101,1.1920929e-07,15.65,15.65,9.6,3.515,-0.98,8.01,137.47,570.82,1.1920928955078125e-07,0.9555911
1980-11-26,0.11893892520483786,1304.788837697167,0.3878789194974952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.590025,-3.005,-9.67,3.66,246.43,282.59,1.1920928955078125e-07,0.5121123
1980-11-27,0.12759256952128958,1306.527812348607,0.4662744851717773,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,9.504003,-0.275,-4.69,4.14,139.11,433.26,1.1920928955078125e-07,0.41708118
1980-11-28,0.09335616492275131,1310.3710155446352,0.4930612851458778,0.06457604276208603,1.1920929e-07,3.55,3.55,9.504003,0.49,-2.09,3.07,86.96,525.96,1.1920928955078125e-07,0.4223607
1980-11-29,0.09444653716355343,1312.075610216035,0.4184162251151169,1.1920928955078125e-07,0.0012849644,0.84871507,0.85,9.504003,-1.885,-5.3,1.53,154.85,416.29,1.1920928955078125e-07,0.38540414
1980-11-30,0.07256236243845593,1313.6684281279483,0.5147716735775324,0.048890677372061805,1.1920929e-07,3.07,3.07,9.504003,1.08,-3.89,6.05,164.27,459.17,1.1920928955078125e-07,0.33788857
1980-12-01,0.03741519720508835,1314.5584559508545,0.7026019391067908,0.022167077290584015,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.695,-1.99,13.38,261.8,531.01,1.1920928955078125e-07,0.31677052
1980-12-02,0.020098501125646817,1313.952749912841,0.7981160483065842,0.011055739120416828,1.1920929e-07,1.1920929e-07,0.0,9.418808,7.79,1.29,14.29,237.81,665.35,1.1920928955078125e-07,0.31677052
1980-12-03,0.010503512548358122,1316.5718793092367,0.5264975514579162,0.005527305834688493,1.1920929e-07,6.67,6.67,9.408003,1.525,-6.89,9.94,221.88,364.72,1.1920928955078125e-07,0.38012463
1980-12-04,0.005517728357092145,1319.8320256184586,0.4044791880723448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.305,-10.4,5.79,293.17,279.59,1.1920928955078125e-07,0.34844756
1980-12-05,0.002070320780549622,1319.4221007636804,0.5455655067327256,0.0010458755778823292,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.015,-2.9,6.93,216.9,495.09,1.1920928955078125e-07,0.33260906
1980-12-06,0.0009671022863148256,1319.211343747999,0.733478187669936,0.00048588934201387456,1.1920929e-07,1.32,1.32,9.408003,6.45,1.85,11.05,201.12,708.2,1.1920928955078125e-07,0.31677052
1980-12-07,0.000516570403396352,1318.6899024791219,0.8942375421003687,0.00025895231266887924,1.1920929e-07,1.1920929e-07,0.0,9.408003,9.52,4.77,14.27,190.33,862.12,1.1920928955078125e-07,0.29565248
1980-12-08,0.0002687789645000597,1317.7361717504045,1.0198606748650427,0.0001345700874706966,1.1920929e-07,1.1920929e-07,0.0,9.398027,11.625,6.5,16.75,196.47,960.57,1.1920928955078125e-07,0.27981398
1980-12-09,0.0001872949544361393,1317.0481607551237,1.0631928640375676,9.373517569232599e-05,1.1920929e-07,1.1920929e-07,0.0,9.350314,12.38,7.96,16.8,178.29,1076.64,1.1920928955078125e-07,0.27453446
1980-12-10,0.00018364337238706383,1316.8614696753937,0.7404087877366226,9.190599839039099e-05,1.1920929e-07,3.67,3.67,9.322805,6.76,0.31,13.21,180.23,622.53,1.1920928955078125e-07,0.27981398
1980-12-11,0.00021474231425862506,1316.9236419624242,0.412202779300559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.86,-5.52,1.8,164.03,408.48,1.1920928955078125e-07,0.26397544
1980-12-12,0.00023751060759651284,1316.9822164192801,0.4340325311233972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.125,-5.68,3.43,195.13,403.66,1.1920928955078125e-07,0.25341642
1980-12-13,0.0002088670799464172,1316.7847318490265,0.5739815629424793,0.00010454260357627238,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.945,-3.21,9.1,236.75,483.46,1.1920928955078125e-07,0.24813691
1980-12-14,0.00012848852186369468,1316.2679681998522,0.46523576816805107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.12,-6.76,6.52,248.84,364.94,1.1920928955078125e-07,0.23757789
1980-12-15,7.738489223721158e-05,1315.7751106580374,0.38428295777238053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.84,-8.13,2.45,220.58,327.37,1.1920928955078125e-07,0.22173937
1980-12-16,5.2306109306373154e-05,1315.3204656333744,0.4309151165290617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.21,-4.32,1.9,147.53,443.16,1.1920928955078125e-07,0.22701888
1980-12-17,4.538748015725085e-05,1314.8989051216831,0.3568336702241021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.87,-8.84,1.1,213.21,311.01,1.1920928955078125e-07,0.22173937
1980-12-18,4.876431187591615e-05,1314.5053011187836,0.40113690051453577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.22,-9.7,5.26,257.59,282.54,1.1920928955078125e-07,0.21118034
1980-12-19,5.457191154844052e-05,1314.1345256204959,0.49886846282596503,2.7278730403972048e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.915,-5.31,7.14,235.16,415.42,1.1920928955078125e-07,0.21645986
1980-12-20,5.595526705067794e-05,1313.7950294584023,0.24822545176717234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.815,-16.13,-1.5,257.29,174.94,1.1920928955078125e-07,0.14782624
1980-12-21,5.59552669308741e-05,1313.5585988464068,0.1765944071419293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-13.27,-19.43,-7.11,240.34,123.83,1.1920928955078125e-07,0.14254673
1980-12-22,5.595526685691347e-05,1313.3502837571668,0.23508051598237292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.535,-17.02,-2.05,260.63,159.78,1.1920928955078125e-07,0.15838526
1980-12-23,5.5955267019313136e-05,1313.0653019317642,0.3638056931592036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.58,-9.37,2.21,229.27,296.7,1.1920928955078125e-07,0.20062134
1980-12-24,0.0005683851955891044,1312.6392881098807,0.4439210906204643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.755,-5.68,4.17,203.82,403.56,1.1920928955078125e-07,0.22173937
1980-12-25,2.258277707996082,1312.4058234559477,0.2605798635360738,1.1920928955078125e-07,4.75,1.1920929e-07,4.75,9.312003,-8.15,-19.32,3.02,236.8,131.97,1.1920928955078125e-07,0.16366477
1980-12-26,4.6328891487769965,1312.199575935583,0.16938775201492537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-13.79,-21.62,-5.96,293.03,117.69,1.1920928955078125e-07,0.16894428
1980-12-27,4.632172258584493,1311.9744785590563,0.3048849791028584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.015,-10.89,-1.14,223.26,270.12,1.1920928955078125e-07,0.1847828
1980-12-28,4.633685484143225,1311.6363846912686,0.3728628698782617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.22,-6.82,0.38,173.48,362.64,1.1920928955078125e-07,0.19006231
1980-12-29,3.8445958991405553,1311.979447121958,0.5147118731994998,3.8445789416133627,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.395,-2.99,5.78,201.03,487.47,1.1920928955078125e-07,0.20590083
1980-12-30,1.407400146420268,1314.6514322138537,0.5345874956249281,1.4073989757165997,1.1920929e-07,1.64,1.64,9.350314,1.86,-1.52,5.24,143.09,554.8,1.1920928955078125e-07,0.21118034
1980-12-31,0.5127864599658085,1316.2020388813032,0.525807936907035,0.5097637506054351,1.1920929e-07,0.82,0.82,9.331159,1.63,-2.25,5.51,172.06,521.14,1.1920928955078125e-07,0.20062134
1981-01-01,0.8285390608886378,1317.2274654892783,0.38167663489789416,1.1920928955078125e-07,2.8237386,0.01626136,2.84,9.377522,-3.05,-5.83,-0.27,122.72,394.95,1.1920928955078125e-07,0.19534183
1981-01-02,4.274220710897122,1316.8601797549036,0.35629346010760554,1.1920928955078125e-07,3.739999,8.916855e-07,3.74,9.408003,-4.055,-7.24,-0.87,130.28,352.55,1.1920928955078125e-07,0.16366477
1981-01-03,6.4526925538508415,1316.518465534318,0.32021041579518467,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,9.408003,-5.53,-9.72,-1.34,215.14,283.01,1.1920928955078125e-07,0.10559017
1981-01-04,6.650577887589716,1316.2426730748177,0.23086075952401353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.94,-19.14,-0.74,327.15,135.58,1.1920928955078125e-07,0.1214287
1981-01-05,6.651379792258548,1316.0521565853858,0.1594660771466169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-14.725,-21.42,-8.03,297.53,119.14,1.1920928955078125e-07,0.1214287
1981-01-06,6.651379792258548,1315.8725121724244,0.22638306980508618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.195,-18.01,-2.38,316.63,149.57,1.1920928955078125e-07,0.16366477
1981-01-07,6.651379792258548,1315.661947793832,0.3534234040417213,1.1920928955078125e-07,0.6399999,1.1920929e-07,0.64,9.408003,-4.155,-8.78,0.47,235.85,314.2,1.1920928955078125e-07,0.17950329
1981-01-08,6.651379792258548,1315.4479228109617,0.21215039960202325,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,9.473525,-11.135,-18.44,-3.83,308.27,152.47,1.1920928955078125e-07,0.15838526
1981-01-09,6.651379792258548,1315.2347326746283,0.22789011674944634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-10.235,-17.59,-2.88,314.91,157.67,1.1920928955078125e-07,0.14782624
1981-01-10,6.651379792258548,1315.0266728356476,0.25131211196277686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.935,-13.87,-4.0,256.87,201.8,1.1920928955078125e-07,0.14254673
1981-01-11,6.651379792258548,1314.8280387448349,0.17479301737831057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-13.675,-18.0,-9.35,235.91,159.88,1.1920928955078125e-07,0.13198772
1981-01-12,6.651379792258548,1314.6431258530056,0.15121031258930845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-15.51,-20.34,-10.68,257.55,120.0,1.1920928955078125e-07,0.13198772
1981-01-13,6.651379792258543,1314.4739073040057,0.1665942771407756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.542316,-14.335,-20.51,-8.16,299.21,120.0,1.1920928955078125e-07,0.14782624
1981-01-14,6.651379792258405,1314.215569233659,0.3158870421214808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.97,-10.99,-0.95,264.77,265.19,1.1920928955078125e-07,0.17422378
1981-01-15,6.651379792258516,1313.8546585210038,0.39320915372638204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.925,-7.48,1.63,247.49,352.75,1.1920928955078125e-07,0.17950329
1981-01-16,6.7072860946335116,1313.482372075461,0.364980298205931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.965,-7.06,-0.87,181.27,357.66,1.1920928955078125e-07,0.17950329
1981-01-17,6.891335103651768,1313.1687918923715,0.26729873855173797,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.6,-8.225,-13.19,-3.26,268.78,223.48,1.1920928955078125e-07,0.16366477
1981-01-18,7.045967404639021,1312.9061649717805,0.2750856275233607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.97,-14.15,-1.79,307.36,203.93,1.1920928955078125e-07,0.14782624
1981-01-19,7.0460867892536845,1312.5671577317275,0.41077430432344486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.435,-10.25,5.38,337.61,279.31,1.1920928955078125e-07,0.16366477
1981-01-20,6.598441207674277,1312.529259622106,0.5164935983997825,2.1711420084990607,1.1920929e-07,1.1920929e-07,0.0,9.696,0.85,-4.88,6.58,294.08,432.49,1.1920928955078125e-07,0.17950329
1981-01-21,3.637221362159969,1318.3111270083066,0.5372821750915652,3.6371949131349224,1.1920929e-07,6.68,6.68,9.706805,1.345,-2.16,4.85,155.29,523.87,1.1920928955078125e-07,0.20062134
1981-01-22,1.3317605608355239,1323.408455073237,0.5635690666330215,1.331758290353471,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.86,-2.48,6.2,246.34,512.9,1.1920928955078125e-07,0.20062134
1981-01-23,0.7473000018718948,1323.468444931793,0.4580119086205546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.145,-4.69,2.4,213.95,433.19,1.1920928955078125e-07,0.21118034
1981-01-24,0.7473016115628093,1323.0371453049916,0.41977971731488706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.38,-6.84,2.08,257.01,361.51,1.1920928955078125e-07,0.19534183
1981-01-25,0.7545034703122913,1322.5769862250704,0.5027966640394678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.878031,0.08,-7.69,7.85,349.02,347.2,1.1920928955078125e-07,0.1847828
1981-01-26,0.2966605385341234,1322.4545942145996,0.6650367785719227,0.28213676929025994,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.18,-2.41,10.77,326.04,509.4,1.1920928955078125e-07,0.21118034
1981-01-27,0.12082819168559795,1321.9066017111534,0.7453167936205374,0.093037080845761,1.1920929e-07,1.1920929e-07,0.0,9.888005,5.905,1.29,10.52,262.39,666.2,1.1920928955078125e-07,0.23229839
1981-01-28,0.05798810710191494,1321.339740651976,0.5155338992765361,0.03355711352890601,1.1920929e-07,1.1920929e-07,0.0,9.926319,0.385,-6.95,7.72,350.33,358.26,1.1920928955078125e-07,0.23757789
1981-01-29,0.06485606224071191,1320.8579379116609,0.4347633572110216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.135,-6.99,2.72,285.71,358.57,1.1920928955078125e-07,0.21645986
1981-01-30,0.0648559660447739,1320.4927709608708,0.30394994705592915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.095,-11.61,-2.58,275.4,244.99,1.1920928955078125e-07,0.16366477
1981-01-31,0.0648559660447739,1320.2158668696923,0.27760506788139133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994805,-8.33,-16.78,0.12,378.4,160.58,1.1920928955078125e-07,0.16894428
1981-02-01,0.0645623539261484,1319.8917829395402,0.3756775773144595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.31,-11.56,2.94,356.75,251.36,1.1920928955078125e-07,0.25341642
1981-02-02,1.536073787920527,1329.526497822511,0.5070937347075279,1.1920928955078125e-07,1.1920929e-07,22.53,22.53,10.08,-0.165,-5.6,5.27,229.23,403.49,1.1920928955078125e-07,2.6503134
