date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-05-11,-5.04266094831689e-12,1494.8065848541773,2.4556095173024244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,20.995,14.69,27.3,417.14,1347.56,0.0008052738648696154,0.0790996
1985-05-12,-2.488601585826504e-12,1492.6141632967974,1.8717856164747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,16.435,9.5,23.37,461.86,933.43,0.0007809406685804259,0.070773326
1985-05-13,-1.4794427606599123e-12,1497.7954972258865,1.7264154395444729,1.1920928955078125e-07,1.1920929e-07,17.63,17.63,14.111995,15.045,10.24,19.85,265.99,1240.75,0.0008396731177079034,0.32472467
1985-05-14,-8.944924365722508e-13,1543.140740713282,1.4579502128093598,1.1920928955078125e-07,1.1920929e-07,72.18,72.18,14.207997,11.72,8.7,14.74,184.46,1136.33,0.0015838687152174113,8.284642
1985-05-15,-5.416448373950949e-13,1582.4087189590991,1.5253061553207783,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,14.207997,12.04,6.13,17.95,331.01,935.97,0.0027440398951704696,4.4129252
1985-05-16,-3.2726618543340304e-13,1583.6292009624287,1.8021965743533317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,14.725,6.78,22.67,517.21,957.68,0.0027913129176071034,0.5578603
1985-05-17,-1.966416122331682e-13,1581.8695159520178,1.812299795164819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303542,14.725,7.2,22.25,505.33,998.21,0.002723410696729236,0.29974586
1985-05-18,-9.957729718686502e-14,1580.0039583637922,1.8069011093899674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.695,6.8,22.59,517.39,958.15,0.002653226080306088,0.2372988
1985-05-19,-2.455622762096975e-14,1578.0226495474976,2.048544273126106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.785,9.02,24.55,507.15,1113.53,0.0025806662311719407,0.20399371
1985-05-20,1.1054232647089735e-14,1575.8848262505876,2.323450933329296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.375825,18.835,12.26,25.41,459.89,1403.56,0.002504598542139054,0.18317802
1985-05-21,6.685978751067459e-15,1574.045966645796,1.8923749473920328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.405,8.04,22.77,502.29,1048.78,0.002440964778173794,0.16652547
1985-05-22,-1.3510649106180499e-15,1573.3900159146906,1.9380931439036104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.805,7.81,23.8,521.03,1018.62,0.0024186589651441185,0.15403606
1985-05-23,-8.795848055354235e-15,1573.2066629819774,2.1467119411961337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.505,8.83,26.18,532.69,1064.01,0.002412460521695629,0.14154665
1985-05-24,-1.3441744903879771e-14,1572.708849921298,2.4467649641771776,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,14.496,19.605,11.21,28.0,451.78,1289.96,0.0023957114106972037,0.16652547
1985-05-25,-1.3082129676933339e-14,1571.109518806294,2.518513511818001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.115,11.01,29.22,532.57,1220.96,0.0023426841962039,0.13738352
1985-05-26,-7.817466441531608e-15,1569.1352116917376,2.934386106677727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.775,14.18,31.37,504.54,1514.67,0.0022788402710472136,0.124894105
1985-05-27,-3.4716710002461503e-15,1570.8051067042818,2.901501559648274,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,14.496,22.56,15.01,30.11,350.3,1713.54,0.0023327249121911755,0.1915043
1985-05-28,-1.1094170633381851e-15,1576.5354074645497,2.448713228110838,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,14.591997,19.465,14.73,24.2,260.34,1676.89,0.0025275069812857698,0.16236234
1985-05-29,-6.176547674182504e-16,1589.397897001668,2.7060941707206987,1.1920928955078125e-07,1.1920929e-07,21.61,21.61,14.591997,21.035,15.5,26.57,290.34,1760.15,0.003026012577386864,1.2364516
1985-05-30,-3.672477020040962e-16,1604.2392653535348,2.9066701389551772,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,14.591997,22.11,16.05,28.17,304.05,1810.58,0.003724575162476933,2.223115
1985-05-31,-2.1843731022045603e-16,1606.0396980359044,2.466780556726688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,19.275,10.12,28.43,521.0,1239.98,0.003819616793952109,0.4537819
1985-06-01,-1.3022693237786146e-16,1603.532063099982,2.5494462909611446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.623814,19.825,13.1,26.55,438.98,1502.63,0.0036878933997817665,0.19566743
1985-06-02,-7.597755617490679e-17,1601.0280928916318,2.426086004316018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688014,18.935,10.0,27.87,516.57,1225.96,0.003560895249511253,0.15403606
1985-06-03,-1.8838708842207597e-17,1598.592238373024,2.1645086549875074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688014,17.045,10.59,23.5,435.3,1287.25,0.003441549698154779,0.13738352
1985-06-04,7.386947024789404e-17,1596.143453714025,1.9842672712584792,1.1920928955078125e-07,1.1920929e-07,11.89,11.89,14.688014,15.63,12.29,18.97,192.95,1422.81,0.0033256022324021613,0.14987293
1985-06-05,1.7962202339074787e-16,1593.7645171781646,1.8865051858450144,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,14.688014,14.825,12.56,17.09,138.15,1445.13,0.0032167039944735456,0.17068861
1985-06-06,2.755545978374424e-16,1591.5395082690502,2.1439903297189797,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,14.688014,16.96,13.99,19.93,228.82,1599.51,0.0031180815367595318,0.16652547
1985-06-07,3.3880284083906627e-16,1589.552506490289,2.7287497236135323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.759842,20.98,14.99,26.97,416.96,1717.65,0.0030325672960186336,0.14987293
1985-06-08,3.4650239964670793e-16,1587.887591345489,3.554343296412932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,25.6,17.08,34.12,487.56,1933.47,0.002962723163789615,0.13738352
1985-06-09,2.757889215114564e-16,1586.6288423382575,3.5455583542285063,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,14.784008,25.57,15.85,35.29,454.83,1786.11,0.0029109877744846998,0.12073097
1985-06-10,2.4278121671754736e-17,1585.4755902259233,2.5016190410814914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,19.51,14.0,25.02,391.67,1600.0,0.0028643817722655055,0.11656783
1985-06-11,-4.790143663764148e-16,1583.8966473825667,2.31350220829,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,14.784008,18.205,12.4,24.01,309.78,1431.68,0.0028017802394248136,0.14154665
1985-06-12,-1.1261915408640433e-15,1581.9586739144877,1.8692753619981235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,14.69,8.5,20.88,441.22,1120.0,0.002726811030048984,0.1124047
1985-06-13,-1.8074356952428327e-15,1579.7359626272757,1.7772045389569504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,13.89,6.24,21.54,498.18,938.86,0.0026432934288966366,0.10407842
1985-06-14,-2.412929122964485e-15,1577.3028063265194,2.5100318579433116,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,14.784008,19.655,11.94,27.37,480.12,1395.57,0.002554798328141887,0.10407842
1985-06-15,-2.832854117480701e-15,1574.7334978178085,2.6108698533120154,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.784008,20.355,12.63,28.08,478.46,1450.12,0.002464565333952381,0.09991528
1985-06-16,-2.9573929722431824e-15,1572.1023299067315,3.319266470992735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.785422,24.56,16.14,32.98,481.39,1822.91,0.0023754618800454286,0.09575215
1985-06-17,-2.676727980703633e-15,1569.483595398878,3.430933926312948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.815825,25.14,15.75,34.53,503.07,1779.67,0.0022899782945393753,0.09158901
1985-06-18,-1.879332144202133e-15,1566.9430947315345,2.391561221637579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.815825,18.91,10.5,27.32,502.74,1280.11,0.002209989307863214,0.083262734
1985-06-19,-4.539382605136334e-16,1564.0456793423746,2.1690695679115053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.855827,17.255,9.11,25.4,498.71,1168.82,0.002122167441235344,0.074936464
1985-06-20,1.2870173395840516e-15,1560.9033248603382,2.7755828948426586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.855827,21.475,13.26,29.69,484.7,1521.73,0.002030861839509134,0.074936464
1985-06-21,2.8837178096592518e-15,1558.0633647515965,3.6009152118154732,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,14.855827,26.085,17.7,34.47,375.4,2032.79,0.0019517269890071511,0.070773326
1985-06-22,3.8763463032803e-15,1556.0731324823198,2.522104732935952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.855827,19.885,9.67,30.1,539.52,1209.93,0.0018981145234988474,0.070773326
1985-06-23,3.805085974015527e-15,1555.4799615186791,3.347656859879454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.855827,24.815,16.2,33.43,479.75,1836.45,0.0018824225296093938,0.083262734
1985-06-24,2.429940418403606e-15,1556.6347480762522,3.7941864666483234,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,14.815825,27.09,17.65,36.53,425.46,2023.4,0.0019130922769965174,0.10824156
1985-06-25,9.703488634822603e-16,1558.7564964986057,3.8035705520449894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.815825,27.11,20.22,34.0,408.73,2355.88,0.0019707517947260664,0.0790996
1985-06-26,-5.974857018742556e-17,1561.9702943074728,3.3231169886911087,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,14.785422,24.695,17.08,32.31,336.84,1934.78,0.002061415001419691,0.06661019
1985-06-27,-3.601828698765363e-16,1566.612954207273,2.07682818230046,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,14.784008,16.585,9.14,24.03,353.35,1170.86,0.00219980190844546,0.070773326
1985-06-28,-1.858626945079751e-16,1569.4440057718903,2.3026336306369792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,18.28,9.88,26.68,495.63,1230.64,0.0022887098551914566,0.06661019
1985-06-29,-4.2673382645600495e-17,1568.2222277066326,2.6738892190390864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,20.835,12.51,29.16,481.92,1441.17,0.0022499079901378395,0.062447052
1985-06-30,3.5758876188993214e-17,1565.1136629567407,2.9206099917753177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,22.395,15.25,29.54,434.97,1739.87,0.00215412481818445,0.058283914
1985-07-01,3.040893158251005e-17,1562.0996003961154,2.878317813511406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,22.175,15.47,28.88,417.33,1757.63,0.0020651488324954365,0.05412078
1985-07-02,1.3073556879422172e-17,1559.2790128971371,2.9849849923695713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,22.84,15.56,30.12,440.04,1764.44,0.0019852161137209317,0.05412078
1985-07-03,1.4966645160320559e-18,1556.2935804706806,3.063916117004438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,23.33,14.4,32.26,490.18,1635.83,0.0019039796300296323,0.04995764
1985-07-04,-1.283145224598266e-18,1552.8926072093052,3.6227801891846014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,26.34,17.55,35.13,466.84,2006.96,0.0018154786318193973,0.04995764
1985-07-05,-4.483804433673029e-21,1549.1745996253796,3.053289555264016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.78355,23.35,12.5,34.2,524.17,1440.23,0.0017234276136318348,0.045794506
1985-07-06,1.7535618920615337e-18,1545.3073775745686,2.851230159010028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.689425,22.31,12.41,32.21,502.7,1432.58,0.0016326309505259192,0.041631367
1985-07-07,3.5695203554041975e-18,1541.3530696285195,3.4877848118764065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688014,25.91,15.8,36.02,488.71,1784.34,0.0015447339604043675,0.040382426
1985-07-08,5.021920076111167e-18,1537.37380435888,4.019411778252269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688014,28.52,18.2,38.84,478.78,2095.73,0.0014610587268820072,0.03830086
1985-07-09,5.6892895446992786e-18,1533.4317103372982,4.211008979126502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688014,29.42,19.62,39.22,460.51,2289.71,0.00138263510094265,0.038717173
1985-07-10,5.1501572516853815e-18,1529.5889161354216,3.656358831001427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688014,26.895,16.68,37.11,481.42,1895.1,0.0013102405289024122,0.034137722
1985-07-11,3.2452846606274113e-18,1525.8188983970638,3.8153943365344514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687555,27.71,18.22,37.2,455.36,2097.37,0.0012429017979539206,0.032056153
1985-07-12,1.407769860102505e-18,1521.7356587331094,4.3827661029461495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,30.42,21.9,38.94,407.95,2624.42,0.0011738668459926184,0.029974585
1985-07-13,2.0288540956849568e-19,1517.52453427402,4.055249250495103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,29.04,21.31,36.77,387.69,2529.82,0.0011066838495647144,0.02830933
1985-07-14,-7.342145494500904e-20,1513.4865487681552,3.9160413796716598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,28.45,20.64,36.26,393.68,2422.2,0.001045877085502042,0.02830933
1985-07-15,-3.550436794430304e-20,1510.0967714402425,3.332576203919691,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.591997,25.58,18.02,33.14,396.89,2080.75,0.0009974187795487152,0.027476704
1985-07-16,-8.303294879099133e-21,1507.092266009069,2.9378813502395866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.567844,23.415,15.92,30.91,405.61,1793.34,0.0009563483679040539,0.025395134
1985-07-17,1.6347848971200231e-21,1503.97617012607,3.336247263708031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.79,17.91,33.67,411.23,2065.5,0.000915538165225895,0.02372988
1985-07-18,9.528574746732208e-22,1500.2510187633063,3.848866460717662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,28.415,20.77,36.06,389.25,2443.01,0.0008690303391992087,0.023313567
1985-07-19,5.433231448597254e-22,1496.6738331068855,3.789446170064175,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,14.496,28.175,20.46,35.89,385.25,2393.39,0.0008265949762818476,0.02372988
1985-07-20,3.2581372773006015e-22,1493.2895537990669,3.0239584128284687,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,14.431836,24.25,19.33,29.17,263.48,2252.12,0.0007883572600779175,0.024562508
1985-07-21,1.9683859346764591e-22,1518.2807617483238,3.0143145390877852,1.1920928955078125e-07,1.1920929e-07,48.86,48.86,14.399997,23.94,18.34,29.54,243.54,2107.2,0.0011184586476301742,1.094905
1985-07-22,1.1919433339824273e-22,1539.229743367792,3.096044405100081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.17,18.66,29.68,323.15,2146.32,0.0014995056003262463,0.12073097
1985-07-23,7.110438747174441e-23,1535.425442688691,3.1877793835380714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.73,19.19,30.27,324.89,2230.17,0.0014217574320561023,0.04995764
1985-07-24,4.237826196336559e-23,1535.214324347414,3.281316719163937,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,14.303997,25.365,19.48,31.25,256.79,2271.02,0.001417562863685125,0.045794506
1985-07-25,2.4500280226901078e-23,1536.2063225559832,3.1414157020857822,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,14.303997,24.58,18.58,30.58,308.05,2134.57,0.0014373803528286975,0.13738352
1985-07-26,1.4237731598524818e-23,1534.4790776174773,2.728541931429091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.13,14.49,29.77,431.73,1639.2,0.0014030511011468095,0.040382426
1985-07-27,7.457776182341976e-24,1531.7848273197724,2.8370027001599105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.209406,22.955,15.15,30.76,433.82,1732.13,0.0013511320734453207,0.029558271
1985-07-28,4.2462514392951896e-24,1528.4886201132767,3.018005564780496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.08,16.64,31.52,415.59,1891.26,0.0012902189513298449,0.02830933
1985-07-29,2.4912614520528416e-24,1525.3115106373123,2.940710017320125,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,14.207997,23.66,18.97,28.35,283.25,2195.34,0.0012341072606009563,0.03247247
1985-07-30,1.5006175448558395e-24,1537.918927930951,2.706372279630169,1.1920928955078125e-07,1.1920929e-07,27.86,27.86,14.143814,22.145,18.46,25.83,178.55,2117.12,0.0014722478888162885,0.33305094
1985-07-31,9.063167816984286e-25,1555.3723321281136,2.840536225489426,1.1920928955078125e-07,1.1920929e-07,12.82,12.82,14.111995,22.83,18.05,27.61,226.46,2082.3,0.0018795891929204386,2.5395133
1985-08-01,5.457509549790732e-25,1568.0037531709788,2.3965476309623446,1.1920928955078125e-07,1.1920929e-07,16.49,16.49,14.111995,19.76,16.29,23.23,176.41,1845.28,0.002243039219032181,0.84095365
1985-08-02,3.2880358372893784e-25,1573.4725345215304,2.3706173997345337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.017427,19.63,15.96,23.3,253.01,1806.25,0.002421453789760351,0.12905724
1985-08-03,1.9893690018050077e-25,1593.146563042768,2.67974340054458,1.1920928955078125e-07,1.1920929e-07,43.15,43.15,14.016011,21.52,17.35,25.69,212.5,1976.25,0.00318900474728865,7.2854896
1985-08-04,1.204602763342457e-25,1611.598523211654,3.078189291004855,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.016011,23.735,18.8,28.67,320.14,2168.48,0.004128634144601108,1.7693331
1985-08-05,7.282536928938234e-26,1608.0494649533953,3.4706792719155675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.025,20.0,32.05,375.85,2320.0,0.0039285762017604205,0.31223527
1985-08-06,4.252550271915887e-26,1608.056133492174,3.3129422843019984,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,13.920006,25.195,16.67,33.72,353.57,1893.77,0.003928942861618376,0.22064625
1985-08-07,2.4266997606671617e-26,1608.4448653090737,2.9654024235908354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,23.235,16.02,30.45,442.32,1803.4,0.003950375958768881,0.15403606
1985-08-08,1.4181961026069842e-26,1605.3505520632168,3.2240936397984816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,24.865,18.09,31.64,420.16,2080.07,0.003782954839064347,0.12905724
1985-08-09,8.114689128904052e-27,1601.962396446726,3.5504561331709676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.625,19.99,33.26,408.84,2318.89,0.003607762220401479,0.10824156
1985-08-10,4.369568267023447e-27,1598.9662038560957,2.2621519065112325,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.729405,18.915,9.21,28.62,527.5,1177.05,0.003459608951088527,0.09575215
1985-08-11,1.5973392070040575e-27,1596.5769181916169,2.349535089936934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,19.585,12.17,27.0,468.25,1413.47,0.003345837969126871,0.09158901
1985-08-12,3.403495784161303e-28,1594.0106585395044,2.9947761614774535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,23.81,17.29,30.33,417.98,1966.5,0.0032278039483423075,0.09158901
1985-08-13,1.9533438699652487e-28,1592.1311851298958,2.758473514051526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,22.515,14.39,30.64,476.64,1636.29,0.003144008320235805,0.08742587
1985-08-14,1.0899169665235361e-28,1595.6629545399612,2.6838550815054685,1.1920928955078125e-07,1.1920929e-07,13.21,13.21,13.632009,22.0,14.32,29.68,348.43,1626.45,0.00330331373637027,0.13322037
1985-08-15,6.383903074080756e-29,1600.85900904446,2.0037813713647106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.537416,17.095,11.21,22.98,414.02,1336.92,0.003552478879678322,0.10824156
1985-08-16,3.5542813217176585e-29,1598.8074371900045,2.3813013709926873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,20.03,13.49,26.57,433.21,1548.86,0.003451930366528474,0.09575215
1985-08-17,2.0843755658376954e-29,1596.0986725292805,2.885242683955605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,23.38,17.01,29.75,413.2,1921.93,0.0033235186674834276,0.09158901
1985-08-18,1.158466036504629e-29,1593.5363619843135,2.225277089914469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.055,13.86,24.25,376.31,1587.08,0.003206449234133881,0.08742587
1985-08-19,6.262019977999693e-30,1591.6354954618785,2.1520841781061155,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,13.439998,18.51,15.15,21.87,244.55,1729.55,0.0031222730393049617,0.08742587
1985-08-20,8.306980922043169e-31,1589.8054678581516,2.237615549448836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,19.31,16.0,22.62,259.37,1800.0,0.0030433223071321684,0.08742587
1985-08-21,-3.7694102745819144e-30,1587.9187340544738,2.588878929563875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.83,17.0,26.66,349.35,1920.0,0.002964014737939485,0.08742587
1985-08-22,-6.1077077463731414e-30,1585.9294693427607,2.8757742798883603,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,13.279828,23.77,16.67,30.87,371.19,1893.49,0.0028826345267204154,0.08742587
1985-08-23,-4.8459044079832044e-30,1583.824351347587,2.7640018837490383,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,13.248,23.14,17.41,28.87,382.61,1985.72,0.002798946851131105,0.083262734
1985-08-24,-2.1445145718739966e-30,1582.4705149041283,2.384972160531106,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,13.248,20.6,13.96,27.24,324.04,1596.92,0.002746414085045997,0.26227763
1985-08-25,9.766041509994655e-32,1581.6822817891725,1.939043695650055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,17.23,10.47,23.99,447.91,1277.68,0.002716283699529989,0.09158901
1985-08-26,1.2806488199036634e-30,1580.6590396101449,2.0097519715889414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,17.84,10.19,25.49,473.08,1254.82,0.0026776625789427834,0.08742587
1985-08-27,9.965652980513815e-31,1578.604263699937,2.271821218402366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,20.06,11.83,28.29,477.64,1386.29,0.002601757988696997,0.0790996
1985-08-28,5.214720740166697e-31,1576.682256007045,2.683888587189954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,22.96,14.93,30.99,456.38,1701.64,0.002532706768738969,0.074936464
1985-08-29,2.4789542558695413e-31,1579.5562220103652,3.0102585665414976,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,12.960003,25.08,18.18,31.98,309.92,2094.22,0.002636652593381636,0.070773326
1985-08-30,1.4157851812419028e-31,1584.5243124721678,2.9019373420479364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,24.375,17.74,31.01,397.68,2037.65,0.0028265002216295333,0.070773326
1985-08-31,7.143214820969193e-32,1582.3520150695617,3.242532450864335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.895825,26.465,18.42,34.51,426.6,2117.26,0.002741863146958096,0.070773326
1985-09-01,3.885182284908548e-32,1578.6599757069941,3.376282268301148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,27.28,17.05,37.51,462.39,1928.3,0.0026037873634765078,0.062447052
1985-09-02,2.143147701933755e-32,1575.405618595345,3.2078036298607615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,26.395,19.52,33.27,378.17,2280.94,0.0024878574569212157,0.062447052
1985-09-03,1.150986805768233e-32,1572.0928264154088,3.4201665292113335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,27.725,19.8,35.65,400.77,2303.83,0.0023751459582385297,0.058283914
1985-09-04,1.9675000198180103e-33,1568.648825818035,3.1115249996259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,26.06,20.47,31.65,321.22,2395.48,0.002263380794490739,0.05412078
1985-09-05,-1.314915456642811e-32,1565.2087883815227,2.9770743976057146,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,12.672003,25.445,18.3,32.59,303.22,2105.19,0.0021569945005553664,0.05412078
1985-09-06,-3.020200116854537e-32,1561.8561600200683,3.140609260614653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,26.44,18.89,33.99,392.15,2182.31,0.002058124879491516,0.05412078
1985-09-07,-4.555008010143343e-32,1558.6743540740488,3.380699433090874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,27.945,20.08,35.81,390.79,2342.31,0.0019684875306390324,0.04995764
1985-09-08,-5.555243167999202e-32,1555.7467838838406,2.8883887129525565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.15,16.77,33.53,415.26,1903.12,0.0018894650434000783,0.045794506
1985-09-09,-5.656809621912081e-32,1553.156862789821,2.058993118696594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,19.43,11.54,27.32,423.5,1363.34,0.001822205235929984,0.045794506
1985-09-10,-4.495611403371943e-32,1550.9880041323668,1.9612315768455677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,18.63,12.51,24.75,363.33,1440.86,0.0017677259664288676,0.045794506
1985-09-11,2.0398739065542735e-33,1549.0683233228522,1.9448877302125254,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,12.384003,18.64,14.97,22.31,194.23,1714.37,0.0017208661759941335,0.045794506
1985-09-12,1.0435384712982132e-31,1547.0410156670785,1.8682214512618514,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,12.384003,17.985,16.41,19.56,112.34,1865.82,0.0016727271207073713,0.04995764
1985-09-13,2.4183633104785203e-31,1544.9280600904426,1.6509900308747936,1.1920928955078125e-07,1.1920929e-07,34.93,34.93,12.383544,15.95,12.94,18.96,158.2,1477.8,0.0016239869280774441,0.074936464
