date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-2.1423554791373526e-43,1172.1860616381903,1.223880661614694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.109647,16.2,10.64,21.76,285.52,1291.44,1.1920928955078125e-07,0.011161796
1980-10-12,-2.3999919753290966e-43,1170.9814291027049,1.109057754950579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.7,7.0,22.4,354.14,1000.0,1.1920928955078125e-07,0.016122594
1980-10-13,-1.8655676019004033e-43,1170.0045615642136,0.8318372014623586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.1,3.0,17.2,346.25,760.0,1.1920928955078125e-07,0.016122594
1980-10-14,-9.856197236849613e-44,1169.171086317984,0.7319579251778751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.25,0.0,16.5,371.82,600.0,1.1920928955078125e-07,0.016122594
1980-10-15,-3.433239406076632e-44,1168.287906516565,0.9707972488478839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.72,4.0,21.44,368.3,800.0,1.1920928955078125e-07,0.021083392
1980-10-16,-6.910684325355334e-45,1167.2564975453558,1.140604892037889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.5,6.0,25.0,371.2,920.0,1.1920928955078125e-07,0.034725588
1980-10-17,-3.7288680616827144e-45,1167.923899904072,1.2983052614258377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.64,9.0,26.28,347.42,1160.0,1.1920928955078125e-07,0.050848182
1980-10-18,-1.3650628586488248e-45,1172.2149798617393,1.5396310144915182,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,10.848,20.465,15.0,25.93,195.27,1720.0,1.1920928955078125e-07,0.19843192
1980-10-19,-2.6512862036381924e-46,1179.8393082971888,1.3057784686639338,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,10.752,17.715,12.47,22.96,188.08,1437.43,1.1920928955078125e-07,0.6076978
1980-10-20,-1.5034009145273436e-46,1184.6752263129356,0.9421718976665396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.3,5.5,19.1,308.95,920.0,1.1920928955078125e-07,0.5828938
1980-10-21,-8.683333004311345e-47,1183.5012647345422,0.993864430548215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.32,5.5,21.14,327.59,920.0,1.1920928955078125e-07,0.42166784
1980-10-22,-5.112257481089031e-47,1182.4993568271786,0.9887304392259945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.25,5.0,21.5,333.17,880.0,1.1920928955078125e-07,0.3472559
1980-10-23,-2.955483619005599e-47,1181.5926869033767,0.8283251945373814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.629647,10.475,2.45,18.5,329.37,720.0,1.1920928955078125e-07,0.2852459
1980-10-24,1.4956720679745386e-48,1181.106841730089,0.7363598426449753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.74,2.0,15.48,297.72,720.0,1.1920928955078125e-07,0.2604419
1980-10-25,4.687665786933665e-47,1181.0464417776955,0.8134434312383616,1.1920928955078125e-07,1.1920929e-07,43.28,43.28,10.56,10.3,6.02,14.58,154.22,921.84,1.1920928955078125e-07,0.5580898
1980-10-26,9.612612143797405e-47,1181.2458456551255,0.6674715109267189,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,10.464,7.36,2.0,12.72,237.06,720.0,1.1920928955078125e-07,0.9425517
1980-10-27,1.3878206299783042e-46,1181.5394119713083,0.5826816525889871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.285,-1.5,12.07,292.98,560.0,1.1920928955078125e-07,0.5828938
1980-10-28,1.6438248277284958e-46,1181.7614993351733,0.8489159274413829,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.464,11.11,5.72,16.5,242.5,920.0,1.1920928955078125e-07,0.24803992
1980-10-29,1.6246538098697513e-46,1181.7464663556493,0.8052300883769837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.42,4.5,16.34,260.98,839.79,1.1920928955078125e-07,0.18602994
1980-10-30,1.2257332081333306e-46,1181.3287110420772,0.6654905769208803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.455,2.49,12.42,230.98,720.0,1.1920928955078125e-07,0.12401996
1980-10-31,6.285674681057417e-47,1180.6014702020589,0.6597793296581939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.475,-1.55,16.5,326.6,555.64,1.1920928955078125e-07,0.09921596
1980-11-01,1.4630569609917032e-47,1179.8176343856592,0.8184351560915173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.85,2.35,19.35,309.64,720.0,1.1920928955078125e-07,0.07441197
1980-11-02,-1.0843722478435858e-47,1179.0681185979088,0.680627736157428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.975,-1.5,17.45,323.35,560.0,1.1920928955078125e-07,0.04960798
1980-11-03,-8.913811082588987e-48,1179.4805067147538,0.6027979370831691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.25,-2.5,15.0,310.25,520.0,1.1920928955078125e-07,0.04960798
1980-11-04,-5.0503236971854156e-48,1183.7034806669142,0.7744827892569539,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.176,10.075,6.15,14.0,127.33,931.62,1.1920928955078125e-07,0.06200998
1980-11-05,-2.969921410164808e-48,1186.6266968650143,0.7062824594245949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.595,3.69,13.5,207.12,800.0,1.1920928955078125e-07,0.08185317
1980-11-06,-1.6827660007389125e-48,1186.4126398082242,0.5641735987462153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.3,-2.5,13.1,287.1,520.0,1.1920928955078125e-07,0.05828938
1980-11-07,-9.782732771890585e-49,1185.451599421081,0.8596182755993048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.855,3.9,19.81,280.85,800.0,1.1920928955078125e-07,0.039686386
1980-11-08,-4.929618921927681e-49,1184.3085729637257,1.1407133236558582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.475,10.58,22.37,224.36,1286.23,1.1920928955078125e-07,0.033485387
1980-11-09,-2.2717047610265155e-49,1185.4955804337735,0.941739854940473,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.984,13.475,5.0,21.95,212.1,880.0,1.1920928955078125e-07,0.03596579
1980-11-10,-1.2766495570304762e-49,1187.847552675033,0.8690401697227225,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.984,12.15,5.79,18.51,237.49,920.0,1.1920928955078125e-07,0.07069138
1980-11-11,-5.843985154847131e-50,1187.6511697881904,0.5819778209602116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.9,0.5,11.3,218.05,640.0,1.1920928955078125e-07,0.037205987
1980-11-12,-2.737394780106668e-50,1186.8896039506446,0.5299287805488945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.64,-1.0,10.28,225.15,560.0,1.1920928955078125e-07,0.034725588
1980-11-13,-1.4186102638685117e-50,1186.273588727772,0.6041616226908837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.635,-1.5,14.77,277.7,560.0,1.1920928955078125e-07,0.03100499
1980-11-14,-4.844480194582496e-51,1185.5363999606277,0.8159720686590718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.33,4.16,18.5,253.77,812.72,1.1920928955078125e-07,0.03100499
1980-11-15,-1.2550833774486421e-51,1184.70014973039,0.8561956800927091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.265,8.03,16.5,172.18,1082.28,1.1920928955078125e-07,0.033485387
1980-11-16,6.5887801143316805e-52,1183.750116129271,0.5679756238798933,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.792003,5.875,0.57,11.18,214.54,640.0,1.1920928955078125e-07,0.09921596
1980-11-17,4.2463748485054544e-51,1182.7138926777643,0.42314368658583473,1.1920928955078125e-07,1.1920929e-07,16.1,16.1,9.792003,1.5,-3.0,6.0,143.93,480.0,1.1920928955078125e-07,0.19843192
1980-11-18,8.853073004399608e-51,1181.6586114511547,0.42961883302893583,1.1920928955078125e-07,1.1920929e-07,19.53,19.53,9.76565,1.775,-0.79,4.34,87.14,577.01,1.1920928955078125e-07,0.6573058
1980-11-19,1.3824638349747022e-50,1180.6514045247275,0.42691822801018986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.8,-3.0,6.6,201.47,480.0,1.1920928955078125e-07,0.24803992
1980-11-20,1.8506736755179098e-50,1179.7594039737676,0.4152422872817642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.405,-5.76,8.57,260.99,400.0,1.1920928955078125e-07,0.14882395
1980-11-21,2.224503409132722e-50,1179.04974187356,0.46358221576444375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.035,-5.0,11.07,272.29,440.0,1.1920928955078125e-07,0.11161796
1980-11-22,2.438519622882279e-50,1178.5895502993899,0.5095380319269202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.6,-2.28,11.48,250.21,520.0,1.1920928955078125e-07,0.09921596
1980-11-23,2.4272889038297207e-50,1178.4459613265424,0.48216153198138806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.775,-3.0,10.55,246.62,480.0,1.1920928955078125e-07,0.09797577
1980-11-24,2.1253778390381847e-50,1178.6861070303023,0.5830036847682506,1.1920928955078125e-07,1.1920929e-07,21.38,21.38,9.6,6.64,3.47,9.81,100.66,797.61,1.1920928955078125e-07,0.43406984
1980-11-25,1.4429397197134713e-50,1179.3659651702742,0.5650864302146854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.155,2.73,9.58,145.38,738.07,1.1920928955078125e-07,0.5456878
1980-11-26,-8.726875207795438e-51,1179.929667382867,0.45915642870018963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5736475,3.07,-2.93,9.07,227.91,485.78,1.1920928955078125e-07,0.16122594
1980-11-27,-4.956205994313118e-50,1180.0910614946058,0.4620630847774505,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,9.504,3.27,-0.5,7.04,127.19,600.0,1.1920928955078125e-07,0.11037776
1980-11-28,-1.0055794190726265e-49,1179.924971968889,0.4803467889435739,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.504,3.85,1.79,5.91,69.37,703.53,1.1920928955078125e-07,0.2728439
1980-11-29,-1.5419630599857982e-49,1179.5062232691141,0.47203524846970774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.595,0.5,6.69,135.48,640.0,1.1920928955078125e-07,0.19843192
1980-11-30,-2.029589371154728e-49,1178.9096398586796,0.5562871280766308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.075,0.67,11.48,213.08,640.0,1.1920928955078125e-07,0.12401996
1980-12-01,-2.393276201563317e-49,1178.2100462009832,0.7540657358022264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.805,3.67,17.94,243.71,800.0,1.1920928955078125e-07,0.08929437
1980-12-02,-2.557841400195465e-49,1177.4822667594228,0.7951718929042374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.82,4.0,19.64,251.14,800.0,1.1920928955078125e-07,0.07937277
1980-12-03,-2.4481028160350733e-49,1176.8011259973964,0.6507030642363284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.67,-0.17,17.51,264.2,600.0,1.1920928955078125e-07,0.08061297
1980-12-04,-1.988878298066044e-49,1176.241448378302,0.3974672976705684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.25,-4.5,7.0,221.96,440.0,1.1920928955078125e-07,0.08061297
1980-12-05,-1.0987941541301138e-49,1175.8964400058933,0.4111649560086236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.75,-4.0,7.5,220.43,440.01,1.1920928955078125e-07,0.08185317
1980-12-06,1.4519407116240345e-50,1175.842456094892,0.5013420227563605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.695,-2.0,11.39,236.54,520.0,1.1920928955078125e-07,0.08681397
1980-12-07,1.4083227534459447e-49,1175.9846727407771,0.7100068471018586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.045,4.0,16.09,218.44,800.0,1.1920928955078125e-07,0.08681397
1980-12-08,2.3407931813287186e-49,1176.21407358764,0.8536089473809743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.381647,13.02,5.04,21.0,243.88,883.13,1.1920928955078125e-07,0.09921596
1980-12-09,2.5928066434189373e-49,1176.4216422795723,1.0171740362708093,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.312,16.0,11.0,21.0,138.03,1320.0,1.1920928955078125e-07,0.12401996
1980-12-10,1.8353833962727158e-49,1176.4969591657239,0.6899898079461163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,9.75,4.5,15.0,200.72,840.01,1.1920928955078125e-07,0.17362794
1980-12-11,3.623287732966783e-50,1176.3487003937641,0.42842254592088524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.5,-1.7,6.7,176.35,544.2,1.1920928955078125e-07,0.13642195
1980-12-12,-1.2819834656742885e-49,1176.0180574508709,0.4067339568546496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.74,-4.0,7.48,219.67,440.0,1.1920928955078125e-07,0.09177477
1980-12-13,-2.6535494831758628e-49,1175.5742919182053,0.5419015192614951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.03,0.56,11.5,210.41,640.0,1.1920928955078125e-07,0.08681397
1980-12-14,-3.308365441743725e-49,1175.0866653769285,0.4553808506692826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.42,-5.0,11.84,258.17,440.0,1.1920928955078125e-07,0.08061297
1980-12-15,-2.8024275039135498e-49,1174.6244394082025,0.42060064193804564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.25,-4.5,9.0,236.82,440.0,1.1920928955078125e-07,0.07441197
1980-12-16,-1.6548283977923599e-49,1174.2100303302,0.4070791697950665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.775,-1.55,5.1,144.34,556.13,1.1920928955078125e-07,0.07441197
1980-12-17,-9.596248616666642e-50,1173.8162972461678,0.37935378941137726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.75,-4.5,6.0,207.02,440.0,1.1920928955078125e-07,0.068210974
1980-12-18,-5.619022984089485e-50,1173.4522120473891,0.37160775272520874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.455,-7.5,8.41,252.23,360.0,1.1920928955078125e-07,0.068210974
1980-12-19,-3.2800748414546626e-50,1173.0184261299867,0.4914246790572961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.585,-0.83,10.0,203.12,573.3,1.1920928955078125e-07,0.06200998
1980-12-20,1.0327263625347002e-11,1172.6387956936571,0.2724410386499602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.95,-11.4,3.5,248.05,247.77,1.1920928955078125e-07,0.06200998
1980-12-21,1.1577539613163179e-11,1172.4070330819775,0.20518247920746735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.835,-12.99,-2.68,205.53,240.0,1.1920928955078125e-07,0.06200998
1980-12-22,-0.00017738947760267547,1172.2014461623612,0.21772643668086059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.03,-14.0,-0.06,242.92,200.0,1.1920928955078125e-07,0.06200998
1980-12-23,1.278764020623322,1172.0641190814463,0.30807689845559155,1.1920928955078125e-07,0.8567565,2.6032436,3.46,9.312,-2.215,-6.91,2.48,160.42,360.0,1.1920928955078125e-07,0.068210974
1980-12-24,1.346732971307948,1178.28546816404,0.34323099120183953,1.1920928955078125e-07,1.4275313e-06,9.579999,9.58,9.312,-0.75,-4.5,3.0,134.4,440.0,1.1920928955078125e-07,0.068210974
1980-12-25,3.3044831628885523,1181.0476074701205,0.24624666556010724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.45,-12.88,1.98,277.2,240.0,1.1920928955078125e-07,0.08061297
1980-12-26,3.3046855035705653,1180.8329771457204,0.176044700285847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.975,-16.5,-3.45,262.69,160.0,1.1920928955078125e-07,0.09921596
1980-12-27,3.304684545762819,1180.6253328927062,0.23221411834729558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.25,-11.5,-1.0,229.62,240.01,1.1920928955078125e-07,0.18602994
1980-12-28,3.304651203650303,1180.3520629363693,0.3293686979770138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.365,-4.28,1.55,139.63,440.0,1.1920928955078125e-07,0.2728439
1980-12-29,1.7209775908641909,1181.5438864336534,0.4606610942453228,1.7209775330992294,1.1920929e-07,1.1920929e-07,0.0,9.312,3.51,0.45,6.57,132.83,636.09,1.1920928955078125e-07,0.3224519
1980-12-30,0.627623002065886,1182.148195975682,0.4945905516895713,0.626444986923289,1.1920929e-07,1.1920929e-07,0.0,9.312,4.565,0.5,8.63,165.92,640.0,1.1920928955078125e-07,0.2852459
1980-12-31,0.23314395675569002,1182.0217285979186,0.47751315591710575,0.21249849852116656,1.1920929e-07,1.1920929e-07,0.0,9.312,4.04,0.48,7.6,149.37,638.04,1.1920928955078125e-07,0.18602994
1981-01-01,0.4284488952285868,1183.1780170950187,0.30350420627011604,1.1920928955078125e-07,3.1738544,0.30614573,3.48,9.312,-2.56,-4.95,-0.17,88.94,440.0,1.1920928955078125e-07,0.12401996
1981-01-02,1.2334317992657167,1183.7851688445326,0.3545048020058991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.5,-4.0,3.0,160.56,440.0,1.1920928955078125e-07,0.09921596
1981-01-03,1.2350914748320034,1183.4562110076622,0.3072486029185177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.535,-8.95,3.88,248.12,320.0,1.1920928955078125e-07,0.08061297
1981-01-04,1.2350914415689689,1183.1733330980894,0.2579635094862624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.975,-12.86,2.91,273.6,240.0,1.1920928955078125e-07,0.068210974
1981-01-05,1.2350914415680994,1182.9542730502433,0.18537998296870864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.45,-14.5,-4.4,220.4,200.0,1.1920928955078125e-07,0.06200998
1981-01-06,1.2345530137190548,1182.7519988321194,0.23357320469271647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.335,-13.95,1.28,273.08,200.0,1.1920928955078125e-07,0.12401996
1981-01-07,1.3735979600730612,1182.817354544745,0.350536739350631,1.1920928955078125e-07,1.1920929e-07,0.99999994,1.0,9.408,-0.65,-5.49,4.19,206.39,400.84,1.1920928955078125e-07,0.14882395
1981-01-08,1.5006560786123164,1182.8861100229662,0.2499881679475299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.405,-12.31,1.5,258.18,240.0,1.1920928955078125e-07,0.12277976
1981-01-09,1.5006905654024238,1182.6562721042383,0.2053609490152841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.215,-14.5,-1.93,249.25,200.0,1.1920928955078125e-07,0.08681397
1981-01-10,1.5006905654024238,1182.4284689842173,0.2495236128592129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.565,-9.5,-1.63,181.53,280.0,1.1920928955078125e-07,0.07441197
1981-01-11,1.5006905654024238,1182.2029423711608,0.20300086602030906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.365,-13.5,-3.23,223.42,200.0,1.1920928955078125e-07,0.05580898
1981-01-12,1.5006905654024238,1182.016700222658,0.17081017350646796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.655,-16.33,-4.98,240.38,160.0,1.1920928955078125e-07,0.043406986
1981-01-13,1.5006905654024238,1181.8537502581835,0.16408118376028832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.18,-18.0,-4.36,266.16,160.0,1.1920928955078125e-07,0.039686386
1981-01-14,1.5002187880565763,1181.6447039847092,0.26384022472246177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.925,-9.4,-0.45,205.15,287.77,1.1920928955078125e-07,0.052088384
1981-01-15,2.0253028572461647,1181.8200168574258,0.33441958069017685,1.1920928955078125e-07,0.0014033318,1.9985967,2.0,9.6,-1.6,-5.05,1.85,165.72,436.2,1.1920928955078125e-07,0.06200998
1981-01-16,1.9055484585442373,1182.576560729875,0.37594605594131303,0.3010884719288269,1.1920929e-07,1.1920929e-07,0.0,9.6,0.07,-3.5,3.64,171.07,480.0,1.1920928955078125e-07,0.08309337
1981-01-17,1.9209946810342926,1182.2104735915748,0.3205807796502925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.205,-7.5,3.09,233.97,360.0,1.1920928955078125e-07,0.095495366
1981-01-18,1.9209946935869628,1181.9240404339118,0.2605317002784422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.24,-12.5,2.02,280.37,240.0,1.1920928955078125e-07,0.07813257
1981-01-19,1.6110670932982591,1181.9113695317155,0.4152888524897243,1.6110654905848607,1.1920929e-07,1.1920929e-07,0.0,9.696,1.38,-7.0,9.76,293.32,360.0,1.1920928955078125e-07,0.08805417
1981-01-20,0.5883681395492315,1182.4313049868797,0.5571736832051113,0.5867343686169877,1.1920929e-07,1.1920929e-07,0.0,9.696,5.75,-1.0,12.5,266.57,560.0,1.1920928955078125e-07,0.12277976
1981-01-21,0.21981826086017345,1183.7520089755967,0.5203378054073936,0.19785538086132662,1.1920929e-07,3.0,3.0,9.696,4.7,0.0,9.4,162.2,600.0,1.1920928955078125e-07,0.23563792
1981-01-22,0.09360299209204787,1184.985811916817,0.42511704368866177,0.06723473852524318,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.54,-4.0,7.08,246.11,440.0,1.1920928955078125e-07,0.22323592
1981-01-23,0.04631254774085145,1184.5643964810513,0.5013596241130953,0.028424574589427112,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.985,-1.5,9.47,244.42,560.0,1.1920928955078125e-07,0.18602994
1981-01-24,0.02455375133311309,1184.1133114963345,0.4470665640077671,0.013776565462477613,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.29,-2.49,7.07,224.99,520.0,1.1920928955078125e-07,0.18602994
1981-01-25,0.012386121762375291,1183.7032129812528,0.4212905669674417,0.006576100736780472,1.1920929e-07,1.1920929e-07,0.0,9.861648,1.32,-6.0,8.64,289.58,400.0,1.1920928955078125e-07,0.17362794
1981-01-26,0.005516915902492606,1183.2117736711998,0.6091374163149006,0.002834529560388235,1.1920929e-07,1.1920929e-07,0.0,9.888,6.8,0.0,13.6,277.44,600.0,1.1920928955078125e-07,0.21083392
1981-01-27,0.003201292297063802,1182.5368485674232,0.7180944959307728,0.0016262646416199125,1.1920929e-07,1.1920929e-07,0.0,9.888,9.355,4.0,14.71,241.1,800.0,1.1920928955078125e-07,0.22323592
1981-01-28,0.0018911777454786029,1181.9008955981315,0.5460557087010204,0.0009545299894168734,1.1920929e-07,1.1920929e-07,0.0,9.888,5.155,-1.0,11.31,269.99,560.0,1.1920928955078125e-07,0.19843192
1981-01-29,0.00111366322307157,1181.3999450640147,0.45078977759303585,0.0005599321939262049,1.1920929e-07,1.1920929e-07,0.0,9.984,2.16,-4.5,8.82,286.81,440.0,1.1920928955078125e-07,0.17362794
1981-01-30,0.0007536082473742178,1181.0088594107717,0.3360152314430744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.08,-7.43,3.27,258.24,360.0,1.1920928955078125e-07,0.18602994
1981-01-31,0.0007432092263307478,1180.6964040634175,0.2996350136534695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.69,-9.88,2.5,281.81,280.0,1.1920928955078125e-07,0.17362794
