date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-27,11.581534905282053,1022.5836535588168,0.21873759385768268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2101,-8.4,-18.9,2.1,283.16,139.12,0.11969296424510631,0.18030217
1980-11-28,11.58153490867464,1022.1834516583809,0.3582531604917868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.145095,-1.475,-8.12,5.17,216.25,326.49,0.11934828556192745,0.18651949
1980-11-29,11.58153491709683,1021.7211667342588,0.3361284870466038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.335,-11.85,7.18,265.0,251.87,0.11895137242195128,0.19895412
1980-11-30,11.581534977150378,1021.2315537827966,0.36007878187066616,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.120003,-1.35,-4.28,1.58,106.15,446.35,0.11853243497804035,0.20517144
1980-12-01,15.052398096359298,1021.3562547039922,0.2200766522818748,1.1920928955078125e-07,7.95,1.1920929e-07,7.95,9.120003,-8.17,-13.09,-3.25,130.63,229.34,0.11863899510601712,0.20517144
1980-12-02,22.236054664871002,1020.9923543730495,0.26819159154759975,1.1920928955078125e-07,5.559997,2.8169154e-06,5.56,9.105972,-5.455,-12.95,2.04,201.85,230.11,0.11832830076508391,0.1927368
1980-12-03,23.389456254455826,1022.1195387332449,0.40623339420183574,0.2828657063186881,1.1920929e-07,1.1920929e-07,0.0,9.049091,0.485,-6.64,7.61,228.39,375.61,0.11929333177832617,0.18651949
1980-12-04,23.142377746032246,1021.3683465621574,0.3609810569459174,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.024,-1.165,-3.85,1.52,100.84,452.9,0.11864933300178547,0.19895412
1980-12-05,25.342221556313703,1023.1591967335487,0.26789312508473334,1.1920928955078125e-07,8.39999,9.512901e-06,8.4,9.024,-5.375,-9.91,-0.84,126.63,291.66,0.12019040361168795,0.19895412
1980-12-06,29.541236529209804,1022.8439599347179,0.13912704528781952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.05,-23.12,-4.98,271.89,98.83,0.119917690354299,0.1927368
1980-12-07,29.544653818903445,1022.5853131952766,0.14043742022246114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022369,-13.925,-23.14,-4.71,272.51,99.34,0.1196943956975059,0.18030217
1980-12-08,29.544653818903445,1022.3123266258071,0.11773460292923701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.009973,-16.13,-26.85,-5.41,285.32,74.74,0.11945917218334193,0.17408486
1980-12-09,29.544653818903445,1022.0207704218517,0.13179967824097324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.972995,-14.655,-23.66,-5.65,266.23,86.76,0.11920845830368754,0.16786754
1980-12-10,29.544653818903445,1021.7146259165881,0.15290058028005274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953089,-12.725,-22.95,-2.5,278.14,93.93,0.11894576602311828,0.16786754
1980-12-11,29.544653818903445,1021.3978744431944,0.22484722289984246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-7.595,-17.64,2.45,273.44,154.8,0.11867458155589258,0.17408486
1980-12-12,29.544653818903445,1021.074497334848,0.22787345056074593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-7.41,-16.59,1.77,260.0,160.0,0.1183983623972326,0.18651949
1980-12-13,29.544653818903445,1020.7484759247269,0.21339978588243594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.29,-17.74,1.16,259.52,154.75,0.11812053536690571,0.19895412
1980-12-14,29.54465381890471,1020.4208287337426,0.2044392317422233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.86,-18.85,1.13,264.12,131.81,0.11784197970365977,0.1927368
1980-12-15,29.54465381891638,1020.0716705715148,0.30743191748225135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-3.27,-12.11,5.57,247.39,241.7,0.11754585903606028,0.19895412
1980-12-16,29.54465381893776,1019.6996886982067,0.3636007896808892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.885,-8.61,6.84,228.68,320.15,0.117231200219978,0.20517144
1980-12-17,29.54465381896578,1019.3087498969214,0.35629590209325523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.17,-9.44,7.1,238.93,286.29,0.116901413523901,0.21760607
1980-12-18,29.544653818997364,1018.9027209507614,0.33813031338126937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.91,-10.21,6.39,240.28,280.0,0.11655987924376365,0.21138875
1980-12-19,29.54465381902944,1018.4854686428293,0.2791466728051453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-4.595,-11.71,2.52,218.11,240.77,0.11620994388647858,0.19895412
1980-12-20,29.54465381905893,1018.0608597562282,0.2791308806856653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-4.59,-12.02,2.84,227.27,240.0,0.1158549173182489,0.1927368
1980-12-21,29.544653819082768,1017.6327610740605,0.302461564756045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-3.465,-11.0,4.07,228.85,267.03,0.11549807086186667,0.18030217
1980-12-22,29.54465381909787,1017.2050393794291,0.3984577605412572,0.2364343919969567,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.47,-5.06,6.0,183.0,423.58,0.11514263632532377,0.18651949
1980-12-23,29.543839315692605,1016.7589669590097,0.28220859404332543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-4.42,-8.37,-0.47,138.81,324.29,0.11477311759440116,0.18651949
1980-12-24,29.5380999498758,1016.2042237355245,0.25700165437725697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.705,-14.06,2.65,247.07,208.34,0.11431523181143693,0.18030217
1980-12-25,29.568003932629615,1016.7292285982932,0.3928113344981675,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.927998,0.27,-6.2,6.74,193.95,381.25,0.11474852505389507,0.17408486
1980-12-26,29.62806718249221,1017.1106591460161,0.3847550353049955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.035,-8.43,8.36,244.38,326.35,0.11506435426157081,0.18030217
1980-12-27,27.009302163101694,1019.1967657063875,0.4398983224303885,4.9502284645486725,1.1920929e-07,1.1920929e-07,0.0,8.927998,1.885,-4.94,8.71,218.53,435.49,0.11680711736864757,0.18651949
1980-12-28,25.018710437450462,1020.6566351606593,0.3848946176988804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.08,-4.03,3.87,140.55,446.65,0.1180423887973063,0.19895412
1980-12-29,25.020733779312607,1020.1748480366949,0.3456903404350924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.935355,-1.625,-9.25,6.0,239.89,297.1,0.11763328619593558,0.20517144
1980-12-30,25.02546200514576,1019.7070177111128,0.35706194921785167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953089,-1.185,-8.94,6.57,240.75,317.23,0.11723739167739432,0.19895412
1980-12-31,25.04131229051954,1019.2252554885075,0.3510890204601859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.944222,-1.405,-9.09,6.28,240.32,307.16,0.11683109993964774,0.18651949
1981-01-01,25.02827740520835,1018.7487334264101,0.3992111689092696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9931555,0.37,-7.87,8.61,265.54,330.49,0.11643061261604372,0.19895412
1981-01-02,24.99177399542503,1017.6038215675197,0.38267486839185466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018094,-0.265,-8.37,7.84,264.76,320.13,0.11547398771170062,0.20517144
1981-01-03,24.986255432926523,1016.4533519536288,0.33110940440102976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.325,-10.09,5.44,260.41,280.0,0.11452063615869351,0.18651949
1981-01-04,24.988540559705925,1018.4148625198287,0.32214401706848544,1.1920928955078125e-07,1.4436841e-05,4.569986,4.57,9.024,-2.74,-7.6,2.12,136.28,341.77,0.11615083294127389,0.17408486
1981-01-05,24.9885411734746,1019.837496616051,0.27727095259108187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.855,-10.43,0.72,207.52,280.78,0.11734767335371035,0.16786754
1981-01-06,24.988541148525535,1019.3879224408838,0.2393031374186753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.031359,-6.88,-14.76,1.0,269.13,197.47,0.11696812660187482,0.16165023
1981-01-07,24.988541134835426,1019.0072912561219,0.20567820570010634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.068997,-8.97,-17.5,-0.44,283.5,160.0,0.11664774382161416,0.15543291
1981-01-08,24.988541134835426,1018.6854598360612,0.20509204038018647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1141,-9.07,-18.88,0.74,305.03,130.29,0.11637753842526272,0.1492156
1981-01-09,24.988541134835426,1018.354406861614,0.22959247672944172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.56,-16.41,1.29,292.12,161.46,0.11610024378785729,0.1492156
1981-01-10,24.988541134835426,1018.0045411271564,0.2532016800457777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.225,-14.94,2.49,291.15,200.0,0.11580790938597695,0.15543291
1981-01-11,24.988541134835426,1017.6486145555144,0.2451896958056625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127364,-6.67,-16.07,2.73,304.05,165.09,0.11551126609022701,0.16165023
1981-01-12,24.98854113483543,1017.2866264827434,0.2221662116423318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.185161,-8.085,-18.0,1.83,313.58,160.0,0.11521035026426889,0.16786754
1981-01-13,24.98854113483543,1016.9184959642948,0.21062506656772048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.84,-19.06,1.38,319.84,121.91,0.11490513226859497,0.16786754
1981-01-14,24.98854113483543,1016.5441420556202,0.23245531366003247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.51,-17.95,2.93,324.3,160.0,0.11459558364170266,0.17408486
1981-01-15,24.988541134835433,1016.1634838121714,0.23827833346459495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.17,-17.31,2.97,322.98,160.0,0.11428167711712409,0.18651949
1981-01-16,24.988541134835433,1015.7764402893997,0.20730534692811517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297973,-9.155,-14.76,-3.55,221.56,200.0,0.11396338664030327,0.19895412
1981-01-17,24.988541134835437,1015.382930542757,0.27295095255111324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.445,-13.1,2.21,283.92,226.33,0.11364068738530983,0.21138875
1981-01-18,24.988541134835437,1014.9828736276945,0.3197378974913913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.24,-11.12,4.64,290.11,271.71,0.11331355577137073,0.21138875
1981-01-19,24.98854113483544,1014.576188599664,0.3148083968667765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337091,-3.49,-13.23,6.25,326.41,217.32,0.11298196947920798,0.21760607
1981-01-20,24.98854113483544,1014.1627945141171,0.30543643172531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406369,-4.01,-13.36,5.34,323.2,211.82,0.11264590746716588,0.22382338
1981-01-21,24.98854113483544,1013.7426104265053,0.308552777729782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.865,-13.78,6.05,334.38,201.3,0.11230534998711245,0.2300407
1981-01-22,24.98854113483544,1013.3146859085285,0.3263362784461433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415359,-3.085,-12.76,6.59,333.35,239.93,0.1119595771176602,0.23625802
1981-01-23,24.98854113483544,1012.883769488847,0.28726596524206205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502372,-4.985,-15.16,5.19,344.27,200.0,0.11161246249339152,0.2300407
1981-01-24,24.98854113483544,1012.4665921275472,0.31377022866051807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.755,-11.04,3.53,290.63,264.44,0.11127744033731611,0.21760607
1981-01-25,24.988055765204866,1012.0810260094725,0.25178420299941445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511361,-6.795,-9.52,-4.07,126.63,295.81,0.11096869846277768,0.20517144
1981-01-26,24.985481569088154,1011.7399016398928,0.218083219418034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598364,-8.85,-13.57,-4.13,211.61,200.0,0.11069625756981737,0.1927368
1981-01-27,25.038696806777082,1011.3996623267102,0.2491460339482648,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.599995,-7.055,-14.9,0.79,310.68,193.1,0.11042518980633433,0.18651949
1981-01-28,27.838989606105653,1011.3213161667727,0.3124459599258029,1.1920928955078125e-07,2.5781198,3.5418804,6.12,9.625086,-3.975,-9.55,1.6,185.11,291.72,0.11036286570765402,0.18030217
1981-01-29,32.143883375722886,1012.0817210861253,0.2824607025148642,1.1920928955078125e-07,4.739998,1.695156e-06,4.74,9.696,-5.485,-11.78,0.81,207.46,248.65,0.11096925427360828,0.17408486
1981-01-30,37.6177746103476,1011.6845592184643,0.2889821717076458,1.1920928955078125e-07,5.809946,5.419642e-05,5.81,9.696,-5.165,-9.61,-0.72,157.61,292.39,0.11065212113745837,0.16786754
1981-01-31,42.0471008125932,1011.2989635304558,0.25442537852865377,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,9.761155,-6.995,-9.32,-4.67,107.15,298.25,0.11034509071338668,0.15543291
1981-02-01,43.26270755569903,1010.9727976282192,0.18823862913075967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.05,-14.26,-7.84,166.06,205.3,0.11008604642135693,0.1492156
1981-02-02,43.26297105762864,1010.6723727109849,0.19519477294909196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.57,-18.24,-2.9,341.76,148.87,0.10984798394761386,0.1492156
1981-02-03,43.26297105762864,1010.3826332978269,0.2004492891698711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-10.345,-19.51,-1.18,376.14,120.0,0.10961887655749215,0.14299828
1981-02-04,43.26297105762864,1010.1007439326344,0.17869099625686713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-11.845,-22.12,-1.57,395.61,120.0,0.10939643509135676,0.14299828
