date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0,968.229549616254,0.9871989296478683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.225,2.0,22.45,407.46,720.0,0.015282700244897396,0.30096564
1980-10-21,0.0,967.3364169487425,0.9914538108480043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.45,2.69,22.21,395.65,735.56,0.015110332895055393,0.30096564
1980-10-22,0.0,966.2147858417825,1.1459187245117919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.815,5.59,24.04,376.72,920.0,0.014896618283312972,0.36115876
1980-10-23,0.0,964.6209335671107,1.2313864613966607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.025,7.5,24.55,355.65,1040.0,0.014598116196462481,0.30096564
1980-10-24,0.0,964.9690634943773,1.2674882290742226,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,10.752003,16.645,10.29,23.0,220.36,1262.85,0.014662800397845099,0.42135188
1980-10-25,0.0,968.1452072265633,0.8183226661243342,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,10.752003,9.535,2.13,16.94,250.47,720.0,0.015266339123734221,1.2038625
1980-10-26,0.0,970.5196911300694,0.7428009648678353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.99,-0.5,16.48,356.97,600.0,0.01573371731937177,0.6019313
1980-10-27,0.0,975.3088927995277,0.9270191715639622,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,10.656003,11.53,5.07,17.99,219.76,885.87,0.016720379402122905,2.88927
1980-10-28,0.0,998.7204766114902,1.1528825403563003,1.1920928955078125e-07,1.1920929e-07,38.03,38.03,10.656003,14.665,10.48,18.85,148.72,1278.33,0.022509841601801986,2.5281112
1980-10-29,0.0,1013.5653093640605,0.9615682060572337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.5,6.0,17.0,251.09,920.0,0.02717996773568737,0.9028969
1980-10-30,0.0,1012.9285456522272,0.6682965324774826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.99,0.0,11.98,271.62,600.0,0.026961054493714862,0.6019313
1980-10-31,0.0,1012.238994978902,0.7003587190488282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.715,-3.0,16.43,358.22,480.0,0.026725981638343794,0.5417381
1980-11-01,0.0,1011.3597492074617,0.8686901764178746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.07,-0.81,20.95,366.75,575.07,0.026429210875126306,0.481545
1980-11-02,0.0,1010.2797279449849,1.0056810797198037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.56,1.62,23.5,360.64,689.29,0.02606917885943462,0.42135188
1980-11-03,0.0,1009.103198574033,1.185465934766147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.25,6.5,24.0,316.3,960.0,0.02568255447965698,0.3972746
1980-11-04,0.0,1007.9344284771673,1.1376693710627606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.595,7.0,22.19,288.36,1000.0,0.025304157408909327,0.385236
1980-11-05,0.0,1006.8776850369495,0.9294065654042151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.5,2.5,20.5,323.2,720.0,0.024966831180576497,0.37319738
1980-11-06,0.0,1005.9031913128936,0.8325181245528839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.775,-0.5,20.05,345.73,600.0,0.024659746977205983,0.36115876
1980-11-07,0.0,1004.8011932873482,1.0857670031125075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.035,5.0,23.07,315.41,880.0,0.02431703160366406,0.3491201
1980-11-08,0.0,1003.6084459241193,1.3250429004117037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2731695,17.49,9.55,25.43,283.77,1203.96,0.023951459100387526,0.3370815
1980-11-09,0.0,1002.3703409313723,1.3961513920176123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.39,11.78,25.0,247.82,1382.13,0.02357779688392039,0.3370815
1980-11-10,0.0,1001.1322700172722,1.2285652930162936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.275,9.01,23.54,269.32,1160.61,0.023209974146688867,0.42135188
1980-11-11,0.0,999.9396248899841,1.0198903742535752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.25,3.5,23.0,323.32,800.0,0.022861074383788024,0.385236
1980-11-12,0.0,998.837797257673,0.8721883059291087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.915,1.0,20.83,328.15,640.0,0.022543405322917008,0.42135188
1980-11-13,0.0,997.8721788285042,0.8501255955976804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.525,-0.5,21.55,339.74,600.0,0.022268638370775983,1.5048281
1980-11-14,0.0,995.6575350894332,1.0337601120523572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.69,7.38,20.0,244.38,1030.47,0.02165104294940659,3.370815
1980-11-15,0.0,1014.2967005838193,1.029632938387681,1.1920928955078125e-07,1.1920929e-07,39.54,39.54,10.176,13.325,11.0,15.65,75.54,1320.0,0.027433607223973762,4.2135186
1980-11-16,0.0,1033.4913290737215,0.9007267501351903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.035,7.57,14.5,149.09,1045.69,0.035006658733005055,2.2271457
1980-11-17,0.0,1049.886371960934,0.8561526232983734,1.1920928955078125e-07,1.1920929e-07,32.25,32.25,10.08,9.985,6.5,13.47,111.58,960.0,0.04310993065039798,6.260085
1980-11-18,0.0,1074.796047285905,0.720817890065937,1.1920928955078125e-07,1.1920929e-07,18.0,18.0,10.08,6.95,2.5,11.4,140.94,720.0,0.059151578865032695,3.0096562
1980-11-19,0.0,1081.850633663533,0.5467009586579341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.69,-2.0,7.38,202.82,520.0,0.06469576137251695,2.0465662
1980-11-20,0.0,1081.0125389498294,0.5430912054577002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.745,-4.74,10.23,286.55,440.0,0.06401081058875262,1.7456006
1980-11-21,0.0,1080.4108624902847,0.5900030291883793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.985,-4.54,12.51,304.65,440.0,0.06352355394218825,1.6252143
1980-11-22,0.0,1081.246281915235,0.6111132943289241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.5,-3.12,12.12,285.91,480.0,0.06420110948839257,1.5048281
1980-11-23,0.0,1084.758968071584,0.7241043049048906,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,9.983997,7.025,2.57,11.48,142.79,728.29,0.06713001001145669,1.7456006
1980-11-24,0.0,1089.3356157150358,0.8530810800513513,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,9.983997,9.5,7.33,11.67,74.24,1026.01,0.07114742023268864,1.6252143
1980-11-25,0.0,1089.8169358042376,0.7339833573513883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.31,3.58,11.04,165.91,800.0,0.07158365554487356,1.444635
1980-11-26,0.0,1089.134904253251,0.6616440397518637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.735,2.47,9.0,149.6,720.0,0.0709662955756498,1.8057938
1980-11-27,0.0,1103.042680814706,0.6098697215181803,1.1920928955078125e-07,1.1920929e-07,26.19,26.19,9.888,4.315,1.5,7.13,97.95,680.0,0.08467599554993306,4.1533256
1980-11-28,0.0,1113.4762566269492,0.5373854626350852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.295,0.94,3.65,71.21,640.0,0.09667330680513035,2.2271457
1980-11-29,0.0,1112.8782334520035,0.5926893307432441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.755,-1.5,9.01,228.78,560.0,0.09594187123642546,1.8057938
1980-11-30,0.0,1112.139727537827,0.6927734043056453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.865925,6.15,-3.5,15.8,315.17,480.0,0.09504624505257041,1.6252143
1980-12-01,0.0,1111.3035086393045,0.8927375252333966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.205,1.47,18.94,299.52,677.95,0.09404220614230031,1.2038625
1980-12-02,0.0,1110.4186565056498,0.9716911252123774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.56,4.62,18.5,267.2,850.0,0.0929913210320323,0.78251064
1980-12-03,0.0,1109.5381613739748,0.6349863459727269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.98,-3.54,13.5,301.29,477.17,0.09195726732244933,0.7223175
1980-12-04,0.0,1108.7150134813917,0.631993844379687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.92,-4.03,13.87,306.25,440.0,0.09100096433608122,0.6621244
1980-12-05,0.0,1107.903759467892,0.796539418097387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.47,-1.0,17.94,306.91,560.0,0.09006821020555898,0.6621244
1980-12-06,0.0,1106.9359399144764,0.9517467170191489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.28,2.28,20.28,297.45,720.0,0.08896794013847716,0.6621244
1980-12-07,0.0,1105.8320716009766,1.0751896939377077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.25,4.5,22.0,290.95,840.0,0.08772940078399807,0.6621244
1980-12-08,0.0,1107.3248911763783,1.1425254495179178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.769925,14.25,7.0,21.5,264.61,1000.0,0.08940849645055177,0.6621244
1980-12-09,0.0,1112.418568312976,1.1745342882378205,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,9.696,14.75,9.5,20.0,160.0,1200.0,0.0953834237137573,0.96309
1980-12-10,0.0,1118.4219761244733,0.8125173661726262,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,9.696,8.785,3.5,14.07,167.39,800.0,0.10294011075742779,0.84270376
1980-12-11,0.0,1120.751668172831,0.5910062440503037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.9,-0.53,8.33,203.5,597.93,0.10603128382841391,0.7223175
1980-12-12,0.0,1120.0918687802996,0.6582740909948854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.53,-2.0,13.06,285.24,520.0,0.1051465201571551,0.6621244
1980-12-13,0.0,1119.1147468011034,0.7629657010976829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.8,-0.9,16.5,300.18,568.53,0.10384978448274942,0.6621244
1980-12-14,0.0,1118.3394502591302,0.6552937202050343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.485,-4.0,14.97,307.43,440.0,0.10283227897331182,0.6621244
1980-12-15,0.0,1117.6073238105182,0.6006884306236513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.185,-4.06,12.43,291.98,440.0,0.10188058407283575,0.6019313
1980-12-16,0.0,1116.9164782183311,0.6799573273298299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.065,0.63,11.5,227.97,638.39,0.10099062861097481,0.6019313
1980-12-17,0.0,1116.2610053765177,0.5455444513382695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.77,-4.0,9.54,262.9,440.0,0.10015342895070227,0.577854
1980-12-18,0.0,1115.5651997251732,0.6433762057179374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.245,-2.42,12.91,276.73,518.82,0.09927230709907992,0.577854
1980-12-19,2.7876905027332035e-16,1114.8513194975922,0.7824979546308684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.25,0.0,16.5,281.57,600.3,0.09837635272309193,0.55979604
1980-12-20,9.396220446900022e-16,1114.2537293803864,0.40425870702723155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.555,-8.05,4.94,255.82,320.0,0.09763256877141398,0.5296995
1980-12-21,1.3286995243311838e-15,1113.763747343456,0.33827254224091713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.06,-8.92,0.8,212.39,318.68,0.09702691563787576,0.5296995
1980-12-22,-9.430441859519658e-10,1113.1876414295727,0.40986331059278885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.345,-7.75,5.06,256.89,339.84,0.09631961115047578,0.5417381
1980-12-23,-1.764964089599113e-09,1112.6743270629881,0.5419560685958821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.72,-2.01,7.45,204.44,524.31,0.09569374284723521,0.577854
1980-12-24,-1.0839514134550785e-09,1117.3042891590646,0.7716560107587592,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.696,8.0,2.0,14.0,176.3,720.0,0.10148924975726671,0.96309
1980-12-25,1.3841482074343858e-08,1121.4197506822122,0.43147410986779444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.715,-8.85,7.42,286.48,320.0,0.10693474077834236,0.7223175
1980-12-26,3.573086427206557e-08,1120.8900375045876,0.3793883661718888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.54,-6.53,1.45,175.7,361.17,0.10621777365477034,0.6621244
1980-12-27,-1.8364600661316397e-05,1120.381322076117,0.4292757188978218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.775,-6.5,4.95,231.07,360.0,0.10553375241091019,0.6019313
1980-12-28,0.0042971454616577785,1119.8083434818075,0.5008130215737796,0.0021931921876370453,1.1920929e-07,1.1920929e-07,0.0,9.696,1.465,-6.5,9.43,277.97,360.0,0.10476859595664001,0.6019313
1980-12-29,0.0024288477517084945,1119.1409045652138,0.6185948759595756,0.0012291714043628607,1.1920929e-07,1.1920929e-07,0.0,9.696,4.605,-3.63,12.84,278.71,469.55,0.1038842891620347,0.6019313
1980-12-30,0.0011814531447024508,1118.3868200676118,0.6668810753741172,0.0005942161105940754,1.1920929e-07,1.1920929e-07,0.0,9.696,5.75,-0.5,12.0,237.62,598.62,0.10289416054963316,0.55979604
1980-12-31,0.0006272613839035559,1117.623977389477,0.6415829569772434,0.00031461433083595944,1.1920929e-07,1.1920929e-07,0.0,9.696,5.175,-2.07,12.42,258.16,534.09,0.10190213393872319,0.6019313
1981-01-01,0.00019272374660267422,1116.846651038262,0.6444061243876396,9.64547293788577e-05,1.1920929e-07,1.1920929e-07,0.0,9.697169,5.25,-3.5,14.0,288.2,480.0,0.10090111013787305,0.51164156
1981-01-02,-0.00023696722601605248,1116.0773249206602,0.5292613059589357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.18,-4.5,8.86,251.32,440.0,0.09992007134283688,0.51164156
1981-01-03,-0.0006039462427950954,1115.355347807323,0.598572900670393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.015,-4.5,12.53,288.2,440.0,0.09900808927823192,0.5296995
1981-01-04,-0.0008503480125769255,1114.720068468902,0.6070922072799015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.235,-6.03,14.5,310.62,397.24,0.09821250848820107,0.51164156
1981-01-05,-0.0009218595062711822,1114.2063175090047,0.3469409128657422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.85,-10.51,2.81,257.13,280.0,0.09757379944563074,0.49960294
1981-01-06,-0.0009218945862189863,1113.7389499017384,0.3959183415417903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.985,-7.47,3.5,223.55,358.39,0.09699636429115241,0.78251064
1981-01-07,-0.0006976884035298168,1120.4193327290109,0.5289781655375146,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,9.792,2.115,-0.32,4.55,81.52,600.0,0.10558470909691861,0.96309
1981-01-08,7.904987527832566e-05,1125.5621084727225,0.42949522174034255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.975,-8.5,6.55,278.72,320.0,0.11271090734607707,0.7223175
1981-01-09,0.007501582873159931,1124.9772677004303,0.5065448465009302,0.0038871374168473263,1.1920929e-07,1.1920929e-07,0.0,9.792,1.42,-6.66,9.5,288.92,360.0,0.11187685869737753,0.6621244
1981-01-10,0.00509834747455326,1124.3914186349075,0.4650944836234872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.045,-7.07,7.16,271.44,360.0,0.1110475599236704,0.5898926
1981-01-11,0.004850265334606424,1123.8858333283215,0.34338898822508473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.25,-10.0,1.5,238.52,280.0,0.11033682186244252,0.577854
1981-01-12,0.004886504102005432,1123.4618361316104,0.2755803465769792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.265,-14.5,-0.03,280.91,200.0,0.10974428640649295,0.6621244
1981-01-13,0.003830602762182404,1122.9820695346548,0.36987795362684606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.2,-11.74,5.34,304.81,240.0,0.10907764979260885,0.6019313
1981-01-14,0.0023379905982447192,1122.3950111837291,0.5745185280271969,0.0011826601767637765,1.1920929e-07,1.1920929e-07,0.0,9.888,3.165,-5.46,11.79,304.09,404.31,0.10826743768382739,0.6019313
1981-01-15,0.001349887089694184,1121.7096605603504,0.5873255608001058,0.0006794989635607605,1.1920929e-07,1.1920929e-07,0.0,9.88917,3.5,-5.5,12.5,310.6,400.0,0.10732918101887814,0.55979604
1981-01-16,0.0009546513752817923,1121.1140837918706,0.4750904688404943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.255,-6.99,7.5,282.2,360.0,0.1065204319577829,0.5296995
1981-01-17,0.0008760104690016469,1120.6066668935118,0.38234027338949483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.84,-9.35,3.67,268.15,291.9,0.10583620700418331,0.49960294
1981-01-18,0.0009195282881836271,1120.1142295029736,0.38873160791614947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.6,-11.0,5.8,312.07,280.0,0.10517638374920053,0.5296995
1981-01-19,0.0008522363909986407,1119.475743000921,0.5137754933202259,0.00042744003700853205,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.415,-9.0,11.83,338.03,320.0,0.10432698816180218,0.55979604
1981-01-20,0.0005734363702472607,1121.8096232930357,0.6740204690037469,0.0002875402560477626,1.1920929e-07,7.34,7.34,10.057928,5.31,-1.88,12.5,212.96,531.05,0.1074655235255416,1.0834762
1981-01-21,0.00034493763582294125,1135.6600006546053,0.6044776013437968,0.00017276627254805732,1.1920929e-07,18.88,18.88,10.08,3.46,1.92,5.0,58.88,713.82,0.1281329278096255,1.3242488
1981-01-22,0.00020777020582515648,1144.8969204944408,0.6382324519130642,0.00010399302401982658,1.1920929e-07,1.1920929e-07,0.0,10.08,4.15,2.41,5.89,86.25,720.0,0.14408105205045618,0.9028969
1981-01-23,0.00012522283761654224,1143.8764522026956,0.6542513857783977,6.265062070080033e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,4.535,0.0,9.07,206.06,600.0,0.14222583437782021,0.78251064
1981-01-24,7.490202336251389e-05,1143.0319177034223,0.6421795337516124,3.74650374633607e-05,1.1920929e-07,1.1920929e-07,0.0,10.081169,4.265,-4.5,13.03,323.47,440.0,0.1407085443789241,0.7223175
1981-01-25,3.8220626720431794e-05,1141.505857045355,0.8354588180659842,1.9113965400938696e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,8.15,-1.63,17.93,336.77,549.46,0.13800775810963145,0.7223175
1981-01-26,1.4646795721592372e-05,1140.3263759669305,1.0653167518859068,7.323934182357502e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,11.99,4.98,19.0,281.99,878.73,0.13595590876178845,0.7223175
1981-01-27,7.06580206762395e-06,1140.591295251419,1.0809906305945851,3.53302584770907e-06,1.1920929e-07,3.44,3.44,10.176,12.22,7.03,17.41,171.29,1002.18,0.13641409504448282,0.7223175
1981-01-28,3.4882745616630714e-06,1140.1600855593608,0.7294317192694244,1.7441677009800763e-06,1.1920929e-07,1.1920929e-07,0.0,10.2499275,5.975,-3.5,15.45,342.23,480.0,0.13566909075243302,0.6019313
1981-01-29,1.3030529944465005e-06,1139.2111416481716,0.754765625665255,6.515307420910161e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.475,-3.0,15.95,345.05,480.0,0.13404389087935148,0.6019313
1981-01-30,6.813689326862951e-07,1137.9637846550563,0.8063282101280587,3.4068562700220364e-07,1.1920929e-07,0.62,0.62,10.272003,7.505,-0.49,15.5,319.9,600.0,0.13193719386615205,0.5898926
1981-01-31,4.048998956397282e-07,1135.8512726165452,0.5876986293874723,2.0245035767967786e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.76,-2.19,7.71,238.97,520.0,0.12844455782875228,0.5898926
1981-02-01,2.410098790393388e-07,1145.0246408296523,0.7200406602504237,1.2050508473407387e-07,1.1920929e-07,19.97,19.97,10.368,5.54,1.11,9.97,163.83,650.02,0.14431494591321506,12.640556
1981-02-02,1.4486961538501923e-07,1174.1786677221937,0.5482267294808523,1.1920928955078125e-07,1.1920929e-07,39.96,39.96,10.368,1.115,-5.78,8.01,253.37,400.0,0.20898253761463678,6.1396985
1981-02-03,3.290825293990355,1191.8431093817578,0.3512650953175803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.405,-11.51,0.7,323.35,240.0,0.261539937477461,2.4679182
1981-02-04,3.290309507483789,1191.1998825664914,0.42146003522278636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.441925,-2.96,-8.73,2.81,312.42,320.0,0.2594121455958959,1.8057938
1981-02-05,3.2903095074836166,1190.5206076396123,0.43610653597608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.5,-9.5,4.5,354.29,280.0,0.2571838971694727,1.3844419
1981-02-06,3.2356939911865954,1189.8246244158277,0.5583726838308879,1.5391090549354947,1.1920929e-07,1.1920929e-07,0.0,10.464,1.055,-4.94,7.05,317.58,438.39,0.2549206903004361,1.2640556
1981-02-07,1.2061247031277003,1190.9587140952283,0.7017328695582488,1.2061177327442145,1.1920929e-07,1.1920929e-07,0.0,10.464,4.42,-2.16,11.0,338.27,520.0,0.25861883078385733,1.1436694
1981-02-08,0.4397121076535545,1191.6208234439944,0.7190221922630364,0.4343638994782854,1.1920929e-07,2.0,2.0,10.559998,4.64,-0.72,10.0,297.34,582.55,0.26080265013284337,1.1436694
1981-02-09,0.2204217536428685,1191.9589862979885,0.5311238225116479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.17,-8.0,8.34,391.82,320.0,0.2619251090092668,1.0232831
