date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,0.0,1171.9882914471948,2.455667533877414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.414403,23.01,15.81,30.21,414.45,1785.08,0.0002543993025701219,0.04275145
1980-10-13,0.0,1169.514694382548,2.11282457247822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,20.575,12.0,29.15,453.83,1399.98,0.00023610412804024784,0.040501375
1980-10-14,0.0,1167.1138108747066,2.357017826962786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,22.5,15.0,30.0,416.99,1720.0,0.00021960591494510112,0.045001525
1980-10-15,0.0,1164.7836579176155,2.537321074584549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,23.825,17.15,30.5,382.92,1943.86,0.00020469691221316347,0.04275145
1980-10-16,0.0,1162.5063612392937,2.651169084201962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,24.785,18.07,31.5,376.79,2085.52,0.00019110460067581436,0.0382513
1980-10-17,0.0,1160.2747060876027,2.750043201446965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,25.47,19.23,31.71,353.35,2237.26,0.00017866070727670799,0.033751145
1980-10-18,0.0,1158.081478465373,2.788258804991852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,25.75,19.0,32.5,366.75,2200.0,0.0001672208719477291,0.03150107
1980-10-19,0.0,1155.9194643754345,2.932050550873105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,26.685,21.0,32.37,321.47,2480.0,0.00015666100899029993,0.029250992
1980-10-20,0.0,1153.781449820618,2.6607294633685585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,25.135,18.77,31.5,352.0,2163.73,0.0001468743063661811,0.02475084
1980-10-21,0.0,1151.6602208037539,2.6261007840898865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,24.935,19.0,30.87,335.13,2200.0,0.0001377687392702098,0.020475695
1980-10-22,0.0,1149.5485633276721,2.479938082155373,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.136003,23.955,18.5,29.41,317.19,2120.0,0.00012926500243576168,0.01890064
1980-10-23,0.0,1147.4392633952034,2.563864626122499,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,11.136003,24.575,19.65,29.5,238.9,2291.72,0.00012129478384545832,0.020700702
1980-10-24,0.0,1145.325107009178,2.5170756655908533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,24.435,18.5,30.37,333.76,2120.0,0.00011379931697010083,0.022500763
1980-10-25,0.0,1143.1988801724262,2.312140033247618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,22.975,17.5,28.45,319.71,2000.0,0.00010672816017368117,0.022500763
1980-10-26,0.0,1141.0533688877786,1.6884373177622762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.63,8.49,26.77,436.96,1119.18,0.00010003816114970025,0.01890064
1980-10-27,0.0,1138.8813591580652,1.9634613775233547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.030403,20.23,11.5,28.96,417.62,1360.0,9.369257169852486e-05,0.01710058
1980-10-28,0.0,1136.6756369861166,2.551551715299755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,24.965,18.5,31.43,336.93,2120.52,8.76602842114672e-05,0.016650565
1980-10-29,0.0,1134.428988374763,2.5608886775175033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,25.065,18.99,31.14,320.61,2198.34,8.191516620326132e-05,0.01620055
1980-10-30,0.0,1132.1540267385406,2.7464545609559563,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,10.944,26.35,20.5,32.2,297.41,2400.0,7.648121250856306e-05,0.013050443
1980-10-31,0.0,1129.9353354881923,2.551462170896688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,25.07,20.5,29.64,254.78,2400.0,7.152906384401363e-05,0.01237542
1980-11-01,0.0,1127.7797662693044,1.9670838828861499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.715,16.0,25.43,274.08,1800.1,6.702509311695595e-05,0.012150412
1980-11-02,0.0,1125.683078522337,1.9968451356132177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.005,14.51,27.5,341.81,1641.53,6.291639838519943e-05,0.010350351
1980-11-03,0.0,1123.6410316877505,2.1994184049629633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,22.71,16.02,29.4,339.79,1802.44,5.915701595053419e-05,0.0083252825
1980-11-04,0.0,1121.6493852060044,2.2444555683448555,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.848,23.095,18.5,27.69,256.07,2120.0,5.5706910849315485e-05,0.009225313
1980-11-05,0.0,1119.703898517559,2.0567141827344386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,21.76,17.48,26.04,247.04,1996.79,5.2531129584790424e-05,0.011700397
1980-11-06,0.0,1117.8003310628746,1.5052750368480547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,16.5,8.0,25.0,400.52,1080.0,4.9599087252516224e-05,0.011250381
1980-11-07,0.0,1115.9344422824108,1.5617147965975497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,17.14,7.78,26.5,410.31,1062.17,4.688396629628584e-05,0.0076502594
1980-11-08,0.0,1114.1004878050671,1.8893006629935059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,20.385,12.44,28.33,369.62,1435.01,4.436019546313214e-05,0.0065252213
1980-11-09,0.0,1112.2465346972365,2.2426810129717856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.708697,23.455,17.5,29.41,299.28,2000.03,4.194696161804689e-05,0.00855029
1980-11-10,0.0,1110.3616510276918,2.330822125800332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,24.25,20.5,28.0,202.22,2400.0,3.962801084255936e-05,0.009900336
1980-11-11,0.0,1108.463546673841,2.046038983182358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,22.0,19.0,25.0,172.34,2200.0,3.7422328155055e-05,0.011700397
1980-11-12,0.0,1106.5699315130928,1.8040150084150277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.865,14.69,25.04,285.68,1670.06,3.5344199973124064e-05,0.009675329
1980-11-13,0.0,1104.6985154228555,1.7627562551381026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.5,12.5,26.5,348.75,1439.66,3.3403839647214785e-05,0.007425252
1980-11-14,0.0,1102.8670082805374,1.9022852932245564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.612698,20.9,14.31,27.49,330.77,1624.75,3.1608039868421715e-05,0.0051751756
1980-11-15,0.0,1103.1503800053215,2.2306095062711626,1.1920928955078125e-07,1.1920929e-07,16.17,16.17,10.560002,23.75,19.25,28.25,182.33,2239.99,3.187943935431954e-05,0.009900336
1980-11-16,0.0,1108.1482079731973,2.307179152897748,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,10.560002,24.265,20.03,28.5,172.15,2325.42,3.706797134211409e-05,0.013050443
1980-11-17,0.0,1117.9954432860732,2.2942686147373177,1.1920928955078125e-07,1.1920929e-07,18.33,18.33,10.560002,24.01,20.05,27.97,164.82,2327.25,4.989192979085089e-05,0.022500763
1980-11-18,0.0,1127.5416046735572,2.078017020688758,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,10.560002,22.13,18.75,25.51,147.22,2159.35,6.654519747884736e-05,0.083252825
1980-11-19,0.0,1128.28310843047,1.4050445799636313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,15.505,9.56,21.45,325.95,1204.76,6.805074433562357e-05,0.09000305
1980-11-20,0.0,1126.9343429951132,1.3078884109235245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.5,9.0,20.0,311.46,1160.0,6.533705776499342e-05,0.07200244
1980-11-21,0.0,1125.6647592028519,1.2322597682981857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.55,7.6,19.5,327.61,1048.08,6.288163274441269e-05,0.069752365
1980-11-22,0.0,1124.812420425723,1.3283949982423768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.785,6.03,23.54,384.29,922.25,6.128516240482146e-05,0.06075206
1980-11-23,0.0,1124.6800447450803,1.8351144421480086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,20.19,13.5,26.88,325.69,1560.0,6.104087919372493e-05,0.051751755
1980-11-24,0.0,1124.9807364110648,2.157817963624813,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,10.464003,22.985,19.21,26.76,154.59,2233.37,6.159718136524635e-05,0.04950168
1980-11-25,0.0,1124.7732192505239,1.9521825452851849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,21.25,16.0,26.5,278.46,1800.0,6.121271969536397e-05,0.047251604
1980-11-26,0.0,1122.1809146516919,1.874203341783169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4207,20.66,13.82,27.5,329.81,1585.55,5.660748716953214e-05,0.040501375
1980-11-27,0.0,1125.005525411706,1.9874748054977416,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,10.367997,21.715,17.43,26.0,178.87,1989.32,6.164326846109323e-05,0.040501375
1980-11-28,0.0,1141.785001124867,1.416066208597858,1.1920928955078125e-07,1.1920929e-07,26.73,26.73,10.367997,15.74,11.0,20.48,205.83,1320.0,0.00010227100226876262,0.13500458
1980-11-29,0.0,1152.8684830584136,1.1127402846205618,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,10.367997,11.675,6.35,17.0,284.27,947.82,0.00014288378039351875,0.20700702
1980-11-30,0.0,1152.1652064668633,1.1173027333907846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.75,4.0,19.5,367.88,800.0,0.0001398838810917603,0.12825435
1980-12-01,0.0,1150.8851223500799,1.510769771466455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.68,9.46,23.9,343.05,1197.18,0.00013458427534245718,0.10350351
1980-12-02,0.0,1149.4186850549156,1.678690238878963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.465,11.0,25.93,342.33,1320.0,0.00012875945270072485,0.09000305
1980-12-03,0.0,1147.835530919304,1.70695046498875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.77,12.12,25.42,320.92,1409.95,0.0001227536870148988,0.08100275
1980-12-04,0.0,1146.1902365619626,1.5837852119009233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.535,10.07,25.0,340.01,1245.81,0.00011680884388538634,0.065252215
1980-12-05,0.0,1144.5373786016091,1.640048773402751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3246975,18.215,11.22,25.21,325.06,1337.58,0.00011112654123402303,0.05625191
1980-12-06,0.0,1142.8976421591385,1.5543553805306733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.425,10.3,24.55,330.23,1263.66,0.00010576252350791232,0.04950168
1980-12-07,0.0,1141.238845387124,1.6077308680840798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.015,10.72,25.31,333.76,1297.79,0.00010059955467683806,0.04275145
1980-12-08,0.0,1139.5748065333057,1.7272605735288606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.25,12.0,26.5,328.8,1400.05,9.567349146637994e-05,0.0382513
1980-12-09,0.0,1137.9207391954983,1.7663610112295058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.655,12.39,26.92,326.45,1430.88,9.101602159990669e-05,0.033751145
1980-12-10,0.0,1136.291856971517,1.7283857113823866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.31,11.0,27.62,343.61,1320.0,8.665110028715291e-05,0.029250992
1980-12-11,0.0,1134.7033734591769,1.7407711891365234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.455,14.41,24.5,253.84,1632.8,8.259612494395485e-05,0.027000915
1980-12-12,0.0,1133.1705022562928,1.269789621506796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.23,6.97,21.49,331.74,997.5,7.886312265437752e-05,0.027000915
1980-12-13,0.0,1131.70845696068,1.3567753573135692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.335,7.17,23.5,346.7,1013.53,7.545991657353785e-05,0.022500763
1980-12-14,0.0,1130.3947595832572,1.3482058692989551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.25,7.5,23.0,337.68,1040.0,7.252746906134058e-05,0.020700702
1980-12-15,0.0,1130.4466868540046,1.2110425763914932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.5,4.5,22.5,359.11,840.0,7.264118866524071e-05,0.018225618
1980-12-16,0.0,1132.9064941733754,1.3307654101148485,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,10.272003,15.0,7.0,23.0,252.8,1000.0,7.823743193365536e-05,0.016875573
1980-12-17,0.0,1138.4102784043748,1.3602484534945394,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,10.272003,15.28,10.5,20.06,179.56,1280.0,9.237031772757497e-05,0.047251604
1980-12-18,0.0,1141.2492505907858,1.0134315254284634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.5,2.0,19.0,350.42,720.0,0.00010063114193144539,0.078752674
1980-12-19,0.0,1140.3184689866828,1.2360305519736672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.69,5.31,22.07,340.87,905.15,9.784442174849766e-05,0.058501985
1980-12-20,0.0,1138.7806303624063,1.4129003548045282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.9,8.88,22.92,304.55,1150.18,9.340825910830237e-05,0.058501985
1980-12-21,0.0,1138.099930130168,1.3065750105335765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.625,9.49,19.76,246.74,1199.3,9.150942879075389e-05,0.06075206
1980-12-22,0.0,1139.5272740592445,1.3520786976585857,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,10.272003,15.165,10.71,19.62,166.29,1296.53,9.553638190920195e-05,0.06300214
1980-12-23,0.0,1142.2445407557443,1.5162171120081938,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,10.272003,17.02,12.54,21.5,211.2,1443.22,0.0001036988660382889,0.09000305
1980-12-24,0.0,1142.4527295771375,1.3634172964447262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.26,9.42,21.1,275.38,1193.33,0.00010435228716905227,0.09000305
1980-12-25,0.0,1141.386574472319,1.2303366501322222,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,10.272003,13.6,8.2,19.0,263.2,1096.07,0.00010104894877187556,0.0765026
1980-12-26,0.0,1140.377645736842,0.9907402291572377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.155,2.5,17.81,335.25,720.0,9.80192743145709e-05,0.069752365
1980-12-27,0.0,1139.452944998343,1.0817747860406144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.56,6.03,17.09,269.91,922.18,9.532237016204241e-05,0.06300214
1980-12-28,0.0,1138.518583031707,0.8615293895438759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.0,3.5,12.5,233.76,800.0,9.267265123519532e-05,0.058501985
1980-12-29,0.0,1137.6233536824839,0.8611303425960932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.005,2.51,13.5,274.99,720.88,9.020302672304282e-05,0.05625191
1980-12-30,0.0,1136.7386597263521,1.0673984511414754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.385,4.27,18.5,322.11,821.93,8.782712805667504e-05,0.051751755
1980-12-31,0.0,1135.8110546747382,0.958306502069463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.695,3.39,16.0,298.55,771.4,8.540316681225298e-05,0.04950168
1981-01-01,0.0,1134.8474812043144,1.0361703843650532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.94,2.0,19.88,335.99,639.51,8.295603049658029e-05,0.045001525
1981-01-02,0.0,1133.8548819917532,1.0556876303301572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.25,4.0,18.5,294.88,780.9,8.050847803024172e-05,0.04275145
1981-01-03,0.0,1132.8401997137266,0.914546851563589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.005,-0.49,18.5,350.93,529.05,7.808109750888602e-05,0.0382513
1981-01-04,0.0,1131.8103770469074,0.9907171760026894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.284017,10.255,0.51,20.0,355.19,558.78,7.569231922821665e-05,0.033751145
1981-01-05,0.0,1130.7723566679672,1.029041540235361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.358403,10.755,3.0,18.51,311.8,712.06,7.335847562906303e-05,0.029250992
1981-01-06,0.0,1129.7330812535788,1.1278858863012535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.215,3.43,21.0,335.54,703.08,7.109390000274635e-05,0.027000915
1981-01-07,0.0,1128.6994934804145,1.3382136196034717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.0,8.5,21.5,270.02,1072.25,6.891105625878041e-05,0.027000915
1981-01-08,0.0,1127.678536025146,1.0610837062533287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.27,4.81,17.73,275.32,841.6,6.682069272818149e-05,0.029250992
1981-01-09,0.0,1126.6683055668227,0.9628457657693568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.75,2.0,17.5,317.18,667.47,6.481471262525153e-05,0.027000915
1981-01-10,0.0,1125.6263108642593,0.9398042817650163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.385,1.27,17.5,327.67,617.25,6.280872954698078e-05,0.022500763
1981-01-11,0.0,1124.5549186051678,0.8899423727506385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.55,1.0,16.1,315.18,625.13,6.081086938028026e-05,0.02182574
1981-01-12,0.0,1123.464751573218,0.7393913081569401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.72,-1.06,12.5,295.9,559.05,5.884321646170456e-05,0.021150718
1981-01-13,0.0,1122.36643255208,0.6083498467165767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380013,2.795,-6.41,12.0,362.11,359.48,5.692522781910834e-05,0.01890064
1981-01-14,0.0,1121.2705843254228,0.7381776024221244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.585,-5.33,16.5,390.07,365.79,5.5073861292165124e-05,0.01890064
1981-01-15,0.0,1120.1878296769164,1.2728266323455126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.155,5.81,22.5,333.57,816.52,5.3303760000680886e-05,0.02002568
1981-01-16,0.0,1119.1287913902306,1.5060479956192534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.94,9.7,24.18,300.2,1095.45,5.1627479911890656e-05,0.019800672
1981-01-17,0.0,1118.1040922490351,1.146815108229656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.5,4.5,20.5,330.55,753.07,5.005574905771945e-05,0.021375725
1981-01-18,0.0,1117.1243550369998,0.7390962793231072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.66,-3.0,14.32,356.18,450.92,4.8597749006596196e-05,0.020250687
1981-01-19,0.0,1116.200202537794,0.8145125392246616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.155,-2.69,17.0,380.48,441.08,4.726141138300956e-05,0.019575665
1981-01-20,0.0,1115.3683215056576,1.000952462884582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.516703,10.295,1.09,19.5,366.99,570.9,4.6089954870793924e-05,0.02475084
1981-01-21,0.0,1114.6994381797479,1.315992691958452,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,10.560002,14.63,8.51,20.75,204.62,1120.24,4.516912628925473e-05,0.0765026
1981-01-22,0.0,1114.15780498675,0.9960485514326819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.17,3.0,17.34,316.51,730.28,4.4436975960351956e-05,0.110253744
1981-01-23,0.0,1113.700083389445,0.9858805570634281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.015,3.53,16.5,295.43,780.92,4.382751262985524e-05,0.09000305
1981-01-24,0.0,1113.2829348506134,1.1459015843574356,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,10.560002,12.41,7.32,17.5,180.31,1025.65,4.3279356259364745e-05,0.10350351
1981-01-25,0.0,1112.8630208330367,1.044915591739794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.945,2.5,19.39,356.34,681.04,4.273448989361649e-05,0.110253744
1981-01-26,0.0,1112.3970027994956,1.147141456785835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.295,3.09,21.5,374.63,677.05,4.2137827457019644e-05,0.092253126
1981-01-27,0.0,1111.8415422127712,1.1979774010645734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.0,3.0,23.0,391.39,643.94,4.1437520651377754e-05,0.08100275
1981-01-28,0.0,1111.1533005356443,1.3016118783040271,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.656,14.355,6.2,22.51,349.85,848.16,4.058593081036932e-05,0.07200244
1981-01-29,0.0,1110.2889392308964,1.2082293277009843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.16,4.09,22.23,376.7,717.41,3.954116922215605e-05,0.065252215
1981-01-30,0.0,1109.2051197613082,1.2346133535653652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.525,3.05,24.0,405.93,625.84,3.8269066878521475e-05,0.06075206
1981-01-31,0.0,1107.8237887014943,1.3995356294540442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,15.445,6.5,24.39,374.35,813.92,3.6706911841659515e-05,0.05400183
1981-02-01,0.0,1106.3461692385072,1.6543717759973318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,18.25,10.98,25.52,324.18,1161.1,3.5106386257364444e-05,0.04950168
1981-02-02,0.0,1113.6972000803873,1.6988072198672646,1.1920928955078125e-07,1.1920929e-07,15.91,15.91,10.751997,18.585,13.0,24.17,197.73,1480.0,4.382370007418375e-05,0.10350351
1981-02-03,0.0,1119.7275584566105,1.0031572705323655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.92,3.34,16.5,323.12,774.66,5.2568642640912086e-05,0.22500764
1981-02-04,0.0,1118.783289795471,0.8520801649493461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8047,7.32,-0.44,15.08,368.45,525.1,5.109209465893164e-05,0.13950473
1981-02-05,0.0,1117.676863430864,1.0016136569909178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.785,1.5,18.07,383.05,586.5,4.941466420215365e-05,0.101253435
1981-02-06,0.0,1115.9742780994463,1.290134384244701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.85,4.2,23.5,410.21,644.88,4.694035033174238e-05,0.0855029
1981-02-07,0.0,1116.1908746505785,1.7393100374382982,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,10.848,18.795,11.59,26.0,249.03,1302.53,4.7248112170487165e-05,0.0855029
1981-02-08,0.0,1150.7479452887055,1.896992919030822,1.1920928955078125e-07,1.1920929e-07,67.14,67.14,10.848,19.75,16.0,23.5,143.19,1800.0,0.00013402840378542083,1.5750535
1981-02-09,0.0,1183.7161210953213,1.5519813802862719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.765,9.03,22.5,330.03,1162.02,0.0003624010366382714,2.1600733
