date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-21,0.0,1057.1021617193526,0.9864525743670132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.74,3.91,15.57,224.91,802.73,0.02767134024501708,0.2518199
1980-10-22,0.0,1056.5560155103756,0.8888867142137529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.125,0.41,15.84,267.79,622.78,0.02739774537806852,0.24899048
1980-10-23,0.0,1058.4289032540662,0.9122903103384137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.645,-0.01,17.3,281.04,612.59,0.028347412956379735,0.24050216
1980-10-24,0.0,1062.7517179570818,0.9922900796779399,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,10.272,9.895,5.3,14.49,173.31,891.44,0.030666916511143557,0.24899048
1980-10-25,0.0,1069.2584273606349,0.907739633132218,1.1920928955078125e-07,1.1920929e-07,13.26,13.26,10.176005,8.555,5.64,11.47,92.59,911.41,0.03452095606446279,0.31689698
1980-10-26,0.0,1077.682999205938,0.9172500034468422,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,10.176005,8.595,4.73,12.46,120.2,861.66,0.04023921424904614,0.39895067
1980-10-27,0.0,1086.9853913633399,1.0035791922633845,1.1920928955078125e-07,1.1920929e-07,10.99,10.99,10.080003,10.015,6.51,13.52,108.06,971.24,0.04765980458689259,0.6677472
1980-10-28,0.0,1089.5704537326642,0.9688349129339102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.425,2.61,16.24,239.85,740.92,0.04995490112986028,0.5036398
1980-10-29,0.0,1088.6219147110353,0.9596916047537363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.44,1.97,16.91,248.63,705.77,0.04910019664265362,0.37631518
1980-10-30,0.0,1087.428017895782,0.9455484822675866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.225,2.74,15.71,223.75,749.45,0.048045162520224095,0.3253853
1980-10-31,0.0,1087.730515691251,1.016573175286359,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,9.887998,10.51,7.0,14.02,127.09,1001.5,0.048310312895342,0.30274978
1980-11-01,0.0,1097.5686685132694,1.0603668442096077,1.1920928955078125e-07,1.1920929e-07,15.91,15.91,9.887998,11.035,8.51,13.56,77.55,1121.62,0.05777978532546725,0.37631518
1980-11-02,0.0,1109.37948282605,1.0637568318402066,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,9.814003,11.035,7.13,14.94,116.34,1013.01,0.07163066187229723,0.8629784
1980-11-03,0.0,1117.0259775095806,1.208803912661445,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.791994,13.005,9.36,16.65,109.75,1188.87,0.0823223332682226,0.6677472
1980-11-04,0.0,1119.079505329498,1.233401091558854,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.768089,13.34,8.34,18.34,189.89,1108.25,0.08545620496316027,0.50929874
1980-11-05,0.0,1117.165817267294,1.1997049246028497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.04,7.98,18.1,193.79,1079.54,0.08253204641050743,0.4413922
1980-11-06,0.0,1130.405713817081,1.1702068726787742,1.1920928955078125e-07,1.1920929e-07,27.13,27.13,9.696,12.45,9.39,15.51,97.63,1191.26,0.10501166246747534,0.82902515
1980-11-07,0.0,1163.9260908759798,1.2090544833920889,1.1920928955078125e-07,1.1920929e-07,46.31,46.31,9.600003,12.665,9.76,15.57,94.15,1220.52,0.19324064728420184,6.1681733
1980-11-08,0.0,1193.9557640030398,1.0501830264155707,1.1920928955078125e-07,1.1920929e-07,24.27,24.27,9.600003,10.02,7.75,12.29,78.8,1061.98,0.3337164909159564,7.1018877
1980-11-09,0.0,1213.8768867172557,0.9140335137139269,1.1920928955078125e-07,1.1920929e-07,16.65,16.65,9.526003,7.72,4.33,11.11,115.96,838.71,0.47949516829719935,4.4422164
1980-11-10,0.0,1220.30955010702,0.7581388615088649,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,9.504,4.825,0.68,8.97,166.27,637.93,0.5390286705676426,3.112381
1980-11-11,0.0,1219.783167994822,0.8037005884233493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496711,5.725,0.83,10.62,199.06,640.0,0.5338910766830491,2.1051013
1980-11-12,0.0,1218.534714377721,0.7171539715013164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,4.165,-0.1,8.43,179.68,607.3,0.5219008660304061,1.5788261
1980-11-13,0.0,1218.0490591467913,0.6937342067685457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,3.675,-0.56,7.91,175.92,584.63,0.5173096944207585,1.2590996
1980-11-14,0.0,1223.7218974241514,0.7772003857472858,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,9.334014,5.43,1.23,9.63,130.4,665.51,0.5735542423631438,1.1855342
1980-11-15,0.0,1228.6841221598995,0.810720779183123,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,9.312008,6.045,2.51,9.58,115.23,735.29,0.627745299322953,1.1544104
1980-11-16,0.0,1228.615538311643,0.7616513223854428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,5.1,1.84,8.36,143.14,698.78,0.626962484365515,1.0072796
1980-11-17,0.0,1227.7885453814213,0.8499355130646781,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,9.219338,6.93,3.29,10.57,139.29,774.87,0.6175997018615348,0.91390824
1980-11-18,0.0,1227.7809586376861,0.9482458266093965,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,9.216,8.625,4.82,12.43,155.99,864.98,0.6175144591522183,0.84600174
1980-11-19,0.0,1227.6398703212465,0.952414832939194,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,9.216,8.695,5.01,12.38,139.96,876.49,0.6159313690895972,0.7950719
1980-11-20,0.0,1226.8459307866262,0.9176343667406728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,8.29,4.38,12.2,162.78,839.45,0.6070983005681259,0.75263035
1980-11-21,0.0,1237.3156905129454,0.9708855161158567,1.1920928955078125e-07,1.1920929e-07,24.47,24.47,9.119997,9.035,6.17,11.9,96.04,944.64,0.7344897287287575,1.7542511
1980-11-22,0.0,1264.0947895254476,0.8518958657170398,1.1920928955078125e-07,1.1920929e-07,30.29,30.29,9.119997,6.685,1.98,11.39,140.14,707.38,1.1955851998905378,6.366234
1980-11-23,0.0,1279.6712571668454,0.8145239883708558,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,9.027342,5.97,2.85,9.09,106.21,753.63,1.5872957207164424,3.3953247
1980-11-24,0.0,1280.9686375714161,0.7151955468366782,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,9.024003,4.0,0.39,7.61,129.48,623.68,1.6252084986085524,2.5861056
1980-11-25,0.0,1282.5919249277017,0.8174242517402258,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,9.024003,5.995,2.34,9.65,116.8,726.14,1.673922992473014,2.252232
1980-11-26,0.0,1282.6393713641046,0.9608932156190223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.976964,8.56,4.3,12.82,168.22,827.27,1.6753686028642587,2.0032415
1980-11-27,0.0,1282.5687547782193,0.9905888883435139,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,8.928,9.12,5.43,12.81,126.95,900.73,1.6732174916910107,1.9013819
1980-11-28,0.0,1287.6585952057058,0.925946447416283,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,8.928,8.01,4.21,11.81,118.74,829.64,1.8355648098597908,2.2805264
1980-11-29,0.0,1301.863740072297,0.9086723033825826,1.1920928955078125e-07,1.1920929e-07,24.62,24.62,8.928,7.55,4.04,11.06,113.39,819.31,2.3769034664384883,3.7065628
1980-11-30,0.0,1322.6555987627994,0.7154160846730299,1.1920928955078125e-07,1.1920929e-07,22.58,22.58,8.88095,3.765,0.9,6.63,98.27,651.94,3.469750310700024,5.2910476
1980-12-01,0.0,1332.6088875816433,0.6908192527422277,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,8.831991,3.215,0.67,5.76,88.83,642.55,4.158570255829283,4.4988055
1980-12-02,0.0,1368.9265019541492,0.911383979316239,1.1920928955078125e-07,1.1920929e-07,75.41,75.41,8.831991,6.99,2.75,11.23,125.7,747.15,8.052066209866055,25.776175
1980-12-03,0.0,1424.7000062518428,0.9745954871177673,1.1920928955078125e-07,1.1920929e-07,63.09,63.09,8.831991,7.52,4.08,10.96,108.96,816.78,28.82123218762247,34.519135
1980-12-04,0.0,1434.0483037462047,0.7039247155189514,1.1920928955078125e-07,1.1920929e-07,29.55,29.55,8.824703,2.625,-0.44,5.69,102.79,592.79,38.16952968198446,25.436642
1980-12-05,0.0,1425.7089788690407,0.6820021867752075,1.1920928955078125e-07,1.1920929e-07,23.68,23.68,8.784945,2.225,0.05,4.4,77.82,611.21,29.83020480482044,16.354147
1980-12-06,3.3689158183088166e-08,1417.6860493249703,0.6548373699188232,1.1920928955078125e-07,1.1920929e-07,15.67,15.67,8.736,1.71,-1.22,4.64,99.55,561.78,21.807275260750043,13.213472
1980-12-07,1.9757762904618945e-07,1405.8545677033703,0.5708028115717203,1.1920928955078125e-07,1.8715859e-07,3.1399999,3.14,8.736,-0.2,-3.19,2.79,113.7,484.19,15.765004809841336,9.846442
1980-12-08,3.4029082959359436e-07,1392.6215493828302,0.5555057337456754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.455,-4.45,3.54,164.2,441.53,12.391775466812923,7.44142
1980-12-09,-0.00012467119285610785,1380.8924886027712,0.5706616889151844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.055,-4.69,4.8,176.53,433.96,10.01051614131547,5.913524
1980-12-10,-0.000490969215072159,1371.0487321677883,0.6378753325598341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.78,-1.25,4.81,131.47,559.79,8.369049175641361,4.951515
1980-12-11,-0.0005928566292303615,1362.5916025091028,0.7550403394697706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728708,4.385,-0.14,8.91,169.95,604.48,7.175500315757993,4.3856277
1980-12-12,-0.00029221014005363356,1355.1220512908794,0.7750805209252101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.688967,4.93,-0.61,10.47,183.5,583.99,6.263709359656721,3.9895065
1980-12-13,1.042309785820989e-05,1348.4615688871775,0.7019119080778653,5.211820531527103e-06,1.1920929e-07,1.1920929e-07,0.0,8.662014,3.565,-0.96,8.09,168.42,572.89,5.548861153353061,3.5933855
1980-12-14,0.0002324606691844974,1342.4312449137942,0.8173176878201119,0.00011636542943820754,1.1920929e-07,0.05,0.05,8.643345,5.955,1.87,10.04,156.82,700.29,4.972276930623068,3.2821472
1980-12-15,0.00029440385536561584,1336.8517426663173,0.9657769496617449,0.00014741861160143678,1.1920929e-07,1.1920929e-07,0.0,8.640005,8.59,2.65,14.53,181.71,740.64,4.4923017796187095,3.112381
1980-12-16,0.00018332286723075103,1331.6183576996723,0.9326782394164025,9.17454517759696e-05,1.1920929e-07,1.1920929e-07,0.0,8.640005,8.11,1.52,14.7,185.74,685.44,4.084297609929497,2.9426148
1980-12-17,8.773592264804111e-05,1326.8563786135803,0.7959075414555494,4.3887205303093375e-05,1.1920929e-07,1.1920929e-07,0.0,8.640005,5.735,-0.03,11.5,178.83,611.96,3.74533480533407,2.730407
1980-12-18,3.7129135927060355e-05,1322.5175608533004,0.6968675266284284,1.8568014395327313e-05,1.1920929e-07,1.1920929e-07,0.0,8.640005,3.785,-0.5,8.07,155.38,590.96,3.461047168417554,2.529517
1980-12-19,2.1331832794987867e-05,1318.917777710625,0.7800021319492155,1.0667054015215604e-05,1.1920929e-07,1.64,1.64,8.640005,5.52,3.33,7.71,84.33,777.88,3.241633149114482,2.36258
1980-12-20,1.1293847353257556e-05,1320.0528131296965,0.8986159840521121,5.647242554098535e-06,1.1920929e-07,9.83,9.83,8.640005,7.67,4.87,10.47,85.64,865.97,3.3092710244373844,2.3767273
1980-12-21,6.608659618280329e-06,1331.2125698331376,1.0204505227917136,3.304438995095e-06,1.1920929e-07,22.85,22.85,8.640005,9.515,6.6,12.43,86.88,969.03,4.0542549083193204,3.3953247
1980-12-22,3.988007067755531e-06,1359.5444915691482,1.049511123758648,1.9940432943786915e-06,1.1920929e-07,45.02,45.02,8.640005,9.625,7.4,11.85,69.74,1032.81,6.78852573843732,15.590199
1980-12-23,2.4135771666375143e-06,1379.364884459324,0.8832487578559116,1.2068031467056047e-06,1.1920929e-07,13.89,13.89,8.640005,6.73,3.5,9.96,97.55,787.09,9.736124532521288,12.534408
1980-12-24,1.4611117564820312e-06,1393.2829381362374,0.9441699694785196,7.305612153599279e-07,1.1920929e-07,41.0,41.0,8.640005,7.6,4.29,10.91,99.45,832.25,12.541789077860281,18.391342
1980-12-25,8.590545386702343e-07,1418.340049279228,1.2669554948806763,4.2952911427186817e-07,1.1920929e-07,87.31,87.31,8.643345,11.975,9.22,14.73,83.68,1177.35,22.46127521500769,61.964676
1980-12-26,4.969103478152831e-07,1432.484220494829,1.322243332862854,2.484557912073759e-07,1.1920929e-07,44.84,44.84,8.662014,12.625,9.76,15.49,87.07,1220.57,36.60544643060878,58.286407
1980-12-27,2.9496616381571386e-07,1431.3537377382436,1.234727144241333,1.474832994204514e-07,1.1920929e-07,18.82,18.82,8.688967,11.48,8.24,14.72,97.36,1100.87,35.4749636740233,29.709091
1980-12-28,1.7605242394433704e-07,1415.0804097904063,1.0098368118932108,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,8.712089,8.28,4.12,12.44,128.73,822.91,19.20150738386419,19.183584
1980-12-29,1.0393927314338435e-07,1403.6084988094478,0.8925504207012434,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,8.736,6.455,2.79,10.12,111.8,755.2,15.133759044670066,13.468122
1980-12-30,6.096449889177403e-08,1398.158592560574,1.0854075421669753,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,8.736,9.54,5.16,13.92,119.29,893.37,13.705170131905534,10.638684
1980-12-31,3.385744089811743e-08,1394.3698567800793,0.9801673557574273,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,8.736,7.995,3.97,12.02,115.55,824.29,12.792274509104544,8.488312
1981-01-01,1.9848427023071547e-08,1386.7159671605182,1.009351090778268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,8.535,3.1,13.97,175.6,766.32,11.129371315125487,7.073593
1981-01-02,1.1024758608411391e-08,1375.890694995469,0.8757848342815359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,6.47,1.31,11.63,174.14,678.07,9.139761104514916,6.0267015
1981-01-03,6.439958923438128e-09,1366.943471209856,0.8241578538393237,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,8.736,5.645,2.1,9.19,137.86,715.58,7.766734121477846,5.234459
1981-01-04,3.5157066498863154e-09,1359.1906422074564,0.8269829614004046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.758005,5.745,0.54,10.95,176.84,641.77,6.744962376142301,4.5836883
1981-01-05,1.9018740725105088e-09,1352.1578857035215,0.8298652496488218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.808081,5.79,0.97,10.61,171.56,658.34,5.934857161854508,4.1309786
1981-01-06,-1.5079606396025474e-10,1346.3396876835752,0.90633284864572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,7.16,3.48,10.84,145.34,787.5,5.338728470681048,3.791446
1981-01-07,-2.5736360626864626e-09,1341.5645094171718,0.8576791865154654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,6.37,2.51,10.23,151.99,730.35,4.894482793934749,3.480208
1981-01-08,-4.752397490707409e-09,1337.4450616165723,0.8570096549617808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,6.405,3.33,9.48,129.19,775.73,4.541057775177954,3.2538528
1981-01-09,-6.0728319150623785e-09,1333.5940549940376,0.8756622720019982,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,8.853994,6.74,3.69,9.79,121.76,795.95,4.233780459549649,3.027498
1981-01-10,-5.920690902790664e-09,1329.6242002618287,0.7872803496566251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.920703,5.055,0.82,9.29,166.04,649.03,3.9387694763138104,2.820949
1981-01-11,-3.742922443095756e-09,1325.2266195279376,0.7652397923544577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,4.665,-0.48,9.81,186.57,590.66,3.6359099630708864,2.659671
1981-01-12,-3.7206895995972236e-11,1320.8615229112352,0.7780732150373877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,4.965,-0.99,10.92,199.71,570.16,3.358322116615771,2.5012226
1981-01-13,4.075099678293262e-09,1316.716665518428,0.7738647419649229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.931339,4.925,-0.7,10.55,196.92,582.63,3.114381401371144,2.3767273
1981-01-14,7.50332336605743e-09,1312.837497012373,0.7645997937248412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0167055,4.645,-0.99,10.28,198.97,570.28,2.9021548616381345,2.2663794
1981-01-15,9.15679025358201e-09,1309.269467055927,0.770020232487272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.78,-0.58,10.14,196.52,587.51,2.7197427475469103,2.173008
1981-01-16,7.944826427152485e-09,1306.0580253119472,0.6952768511589297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,3.29,-0.25,6.83,155.76,601.87,2.5653855849141665,2.0796363
1981-01-17,4.309587440190555e-09,1303.3468694906876,0.7848091078614593,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,9.0960865,5.015,-0.78,10.81,154.73,580.53,2.441914633306617,2.0541716
1981-01-18,1.0381541763812964e-09,1301.2397508670997,1.0132159450791243,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,9.119997,8.915,4.09,13.74,176.69,821.78,2.3500716264328703,1.9523118
1981-01-19,-1.0469729656075456e-09,1299.566054607597,0.9951504544635739,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,9.119997,8.655,5.92,11.39,121.38,931.74,2.2795882173784694,1.8645992
1981-01-20,-1.2160559199390604e-09,1298.2355647463526,0.8767291348281394,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,9.168959,6.635,1.73,11.54,174.94,697.37,2.225069343716168,1.8136693
1981-01-21,-6.73796717433104e-10,1300.7470686536697,1.0396964788658172,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,9.216,9.16,6.52,11.8,93.61,974.06,2.3291002130911234,1.9126996
1981-01-22,-3.4007930684037226e-10,1307.9505350736713,1.1582052843814712,1.1920928955078125e-07,1.1920929e-07,13.4,13.4,9.216,10.77,7.6,13.94,109.09,1049.14,2.655255386142821,2.21262
1981-01-23,-1.95070495935489e-10,1316.5029841622782,0.9678059508320339,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,9.2880945,7.74,5.57,9.91,81.16,906.95,3.1022971645831134,2.4050217
1981-01-24,-1.0084894161620579e-10,1320.5853548852133,0.8328790646837083,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,9.312008,5.36,2.09,8.63,118.31,712.54,3.3414903439114574,2.4729283
1981-01-25,-5.467989864774458e-11,1320.6044833751348,0.7452200774542478,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.312008,3.69,-0.31,7.69,182.92,597.36,3.3426534550000904,2.3342857
1981-01-26,-2.6715854467516094e-11,1323.1824627199642,0.8511397785429656,1.1920928955078125e-07,1.1920929e-07,18.72,18.72,9.400705,5.515,1.91,9.12,129.96,702.04,3.503170169147159,3.1406753
1981-01-27,-6.954383929480491e-12,1328.9132712553253,0.8509790882178385,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,9.407991,5.435,2.61,8.26,108.44,740.98,3.888151374966001,3.8480346
1981-01-28,-1.7201784248445733e-14,1335.300714575208,0.8321921195779266,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,9.41133,5.02,2.91,7.13,85.05,756.77,4.367304660204422,4.3007445
1981-01-29,-9.186340057445153e-15,1338.0447543056669,0.8035331301947073,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,9.504,4.315,1.4,7.23,113.95,676.8,4.5908752711395655,4.07439
1981-01-30,-3.4757460979580592e-15,1336.3130626998259,0.7431923053201832,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,9.504,3.17,-1.02,7.36,195.38,570.08,4.448489280799083,3.565091
1981-01-31,-1.1490255715549039e-15,1331.9888176482036,0.8019911594375576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592703,4.215,-0.06,8.49,208.23,608.13,4.111919143195899,3.1406753
1981-02-01,-5.893466512766942e-16,1327.2623861511481,0.7603085488354518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.46,-1.13,8.05,220.78,566.24,3.7731034375130656,2.8294373
1981-02-02,-1.6400394109546864e-16,1322.8693659721123,0.7597844077723551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.622008,3.465,-2.33,9.26,245.84,518.98,3.4832713118504888,2.6002529
1981-02-03,3.161777079557383e-17,1318.7648684721842,0.7407209734419558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.02,-2.51,8.55,244.48,512.95,3.2326274309822067,2.433316
1981-02-04,1.894744061168697e-17,1315.3479470214027,0.7518601906210229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.28,-0.87,7.43,213.9,573.77,3.037783931941242,2.3088207
1981-02-05,-2.9827775110195366e-18,1313.1239373979552,0.7915607052842544,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,9.791994,3.925,1.78,6.07,95.96,693.82,2.9173187892464423,2.4616106
1981-02-06,-2.1740088758919385e-17,1311.413370722389,0.7737526695000827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.605,-0.28,7.49,210.45,598.54,2.8279248377927733,2.3201387
1981-02-07,-3.1381138325732396e-17,1309.505220362283,0.7739394258614466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.485,-1.49,8.46,244.07,548.88,2.731433489621539,2.173008
1981-02-08,-2.600192253731841e-17,1306.6939595051203,0.7919529585774695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.86,-2.72,10.44,274.94,502.68,2.595239712790211,2.0796363
1981-02-09,-1.0716027055370099e-17,1303.7660581406617,0.8298740956831443,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,9.9767,4.46,-0.96,9.88,257.23,572.78,2.460609478701208,2.0287066
1981-02-10,4.73290583420556e-18,1301.9882728478437,0.7324411674437722,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.984,2.61,-1.49,6.71,225.42,551.06,2.3822949964504465,1.9636295
