date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-06,1.7746722157278524e-12,1107.2979957742348,1.0036662363873798,1.1920928955078125e-07,1.1920929e-07,41.55,41.55,9.696,7.92,3.96,11.88,126.69,810.01,0.6987664363335764,2.8584304
1980-11-07,1.0722586722742543e-12,1155.3191735476107,0.9684224557681849,1.1920928955078125e-07,1.1920929e-07,52.86,52.86,9.6,6.87,3.06,10.68,124.54,763.74,3.1328231262235895,11.900404
1980-11-08,4.611695248646096e-13,1190.0129362096293,0.7846562311514862,1.1920928955078125e-07,1.1920929e-07,31.01,31.01,9.6,3.25,1.21,5.29,71.96,668.1,9.261872051376054,15.283852
1980-11-09,-8.605588292268268e-05,1201.9739542082775,0.6577709478768868,1.1920928955078125e-07,0.00030630827,17.999693,18.0,9.504,0.66,-0.66,1.98,50.99,582.35,13.458570871630418,10.150345
1980-11-10,0.016241923739356737,1200.2488854576413,0.6387339822688964,0.005987316549694542,0.0068386495,6.9931617,7.0,9.504,0.255,-1.55,2.06,68.29,550.93,12.75238239444316,6.5918903
1980-11-11,0.01022302736640101,1191.0702906469764,0.7090872357984584,0.005372561771859716,1.1920929e-07,1.1920929e-07,0.0,9.504,1.89,-1.87,5.65,176.58,535.5,9.57295721906065,4.3751483
1980-11-12,0.006146524614653439,1182.1562988061992,0.6251215690184773,0.0024961762323425247,1.1920929e-07,1.1920929e-07,0.0,9.408,0.31,-5.88,6.5,239.02,397.44,7.245883239076902,3.2667775
1980-11-13,0.0033283618847994665,1175.3198743951373,0.6439566614715597,0.0016892379237473103,1.1920929e-07,1.1920929e-07,0.0,9.408,0.825,-4.06,5.71,205.88,440.0,5.852309032785592,2.5667539
1980-11-14,0.0023311686673607858,1173.260767411692,0.6168485914610206,0.001033962453470711,0.002485132,8.437514,8.44,9.312,0.375,-5.29,6.04,168.56,419.87,5.487657985147669,2.3917477
1980-11-15,0.0028286976392606824,1171.356970969187,0.6149980263287098,0.0012243394034128243,1.1920929e-07,1.1920929e-07,0.0,9.312,0.355,-2.1,2.81,117.23,524.21,5.17075838559472,2.1584065
1980-11-16,0.001884335746629595,1165.7754797543328,0.6928510285560723,0.0009510444136804163,1.1920929e-07,1.1920929e-07,0.0,9.312,2.165,-1.89,6.22,178.89,528.59,4.343286420651994,1.9250653
1980-11-17,0.0020492302419839767,1161.1184511876854,0.5629250333519306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.645,-5.53,4.24,207.13,408.59,3.7551458976308743,1.8083947
1980-11-18,0.00471925395803233,1156.9644296898816,0.7063811451797242,0.0024152950425059333,1.1920929e-07,1.1920929e-07,0.0,9.216,2.715,-1.9,7.33,198.23,535.7,3.2980748676830816,1.6333888
1980-11-19,0.002826755558668195,1153.1274938879824,0.7566313938193319,0.0014333528167273406,1.1920929e-07,1.1920929e-07,0.0,9.216,3.785,-1.02,8.59,202.58,567.76,2.9254775544657337,1.5167181
1980-11-20,0.0016991625360971464,1148.7955547214676,0.7741381381449283,0.0008567989777043122,1.1920929e-07,1.1920929e-07,0.0,9.12,4.34,-2.01,10.69,231.74,529.65,2.5551493137496153,1.4583828
1980-11-21,0.0010244422628096768,1164.5357830552841,0.7857925159771466,0.0005148448133335648,1.1920929e-07,38.05,38.05,9.12,4.36,1.73,6.99,90.77,698.49,4.178273937964639,6.300214
1980-11-22,0.0006188333249594141,1190.4243584897174,0.7136634752328886,0.0003103740461346218,1.1920929e-07,26.58,26.58,9.12,2.6,-0.29,5.49,102.51,600.2,9.381697041965444,10.383686
1980-11-23,0.00037596388049999723,1196.0548414425994,0.6296508804117698,0.00018810675750766153,2.3912788e-05,9.329976,9.33,9.024,0.85,-1.0,2.7,70.13,569.13,11.186183844954892,7.875267
1980-11-24,4.470014439545627,1188.849989379887,0.5366804976983932,1.1920928955078125e-07,7.379305,0.00069523393,7.38,9.024,-1.365,-5.81,3.08,153.98,400.84,8.931381554880625,6.125208
1980-11-25,7.584034606479456,1182.4860345653774,0.610627375195896,0.7815543062843773,0.00013618171,3.2498639,3.25,9.024,0.57,-3.15,4.29,133.27,486.07,7.320918072684364,5.0751724
1980-11-26,4.7753674245768245,1182.751552026345,0.6933920331503336,4.7753674245768245,1.1920929e-07,7.78,7.78,8.951714,2.545,-3.72,8.81,175.09,463.75,7.381903744194468,4.3751483
1980-11-27,1.74390011701871,1181.3223893715333,0.7663962097066526,1.743900070475148,1.1920929e-07,1.1920929e-07,0.0,8.928,4.09,0.58,7.6,163.03,640.0,7.059532413339113,4.2584777
1980-11-28,0.6355763810506831,1178.7036857352791,0.769053241625933,0.6344744840268804,1.1920929e-07,8.97,8.97,8.928,4.175,0.02,8.33,135.09,610.65,6.504928132112813,4.7834954
1980-11-29,0.23483337326927328,1188.889103713866,0.7300234272469577,0.21435630059968727,1.1920929e-07,26.07,26.07,8.928,3.27,-1.19,7.73,138.42,563.78,8.94230316072208,7.291914
1980-11-30,4.852701390576076,1195.0919393690278,0.5242658067546009,1.1920928955078125e-07,16.629612,0.00038608222,16.63,8.855714,-1.505,-3.25,0.24,64.99,482.65,10.85466050058188,7.0002375
1980-12-01,23.84145469072237,1185.3046931163933,0.508480228170914,1.1920928955078125e-07,24.529966,3.509045e-05,24.53,8.832,-1.785,-3.96,0.39,80.4,455.79,7.994884380511519,5.60019
1980-12-02,44.55239049208225,1206.0386848910769,0.6137513751517794,0.9935908635495423,0.001133706,73.57887,73.58,8.832,0.67,-2.69,4.03,114.52,501.4,15.281066142099547,38.151295
1980-12-03,41.957649498274435,1240.6668873577328,0.6672455668449402,3.353905277978697,1.1920929e-07,56.29,56.29,8.832,1.825,-0.22,3.87,73.9,602.58,47.326374761995524,60.085373
1980-12-04,54.96759926082627,1224.7242337803661,0.5147692561149597,1.1920928955078125e-07,29.289991,1.0474921e-05,29.29,8.832,-1.92,-5.11,1.27,114.34,419.89,31.3837211846289,31.267727
1980-12-05,77.3124919542544,1203.6646280158814,0.4718129721340887,1.1920928955078125e-07,17.82,1.1920929e-07,17.82,8.759717,-2.945,-3.76,-2.13,35.59,462.46,14.18861015954279,17.150581
1980-12-06,94.07458464724752,1191.522376729926,0.4365138860893407,1.1920928955078125e-07,15.51,1.1920929e-07,15.51,8.736,-3.855,-5.86,-1.85,82.66,397.76,9.70913447588805,11.375386
1980-12-07,106.23345268789586,1182.7037808028447,0.32549272066849627,1.1920928955078125e-07,8.55,1.1920929e-07,8.55,8.736,-7.78,-11.98,-3.58,155.31,244.86,7.370894000909278,8.225279
1980-12-08,110.0088109936256,1175.7520049531638,0.37893739583387404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.63,-12.99,1.73,249.03,227.05,5.931859705052782,6.4168844
1980-12-09,109.97690419016332,1169.9217575934676,0.4627337764462638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.78,-9.19,3.63,238.18,302.91,4.9440141015175785,5.3085136
1980-12-10,109.9771271367026,1164.8467411712259,0.5684253021502449,0.050633785166344314,1.1920929e-07,1.1920929e-07,0.0,8.736,0.22,-4.32,4.76,202.0,440.0,4.219066101518363,4.3751483
1980-12-11,109.97806284236037,1160.3612851050768,0.41262682958794733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.27,-7.67,-0.87,167.65,340.71,3.6673533642947054,3.7917953
1980-12-12,109.9798348797019,1156.3767826987016,0.5452826049311615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.663713,-0.155,-6.67,6.36,233.64,370.55,3.238073282430602,3.3834481
1980-12-13,109.98255692777612,1152.8053117084105,0.42204629663042537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.71,-7.2,-0.22,168.68,356.42,2.89617666695139,3.0917716
1980-12-14,109.98634266563197,1149.558949890513,0.4330509849608298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.31,-7.47,0.85,192.89,348.68,2.6168261078907165,2.9167657
1980-12-15,109.99129331767283,1146.5497873910558,0.5322915616518975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.34,-1.11,0.43,53.35,560.0,2.382008228969644,3.6751246
1980-12-16,109.24447929420316,1144.4457218077987,0.5750625357270712,1.2734948335842944,1.1920929e-07,1.1920929e-07,0.0,8.64,0.805,-0.98,2.59,93.84,561.3,2.2304525845923666,5.716861
1980-12-17,108.51149506938114,1142.446658475303,0.5588426667786404,0.4399793188746912,1.1920929e-07,1.1920929e-07,0.0,8.64,0.415,-1.14,1.97,83.19,560.0,2.095402793549599,6.300214
1980-12-18,104.26428388352156,1143.9540456374577,0.6980591200080527,7.102426052093506,1.1920929e-07,1.1920929e-07,0.0,8.64,3.665,-1.51,8.84,203.53,559.11,2.196450374844705,5.8918667
1980-12-19,99.1333335523473,1146.1463738471273,0.6127458859459736,3.1196224404279747,1.1920929e-07,1.1920929e-07,0.0,8.64,1.71,-2.8,6.22,191.78,498.27,2.3521732218976066,5.3085136
1980-12-20,97.78281871471319,1148.949251313099,0.5495440508289255,1.1920928955078125e-07,0.056639962,11.123361,11.18,8.64,0.09,-5.8,5.98,159.93,401.3,2.567448891878258,5.366849
1980-12-21,94.48027745580414,1170.142904429172,0.7102166227089094,6.939446926116943,1.1920929e-07,32.77,32.77,8.64,3.585,1.06,6.11,93.67,655.17,4.978293105253566,11.550392
1980-12-22,87.95579179509215,1203.794527164494,0.7086175261382297,6.012503147125244,1.1920929e-07,36.62,36.62,8.64,3.13,0.45,5.81,97.61,630.8,14.24631261334001,33.89282
1980-12-23,82.75509828839067,1213.3471386992696,0.6771547198341068,4.454014778137207,1.1920929e-07,12.51,12.51,8.64,2.365,-0.44,5.17,102.84,592.28,20.006626100133417,23.39246
1980-12-24,77.98588258465853,1224.0268186955075,0.7116649746894836,5.951385498046875,1.1920929e-07,49.74,49.74,8.64,3.1,-0.3,6.5,120.04,597.77,30.686306099770224,33.89282
1980-12-25,68.38979886377396,1249.0083670693336,0.9058778882026672,13.35675048828125,1.1920929e-07,63.13,63.13,8.64,6.735,4.25,9.22,90.89,824.68,55.66785447359639,65.33555
1980-12-26,52.93777570095245,1250.71864250706,1.004716157913208,16.60614776611328,1.1920929e-07,27.99,27.99,8.64,8.33,4.48,12.18,128.94,844.41,57.37812991132269,42.40977
1980-12-27,37.69502582396319,1234.633901219073,0.8921637535095215,12.796509742736816,1.1920929e-07,11.72,11.72,8.663713,6.46,2.52,10.4,132.17,733.51,41.293388623335844,26.717573
1980-12-28,29.345130393096834,1217.0924277339998,0.6793549656867981,4.219732284545898,1.1920929e-07,4.32,4.32,8.736,2.25,-2.47,6.97,148.27,512.28,23.751915138262536,17.383923
1980-12-29,26.756343494875175,1205.1454347250867,0.6228964058439459,1.7849520178583589,1.5702843e-06,4.789998,4.79,8.736,1.055,-1.64,3.75,102.37,544.74,14.860487635847273,12.717098
1980-12-30,24.61231655284646,1199.8111542540148,0.6349717165807034,2.4880663753377235,2.4646522e-07,8.27,8.27,8.736,1.4,-1.34,4.14,101.97,555.23,12.579162038620044,11.20038
1980-12-31,22.322396938835702,1197.1699297329637,0.6260284815558259,2.131501375537539,3.8921834e-07,6.5299997,6.53,8.736,1.225,-1.49,3.94,102.17,549.99,11.58277685631432,8.808632
1981-01-01,18.507305780383035,1192.4237668133835,0.6875493434043729,5.0550007820129395,1.1920929e-07,1.1920929e-07,0.0,8.736,2.66,-0.21,5.53,149.7,602.1,9.986459898734584,7.116908
1981-01-02,15.162665088693641,1186.0277762265098,0.6073598410313598,1.5092934832310334,1.1920929e-07,1.1920929e-07,0.0,8.736,0.92,-1.77,3.61,141.25,540.76,8.177560571663506,6.0085373
1981-01-03,14.824051135282003,1178.5085947555515,0.5486142438799017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.46,-2.95,2.03,133.62,491.73,6.465398454087815,5.0751724
1981-01-04,13.953009057372057,1172.927283930666,0.6222319046004003,2.5593731997281424,1.1920929e-07,1.1920929e-07,0.0,8.736,1.435,-2.81,5.68,202.31,496.8,5.430776973887973,4.2584777
1981-01-05,11.94458382447677,1169.1869041316622,0.6042764464941355,1.4581432916239976,1.1920929e-07,1.1920929e-07,0.0,8.832,0.895,-1.37,3.16,121.97,557.58,4.831793949486045,3.7917953
1981-01-06,9.818831501458222,1166.1118121980342,0.6301345654196997,2.7834751802939195,1.1920929e-07,1.1920929e-07,0.0,8.832,1.545,-2.32,5.41,190.04,517.58,4.389167920912702,3.3834481
1981-01-07,8.6741749560346,1162.479734822545,0.567781868251253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.075,-3.11,3.26,166.13,483.6,3.9183046519333087,3.0334363
1981-01-08,7.001535683702072,1159.8288569969588,0.6460498672948614,3.6900501251220703,1.1920929e-07,1.1920929e-07,0.0,8.832,1.99,-3.32,7.3,228.65,476.91,3.606850912668968,2.6834245
1981-01-09,2.883215536447672,1159.6563454896318,0.710127038406837,2.8832155364468046,1.1920929e-07,1.1920929e-07,0.0,8.832,3.39,-0.39,7.17,189.23,600.0,3.58746247161719,2.5084186
1981-01-10,1.0539184255234322,1157.3506124283604,0.6017587204497022,1.052248866802885,1.1920929e-07,1.1920929e-07,0.0,8.928,0.825,-2.76,4.41,185.08,499.78,3.3381101221479916,2.275077
1981-01-11,0.6387972858583879,1154.006801891308,0.5805027903604462,0.2843232478723912,1.1920929e-07,1.1920929e-07,0.0,8.928,0.345,-3.93,4.62,210.38,458.14,3.006963681480475,2.1584065
1981-01-12,0.24727799854354057,1150.9001363529474,0.6855695580570115,0.22804259623086381,1.1920929e-07,1.1920929e-07,0.0,8.928,2.82,-5.08,10.72,257.92,424.59,2.7288115729157045,1.9834006
1981-01-13,0.10390444345336369,1147.7649228226153,0.6544618609306643,0.07675063671598,1.1920929e-07,1.1920929e-07,0.0,8.928,2.175,-3.02,7.37,232.67,480.0,2.474181432841042,1.8083947
1981-01-14,0.07106541929151802,1144.8373154178582,0.5455535292203447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.59,-5.78,4.6,236.11,399.0,2.2579096805661765,1.5750535
1981-01-15,0.07117946837402235,1142.1576862689199,0.48671142175727233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.185,-6.15,1.78,206.72,384.83,2.076569293471776,1.5167181
1981-01-16,0.07076948839892434,1139.6993910005406,0.4463451612558637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.375,-6.51,-0.24,177.09,377.93,1.923045633109024,1.4000475
1981-01-17,1.5159351890512245,1137.9085241534165,0.5778873815987413,1.1920928955078125e-07,0.008729975,4.01127,4.02,9.12,0.175,-4.93,5.28,185.57,425.42,1.818398861201145,1.2833769
1981-01-18,0.6084187612220927,1138.3097793799463,0.7722037275068696,0.6070355610745027,1.1920929e-07,1.1920929e-07,0.0,9.12,4.44,-0.29,9.17,228.43,597.75,1.8413392908766526,1.2250415
1981-01-19,0.22609867410138923,1136.1128914997678,0.7901871447510073,0.20475360826985659,1.1920929e-07,1.1920929e-07,0.0,9.12,4.815,0.41,9.22,219.88,628.68,1.7191906629231746,1.1667062
1981-01-20,0.09599731938033221,1133.8706068022952,0.688246335045072,0.0694172396521857,1.1920929e-07,1.1920929e-07,0.0,9.143714,2.745,-2.2,7.69,237.3,521.47,1.602869900674276,1.1083709
1981-01-21,0.047126591608020796,1134.799936944313,0.6853857990844255,0.029015057227485996,1.1920929e-07,6.25,6.25,9.216,2.555,-2.36,7.47,176.06,515.81,1.650093072380911,1.1083709
1981-01-22,0.024638129116720746,1134.119080650528,0.946528421125722,0.013829027424909804,1.1920929e-07,1.1920929e-07,0.0,9.216,7.43,3.87,10.99,192.18,803.79,1.615361911411089,1.0500356
1981-01-23,0.013826079486795376,1135.6200401831916,0.8495002089512051,0.007390181082352565,1.1920929e-07,7.86,7.86,9.312,5.6,1.19,10.01,165.79,664.05,1.6929202439656355,1.1083709
1981-01-24,0.020272786259721568,1141.7603884907085,0.5829031925999304,1.1920928955078125e-07,0.18471101,8.945289,9.13,9.312,-0.05,-2.45,2.35,107.86,512.42,2.0509518148091876,1.1667062
1981-01-25,3.337487364580409,1143.6779311804698,0.5682927743998886,1.1920928955078125e-07,3.4641447,3.3958554,6.86,9.312,-0.44,-3.25,2.37,124.44,481.87,2.1775832773681922,1.0500356
1981-01-26,4.463147360610303,1151.5660414450376,0.5976835350531121,1.1920928955078125e-07,0.14028245,16.709719,16.85,9.408,0.04,-2.03,2.11,92.35,527.94,2.7861806809171163,1.5750535
1981-01-27,4.6757882831401805,1163.2162949293308,0.6014356423960369,1.1920928955078125e-07,0.20667395,14.203325,14.41,9.408,-0.015,-2.32,2.29,104.21,515.02,4.009522478199507,1.86673
1981-01-28,5.083024971110626,1170.0745758812045,0.597274158086843,1.1920928955078125e-07,0.86736476,9.372635,10.24,9.408,-0.2,-2.94,2.54,125.48,491.02,4.967676499874706,1.9250653
1981-01-29,9.397447885268363,1167.2007561255743,0.5559072365299725,1.1920928955078125e-07,3.9995162,0.0004837513,4.0,9.504,-1.34,-2.95,0.27,77.49,491.43,4.541069807341634,1.7500594
1981-01-30,12.397215172779731,1162.4486999613778,0.5268839796399984,1.1920928955078125e-07,1.9999998,2.3841858e-07,2.0,9.504,-2.045,-3.66,-0.43,105.0,465.1,3.914507097721808,1.5167181
1981-01-31,13.308251396125913,1158.242353770498,0.5591675902623457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.29,-3.61,1.03,148.65,468.8,3.432422823613809,1.4000475
1981-02-01,13.22699044846391,1154.456384703511,0.5451641574474922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.605,-6.35,3.14,256.04,378.01,3.049499832015509,1.2833769
1981-02-02,13.224896226925814,1151.0093408012265,0.5625216930560859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.115,-7.46,5.23,287.65,348.18,2.7381381333061205,1.2250415
1981-02-03,13.22508697015719,1147.8474650130638,0.546887325223266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.62,-6.18,2.94,252.35,382.91,2.480570451859237,1.2250415
1981-02-04,13.225114279149434,1144.9513837309553,0.5049443851155686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.715,-9.62,4.19,299.15,293.97,2.2659711132583027,1.1667062
1981-02-05,16.786056724514427,1142.2558126504057,0.5469154332294976,1.1920928955078125e-07,7.109974,2.6063026e-05,7.11,9.792,-1.69,-5.98,2.6,189.1,394.28,2.082945533259242,1.2250415
1981-02-06,20.344007856437198,1139.7611834921481,0.4546204776486297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.26,-11.4,2.88,319.58,258.07,1.9267619360990793,1.1083709
1981-02-07,20.343312466377544,1137.3901416934887,0.5852736025213329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.8,-7.19,5.59,311.01,355.1,1.789184679781758,1.0500356
1981-02-08,18.850869884454323,1136.481312593344,0.7181960173474803,4.087311744689941,1.1920929e-07,1.1920929e-07,0.0,9.888,2.185,-4.25,8.62,311.16,440.0,1.7390945094795087,1.0500356
1981-02-09,15.224885728259638,1139.0316664644868,0.6634219731847345,1.3659375739427446,8.432269e-06,3.2899916,3.29,9.983997,0.85,-3.98,5.68,209.12,446.49,1.883341921408617,0.9917003
