date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-17,2.118785295748388,1317.2763685631778,0.40282442342544783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-1.58,-4.42,1.26,139.61,440.0,0.0795231881913598,0.7613325
1980-11-18,2.1187853008437934,1316.8351531379478,0.3200244881311995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118797,-4.805,-9.81,0.2,206.73,283.5,0.07919688427466036,0.74092144
1980-11-19,2.1187828900233754,1316.407744911852,0.3846045696056163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.073078,-2.155,-7.78,3.47,213.09,337.38,0.0788820683371564,0.73888034
1980-11-20,1.5385451805012595,1316.46835213739,0.49071933208119733,1.538522117699478,1.1920929e-07,1.1920929e-07,0.0,9.024,1.43,-5.09,7.95,219.88,432.89,0.07892663352048467,0.7654147
1980-11-21,0.561775153249329,1317.0406412415498,0.4979702929333083,0.5597407558905829,1.1920929e-07,0.34,0.34,9.019877,1.645,-3.28,6.57,191.81,478.36,0.07934868750950827,0.73071593
1980-11-22,0.20924775215026825,1316.9815843204983,0.5166711944514991,0.18626604660566312,1.1920929e-07,1.1920929e-07,0.0,8.956981,2.29,-2.35,6.93,179.82,512.71,0.07930502975439249,0.70418155
1980-11-23,0.08956655669290312,1316.4482494879142,0.589757375541556,0.06359744666528727,1.1920929e-07,1.1920929e-07,0.0,8.928002,4.31,-1.16,9.78,186.53,564.47,0.0789118490234689,0.70009935
1980-11-24,0.06869475569437726,1315.962738036491,0.37060527553671485,1.1920928955078125e-07,0.006870529,0.09312947,0.1,8.926808,-2.445,-6.42,1.53,155.8,374.63,0.07855561947469379,0.69805825
1980-11-25,0.11324818419230885,1315.5863697879954,0.26718591635006994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8810835,-6.905,-12.58,-1.23,191.52,235.45,0.0782805773632168,0.66540056
1980-11-26,0.11305695548215054,1315.221964854737,0.3068245058155291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832825,-4.93,-11.09,1.23,195.57,268.77,0.07801519538893892,0.68989384
1980-11-27,0.11412073757885445,1314.8132166751268,0.35221158804275793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-3.0,-7.71,1.71,167.77,343.79,0.07771859036312162,0.80827796
1980-11-28,0.13121173033757932,1314.8433597275464,0.37611617128540137,1.1920928955078125e-07,0.0015204006,0.96847963,0.97,8.824069,-2.06,-4.08,-0.04,84.42,443.06,0.07774042487545142,0.7266337
1980-11-29,0.1396961509469575,1314.9478947547802,0.36347739354975916,1.1920928955078125e-07,0.010796164,0.13920385,0.15,8.764975,-2.45,-4.53,-0.37,87.26,440.0,0.07781619371830004,0.70826375
1980-11-30,0.14161876371836804,1314.5562344754765,0.39962956925836635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-1.05,-4.15,2.05,123.83,445.93,0.0775326907929884,0.69601715
1980-12-01,0.14194585733329132,1314.0536806294192,0.3810187238826716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-1.725,-5.99,2.54,156.55,391.57,0.07717043007766067,0.70009935
1980-12-02,1.8938216987366951,1313.678803956496,0.2411797433492255,1.1920928955078125e-07,3.66,1.1920929e-07,3.66,8.728064,-8.035,-12.81,-3.26,142.05,228.17,0.07690130677005708,0.5449753
1980-12-03,3.799516019602645,1313.4107531662264,0.1485500639351296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.689075,-14.31,-19.89,-8.73,202.33,120.03,0.07670944923921322,0.5184409
1980-12-04,5.10152963561274,1313.1528770326474,0.24453620188120806,1.1920928955078125e-07,2.46,1.1920929e-07,2.46,8.645272,-7.715,-11.41,-4.02,139.1,249.32,0.07652532598803352,0.673565
1980-12-05,6.213496899538566,1312.7852541965542,0.34013011714045155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-3.16,-5.41,-0.91,103.29,410.84,0.07626360755334118,0.71438706
1980-12-06,6.227124492433859,1312.5834623168187,0.42853269313443315,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,8.6399975,0.135,-1.64,1.91,83.59,549.37,0.0761203283682113,0.69397604
1980-12-07,3.6372160031363934,1315.4743864394297,0.4648975573228471,3.63701871971566,1.1920929e-07,1.12,1.12,8.632064,1.3,0.06,2.54,61.24,604.65,0.07819892829479176,0.673565
1980-12-08,2.033568558649711,1319.108968874654,0.3987236596695069,1.1920928955078125e-07,1.1950732e-07,4.01,4.01,8.610611,-0.925,-3.39,1.54,84.95,472.62,0.0808929517904388,0.673565
1980-12-09,3.004155093295317,1319.8132777957646,0.2465353202724423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.572975,-7.56,-12.43,-2.69,185.35,239.83,0.08142563651806851,0.6327428
1980-12-10,3.5878449029531425,1319.5216345989852,0.17827621799078233,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,8.55805,-11.83,-16.75,-6.91,189.93,164.91,0.08120463598024592,0.6327428
1980-12-11,4.070001693193753,1319.2985559693998,0.11512424584161461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.54482,-17.35,-21.91,-12.79,184.43,119.15,0.08103599706425656,0.59192073
1980-12-12,4.069867240649458,1319.0719128005744,0.1934788502196431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-10.735,-16.63,-4.84,202.05,160.39,0.08086502214268684,0.59192073
1980-12-13,4.069867240649458,1318.7573160064585,0.25985289885211554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-6.79,-13.86,0.28,208.39,204.57,0.08062829454342545,0.6327428
1980-12-14,4.069867240649458,1318.456815534193,0.18498395046393043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542803,-11.315,-14.4,-8.23,134.03,200.47,0.08040282128786659,0.6327428
1980-12-15,4.068671448971592,1318.1938765062355,0.18304401030855763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542803,-11.45,-15.83,-7.07,170.47,181.11,0.08020604864425473,0.6123318
1980-12-16,4.6561278943255475,1317.9274919977613,0.19285015138871148,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,8.539878,-10.76,-15.96,-5.56,186.56,177.63,0.08000718861637617,0.6123318
1980-12-17,7.212596586410729,1317.6341464425702,0.23773006903039026,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,8.536067,-7.97,-13.48,-2.46,142.8,217.36,0.0797887721397137,0.6123318
1980-12-18,9.105742535915336,1317.295185650104,0.27557608718006155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.536067,-5.96,-12.38,0.46,199.8,235.78,0.07953713435019098,0.6531539
1980-12-19,9.106872942004598,1317.0250209752844,0.10811028139745218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.536067,-18.09,-25.24,-10.94,208.99,80.0,0.07933713790999111,0.6123318
1980-12-20,9.106872942004598,1316.8516964419746,0.08574106938053565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.536067,-20.895,-25.45,-16.34,173.91,80.0,0.07920909479520229,0.57150966
1980-12-21,9.105765189081248,1316.6815570032634,0.10257207787686312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.536067,-18.73,-24.88,-12.58,199.71,80.0,0.0790836056528607,0.5306876
1980-12-22,10.88718878158815,1316.4693971668214,0.169383029097939,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,8.536067,-12.43,-16.02,-8.84,110.64,177.42,0.07892740216329532,0.5510986
1980-12-23,13.64864252553164,1316.1852899506266,0.23511508336729625,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,8.539878,-8.11,-10.31,-5.91,98.35,278.32,0.07871871024329116,0.5510986
1980-12-24,15.237977981018746,1315.8914748358375,0.17857168202353513,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,8.539878,-11.745,-17.99,-5.5,200.85,159.83,0.0785034677428032,0.5510986
1980-12-25,15.722323836482282,1315.690762804,0.08609253683132814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542803,-20.845,-28.69,-13.0,216.15,49.07,0.0783567689618238,0.5306876
1980-12-26,15.726711357444447,1315.5016660326448,0.13032066412442328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-15.77,-21.32,-10.22,193.38,115.97,0.07821881048613881,0.5306876
1980-12-27,15.726419423995655,1315.2897645133837,0.14331263020203766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-14.57,-22.28,-6.86,214.77,111.38,0.0780645030348231,0.5306876
1980-12-28,15.726391145334684,1315.0184232282381,0.25243141100557465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.145,-12.36,-1.93,183.67,235.21,0.07786735572273965,0.5306876
1980-12-29,15.990241252462615,1314.6516491698494,0.308192543848417,1.1920928955078125e-07,0.68999994,1.1920929e-07,0.69,8.549277,-4.41,-7.77,-1.05,131.76,340.43,0.07760166132395804,0.5510986
1980-12-30,18.697061663276916,1314.3072830871768,0.23091162048748012,1.1920928955078125e-07,4.4,1.1920929e-07,4.4,8.572975,-8.385,-13.56,-3.21,167.83,204.0,0.07735302471715914,0.57150966
1980-12-31,22.251457540545953,1313.9819729641586,0.2669626217090773,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,8.561125,-6.4,-10.67,-2.13,149.8,272.22,0.07711887852413818,0.59192073
1981-01-01,23.480047061890062,1313.62798753408,0.2729320402334825,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,8.593078,-6.145,-8.94,-3.35,90.73,308.01,0.07686489805666812,0.59192073
1981-01-02,23.530153929427698,1313.3337451873144,0.1605742529346358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.624506,-13.22,-21.41,-5.03,204.51,118.15,0.07665441928900615,0.57150966
1981-01-03,23.529434260986136,1313.146525302497,0.07351834722626305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.635875,-22.82,-28.93,-16.71,177.74,47.08,0.07652079644147618,0.5510986
1981-01-04,23.529434260986136,1313.0040374538728,0.06357537292987164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-24.515,-32.03,-17.0,200.31,40.0,0.07641925592730558,0.5306876
1981-01-05,23.529434260986136,1312.8625897963984,0.08203829392663493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64082,-21.53,-29.84,-13.22,210.35,40.0,0.07631858994956534,0.5102765
1981-01-06,23.529434260986136,1312.7186123602562,0.15920218288910676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.668972,-13.39,-18.83,-7.95,165.71,140.87,0.07621625975327803,0.48986542
1981-01-07,23.529434260986136,1312.5694604140315,0.12957448308689742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.706611,-16.05,-24.64,-7.46,215.42,80.0,0.07611039652783254,0.48986542
1981-01-08,23.529434260986136,1312.4124892263105,0.08542064559209064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.731875,-21.17,-29.31,-13.03,213.29,42.67,0.07599914226136388,0.48986542
1981-01-09,23.529434260986136,1312.245054065679,0.11570367202909464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-17.495,-23.15,-11.84,174.95,96.36,0.07588065083427978,0.46945438
1981-01-10,23.529434260986136,1312.0645102007227,0.10394228707450504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.741275,-18.815,-24.49,-13.14,177.63,80.0,0.07575308956292615,0.46945438
1981-01-11,23.529434260986136,1311.8682129000274,0.1047419678600268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.802619,-18.805,-24.68,-12.93,183.03,80.0,0.07561464118722339,0.46945438
1981-01-12,23.529434260986136,1311.653517432179,0.1438077841826763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.827881,-14.905,-19.83,-9.98,162.47,120.0,0.0754635062949037,0.4490433
1981-01-13,23.529434260986136,1311.4038771136438,0.20296431474210913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-10.465,-14.23,-6.7,130.59,199.93,0.07528815176562371,0.4490433
1981-01-14,23.5283312753927,1311.0896039127917,0.260574689933108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.846053,-7.145,-9.95,-4.34,100.41,279.95,0.0750679764992068,0.4490433
1981-01-15,23.95429301741995,1310.7772723584417,0.2152318434901523,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,8.92007,-9.815,-15.34,-4.29,180.51,190.86,0.07484979945944838,0.46945438
1981-01-16,25.98775225086261,1310.507208276859,0.17656269421119847,1.1920928955078125e-07,2.93,1.1920929e-07,2.93,8.928002,-12.415,-17.06,-7.77,125.65,162.8,0.07466165933153984,0.48986542
1981-01-17,27.505321470876716,1310.267370542204,0.16133773325630932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.933281,-13.58,-20.08,-7.08,206.19,120.0,0.0744949728959164,0.5102765
1981-01-18,27.504347489849962,1309.9936001628653,0.275579329344938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.008512,-6.62,-13.25,0.01,208.67,219.92,0.07430515817351697,0.5102765
1981-01-19,27.504347489849962,1309.6884897546029,0.31783363479405063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.68,-14.11,4.75,245.5,201.68,0.07409418411146626,0.5306876
1981-01-20,27.504347489849962,1309.3649697541991,0.29906961906729834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029275,-5.525,-14.88,3.83,247.71,198.24,0.07387113469166137,0.5306876
1981-01-21,27.504347489849962,1309.015680411407,0.26501183449955196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.104506,-7.285,-15.48,0.91,238.8,185.67,0.07363107246570746,0.5306876
1981-01-22,27.504347489849962,1308.6332619759796,0.3308109427165723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-4.26,-11.27,2.75,223.25,260.9,0.07336913557480235,0.5306876
1981-01-23,27.504347489849998,1308.2115299303705,0.3639765733894761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1340475,-2.94,-9.65,3.77,220.06,281.15,0.07308135119280718,0.5510986
1981-01-24,27.50434748984918,1307.7797765388013,0.3575488889874072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.211884,-3.305,-12.58,5.97,257.82,239.01,0.07278789770420417,0.5510986
1981-01-25,27.520519590199026,1307.2844829983503,0.4665548286871445,0.6157792549469221,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.49,-7.61,8.59,245.79,348.62,0.07245270828308759,0.57150966
1981-01-26,22.625302269724838,1311.6038195434967,0.4984634343265117,4.141057934336175,1.1920929e-07,1.1920929e-07,0.0,9.282617,1.3,-4.64,7.24,208.71,436.29,0.07542856454038877,0.57150966
1981-01-27,22.245180236954255,1311.5142674204526,0.29410556581759895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.2,-10.13,-2.27,156.51,279.63,0.07536564277806192,0.57150966
1981-01-28,22.245180236954255,1311.1997480540756,0.19361091103986663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317272,-11.78,-18.09,-5.47,228.23,156.37,0.07514506850961648,0.5510986
1981-01-29,22.245180236954255,1310.9463763565504,0.1652532351377782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4068,-13.94,-19.31,-8.57,207.25,132.29,0.07496784704653799,0.5510986
1981-01-30,22.245180236954255,1310.7135922656103,0.15528194688817196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-14.73,-23.51,-5.95,274.71,83.48,0.07480539405539494,0.5306876
1981-01-31,22.232561952036317,1310.4731433678123,0.18241114461485144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488517,-12.78,-20.47,-5.09,260.42,120.0,0.0746379616262924,0.5510986
1981-02-01,25.620747744845175,1310.1582469183172,0.2762689941015623,1.1920928955078125e-07,6.74,1.1920929e-07,6.74,9.504003,-7.315,-10.56,-4.07,105.97,280.0,0.07441925556497772,0.5306876
1981-02-02,29.102153316258747,1309.8706604495567,0.1572642798944809,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.553081,-14.755,-23.97,-5.54,290.07,80.9,0.07422007714019267,0.5102765
1981-02-03,29.192521501801515,1309.6752947597793,0.08876480472119427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-21.815,-27.46,-16.17,230.54,79.19,0.07408507372087192,0.48986542
1981-02-04,29.201059757522746,1309.5124027961924,0.09313646803281483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.614053,-21.26,-27.59,-14.93,252.33,74.82,0.07397269834863476,0.48986542
1981-02-05,29.190581858645697,1309.332203295394,0.12581529309064932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-17.72,-24.28,-11.16,259.65,80.29,0.07384858148354817,0.5102765
